volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0006560675105611746,-641.36632649328,917434.4720302863, ,,,
0.0006718345190431479,-627.2071099768334,878621.7085235758, ,,,
0.0006879577213907143,-613.3414262172789,841344.7671991984, ,,,
0.0007044456653087537,-599.7644536987664,805552.2123153909, ,,,
0.0007213070918444203,-586.4713628993288,771193.476588081, ,,,
0.0007385509400194772,-573.4573236590536,738218.9362514119, ,,,
0.0007561863515674871,-560.717511970269,706579.973499279, ,,,
0.0007742226757783668,-548.247116224901,676229.0289964371, ,,,
0.0007926694744528863,-536.0413429497276,647119.6441837213, ,,,
0.0008115365269697042,-524.0954220600959,619206.4954168472, ,,,
0.000830833835467648,-512.4046116603465,592445.4197707062, ,,,
0.0008505716301459571,-500.9642024211404,566793.4339781035, ,,,
0.0008707603746853203,-489.76952155749916,542208.7470950551, ,,,
0.0008914107717925462,-478.8159364357032,518650.76712349453, ,,,
0.0009125337688718198,-468.09885782935135,496080.1033236445, ,,,
0.0009341405638255287,-457.613742849855,474458.56305052136, ,,,
0.0009562426109877508,-447.3560975733385,453749.14560457185, ,,,
0.0009788516271935141,-437.32147938075565,433916.0319739975, ,,,
0.001001979597987057,-427.5054990356914,414924.5716992655, ,,,
0.0010256387839723564,-417.9038225130064,396741.2674087284, ,,,
0.0010498417273093086,-408.5121725988818,379333.75647365453, ,,,
0.0010746012583589613,-399.32633027727115,362670.79144684493, ,,,
0.001099930502481341,-390.34213591670476,346722.2182425698, ,,,
0.0011258428869894447,-381.55549027582333,331458.9532458036, ,,,
0.0011523521482631014,-372.9623553357317,316852.9594389129, ,,,
0.0011794723390264297,-364.55875497612544,302877.22114443907, ,,,
0.0012072178357927677,-356.34077550540565,289505.71868385695, ,,,
0.0012356033464809785,-348.3045660559522,276713.4018895846, ,,,
0.0012646439182072032,-340.446338855768,264476.1638163827, ,,,
0.00129435494525612,-332.7623693855271,252770.81371756477, ,,,
0.0013247521772359724,-325.2489964304401,241575.05041025567, ,,,
0.001355851727421644,-317.90262203627617,230867.4351115273, ,,,
0.001387670081290191,-310.7197113770858,220627.36495672652, ,,,
0.001420224105253371,-303.6967925411852,210835.04619366548, ,,,
0.0014535310555917316,-296.83045624542126,201471.46797288416, ,,,
0.001487608587595019,-290.117355479834,192518.37641723658, ,,,
0.0015224747649137005,-283.5542050935219,183958.24884190987, ,,,
0.0015581480691265832,-277.13778132408424,175774.2688495955, ,,,
0.0015946474095295282,-270.8649212774437,167950.30136945256, ,,,
0.0016319921331504673,-264.73252236322355,160470.86872493604, ,,,
0.0016702020349959807,-258.73754168848814,153321.12681453407, ,,,
0.0017092973685348843,-252.87699541727335,146486.842102417, ,,,
0.0017492988564243085,-247.1479580965812,139954.36911097195, ,,,
0.001790227701483974,-241.5475619550476,133710.62844121378, ,,,
0.0018321055979244097,-236.07299617584945,127743.08554773031, ,,,
0.0018749547428351034,-230.7215061486832,122039.72987693276, ,,,
0.0019187978479385712,-225.49039270293213,116589.0548957654, ,,,
0.001963658151616596,-220.37701132397274,111380.03847727986, ,,,
0.002009559431214949,-215.37877135705588,106402.12405294304, ,,,
0.002056526015633122,-210.49313519949433,101645.20227854671, ,,,
0.0021045827982056594,-205.71761748372523,97099.59336235489, ,,,
0.002153755249881918,-201.04978425353067,92756.02990112022, ,,,
0.002204069432711173,-196.48725213528428,88605.64037501675, ,,,
0.0022555520136402257,-192.02768750484944,84639.93317462783, ,,,
0.0023082302786307236,-187.66880565350502,80850.78115055752, ,,,
0.0023621321471036824,-183.40836995238234,77230.406823846, ,,,
0.0024172861867187705,-179.24419101845496,73771.3679505319, ,,,
0.0024737216284962133,-175.17412588136676,70466.54386165201, ,,,
0.0025314683822892066,-171.19607715394633,67309.12199415303, ,,,
0.0025905570526150224,-167.30799220684378,64292.58525915292, ,,,
0.0026510189548531603,-163.5078623470807,61410.69958940236, ,,,
0.0027128861318190126,-159.7937220032067,58657.502194688226, ,,,
0.0027761913707218594,-156.16364791596374,56027.2900960085, ,,,
0.00284096822051602,-152.61575833661328,53514.60922834817, ,,,
0.0029072510096543537,-149.1482122324645,51114.2438789631, ,,,
0.0029750748642534256,-145.75920850077117,48821.20661192332, ,,,
0.003044475726679913,-142.44698519103184,46630.72853507221, ,,,
0.003115490374567955,-139.209818736418,44538.250003479676, ,,,
0.0031881564402776097,-136.04602319442012,42539.41165606713, ,,,
0.00326251243080443,-132.95394949746122,40630.04584295118, ,,,
0.003338597748150777,-129.93198471338675,38806.16838267244, ,,,
0.0034164527101695433,-126.97855131583768,37063.97068019624, ,,,
0.0034961185718911927,-124.09210646568502,35399.812118960785, ,,,
0.0035776375473453676,-121.27114130244357,33810.2128482265, ,,,
0.0036610528318885118,-118.51418024673647,32291.846763668927, ,,,
0.0037464086250491592,-115.81978031385884,30841.534887569116, ,,,
0.00383375015390307,-113.18653043731001,29456.238945843706, ,,,
0.0039231236969902335,-110.61305080464568,28133.05524056878, ,,,
0.004014576608786462,-108.09799220325829,26869.208809620206, ,,,
0.004108157344742347,-105.64003537776563,25662.047765480576, ,,,
0.0042039154869027194,-103.23789039852512,24509.037952065202, ,,,
0.004301901770120036,-100.89029604059321,23407.757763623922, ,,,
0.004402168108875441,-98.59601917443354,22355.893221108836, ,,,
0.004504767624721563,-96.35385416712349,21351.233246677566, ,,,
0.004609754674361332,-94.16262229463739,20391.665139449884, ,,,
0.004717184878377762,-92.02117116491598,19475.170250603023, ,,,
0.004827115150629409,-89.92837415165164,18599.819838998847, ,,,
0.004939603728327138,-87.88312983900423,17763.771105198975, ,,,
0.0050547102028078465,-85.88436147651237,16965.263408438885, ,,,
0.005172495551021225,-83.93101644478331,16202.614623222455, ,,,
0.005293022167746069,-82.02206573145052,15474.217684961153, ,,,
0.005416353898552931,-80.15650341726345,14778.53725461803, ,,,
0.005542556073530301,-78.3333461725638,14114.106553249308, ,,,
0.005671695541792158,-76.55163276355057,13479.524317220521, ,,,
0.005803840706784549,-74.81042356841016,12873.451900118915, ,,,
0.00593906156240991,-73.10880010325378,12294.610486216325, ,,,
0.0060774297299878806,-71.445864557856,11741.778439158883, ,,,
0.00621901849607187,-69.82073934040316,11213.788762956756, ,,,
0.006363902851141131,-68.23256663189538,10709.52666676752, ,,,
0.006512159529188494,-66.6805079496672,10227.927249910132, ,,,
0.006663867048224289,-65.1637437198864,9767.973275269724, ,,,
0.0068191057517178475,-63.681472858949064,9328.693053160887, ,,,
0.006977957850997733,-62.23291236362658,8909.158406015982, ,,,
0.007140507468633069,-60.81729690986129,8508.482734685902, ,,,
0.007306840682818427,-59.43387845987857,8125.8191605574, ,,,
0.007477045572785343,-58.08192587774048,7760.358755962893, ,,,
0.007651212265264067,-56.760724552948105,7411.328849619701, ,,,
0.007829432982019657,-55.46957603210096,7077.991408448899, ,,,
0.00801180208848717,-54.20779765844725,6759.641489955266, ,,,
0.008198416143530934,-52.97472221912159,6455.605764989992, ,,,
0.008389373950354223,-51.76969759985851,6165.241104896869, ,,,
0.008584776608585074,-50.59208644733812,5887.933229396467, ,,,
0.008784727567565672,-49.441265838737394,5623.095419507306, ,,,
0.008989332680872783,-48.31662695830893,5370.1672829784975, ,,,
0.009198700262097362,-47.21757478124199,5128.613575439399, ,,,
0.00941294114191229,-46.14352776406707,4897.9230790285155, ,,,
0.009632168726457696,-45.093917542139806,4677.607519493198, ,,,
0.009856499057073849,-44.0681886335106,4467.200548251437, ,,,
0.010086050871412948,-43.0657981493042,4266.2567506364885, ,,,
0.010320945665960691,-42.086215510566824,4074.350716833645, ,,,
0.010561307760000284,-41.12892217113577,3891.0761384788307, ,,,
0.010807264361051765,-40.193411346855484,3716.044957526825, ,,,
0.011058945631820211,-39.27918775047502,3548.886545632768, ,,,
0.011316484758687441,-38.38576733264922,3389.2469232003787, ,,,
0.011580018021782301,-37.51267702846728,3236.7880139352324, ,,,
0.01184968486666544,-36.65945450975209,3091.1869292576093, ,,,
0.012125627977665854,-35.825647942713715,2952.135290423548, ,,,
0.0124079933529061,-35.01081575102653,2819.3385738482484, ,,,
0.012696930381055167,-34.214526384241246,2692.515492668026, ,,,
0.012992591919848152,-33.43635809121304,2571.3974004666024, ,,,
0.013295134376412878,-32.67589869868276,2455.7277254747814, ,,,
0.013604717789444592,-31.93274539472288,2345.261427543904, ,,,
0.013921505913270718,-31.2065045170527,2239.764481247954, ,,,
0.01424566630384828,-30.49679134607556,2139.0133806162335, ,,,
0.014577370406738678,-29.803229902510736,2042.79466770922, ,,,
0.0149167936471035,-29.12545274957917,1950.9044803106635, ,,,
0.01526411552176803,-28.463100799619497,1863.148122045137, ,,,
0.015619519693398906,-27.815823125001074,1779.33964982428, ,,,
0.015983194086843882,-27.183276773337404,1699.3014811707087, ,,,
0.016355330987682506,-26.56512658677474,1622.864018513087, ,,,
0.016736127143037682,-25.96104502535306,1549.865290469784, ,,,
0.017125783864699318,-25.37071199439908,1480.1506088407157, ,,,
0.01752450713461171,-24.793814675727447,1413.5722420899242, ,,,
0.017932507712779,-24.230047362617327,1349.9891020754203, ,,,
0.018350001247641877,-23.679111298621734,1289.2664455657778, ,,,
0.018777208388982055,-23.14071451986598,1231.2755896949823, ,,,
0.019214354903411078,-22.614571700972192,1175.8936385945613, ,,,
0.019661671792501553,-22.10040400448198,1123.0032241447848, ,,,
0.02011939541362004,-21.5979389335547,1072.4922571654024, ,,,
0.020587767603522468,-21.106910188156682,1024.2536896864103, ,,,
0.02106703580477335,-20.627057524356747,978.1852893551096, ,,,
0.021557453195053228,-20.158126616837194,934.1894217126741, ,,,
0.022059278819417463,-19.699868924565973,892.1728444700882, ,,,
0.022572777725573416,-19.252041559410102,852.0465094066418, ,,,
0.023098221102242904,-18.814407157788928,813.7253741219181, ,,,
0.02363588642067894,-18.386733755208084,777.1282216609135, ,,,
0.024186057579406832,-17.9687946636027,742.1774888446845, ,,,
0.024749025052261692,-17.56036835151263,708.7991013974084, ,,,
0.025325086039794838,-17.16123832691119,676.9223178246209, ,,,
0.025914544624125492,-16.771193022701144,646.4795786901251, ,,,
0.02651771192731217,-16.390025684850453,617.4063641880621, ,,,
0.027134906273323108,-16.017534262968127,589.6410570652885, ,,,
0.027766453353684956,-15.653521303467887,563.1248120815543, ,,,
0.028412686396890822,-15.2977938450447,537.8014316724921, ,,,
0.029073946341650822,-14.950163316609068,513.617246232769, ,,,
0.029750582014069743,-14.61044543747586,490.52100121948547, ,,,
0.030442950308838333,-14.278460119833714,468.46374765063797, ,,,
0.031151416374525683,-13.954031373456413,447.39873917868243, ,,,
0.03187635380306447,-13.63698721248998,427.28133246689043, ,,,
0.03261814482351864,-13.327159564482088,408.068892770935, ,,,
0.033377180500228795,-13.024384181340796,389.7207037697521, ,,,
0.03415386093543041,-12.728500552410578,372.19788081107737, ,,,
0.034948595476442385,-12.43935181948261,355.4632890678144, ,,,
0.03576180292752543,-12.156784693714739,339.48146430733715, ,,,
0.03659391176651197,-11.880649374490853,324.2185381111027, ,,,
0.03744536036631037,-11.610799470065828,309.6421658442877, ,,,
0.03831659722139073,-11.34709192005165,295.72145824127654, ,,,
0.039208081179357715,-11.089386919641534,282.4269158423342, ,,,
0.04012028167772174,-10.837547845561353,269.7303665354715, ,,,
0.04105367898598,-10.591441183706241,257.6049057599906, ,,,
0.04200876445312146,-10.350936458424133,246.0248395484241, ,,,
0.0429860407606721,-10.115906163385134,234.9656300313823, ,,,
0.04398602218139918,-9.886225694044722,224.40384340025753, ,,,
0.045009234843794536,-9.6617732816377,214.31710026276193, ,,,
0.04605621700246232,-9.44242992864963,204.68402821333487, ,,,
0.047127519314533656,-9.22807934578085,195.4842164613896, ,,,
0.0482237051222382,-9.018607890346258,186.69817262323582, ,,,
0.049345350741762384,-8.813904506035556,178.30728141231188, ,,,
0.05049304575852672,-8.613860664091776,170.2937650708492, ,,,
0.05166739332901772,-8.418370305795083,162.6406458462835, ,,,
0.05286901048931172,-8.227329786257439,155.33170982630526, ,,,
0.054098528470431353,-8.040637819518729,148.35147269812205, ,,,
0.05535659302067593,-7.858195424856155,141.68514684911239, ,,,
0.05664386473507391,-7.679905874333258,135.31861005589775, ,,,
0.057961019392101645,-7.505674641547903,129.23837549737272, ,,,
0.059308748297821706,-7.335409351537397,123.43156322377676, ,,,
0.0606877586375924,-7.169019731807441,117.88587281172964, ,,,
0.06209877383550517,-7.006417564508261,112.58955727535307, ,,,
0.06354253392170765,-6.8475166396690765,107.53139821821664, ,,,
0.06501979590777407,-6.692232709508815,102.70068197460623, ,,,
0.06653133417028555,-6.540483443785742,98.08717697239302, ,,,
0.06807794084279042,-6.392188386162925,93.68111196514036, ,,,
0.06966042621630893,-6.2472689115581215,89.47315540428175, ,,,
0.07127961914855847,-6.105648184468121,85.4543955617992, ,,,
0.07293636748207254,-5.967251118256058,81.6163217130609, ,,,
0.07463153847139142,-5.832004335337578,77.95080605240841, ,,,
0.07636601921950525,-5.699836128291319,74.45008647982087, ,,,
0.07814071712373274,-5.57067642185263,71.1067501299691, ,,,
0.07995656033122019,-5.444456735763591,67.91371768199403, ,,,
0.08181449820425406,-5.321110148470782,64.86422832261835, ,,,
0.08371550179557266,-5.200571261663031,61.9518254273286, ,,,
0.08566056433387624,-5.08277616559162,59.170342885211305, ,,,
0.08765070171973058,-4.967662405196753,56.513891995337616, ,,,
0.08968695303206484,-4.855168947003372,53.97684901680659, ,,,
0.09177038104546603,-4.745236146761883,51.55384322153256, ,,,
0.09390207275847579,-4.637805717831155,49.239745527795904, ,,,
0.0960831399330983,-4.532820700281757,47.02965760745457, ,,,
0.09831471964572751,-4.430225430700558,44.91890152362195, ,,,
0.10059797484971325,-4.329965512678326,42.90300979598401, ,,,
0.10293409494977442,-4.231987787976157,40.977715942049805, ,,,
0.10532429638848421,-4.136240308343412,39.13894542556117, ,,,
0.10776982324504575,-4.042672307980613,37.38280702360828, ,,,
0.11027194784658231,-3.951234176620015,35.705584581227264, ,,,
0.1128319713921683,-3.8618774332298247,34.10372912157799, ,,,
0.11545122458983002,-3.7745547003169073,32.57385133599076, ,,,
0.11813106830674339,-3.6892196787997085,31.11271439813932, ,,,
0.12087289423286914,-3.6058271234646497,29.71722709482306, ,,,
0.12367812555825046,-3.524332818987236,28.384437277783583, ,,,
0.12654821766421778,-3.4446935564825387,27.111525614219236, ,,,
0.12948465882873525,-3.366867110600721,25.895799594428084, ,,,
0.13248897094613157,-3.290812217142181,24.73468784271158, ,,,
0.13556271026145592,-3.216488551175818,23.625734653638048, ,,,
0.13870746811970386,-3.1438567056670257,22.566594792838156, ,,,
0.14192487173015528,-3.0728781705789125,21.555028529487004, ,,,
0.14521658494607773,-3.003515312459468,20.588896879280604, ,,,
0.14858430906003303,-2.93573135448681,19.66615708536653, ,,,
0.15202978361504205,-2.869490356972099,18.784858272393485, ,,,
0.15555478723185426,-2.8047571983066266,17.943137328366934, ,,,
0.15916113845257185,-2.7414975563379516,17.139214942407268, ,,,
0.16285069660087764,-2.6796778901756406,16.371391844315045, ,,,
0.16662536265911668,-2.619265422406017,15.63804519595509, ,,,
0.17048708016248196,-2.560228121717563,14.937625156423513, ,,,
0.1744378361105492,-2.5025346859144686,14.268651597431221, ,,,
0.17847966189641873,-2.4461545253245838,13.629710962871663, ,,,
0.1826146342536992,-2.3910577465768243,13.019453281600258, ,,,
0.18684487622158819,-2.3372151367547884,12.436589295040031, ,,,
0.19117255812829123,-2.2845981479093806,11.879887738038793, ,,,
0.1955998985930216,-2.2331788819203138,11.34817271888295, ,,,
0.2001291655468213,-2.182930075705195,10.840321237280886, ,,,
0.20476267727244096,-2.1338250867664454,10.355260794911976, ,,,
0.2095028034635095,-2.085837879064411,9.891967134358422, ,,,
0.21435196630323416,-2.038943009212222,9.44946205751096, ,,,
0.21931264156284397,-1.9931156129886214,9.026811363057671, ,,,
0.22438735972000914,-1.9483313921504721,8.623122860349985, ,,,
0.2295787070974501,-1.904566601555814,8.237544481943015, ,,,
0.23488932702194834,-1.8617980365689721,7.869262480290328, ,,,
0.24032192100396513,-1.8200030207597244,7.517499699102918, ,,,
0.24587924993806845,-1.7791593938798589,7.181513932868048, ,,,
0.25156413532435457,-1.739245500113223,6.860596348870172, ,,,
0.25737946051106225,-1.700240176596079,6.554069990443015, ,,,
0.2633281719585381,-1.662122742192711,6.261288340491732, ,,,
0.26941328052473185,-1.6248729865324503,5.981633952531705, ,,,
0.2756378627723741,-1.5884711592942657,5.714517143221768, ,,,
0.28200506229798417,-1.5528979597341652,5.45937474347614, ,,,
0.28851809108284016,-1.518134526451202,5.21566890558459, ,,,
0.2951802308660376,-1.484162427388061,4.982885963774958, ,,,
0.30199483453974435,-1.4509636500590233,4.760535346881964, ,,,
0.30896532756674067,-1.41852059199721,4.548148539943047, ,,,
0.3160952094203435,-1.3868160514215697,4.345278090855679, ,,,
0.3233880550467554,-1.3558332181203872,4.151496663013999, ,,,
0.33084751634990284,-1.3255556645321946,3.9663961331902393, ,,,
0.3384773236987876,-1.2959673370404243,3.7895867216312413, ,,,
0.34628128745736175,-1.267052547459713,3.6206961744016217, ,,,
0.3542632995369176,-1.2387959647164353,3.459368967481773, ,,,
0.3624273349709615,-1.2111826067237341,3.305265560573741, ,,,
0.37077745351251107,-1.1841978324326645,3.158061674074546, ,,,
0.3793178012537571,-1.1578273340732124,3.017447604568701, ,,,
0.3880526122679605,-1.132057129565991,2.88312756879616, ,,,
0.39698621027347586,-1.106873555109495,2.754819077325187, ,,,
0.406123010319733,-1.0822632579350802,2.6322523371349686, ,,,
0.4154675204949948,-1.058213189226132,2.5151696802581185, ,,,
0.42502434365566816,-1.034710597199799,2.403325018492191, ,,,
0.4347981791769226,-1.0117430203467515,2.29648332248133, ,,,
0.44479382472431955,-0.9892982808217008,2.1944201251495965, ,,,
0.45501617804615524,-0.9673644779868964,2.096921045371704, ,,,
0.46547023878612664,-0.9459299821031852,2.0037813356190055, ,,,
0.4761611103159466,-0.9249834281624916,1.9148054479313403, ,,,
0.4870940015874571,-0.904513709860942,1.8298066209530706, ,,,
0.49827422900376117,-0.8845099737111057,1.7486064837150714, ,,,
0.5097072183088454,-0.8649616132870173,1.671034679667373, ,,,
0.5213985064951149,-0.8458582635988072,1.596928505201363, ,,,
0.533353743728224,-0.827189795598174,1.5261325661310485, ,,,
0.5455786952885092,-0.8089463108065285,1.4584984488354982, ,,,
0.55807924352833,-0.791118136066514,1.3938844063775624, ,,,
0.5708613898444905,-0.7736958184125138,1.3321550588370041, ,,,
0.5839312566649311,-0.7566701200586246,1.2731811068325534, ,,,
0.5972950894487753,-0.7400320135000196,1.216839058448054, ,,,
0.6109592586987694,-0.723772676725111,1.1630109679142029, ,,,
0.6249302619850844,-0.7078834885386143,1.1115841861876852, ,,,
0.6392147259793891,-0.6923560239893632,1.0624511231444587, ,,,
0.6538194084980115,-0.6771820499026162,1.0155090197615992, ,,,
0.6687512005529862,-0.6623535205141189,0.9706597313036194, ,,,
0.6840171284096306,-0.6478625732037206,0.9278095194980605, ,,,
0.6996243556492938,-0.6337015243254167,0.8868688549304375, ,,,
0.7155801852357971,-0.6198628651330818,0.8477522272652185, ,,,
0.7318920615840174,-0.6063392577985174,0.8103779652236296, ,,,
0.7485675726289762,-0.5931235315188916,0.7746680635301456, ,,,
0.7656144518937225,-0.5802086787155858,0.7405480182795336, ,,,
0.7830405805541714,-0.5675878513170691,0.7079466697186484, ,,,
0.8008539894990476,-0.5552543571261844,0.6767960517953439, ,,,
0.8190628613828728,-0.5432016562720796,0.6470312485451083, ,,,
0.8376755326699487,-0.5314233577412517,0.6185902572735135, ,,,
0.8567004956671257,-0.5199132159879974,0.5914138573165838, ,,,
0.8761464005430656,-0.5086651276216152,0.5654454853720016, ,,,
0.8960220573315978,-0.4976731281689875,0.5406311157262611, ,,,
0.9163364379166717,-0.4869313889117932,0.5169191464842294, ,,,
0.9370986779962901,-0.47643421379381923,0.49426029058226134, ,,,
0.9583180790226884,-0.4661760364000045,0.4726074717125266, ,,,
0.980004110115976,-0.4561514170035591,0.45191572511608147, ,,,
1.0021664099482255,-0.4463550396802997,0.43214210258320734, ,,,
1.0248147885950076,-0.43678170948861156,0.4132455819827513, ,,,
1.0479592293511668,-0.4274263497134216,0.39518698061441176, ,,,
1.071609890507559,-0.41828399917291786,0.3779288726844916, ,,,
1.095777107085336,-0.40934980958572853,0.36143551033716687, ,,,
1.1204713925242538,-0.40061904299953377,0.34567274819419097, ,,,
1.1457034403213397,-0.39208706927655607,0.33060797159448, ,,,
1.1714841256162094,-0.3837493636358577,0.31621002764291956, ,,,
1.1978245067190731,-0.3756015042534475,0.3024491596020459, ,,,
1.2247358265774928,-0.36763916991502377,0.2892969442913029, ,,,
1.2522295141777517,-0.359858137722437,0.2767262320623438, ,,,
1.2803171858766056,-0.35225428085259436,0.26471108971844376, ,,,
1.30901064665908,-0.34482356636636835,0.2532267458433484, ,,,
1.3383218913178545,-0.337562053068561,0.24224953858891246, ,,,
1.3682631055496608,-0.33046588941498134,0.23175686600382367, ,,,
1.3988466669640838,-0.3235313114671909,0.22172713828353882, ,,,
1.4300851459999222,-0.31675464089469463,0.21213973242561077, ,,,
1.4619913067443118,-0.310132283021018,0.20297494882547573, ,,,
1.4945781076496412,-0.303660724914529,0.19421396979774666, ,,,
1.5278587021432302,-0.29733653352298184,0.18583881999033275, ,,,
1.561846439124668,-0.291156353849216,0.17783232864430684, ,,,
1.5965548633456306,-0.2851169071687891,0.17017809337763826, ,,,
1.631997715666954,-0.27921498928818334,0.16286044579518402, ,,,
1.6681889331876403,-0.2734474688412727,0.1558644185238446, ,,,
1.7051426492405615,-0.2678112856252803,0.14917571372812638, ,,,
1.7428731932493873,-0.2623034489738638,0.14278067312535087, ,,,
