volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.29366127828081884,1.463440657948401,-4.704916032027336, ,,,
0.3005701298601899,1.431627145530356,-4.504577630576713, ,,,
0.3076325425424833,1.4004924311171707,-4.312441655550513, ,,,
0.31485199087256655,1.3700240277768694,-4.128204207469276, ,,,
0.32223202025752334,1.340209543317318,-3.9515697078824616, ,,,
0.32977624828459523,1.311036689998388,-3.782250959850588, ,,,
0.33748836605249594,1.2824932933124777,-3.6199691682479846, ,,,
0.34537213951573015,1.2545672998929107,-3.4644539318826864, ,,,
0.3534314108415299,1.2272467846090398,-3.3154432025918017, ,,,
0.36167009977896447,1.2005199568994973,-3.172683224442503, ,,,
0.3700922050397575,1.174375166396187,-3.0359284453785818, ,,,
0.37870180569029116,1.148800907890714,-2.904941414569653, ,,,
0.3875030625542496,1.1237858256816184,-2.779492660189251, ,,,
0.39650021962528315,1.0993187173530115,-2.659360554317629, ,,,
0.40569760548905354,1.0753885370215843,-2.5443311654548126, ,,,
0.41509963475395245,1.0519843980890387,-2.434198101609099, ,,,
0.4247108094897519,1.0290955755408777,-2.3287623433624396, ,,,
0.43453572067336277,1.006711507820032,-2.227832073121487, ,,,
0.4445790496408558,0.984821798308143,-2.131222495884156, ,,,
0.4548455695448084,0.9634162164519493,-2.0387556576579713, ,,,
0.4653401468160114,0.942484698548178,-1.9502602622509218, ,,,
0.4760677426284708,0.9220173482281531,-1.8655714819416365, ,,,
0.48703341436660524,0.9020044366577382,-1.7845307732293634, ,,,
0.4982423170934472,0.8824364024771325,-1.7069856860483452, ,,,
0.5096997050186065,0.863303851507339,-1.6327896789421914, ,,,
0.5214109329646539,0.8445975562330876,-1.5618019318486833, ,,,
0.5333814578305263,0.8263084550936377,-1.4938871618838085, ,,,
0.5456168400504701,0.8084276515879278,-1.4289154419554002, ,,,
0.5581227450469407,0.7909464132185704,-1.3667620198981711, ,,,
0.5709049446758259,0.7738561702852623,-1.3073071433916486, ,,,
0.5839693186622188,0.757148514542941,-1.2504358850493604, ,,,
0.5973218560249276,0.7408151977402597,-1.1960379736641575, ,,,
0.6109686564877685,0.7248481300466596,-1.1440076270723736, ,,,
0.6249159318756325,0.7092393783851442,-1.0942433900541924, ,,,
0.6391700074931675,0.6939811646732108,-1.0466479762246474, ,,,
0.6537373234838536,0.6790658639919984,-1.0011281124864024, ,,,
0.6686244361671071,0.6644860026853928,-0.957594390233216, ,,,
0.6838380193509774,0.6502342563975666,-0.915961118101723, ,,,
0.699384865617829,0.6363034480649162,-0.8761461805152709, ,,,
0.7152718875803389,0.6226865458587241,-0.8380709003605684, ,,,
0.7315061191049747,0.6093766610924699,-0.8016599050127935, ,,,
0.7480947165000305,0.5963670460998287,-0.7668409974828637, ,,,
0.7650449596651271,0.5836510920854986,-0.7335450312573588, ,,,
0.7823642531989891,0.5712223269563006,-0.701705789441276, ,,,
0.8000601274621479,0.5590744131388137,-0.6712598676189975, ,,,
0.8181402395911155,0.5472011453853516,-0.6421465613642512, ,,,
0.8366123744603805,0.5355964485738127,-0.6143077568474992, ,,,
0.8554844455884867,0.5242543755059985,-0.5876878260244199, ,,,
0.8747644959842674,0.513169104705649,-0.5622335250914902, ,,,
0.8944606989292,0.5023349382215697,-0.5378938968659187, ,,,
0.9145813586916318,0.49174629943801346,-0.5146201765867618, ,,,
0.9351349111685379,0.4813977308937233,-0.4923657014912772, ,,,
0.9561299244502719,0.4712838921144187,-0.47108582326710835, ,,,
0.9775750993036175,0.4613995574591514,-0.45073782451026667, ,,,
0.9994792695683177,0.4517396139825162,-0.43128083768053305, ,,,
1.0218514024620367,0.4422990593156826,-0.4126757677698184, ,,,
1.044700598788606,0.43307299956674394,-0.39488521748991473, ,,,
1.0680360930441894,0.42405664724292924,-0.3778734157802946, ,,,
1.0918672534158962,0.41524531919336527,-0.36160614896847143, ,,,
1.116203581667115,0.4066344345777415,-0.34605069447442155, ,,,
1.1410547129037785,0.3982195128585305,-0.3311757576394564, ,,,
1.1664304152155014,0.38999617181801616,-0.3169514105859841, ,,,
1.192340589185473,0.38196012560268977,-0.3033490339142843, ,,,
1.2187952672627111,0.374107182793611,-0.29034126056981896, ,,,
1.2458046129902103,0.3664332445051413,-0.2779019220598532, ,,,
1.273378920082306,0.35893430251101777,-0.2660059969371851, ,,,
1.301528611344462,0.35160643739850816,-0.25462956131926573, ,,,
1.330264237428474,0.3444458167517324,-0.24374974149047665, ,,,
1.3595964754159962,0.3374486933643505,-0.23334466844567978, ,,,
1.3895361272231028,0.33061140348010126,-0.22339343447550272, ,,,
1.4200941178185302,0.3239303650631251,-0.2138760512985932, ,,,
1.4512814932479956,0.3174020760982278,-0.2047734102222694, ,,,
1.4831094184569964,0.31102311291946644,-0.19606724381806429, ,,,
1.515589174904276,0.30479012856866494,-0.1877400892768615, ,,,
1.5487321579581155,0.29869985118288234,-0.17977525331551258, ,,,
1.582549874067441,0.29274908241097,-0.17215677856238182, ,,,
1.6170539376997066,0.28693469585954345,-0.16486941136090694, ,,,
1.652256068037425,0.28125363556715643,-0.15789857102451063, ,,,
1.6881680854251397,0.27570291450755197,-0.15123032026987704, ,,,
1.7248019075586536,0.27027961312133036,-0.14485133708250303, ,,,
1.762169545408195,0.26498087787551206,-0.13874888764421947, ,,,
1.8002830988672969,0.2598039198513057,-0.13291080054316487, ,,,
1.839154752119122,0.2547460133591432,-0.1273254420161829, ,,,
1.8787967687120177,0.24980449458165316,-0.12198169229219935, ,,,
1.9192214863360957,0.24497676024287432,-0.11686892300082104, ,,,
1.9604413112927688,0.24026026630481545,-0.11197697544811705, ,,,
2.0024687126492062,0.23565252669026093,-0.10729613998797274, ,,,
2.04531621606989,0.23115111203117483,-0.10281713615278508, ,,,
2.088996397317468,0.22675364844321266,-0.09853109374751978, ,,,
2.133521875415427,0.2224578163255343,-0.09442953469210169, ,,,
2.1789053054651997,0.218261349185148,-0.09050435575134698, ,,,
2.2251593711106965,0.21416203248638727,-0.08674781188204349, ,,,
2.2722967766433535,0.21015770252419758,-0.08315250048943489, ,,,
2.3203302387412927,0.20624624532129607,-0.07971134617338053, ,,,
2.3692724778363803,0.20242559554899664,-0.07641758633730673, ,,,
2.4191362091035096,0.19869373547048402,-0.07326475726912456, ,,,
2.4699341330667037,0.1950486939081313,-0.07024668091460094, ,,,
2.521678925817249,0.19148854523129333,-0.06735745227812227, ,,,
2.5743832288394763,0.18801140836731214,-0.0645914272095631, ,,,
2.6280596384404835,0.18461544583399753,-0.06194321095114204, ,,,
2.682720694780552,0.18129886279240978,-0.05940764699620502, ,,,
2.738378870501788,0.17805990612150985,-0.0569798065603842, ,,,
2.7950465589531737,0.17489686351250447,-0.05465497846243885, ,,,
2.8527360620109268,0.17180806258358827,-0.052428659468156044, ,,,
2.9114595774939835,0.1687918700142801,-0.05029654506011956, ,,,
2.9712291861751043,0.16584669069890504,-0.048254520619027526, ,,,
3.0320568383891557,0.16297096691949114,-0.04629865297032312, ,,,
3.0939543402409844,0.16016317753708437,-0.044425182351112424, ,,,
3.1569333394164145,0.15742183720082792,-0.042630514695465284, ,,,
3.221005310600776,0.15474549557594006,-0.04091121425140643, ,,,
3.2861815405107007,0.15213273658841625,-0.03926399659263046, ,,,
3.3524731125459106,0.14958217768742765,-0.037685721831119796, ,,,
3.4198908910691133,0.14709246912462082,-0.03617338825361742, ,,,
3.4884455053231687,0.14466229324968266,-0.03472412612615033, ,,,
3.558147332996241,0.14229036382270965,-0.033335191861844506, ,,,
3.629006483446796,0.1399754253418432,-0.032003962394084366, ,,,
3.7010327806019636,0.13771625238735766,-0.030727929809636387, ,,,
3.7742357455439373,0.13551164898041568,-0.029504696251056013, ,,,
3.848624578800855,0.1333604479570462,-0.028331968989810472, ,,,
3.924208142359932,0.1312615103572436,-0.027207555768427392, ,,,
4.000994941422388,0.12921372482796606,-0.026129360323410882, ,,,
4.078993105921056,0.12721600704046748,-0.025095378113419598, ,,,
4.1582103718234045,0.12526729912197437,-0.024103692222971623, ,,,
4.238654062244238,0.12336656910042582,-0.023152469487290245, ,,,
4.320331068394092,0.12151281036259695,-0.02223995673430139, ,,,
4.403247830390865,0.11970504112570754,-0.02136447723912776, ,,,
4.487410317964074,0.11794230392164586,-0.02052442730467721, ,,,
4.572824011082695,0.1162236650935799,-0.019718273023925682, ,,,
4.659493880539347,0.11454821430526071,-0.018944547142364376, ,,,
4.747424368525013,0.11291506406225409,-0.01820184611483804, ,,,
4.836619369230406,0.1113233492448352,-0.01748882723750019, ,,,
4.927082209511503,0.10977222665294212,-0.01680420594768955, ,,,
5.018815629658385,0.10826087456203964,-0.01614675322253463, ,,,
5.111821764308165,0.10678849229081783,-0.015515293087983908, ,,,
5.206102123544025,0.10535429977894534,-0.014908700275990425, ,,,
5.301657574224029,0.1039575371763978,-0.014325897909831927, ,,,
5.398488321584523,0.10259746444300616,-0.013765855390970576, ,,,
5.49659389116439,0.10127336095821624,-0.013227586275192346, ,,,
5.595973111097298,0.09998452514132514,-0.012710146336538938, ,,,
5.696624094820411,0.09873027408136695,-0.012212631634684813, ,,,
5.798544224248794,0.09750994317683509,-0.011734176741168492, ,,,
5.9017301334657075,0.09632288578524997,-0.011273952965567725, ,,,
6.006177692979433,0.09516847288184688,-0.010831166747667986, ,,,
6.111881994598138,0.09404609272744424,-0.010405058026821425, ,,,
6.2188373369743255,0.09295515054586712,-0.009994898765239171, ,,,
6.327037211871025,0.09189506820946733,-0.009599991476766231, ,,,
6.4364742912015345,0.09086528393430683,-0.009219667846386781, ,,,
6.54714041489471,0.0898652519831698,-0.00885328741333882, ,,,
6.659026579637348,0.08889444237738553,-0.008500236286706622, ,,,
6.772122928544777,0.08795234061691973,-0.008159925947830618, ,,,
6.886418741809943,0.08703844740846554,-0.007831792074839958, ,,,
7.00190242838053,0.08615227840159986,-0.00751529344314834, ,,,
7.118561518712371,0.08529336393286605,-0.007209910847243676, ,,,
7.23638265864627,0.08446124877762586,-0.006915146094270142, ,,,
7.355351604453479,0.08365549190917337,-0.006630521020545481, ,,,
7.475453219093678,0.08287566626588466,-0.0063555765539944865, ,,,
7.596671469726961,0.08212135852517571,-0.006089871829696616, ,,,
7.718989426519276,0.08139216888516825,-0.005832983311606655, ,,,
7.842389262778411,0.08068771085321347,-0.005584503993245583, ,,,
7.966852256454596,0.08000761104131283,-0.005344042586150842, ,,,
8.092358793037345,0.07935150896898654,-0.005111222775963522, ,,,
8.218888369876694,0.07871905687226022,-0.004885682493534521, ,,,
8.346419601954056,0.07810991951995606,-0.004667073210019798, ,,,
8.474930229123975,0.07752377403626742,-0.004455059279671151, ,,,
8.604397124844864,0.0769603097298631,-0.0042493172834165895, ,,,
8.734796306412532,0.07641922792962214,-0.004049535420044366, ,,,
8.866102946706727,0.07590024182660296,-0.0038554129033058345, ,,,
8.998291387456254,0.07540307632225471,-0.0036666593978615506, ,,,
9.131335154024418,0.07492746788275734,-0.0034829944606481547, ,,,
9.265206971711768,0.07447316439971854,-0.003304147013740259, ,,,
9.399878783568917,0.07403992505670756,-0.0031298548317317348, ,,,
9.535321769707288,0.0736275202016988,-0.0029598640495019065, ,,,
9.671506368091249,0.0732357312256601,-0.0027939286801885103, ,,,
9.80840229679028,0.07286435044680131,-0.002631810162275962, ,,,
9.945978577665255,0.07251318100058399,-0.002473276906278494, ,,,
10.084203561457828,0.0721820367356674,-0.0023181038677430174, ,,,
10.223044954247825,0.07187074211520582,-0.002166072129143127, ,,,
10.362469845238222,0.07157913212407618,-0.002016968489475294, ,,,
10.502444735823474,0.07130705218136593,-0.0018705850792062211, ,,,
10.642935569891723,0.0710543580586806,-0.0017267189635981647, ,,,
10.783907765307612,0.07082091580375952,-0.0015851717852460791, ,,,
10.925326246518084,0.0706066016695173,-0.0014457493844316134, ,,,
11.067155478219256,0.07041130204855249,-0.0013082614583582056, ,,,
11.209359500019024,0.07023491341300997,-0.001172521198983125, ,,,
11.351901962025963,0.07007734225983947,-0.0010383449661154208, ,,,
11.494746161291935,0.06993850506109972,-0.0009055519432890561, ,,,
11.63785507903249,0.06981832822001613,-0.0007739638126956755, ,,,
11.781191418546447,0.06971674803176656,-0.0006434044359151439, ,,,
11.924717643752976,0.06963371064989461,-0.0005136995254333407, ,,,
12.068396018262586,0.069569172057789,-0.00038467634116310485, ,,,
12.212188644896145,0.06952309804531717,-0.00025616336738786786, ,,,
12.356057505564506,0.06949546419086552,-0.00012799001122767143, ,,,
12.499964501419619,0.06948625584825385,1.370879785569934e-08, ,,,
12.643871493187456,0.06949546813904864,0.00012801746858423992, ,,,
12.787740341591771,0.06952310595005984,0.00025619094508881504, ,,,
12.931532947778033,0.06956918393588525,0.00038470411965093, ,,,
13.075211293646245,0.0696337265265739,0.0005137275862354572, ,,,
13.21873748200212,0.06971676794075604,0.0006434328613930229, ,,,
13.362073776436603,0.06981835220379116,0.0007739926892798433, ,,,
13.505182640844968,0.06993853317079388,0.0009055813538733782, ,,,
13.648026778497751,0.07007737455552979,0.0010383750032771596, ,,,
13.790569170577879,0.07023494996398398,0.0011725519519213082, ,,,
13.93277311410011,0.07041134293333434,0.0013082930229970056, ,,,
14.074602259131517,0.07060664697630306,0.0014457818595029746, ,,,
14.216020645234048,0.07082096563052676,0.0015852052720897356, ,,,
14.356992737053426,0.071054412513579,0.0017267535708187457, ,,,
14.497483458981659,0.0713071113831198,0.001870620918720788, ,,,
14.637458228823933,0.0715791962023157,0.002017005680022456, ,,,
14.776882990404387,0.07187081121077055,0.002166110792966103, ,,,
14.915724245048848,0.07218211100118577,0.002318144138500434, ,,,
15.053949081887104,0.07251326060098703,0.002473318920902528, ,,,
15.191525206921028,0.07286443555970792,0.002631854068005485, ,,,
15.328420970809683,0.07323582204209897,0.002793974633211694, ,,,
15.46460539532655,0.07362761692662781,0.0029599122142566422, ,,,
15.600048198448965,0.07404002790973485,0.003129905385491383, ,,,
15.73471981804425,0.07447327361579001,0.0033042001425649106, ,,,
15.868591434121901,0.07492758371289115,0.003483050365229668, ,,,
16.00163498962565,0.07540319903445593,0.0036667182915672207, ,,,
16.133823209744186,0.0759003717067679,0.0038554750153121015, ,,,
16.265129619723815,0.07641936528229776,0.004049600991417279, ,,,
16.39552856117126,0.07696045487942582,0.00424938657890916, ,,,
16.524995206838955,0.07752392732800562,0.0044551325761802004, ,,,
16.653505573890186,0.07811008132118413,0.004667150810417463, ,,,
16.78103653564544,0.07871922757355652,0.004885764716737637, ,,,
16.907565831815965,0.07935168898546474,0.0051113099695207585, ,,,
17.033072077234376,0.08000780081422781,0.005344135121291078, ,,,
17.157534769096376,0.08068791085120933,0.0055846022667064175, ,,,
17.280934292731466,0.08139237960616955,0.0058330877568535805, ,,,
17.40325192592414,0.0821215804978503,0.006089982901849268, ,,,
17.52446984181063,0.0828759000515811,0.006355694755851781, ,,,
17.64457111037947,0.08365573810400581,0.006630646882624596, ,,,
17.763539698607282,0.08446150801435665,0.006915280195334677, ,,,
17.881360469264155,0.08529363688327313,0.007210053806084875, ,,,
17.998019178425615,0.08615256577873966,0.007515445929691008, ,,,
18.113502471730385,0.0870387499693215,0.00783195481065916, ,,,
18.227797879425843,0.08795265916503607,0.008160099710896086, ,,,
18.340893810244648,0.08889477776581575,0.008500421918110632, ,,,
18.45277954415814,0.08986560511742696,0.008853485817111985, ,,,
18.563445224053247,0.09086565577578423,0.0092198800051586, ,,,
18.67288184638152,0.09189545977893229,0.009600218445229722, ,,,
18.78108125082955,0.09295556292693263,0.009995141684678388, ,,,
18.888036109061247,0.09404652707098352,0.010405318137119255, ,,,
18.993739912582996,0.09516893040981467,0.0108314453744267, ,,,
19.09818695978328,0.09632336779554894,0.011274251563478008, ,,,
19.20137234219867,0.09751045104791135,0.01173449685756519, ,,,
19.303291930058204,0.09873080927740557,0.012212974970443253, ,,,
19.403942357158062,0.09998508921796478,0.012710514709631398, ,,,
19.503321005118263,0.10127395556802288,0.01322798166786532, ,,,
19.60142598707276,0.10259809134201268,0.013766279940663323, ,,,
19.698256130843745,0.103958198230753,0.014326353939073609, ,,,
19.79381096165013,0.105354996971951,0.014909190290567751, ,,,
19.888090684399717,0.10678922773062197,0.015515819814317686, ,,,
19.981096165613163,0.10826165048963567,0.016147319600756403, ,,,
20.07282891502728,0.10977304545087208,0.016804815179666914, ,,,
20.16329106692365,0.11132421344656929,0.017489482782074423, ,,,
20.252485361227485,0.11291597636180513,0.018202551728869153, ,,,
20.340415124420314,0.11454917756798304,0.018945306899984554, ,,,
20.427084250308667,0.11622468236713461,0.019719091338205878, ,,,
20.512497180689397,0.11794337844822285,0.020525308975121413, ,,,
20.596658885950827,0.11970617635485137,0.02136542746261574, ,,,
20.679574845647288,0.12151400996463968,0.022240981156580325, ,,,
20.76125102908302,0.12336783698137516,0.023153574238974614, ,,,
20.84169387593987,0.12526863943907757,0.024104883957685938, ,,,
20.920910276981235,0.1272174242185667,0.02509666405183697, ,,,
20.99890755486354,0.1292152235777111,0.026130748324246982, ,,,
21.075693445084305,0.1312630956940919,0.027209054352859793, ,,,
21.151276077094654,0.1333621252212014,0.028333587422887586, ,,,
21.225663955602066,0.1355134238587755,0.02950644460221624, ,,,
21.298865942087737,0.13771813093666285,0.030729819022101926, ,,,
21.3708912365612,0.1399774140134486,0.03200600436611647, ,,,
21.44174935957322,0.14229246948897006,0.03333739952644099, ,,,
21.511450134506376,0.14466452323236537,0.034726513555446224, ,,,
21.580003670161204,0.14709483122495243,0.036175970740149915, ,,,
21.647420343654197,0.14958468021840443,0.03768851602396824, ,,,
21.713710783642572,0.15213538840923607,0.03926702058972647, ,,,
21.778885853889054,0.15474830612910367,0.04091448776878893, ,,,
21.842956637178805,0.15742481655127877,0.04263405915847456, ,,,
21.905934419598864,0.1601663364142953,0.044429021111030316, ,,,
21.967830675189745,0.16297431676280422,0.04630281142724033, ,,,
22.028657050976776,0.16585024370509438,0.048259026429401, ,,,
22.088425352388374,0.16879563918949647,0.050301428354766, ,,,
22.147147529066622,0.17181206179802852,0.05243395303477785, ,,,
22.20483566107477,0.1749011075591867,0.05466071803974505, ,,,
22.261501945505174,0.17806441077924406,0.056986031058213676, ,,,
22.31715868349004,0.18130364489272982,0.05941439881845751, ,,,
22.371818267616444,0.1846205233333351,0.06195053630196634, ,,,
22.425493169746325,0.18801680042328833,0.06459937642018526, ,,,
22.478195929241153,0.19149427228524885,0.06736608023874999, ,,,
22.529939141590074,0.19505477777300884,0.07025604742315081, ,,,
22.58073544744,0.19870019942394,0.07327492751433333, ,,,
22.630597522024768,0.20243246443441337,0.07642863141513892, ,,,
22.679538064990552,0.20625354565566034,0.07972334360149846, ,,,
22.727569790613497,0.2101654626117177,0.08316553475221342, ,,,
22.77470541840539,0.2141702825419274,0.08676197519382352, ,,,
22.820957664102366,0.2182701214659488,0.09051974863345293, ,,,
22.86633923103156,0.2224671452709114,0.094446266819957, ,,,
22.91086280184972,0.22676357082556048,0.09854928478106581, ,,,
22.95454103064773,0.23116166711610447,0.10283691660925265, ,,,
22.997386535414606,0.23566375640874682,0.10731765233039571, ,,,
23.039411890854062,0.24027221543716676,0.11200037509517093, ,,,
23.08062962154666,0.2449894766154313,0.11689437961347322, ,,,
23.121052195449984,0.2498180292774801,0.12200939101710931, ,,,
23.160692017729748,0.25476042094234913,0.12735558494001925, ,,,
23.19956142491354,0.25981925860873867,0.1329436083288154, ,,,
23.2376726793598,0.2649972100745862,0.1387846011505585, ,,,
23.275037964033764,0.2702970052845955,0.14489021927451795, ,,,
23.311669377582362,0.2757214377083719,0.15127265833761572, ,,,
23.347578929699893,0.2812733657454618,0.1579446785380245, ,,,
23.382778536776225,0.2869557141589453,0.16491963078002758, ,,,
23.417280017819284,0.2927714755404013,0.17221148392184893, ,,,
23.451095090643566,0.29872371180254575,0.17983485311103856, ,,,
23.484235368316384,0.30481555570411306,0.18780502979579558, ,,,
23.51671235585365,0.3110502124039396,0.1961380124997798, ,,,
23.548537447157038,0.3174309610455528,0.20485053963258812, ,,,
23.579721922184284,0.32396115637533984,0.21396012330669018, ,,,
23.61027694434469,0.3306442303887312,0.22348508477116388, ,,,
23.6402135581118,0.3374836940104985,0.2334445917095968, ,,,
23.669542686845315,0.3444831388071202,0.2438586967868834, ,,,
23.698275130814643,0.3516462387293422,0.254748378188603, ,,,
23.726421565416214,0.35897675188883815,0.26613558194800246, ,,,
23.75399253957715,0.36647852236757006,0.2780432660638582, ,,,
23.780998474337917,0.37415548205731575,0.29049544646378844, ,,,
23.807449661606576,0.3820116525347319,0.303517245490089, ,,,
23.833356263077622,0.3900511469683271,0.3171349417588125, ,,,
23.85872830930837,0.3982781720557119,0.3313760228330136, ,,,
23.883575698946093,0.40669702999679563,0.3462692400159984, ,,,
23.907908198099292,0.4153121204980842,0.3618446653454712, ,,,
23.931735439846513,0.4241279428072948,0.37813375118602577, ,,,
23.955066923876416,0.4331490977814832,0.39516939255111166, ,,,
23.97791201625297,0.44238028998848894,0.41298599197078767, ,,,
24.00027994929963,0.4518263298357107,0.4316195267882198, ,,,
24.022179821596843,0.4614921357295402,0.4511076199869875, ,,,
24.04362059808704,0.47138273626947913,0.471489613789689, ,,,
24.06461111028163,0.4815032724653433,0.49280664559101556, ,,,
24.085160056564785,0.4918589999842178,0.5151017285101642, ,,,
24.10527600258874,0.5024552914279231,0.5384198340438457, ,,,
24.124967381755482,0.5132976386310266,0.5628079785226453, ,,,
24.14424249578025,0.524391654988094,0.5883153136987656, ,,,
24.16310951533191,0.5357430778004026,0.6149932196100707, ,,,
24.181576480745854,0.5473577706467607,0.6428954032374012, ,,,
