volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
23.99725683033849,-0.4410718987343168,-0.43165620401519056, ,,,
24.019679063410813,-0.45097458171535243,-0.45163521027833675, ,,,
24.041608737887962,-0.46110809243708034,-0.47254729250225, ,,,
24.063056283065364,-0.47147780380498744,-0.4944362277220565, ,,,
24.084031924763654,-0.48208921396159005,-0.5173478510904723, ,,,
24.10454568851794,-0.4929479492020056,-0.5413301536365677, ,,,
24.124607402753988,-0.5040597669579276,-0.5664333829366495, ,,,
24.1442267019492,-0.5154305588481507,-0.5927101498759387, ,,,
24.16341302977664,-0.5270663538039733,-0.6202155397583831, ,,,
24.18217564223012,-0.5389733212660788,-0.6490072288327376, ,,,
24.200523610728908,-0.5511577744534184,-0.6791456059778281, ,,,
24.218465825200326,-0.5636261737127111,-0.7106939011972504, ,,,
24.23601099713889,-0.5763851299440014,-0.7437183184112257, ,,,
24.253167662640653,-0.5894414081031175,-0.7782881761229483, ,,,
24.269944185411525,-0.6028019307916881,-0.8144760541104517, ,,,
24.286348759748364,-0.6164737819260622,-0.8523579464124127, ,,,
24.302389413491863,-0.6304642104928766,-0.8920134228012464, ,,,
24.318074010950294,-0.6447806343930822,-0.933525796569629, ,,,
24.333410255793098,-0.659430644375006,-0.9769823013495607, ,,,
24.34840569391366,-0.6744220080594245,-1.0224742752293163, ,,,
24.363067716260524,-0.6897626740566278,-1.0700973542884906, ,,,
24.37740356163628,-0.7054607761845268,-1.1199516754596808, ,,,
24.391420319463663,-0.721524637774855,-1.1721420866153212, ,,,
24.40512493251836,-0.737962776091067,-1.2267783718619616, ,,,
24.418524199627896,-0.754783906847007,-1.2839754803344219, ,,,
24.431624778336374,-0.7719969488184457,-1.343853771254117, ,,,
24.44443318753466,-0.789611028581787,-1.4065392698581423, ,,,
24.45695581005568,-0.8076354853490749,-1.4721639310145231, ,,,
24.469198895234623,-0.8260798759167687,-1.5408659218552214, ,,,
24.4811685614339,-0.8449539797384746,-1.6127899123977099, ,,,
24.492870798532582,-0.8642678041076278,-1.6880873824793583, ,,,
24.50431147038027,-0.8840315894617409,-1.7669169419578619, ,,,
24.515496317215426,-0.9042558148141818,-1.849444667728401, ,,,
24.526430958047918,-0.9249512033106262,-1.9358444539680877, ,,,
24.537120893005948,-0.946128727911554,-2.026298381151592, ,,,
24.54757150564733,-0.967799617215052,-2.1209971023087695, ,,,
24.557788065235155,-0.9899753614059219,-2.220140244415494, ,,,
24.567775728978035,-1.0126677183485238,-2.3239368344266103, ,,,
24.57753954423491,-1.0358887198255051,-2.432605739570052, ,,,
24.587084450684642,-1.05965067791023,-2.546376130993858, ,,,
24.596415282460615,-1.0839661914981535,-2.665487971097588, ,,,
24.605536770250342,-1.1088481529917988,-2.790192520338941, ,,,
24.614453543360536,-1.134309755125513,-2.9207528674282446, ,,,
24.623170131747703,-1.1603644979678251,-3.0574444926016424, ,,,
24.63169096801453,-1.1870261960838062,-3.2005558447063867, ,,,
24.64002038937238,-1.214308985845006,-3.3503889542352816, ,,,
24.648162639570206,-1.2422273329377684,-3.5072600775327722, ,,,
24.656121870789978,-1.270796040033408,-3.6715003596991593, ,,,
24.663902145509233,-1.3000302546238198,-3.8434565397170117, ,,,
24.671507438330835,-1.329945477064646,-4.023491687669399, ,,,
24.678941637780305,-1.3605575687969294,-4.211985969434565, ,,,
24.68620854807117,-1.3918827607361786,-4.409337450127034, ,,,
24.69331189083863,-1.4239376619051376,-4.615962952328681, ,,,
24.700255306841736,-1.4567392682233917,-4.832298912890214, ,,,
24.707042357634787,-1.49030497151912,-5.058802338361971, ,,,
24.713676527207948,-1.5246525687608818,-5.295951745922537, ,,,
24.72016122359774,-1.5598002714763726,-5.54424819646077, ,,,
24.726499780467606,-1.595766715435642,-5.804216350808849, ,,,
24.732695458659045,-1.6325709704931497,-6.076405566695708, ,,,
24.7387514477137,-1.6702325507370581,-6.361391101698125, ,,,
24.74467086736661,-1.7087714248154584,-6.659775275462318, ,,,
24.750456769011393,-1.74820802652632,-6.972188809662282, ,,,
24.756112137137286,-1.788563265655277,-7.299292102142349, ,,,
24.761639890738927,-1.8298585390545448,-7.641776684647268, ,,,
24.767042884698817,-1.872115741997507,-8.000366636874583, ,,,
24.77232391114325,-1.9153572797894942,-8.375820169603019, ,,,
24.777485700771802,-1.9596060796317702,-8.76893117691322, ,,,
24.78253092416108,-2.0048856027806043,-9.18053097973335, ,,,
24.7874621930428,-2.051219857019019,-9.611490039512887, ,,,
24.792282061556854,-2.0986334093393006,-10.062719819956623, ,,,
24.79699302747969,-2.147151398986028,-10.535174727120678, ,,,
24.801597533428314,-2.1967995507968388,-11.02985412278175, ,,,
24.806097968040415,-2.247604188839877,-11.547804446650945, ,,,
24.81049666713094,-2.299592250358319,-12.090121425757136, ,,,
24.81479591482556,-2.3527913000483425,-12.657952408936223, ,,,
24.818997944671388,-2.4072295446909795,-13.252498796774674, ,,,
24.823104940725287,-2.462935848118787,-13.875018589038662, ,,,
24.82711903862022,-2.5199397464685607,-14.526829019963504, ,,,
24.831042326610042,-2.5782714639009825,-15.209309435213644, ,,,
24.83487684659293,-2.6379619285950078,-15.923904088459699, ,,,
24.838624595114116,-2.6990427891333892,-16.67212533726328, ,,,
24.842287524348,-2.7615464313108156,-17.455556737100526, ,,,
24.845867543060194,-2.825505995297643,-18.275856492077494, ,,,
24.849366517549765,-2.8909553932064505,-19.13476087818168, ,,,
24.85278627257209,-2.9579293270722378,-20.034088018052426, ,,,
24.85612859224263,-3.0264633072417153,-20.975741636208, ,,,
24.859395220922043,-3.096593671199233,-21.96171519780816, ,,,
24.862587864082837,-3.1683576028985465,-22.994096075168343, ,,,
24.86570818915803,-3.2417931523735106,-24.07506992856342, ,,,
24.86875782637221,-3.316939255944199,-25.206925465054145, ,,,
24.87173836955508,-3.3938357569559816,-26.392059212482256, ,,,
24.874651376938022,-3.472523426770536,-27.632980528435215, ,,,
24.877498371934042,-3.5530439864221117,-28.932317102328742, ,,,
24.880280843901172,-3.6354401288097478,-30.292820373267077, ,,,
24.883000248889868,-3.7197555412331633,-31.717371395816933, ,,,
24.885658010374645,-3.806034928610485,-33.20898702386696, ,,,
24.888255519970176,-3.894324037220543,-34.77082622643541, ,,,
24.890794138132282,-3.9846696787888547,-36.40619670431281, ,,,
24.89327519484407,-4.077119755529353,-38.118562283495564, ,,,
24.895699990287337,-4.171723285404991,-39.91154960761944, ,,,
24.898069795499893,-4.2685304281433,-41.78895659887534, ,,,
24.90038585301866,-4.367592511826025,-43.75475972086144, ,,,
24.902649377509213,-4.468962060095679,-45.81312319150137, ,,,
24.904861556381697,-4.572692820071499,-47.96840710526225, ,,,
24.90702355039365,-4.67883979073222,-50.22517721909469, ,,,
24.909136494239846,-4.78745925219229,-52.58821430156537, ,,,
24.911201497129472,-4.898608795396344,-55.062524360759845, ,,,
24.91321964335091,-5.012347352832112,-57.65334947192761, ,,,
24.915191992824273,-5.128735229634991,-60.36617838025849, ,,,
24.917119581642133,-5.247834135571775,-63.20675878688899, ,,,
24.919003422598465,-5.369707217851017,-66.18110898361496, ,,,
24.920844505706203,-5.494419094531999,-69.29553099728356, ,,,
24.922643798703568,-5.622035888736482,-72.55662358939163, ,,,
24.924402247549445,-5.752625263799118,-75.97129676365645, ,,,
24.926120776907943,-5.886256459181956,-79.54678585970872, ,,,
24.927800290622493,-6.023000326924919,-83.29066709869707, ,,,
24.929441672179617,-6.162929369474227,-87.2108740474373, ,,,
24.931045785162542,-6.306117778142282,-91.31571378303167, ,,,
24.93261347369498,-6.452641472102853,-95.61388470409395, ,,,
24.934145562875223,-6.602578139061582,-100.11449572189467, ,,,
24.935642859200698,-6.756007276085911,-104.82708386244677, ,,,
24.937106150983332,-6.913010232030466,-109.76163700341625, ,,,
24.938536208755686,-7.073670250521358,-114.92861201571975, ,,,
24.939933785668355,-7.2380725139983975,-120.33896000364749, ,,,
24.941299617878514,-7.406304189107761,-126.00414694336604, ,,,
24.942634424930024,-7.578454472698395,-131.93617993142414, ,,,
24.943938910125134,-7.754614639193059,-138.1476311459443, ,,,
24.945213760888052,-7.934878089091628,-144.65166606107516, ,,,
24.94645964912046,-8.119340398240226,-151.46206926515512, ,,,
24.947677231549285,-8.308099368587278,-158.59327627577778, ,,,
24.94886715006672,-8.501255080144581,-166.06040164737598, ,,,
24.950030032062813,-8.698909943822427,-173.87927295800864, ,,,
24.95116649075064,-8.901168756233659,-182.06646370188741, ,,,
24.95227712548435,-9.10813875436931,-190.63932669659746, ,,,
24.953362522070222,-9.319929673134123,-199.616035300439, ,,,
24.954423253070708,-9.536653803389395,-209.01561618523743, ,,,
24.955459878101895,-9.75842605123979,-218.85799515614255, ,,,
24.956472944124254,-9.985363999420631,-229.16403533755587, ,,,
24.957462985727034,-10.217587968750614,-239.95558282389283, ,,,
24.958430525406328,-10.455221082967558,-251.25551539228857, ,,,
24.959376073836907,-10.698389333247704,-263.0877851010813, ,,,
24.960300130138133,-10.94722164503332,-275.477476464484, ,,,
24.96120318213385,-11.201849947002337,-288.4508536352745, ,,,
24.96208570660656,-11.462409240260978,-302.03541913445804, ,,,
24.962948169545935,-11.729037669945122,-316.25997075599906, ,,,
24.963791026391828,-12.001876598961246,-331.15466518309654, ,,,
24.964614722271783,-12.28107068274197,-346.7510778830705, ,,,
24.96541969223335,-12.56676794534663,-363.0822730367971, ,,,
24.966206361471194,-12.85911985846101,-380.18287335634426, ,,,
24.96697514554911,-13.158281421728859,-398.08913268913057, ,,,
24.967726450617114,-13.464411244441125,-416.83901234680485, ,,,
24.96846067362369,-13.777671630043255,-436.4722644643595, ,,,
24.969178202523267,-14.09822866167654,-457.030511024459, ,,,
24.969879416479117,-14.426252290882099,-478.55734049810155, ,,,
24.970564686061635,-14.761916426652906,-501.09838721427343, ,,,
24.971234373442304,-15.105399028324756,-524.7014459232001, ,,,
24.971888832583176,-15.45688220018263,-549.4165544445588, ,,,
24.972528409422242,-15.816552286375078,-575.2961125032964, ,,,
24.973153442054592,-16.18459997186047,-602.3949917254581, ,,,
24.973764260909483,-16.561220381869326,-630.7706415645698, ,,,
24.97436118892354,-16.94661318488543,-660.4832246963011, ,,,
24.974944541710002,-17.34098270002596,-691.5957377906451, ,,,
24.975514627724156,-17.74453800504866,-724.174146063601, ,,,
24.976071748425117,-18.157493044539688,-758.287513604619, ,,,
24.976616198433994,-18.58006674702264,-794.0081814728172, ,,,
24.977148265688378,-19.012483138774133,-831.4118690537381, ,,,
24.977668231593544,-19.454971461125922,-870.5778881797656, ,,,
24.97817637117011,-19.907766296778114,-911.5892821522694, ,,,
24.978672953198426,-20.371107687143358,-954.5329854501263, ,,,
24.979158240359805,-20.84524126492556,-999.5000717416746, ,,,
24.979632489374385,-21.330418383364886,-1046.5858600081406, ,,,
24.980095951136096,-21.826896245867385,-1095.8901909573624, ,,,
24.980548870844473,-22.33493804583209,-1147.51759443612, ,,,
24.980991488133533,-22.85481310526204,-1201.5775370875265, ,,,
24.98142403719774,-23.386797015882145,-1258.1846246681027, ,,,
24.98184674691518,-23.931171785958007,-1317.4588848860747, ,,,
24.982259840967895,-24.488225990801908,-1379.525984220685, ,,,
24.982663537959553,-25.058254922250903,-1444.5175099274913, ,,,
24.983058051530477,-25.64156074778666,-1512.5712622985247, ,,,
24.98344359047003,-26.238452670723362,-1583.8315219560307, ,,,
24.98382035882651,-26.849247090978082,-1658.4493636476843, ,,,
24.984188556014566,-27.474267773487433,-1736.5829874100068, ,,,
24.98454837692018,-28.113846022784266,-1818.398056304563, ,,,
24.984900012003262,-28.768320852904303,-1904.0679979056474, ,,,
24.985243647397994,-29.438039169920632,-1993.77446701072, ,,,
24.985579465010822,-30.123355956119937,-2087.707623380946, ,,,
24.985907642616322,-30.82463445372337,-2186.066612588197, ,,,
24.98622835395085,-31.542246361253042,-2289.059959328515, ,,,
24.986541768804084,-32.27657202823848,-2396.906001803725, ,,,
24.986848053108517,-33.02800065579302,-2509.833368642536, ,,,
24.987147369026914,-33.796930501872325,-2628.081448562305, ,,,
24.98743987503781,-34.58376909313402,-2751.900924096601, ,,,
24.987725726019054,-35.3889334403099,-2881.554267665149, ,,,
24.98800507332947,-36.212850256309295,-3017.3163158209977, ,,,
24.988278064888707,-37.05595618267668,-3159.4748547826225, ,,,
24.988544845255227,-37.91869802249652,-3308.3312366079767, ,,,
24.988805555702566,-38.801532972210595,-3464.200963191097, ,,,
24.98906033429388,-39.704928863888945,-3627.4144430534834, ,,,
24.989309315954777,-40.62936441726433,-3798.317637371607, ,,,
24.9895526325445,-41.57532948158762,-3977.272719278208, ,,,
24.989790412925554,-42.543325303662385,-4164.659073207405, ,,,
24.99002278303168,-43.53386479034163,-4360.8737777625065, ,,,
24.99024986593435,-44.54747277262577,-4566.332721477, ,,,
24.990471781907726,-45.58468629067609,-4781.471334867267, ,,,
24.990688648492167,-46.646054870440864,-5006.745531257729, ,,,
24.99090058055629,-47.73214081724791,-5242.632742918819, ,,,
24.991107690357612,-48.84351950825303,-5489.632788741985, ,,,
24.991310087601864,-49.98077969694755,-5748.26911945985, ,,,
24.9915078795009,-51.14452382484559,-6019.089741686032, ,,,
24.99170117082935,-52.335368331910175,-6302.6684728220425, ,,,
24.991890063979962,-53.55394399067109,-6599.606223957986, ,,,
24.99207465901767,-54.80089622948502,-6910.532014759973, ,,,
24.992255053732503,-56.07688547127911,-7236.10463126358, ,,,
24.992431343691226,-57.38258748358241,-7577.013730760967, ,,,
24.99260362228786,-58.71869373691124,-7933.981592420146, ,,,
24.992771980793005,-60.08591175777717,-8307.764195006512, ,,,
24.992936508402117,-61.484965510808806,-8699.153496006458, ,,,
24.993097292282606,-62.91659576372407,-9108.978122213106, ,,,
24.993254417619966,-64.38156048922775,-9538.106429773443, ,,,
24.993407967662744,-65.88063525579554,-9987.446796287395, ,,,
24.993558023766607,-67.41461363009861,-10457.951089136568, ,,,
24.993704665437306,-68.98430759550878,-10950.615219754302, ,,,
24.993847970372755,-70.59054798032342,-11466.482695026736, ,,,
24.993988014504062,-72.23418488863763,-12006.645282258374, ,,,
24.99412487203573,-73.91608812447043,-12572.246581870282, ,,,
24.994258615484885,-75.6371476821291,-13164.483980072033, ,,,
24.994389315719605,-77.39827417702648,-13784.610620484073, ,,,
24.99451704199643,-79.20039934908317,-14433.939498354077, ,,,
24.994641861996953,-81.04447651023244,-15113.843764502235, ,,,
24.994763841863683,-82.93148105899166,-15825.76289920828, ,,,
24.994883046234968,-84.86241101980971,-16571.20274924212, ,,,
24.99499953827921,-86.83828748106154,-17351.739784872534, ,,,
24.995113379728327,-88.86015518112848,-18169.025555765063, ,,,
24.995224630910347,-90.92908309166454,-19024.788891465978, ,,,
24.995333350781323,-93.04616483630988,-19920.837618881396, ,,,
24.99543959695663,-95.2125193579754,-20859.068394968715, ,,,
24.995543425741324,-97.42929151472086,-21841.463316950973, ,,,
24.99564489216001,-99.69765256340193,-22870.098953614153, ,,,
24.995744049985937,-102.01880087373776,-23947.149984489235, ,,,
24.99584095176945,-104.39396245021223,-25074.89048606787, ,,,
24.995935648865835,-106.82439161089235,-26255.704715215554, ,,,
24.996028191462454,-109.31137165903755,-27492.085794520277, ,,,
24.996118628605323,-111.85621543895329,-28786.64436361892, ,,,
24.9962070082251,-114.46026609132564,-30142.114528707072, ,,,
24.996293377162413,-117.1248977040892,-31561.356548496333, ,,,
24.996377781192685,-119.8515160506748,-33047.36741432683, ,,,
24.99646026505032,-122.64155920217848,-34603.279184379135, ,,,
24.99654087245247,-125.49649832522984,-36232.37726621058, ,,,
24.996619646122095,-128.4178384631819,-37938.09497085758, ,,,
24.996696627810618,-131.4071192092844,-39724.029710422095, ,,,
24.996771858320017,-134.46591550703732,-41593.94413266471, ,,,
24.996845377524448,-137.5958384619586,-43551.78014837195, ,,,
24.99691722439133,-140.798536102985,-45601.65910573032, ,,,
24.996987437002005,-144.07569424616912,-47747.90051332804, ,,,
24.997056052571875,-147.42903730469317,-49995.01891160055, ,,,
24.997123107470127,-150.8603291571373,-52347.74625122813, ,,,
24.997188637238974,-154.37137394604133,-54811.02603481079, ,,,
24.99725267661252,-157.96401707582623,-57390.04436726113, ,,,
24.99731525953508,-161.6401460599335,-60090.21490300679, ,,,
24.99737641917923,-165.4016913719181,-62917.214725103724, ,,,
24.99743618796333,-169.25062753256046,-65876.97838093824, ,,,
24.99749459756871,-173.18897387723675,-68975.71644751297, ,,,
24.997551678956444,-177.2187957976463,-72219.93700080574, ,,,
24.99760746238372,-181.3422052703281,-75616.42494852247, ,,,
24.997661977419963,-185.56136240725235,-79172.32427230243, ,,,
24.99771525296234,-189.87847608634837,-82895.0517289672, ,,,
