pH,alpha0,alpha1
2.87,0.9553164906282027,0.04468350937179726
2.88,0.9543232189603377,0.04567678103966234
2.89,0.9533089469470879,0.04669105305291213
2.9,0.952273278965796,0.047726721034203876
2.91,0.951215814110102,0.04878418588989796
2.92,0.9501361462210238,0.049863853778976175
2.93,0.9490338639240656,0.050966136075934296
2.94,0.9479085506726251,0.05209144932737485
2.95,0.9467597847979775,0.053240215202022434
2.96,0.9455871395661248,0.05441286043387519
2.97,0.9443901832417966,0.055609816758203395
2.98,0.9431684791599028,0.05683152084009722
2.99,0.9419215858047358,0.05807841419526414
3.0,0.9406490568972324,0.05935094310276757
3.0100000000000002,0.9393504414906022,0.0606495585093978
3.02,0.9380252840746421,0.06197471592535798
3.0300000000000002,0.9366731246890521,0.06332687531094791
3.04,0.9352934990460783,0.06470650095392175
3.0500000000000003,0.9338859386628043,0.0661140613371956
3.06,0.9324499710034237,0.06755002899657617
3.0700000000000003,0.9309851196318174,0.06901488036818262
3.08,0.9294909043747703,0.0705090956252296
3.09,0.9279668414961574,0.07203315850384258
3.1,0.9264124438824265,0.0735875561175735
3.11,0.9248272212397116,0.07517277876028838
3.12,0.9232106803028998,0.0767893196971002
3.13,0.9215623250569783,0.07843767494302166
3.14,0.9198816569709807,0.08011834302901931
3.15,0.9181681752448481,0.08183182475515195
3.16,0.9164213770695134,0.08357862293048655
3.17,0.9146407579005127,0.08535924209948724
3.18,0.9128258117454131,0.08717418825458685
3.19,0.9109760314653453,0.08902396853465466
3.2,0.9090909090909091,0.0909090909090909
3.21,0.9071699361527148,0.09283006384728516
3.22,0.9052126040268038,0.09478739597319609
3.23,0.9032184042951809,0.09678159570481912
3.24,0.9011868291216677,0.09881317087833229
3.25,0.8991173716432767,0.10088262835672328
3.2600000000000002,0.8970095263772729,0.10299047362272697
3.27,0.8948627896440804,0.10513721035591961
3.2800000000000002,0.892676660006154,0.10732333999384594
3.29,0.8904506387229247,0.10954936127707521
3.3000000000000003,0.888184230221883,0.11181576977811696
3.31,0.8858769425858495,0.11412305741415045
3.3200000000000003,0.8835282880564393,0.11647171194356076
3.33,0.8811377835536982,0.1188622164463017
3.34,0.8787049512118515,0.12129504878814845
3.35,0.8762293189310646,0.12377068106893538
3.36,0.8737104209450816,0.12628957905491853
3.37,0.8711477984045555,0.12885220159544442
3.38,0.8685409999758518,0.13145900002414818
3.39,0.865889582455044,0.13411041754495612
3.4,0.8631931113967901,0.13680688860320991
3.41,0.8604511617577122,0.13954883824228792
3.42,0.857663318553857,0.142336681446143
3.43,0.8548291775317596,0.1451708224682404
3.44,0.8519483458525738,0.14805165414742613
3.45,0.8490204427886766,0.15097955721132328
3.46,0.8460451004320948,0.15395489956790515
3.47,0.8430219644140361,0.15697803558596382
3.48,0.8399506946347536,0.1600493053652465
3.49,0.8368309660028947,0.16316903399710528
3.5,0.8336624691834381,0.1663375308165618
3.5100000000000002,0.8304449113532372,0.1695550886467628
3.52,0.8271780169631396,0.17282198303686042
3.5300000000000002,0.8238615285055725,0.17613847149442766
3.54,0.820495207286423,0.1795047927135769
3.5500000000000003,0.8170788341999743,0.1829211658000258
3.56,0.8136122105055867,0.1863877894944132
3.5700000000000003,0.8100951586047566,0.18990484139524333
3.58,0.8065275228171079,0.19347247718289212
3.59,0.802909170153816,0.19709082984618395
3.6,0.7992399910868984,0.20076000891310172
3.61,0.7955199003127423,0.2044800996872578
3.62,0.7917488375081845,0.20825116249181547
3.63,0.7879267680774023,0.21207323192259778
3.64,0.784053683887815,0.21594631611218493
3.65,0.7801296039931586,0.21987039600684144
3.66,0.7761545753418307,0.2238454246581692
3.67,0.7721286734685839,0.22787132653141604
3.68,0.768052003167584,0.231947996832416
3.69,0.7639246991448387,0.23607530085516126
3.7,0.7597469266479578,0.24025307335204213
3.71,0.7555188820711969,0.244481117928803
3.72,0.7512407935337106,0.24875920646628927
3.73,0.7469129214289433,0.2530870785710566
3.74,0.7425355589430698,0.25746444105693017
3.75,0.7381090325404187,0.2618909674595813
3.7600000000000002,0.7336337024138074,0.2663662975861926
3.77,0.7291099628977527,0.27089003710224735
3.7800000000000002,0.724538242842536,0.27546175715746396
3.79,0.719919005947152,0.280080994052848
3.8000000000000003,0.7152527510491986,0.28474724895080145
3.81,0.7105400123698379,0.2894599876301622
3.8200000000000003,0.7057813597120025,0.29421864028799755
3.83,0.700977398610108,0.29902260138989195
3.84,0.6961287704296,0.3038712295704
3.85,0.6912361524147631,0.3087638475852369
3.86,0.6863002576833126,0.31369974231668735
3.87,0.6813218351663938,0.3186781648336062
3.88,0.6763016694927371,0.32369833050726293
3.89,0.6712405808158318,0.3287594191841681
3.9,0.6661394245831223,0.3338605754168778
3.91,0.6609990912463583,0.33900090875364175
3.92,0.6558205059123952,0.34417949408760484
3.93,0.6506046279338725,0.3493953720661275
3.94,0.6453524504393826,0.3546475495606174
3.95,0.6400649998028851,0.35993500019711494
3.96,0.634743335052317,0.36525666494768305
3.97,0.6293885472175023,0.3706114527824977
3.98,0.6240017586176673,0.3759982413823327
3.99,0.6185841220890308,0.38141587791096926
4.0,0.6131368201531431,0.3868631798468568
4.01,0.60766106412682,0.39233893587318
4.0200000000000005,0.6021580931747168,0.39784190682528314
4.03,0.5966291733057739,0.403370826694226
4.04,0.5910755963149434,0.40892440368505656
4.05,0.5854986786718097,0.4145013213281903
4.0600000000000005,0.5798997603578814,0.42010023964211873
4.07,0.5742802036545244,0.4257197963454756
4.08,0.5686413918836677,0.43135860811633225
4.09,0.562984728103596,0.4370152718964041
4.1,0.557311633762293,0.4426883662377069
4.11,0.5516235473109604,0.44837645268903953
4.12,0.5459219227804838,0.4540780772195162
4.13,0.5402082283237458,0.4597917716762542
4.14,0.5344839447268317,0.46551605527316814
4.15,0.5287505638922686,0.47124943610773146
4.16,0.5230095872975623,0.47699041270243764
4.17,0.5172625244323763,0.48273747556762353
4.18,0.511510891217792,0.488489108782208
4.19,0.5057562084111448,0.4942437915888552
4.2,0.5,0.5
4.21,0.4942437915888553,0.5057562084111448
4.22,0.4884891087822086,0.5115108912177915
4.23,0.48273747556762364,0.5172625244323763
4.24,0.47699041270243775,0.5230095872975623
4.25,0.4712494361077315,0.5287505638922685
4.26,0.46551605527316875,0.5344839447268313
4.2700000000000005,0.4597917716762542,0.5402082283237457
4.28,0.45407807721951626,0.5459219227804837
4.29,0.4483764526890396,0.5516235473109604
4.3,0.44268836623770746,0.5573116337622924
4.3100000000000005,0.43701527189640405,0.5629847281035959
4.32,0.4313586081163323,0.5686413918836676
4.33,0.4257197963454757,0.5742802036545244
4.34,0.42010023964211873,0.5798997603578813
4.3500000000000005,0.4145013213281903,0.5854986786718096
4.36,0.40892440368505656,0.5910755963149433
4.37,0.4033708266942261,0.5966291733057739
4.38,0.39784190682528325,0.6021580931747168
4.39,0.39233893587318047,0.6076610641268195
4.4,0.3868631798468569,0.6131368201531431
4.41,0.3814158779109693,0.6185841220890308
4.42,0.37599824138233295,0.624001758617667
4.43,0.370611452782498,0.629388547217502
4.44,0.3652566649476831,0.634743335052317
4.45,0.359935000197115,0.6400649998028851
4.46,0.35464754956061767,0.6453524504393823
4.47,0.34939537206612775,0.6506046279338723
4.48,0.34417949408760484,0.655820505912395
4.49,0.33900090875364175,0.6609990912463583
4.5,0.3338605754168781,0.666139424583122
4.51,0.3287594191841684,0.6712405808158316
4.5200000000000005,0.323698330507263,0.676301669492737
4.53,0.3186781648336063,0.6813218351663937
4.54,0.3136997423166876,0.6863002576833125
4.55,0.30876384758523717,0.6912361524147628
4.5600000000000005,0.3038712295704001,0.6961287704296
4.57,0.299022601389892,0.700977398610108
4.58,0.29421864028799755,0.7057813597120024
4.59,0.2894599876301624,0.7105400123698377
4.6000000000000005,0.2847472489508013,0.7152527510491987
4.61,0.28008099405284803,0.719919005947152
4.62,0.275461757157464,0.7245382428425361
4.63,0.2708900371022476,0.7291099628977524
4.64,0.26636629758619285,0.7336337024138072
4.65,0.2618909674595813,0.7381090325404186
4.66,0.2574644410569302,0.7425355589430698
4.67,0.2530870785710569,0.746912921428943
4.68,0.24875920646628952,0.7512407935337105
4.69,0.24448111792880306,0.7555188820711969
4.7,0.24025307335204216,0.759746926647958
4.71,0.23607530085516149,0.7639246991448385
4.72,0.2319479968324162,0.7680520031675838
4.73,0.2278713265314161,0.7721286734685839
4.74,0.22384542465816928,0.7761545753418307
4.75,0.21987039600684163,0.7801296039931583
4.76,0.21594631611218512,0.7840536838878149
4.7700000000000005,0.2120732319225978,0.7879267680774023
4.78,0.20825116249181552,0.7917488375081845
4.79,0.204480099687258,0.795519900312742
4.8,0.2007600089131019,0.799239991086898
4.8100000000000005,0.197090829846184,0.802909170153816
4.82,0.19347247718289215,0.8065275228171079
4.83,0.18990484139524338,0.8100951586047567
4.84,0.1863877894944134,0.8136122105055865
4.8500000000000005,0.18292116580002568,0.8170788341999743
4.86,0.17950479271357692,0.820495207286423
4.87,0.17613847149442768,0.8238615285055724
4.88,0.17282198303686055,0.8271780169631394
4.89,0.16955508864676297,0.8304449113532371
4.9,0.16633753081656183,0.8336624691834381
4.91,0.16316903399710528,0.8368309660028947
4.92,0.16004930536524667,0.8399506946347534
4.93,0.156978035585964,0.843021964414036
4.94,0.1539548995679052,0.8460451004320949
4.95,0.1509795572113233,0.8490204427886766
4.96,0.1480516541474263,0.8519483458525736
4.97,0.14517082246824056,0.8548291775317595
4.98,0.14233668144614303,0.857663318553857
4.99,0.13954883824228795,0.8604511617577121
5.0,0.13680688860321008,0.8631931113967899
5.01,0.13411041754495623,0.8658895824550438
5.0200000000000005,0.1314590000241482,0.8685409999758519
5.03,0.12885220159544444,0.8711477984045555
5.04,0.12628957905491867,0.8737104209450813
5.05,0.12377068106893553,0.8762293189310645
5.0600000000000005,0.1212950487881485,0.8787049512118515
5.07,0.11886221644630174,0.8811377835536983
5.08,0.11647171194356079,0.8835282880564392
5.09,0.11412305741415056,0.8858769425858495
5.1000000000000005,0.11181576977811687,0.8881842302218831
5.11,0.10954936127707524,0.8904506387229248
5.12,0.10732333999384597,0.8926766600061541
5.13,0.10513721035591973,0.8948627896440803
5.14,0.10299047362272708,0.8970095263772729
5.15,0.10088262835672329,0.8991173716432767
5.16,0.09881317087833232,0.9011868291216678
5.17,0.09678159570481923,0.9032184042951809
5.18,0.09478739597319621,0.9052126040268038
5.19,0.09283006384728518,0.9071699361527149
5.2,0.09090909090909091,0.9090909090909091
5.21,0.08902396853465476,0.9109760314653452
5.22,0.08717418825458693,0.912825811745413
5.23,0.08535924209948725,0.9146407579005127
5.24,0.08357862293048655,0.9164213770695133
5.25,0.08183182475515205,0.918168175244848
5.26,0.0801183430290194,0.9198816569709807
5.2700000000000005,0.07843767494302169,0.9215623250569782
5.28,0.07678931969710023,0.9232106803028998
5.29,0.07517277876028845,0.9248272212397114
5.3,0.07358755611757359,0.9264124438824264
5.3100000000000005,0.0720331585038426,0.9279668414961575
5.32,0.07050909562522961,0.9294909043747704
5.33,0.06901488036818264,0.9309851196318173
5.34,0.06755002899657625,0.9324499710034237
5.3500000000000005,0.06611406133719555,0.9338859386628046
5.36,0.06470650095392176,0.9352934990460782
5.37,0.06332687531094792,0.9366731246890521
5.38,0.06197471592535803,0.9380252840746419
5.39,0.06064955850939788,0.9393504414906021
5.4,0.059350943102767575,0.9406490568972324
5.41,0.05807841419526415,0.9419215858047358
5.42,0.056831520840097294,0.9431684791599028
5.43,0.05560981675820345,0.9443901832417965
5.44,0.054412860433875214,0.9455871395661248
5.45,0.05324021520202245,0.9467597847979776
5.46,0.05209144932737491,0.9479085506726251
5.47,0.05096613607593435,0.9490338639240656
5.48,0.04986385377897619,0.9501361462210238
5.49,0.048784185889897975,0.951215814110102
5.5,0.047726721034203924,0.9522732789657959
5.51,0.046691053052912185,0.9533089469470879
5.5200000000000005,0.045676781039662356,0.9543232189603377
5.53,0.04468350937179728,0.9553164906282028
5.54,0.043710847735684004,0.9562891522643161
5.55,0.0427584111465361,0.9572415888534639
5.5600000000000005,0.041825819962989404,0.9581741800370106
5.57,0.04091269989667932,0.9590873001033208
5.58,0.04001868201705888,0.9599813179829412
5.59,0.039143402751693014,0.9608565972483071
5.6000000000000005,0.038286503882254706,0.9617134961177453
5.61,0.03744763253644468,0.9625523674635553
5.62,0.036626441176046944,0.963373558823953
5.63,0.035822587581329016,0.9641774124186709
5.64,0.03503573483198631,0.9649642651680138
5.65,0.03426555128482497,0.9657344487151751
5.66,0.03351171054837126,0.9664882894516288
5.67,0.03277389145458753,0.9672261085454125
5.68,0.03205177802787114,0.9679482219721289
5.69,0.03134505945150393,0.9686549405484961
5.7,0.030653430031715508,0.9693465699682844
5.71,0.029976589159516034,0.970023410840484
5.72,0.029314241270450427,0.9706857587295495
5.73,0.02866609580241786,0.9713339041975821
5.74,0.028031867151696532,0.9719681328483034
5.75,0.027411274627306522,0.9725887253726935
5.76,0.026804042403840194,0.9731959575961598
5.7700000000000005,0.02620989947288226,0.9737901005271178
5.78,0.025628579593138075,0.974371420406862
5.79,0.02505982123938215,0.9749401787606178
5.8,0.02450336755033601,0.9754966324496639
5.8100000000000005,0.02395896627557771,0.9760410337244222
5.82,0.02342636972158237,0.9765736302784177
5.83,0.022905334696986985,0.977094665303013
5.84,0.022395622457170437,0.9776043775428296
5.8500000000000005,0.021896998648233357,0.9781030013517666
5.86,0.021409233250460104,0.9785907667495398
5.87,0.020932100521339588,0.9790678994786604
5.88,0.02046537893821957,0.9795346210617805
5.89,0.020008851140663943,0.9799911488593361
5.9,0.019562303872579512,0.9804376961274204
5.91,0.0191255279241757,0.9808744720758242
5.92,0.018698318073816098,0.9813016819261839
5.93,0.01828047302981931,0.9817195269701808
5.94,0.01787179537226176,0.9821282046277382
5.95,0.017472091494833447,0.9825279085051666
5.96,0.017081171546793485,0.9829188284532066
5.97,0.016698849375071167,0.9833011506249288
5.98,0.016324942466553954,0.9836750575334461
5.99,0.015959271890602544,0.9840407281093975
6.0,0.015601662241829609,0.9843983377581704
6.01,0.015251941583177747,0.9847480584168222
6.0200000000000005,0.014909941389328643,0.9850900586106713
6.03,0.014575496490474306,0.9854245035095258
6.04,0.014248445016478237,0.9857515549835217
6.05,0.013928628341453558,0.9860713716585464
6.0600000000000005,0.013615891028782056,0.9863841089712181
6.07,0.01331008077659727,0.9866899192234027
6.08,0.013011048363752081,0.9869889516362479
6.09,0.012718647596290704,0.9872813524037092
6.1000000000000005,0.012432735254442396,0.9875672647455577
6.11,0.01215317104015339,0.9878468289598465
6.12,0.011879817525171548,0.9881201824748285
6.13,0.011612540099697583,0.9883874599003023
