volume,pH
0.013827445347470359,7.45
0.014152627658713035,7.44
0.014485301059233468,7.43
0.014825641332080877,7.42
0.015173828296913942,7.41
0.015530045904004357,7.4
0.01589448233036733,7.390000000000001
0.016267330078067625,7.38
0.016648786074749476,7.37
0.01703905177644096,7.36
0.017438333272683577,7.3500000000000005
0.01784684139403975,7.34
0.01826479182203086,7.33
0.018692405201560743,7.32
0.019129907255879996,7.3100000000000005
0.019577528904147604,7.3
0.020035506381648343,7.29
0.02050408136272432,7.28
0.02098350108648137,7.2700000000000005
0.02147401848533163,7.26
0.021975892316435576,7.25
0.022489387296106826,7.24
0.023014774237245815,7.23
0.02355233018986845,7.22
0.0241023385847987,7.21
0.024665089380593558,7.2
0.025240879213772008,7.19
0.025830011552419676,7.18
0.026432796853243845,7.17
0.02704955272215276,7.16
0.02768060407843699,7.15
0.028326283322630284,7.140000000000001
0.02898693050813057,7.13
0.02966289351666131,7.12
0.03035452823765705,7.11
0.03106219875165685,7.1000000000000005
0.03178627751779285,7.09
0.032527145565460394,7.08
0.033285192690260264,7.07
0.03406081765430368,7.0600000000000005
0.03485442839097282,7.05
0.035666442214232416,7.04
0.03649728603258738,7.03
0.03734739656778594,7.0200000000000005
0.03821722057836718,7.01
0.03910721508815626,7.0
0.04001784761980923,6.99
0.040949596433514306,6.98
0.0419029507709561,6.97
0.042878411104653395,6.96
0.04387648939278002,6.95
0.04489770933958342,6.94
0.04594260666151492,6.93
0.04701172935919037,6.92
0.048105637995298114,6.91
0.04922490597857731,6.9
0.050370119853988024,6.890000000000001
0.05154187959920015,6.88
0.052740798927526006,6.87
0.05396750559742745,6.86
0.05522264172872761,6.8500000000000005
0.05650686412566182,6.84
0.05782084460690097,6.83
0.05916527034268641,6.82
0.06054084419921483,6.8100000000000005
0.06194828509041401,6.8
0.06338832833725472,6.79
0.06486172603474152,6.78
0.066369247426732,6.7700000000000005
0.06791167928873194,6.76
0.06948982631882045,6.75
0.07110451153685499,6.74
0.07275657669211405,6.73
0.07444688267953285,6.72
0.07617630996469302,6.71
0.07794575901772449,6.7
0.07975615075628416,6.69
0.08160842699777374,6.68
0.08350355092096556,6.67
0.08544250753720031,6.66
0.08742630417132873,6.65
0.08945597095256529,6.640000000000001
0.09153256131542957,6.63
0.09365715251094413,6.62
0.0958308461282672,6.61
0.09805476862693321,6.6000000000000005
0.10033007187988122,6.59
0.10265793372744504,6.58
0.10503955854248681,6.57
0.10747617780685237,6.5600000000000005
0.10996905069932661,6.55
0.11251946469527337,6.54
0.11512873617813511,6.53
0.11779821106297748,6.5200000000000005
0.12052926543225603,6.51
0.12332330618398919,6.5
0.12618177169251374,6.49
0.1291061324820041,6.48
0.13209789191293272,6.47
0.13515858688165186,6.46
0.13828978853326737,6.45
0.14149310298798395,6.44
0.14477017208108997,6.43
0.14812267411675695,6.42
0.15155232463581564,6.41
0.1550608771976781,6.4
0.15865012417656343,6.390000000000001
0.16232189757219023,6.38
0.16607806983508366,6.37
0.16992055470665188,6.36
0.17385130807417182,6.3500000000000005
0.17787232884083057,6.34
0.18198565981094783,6.33
0.18619338859051365,6.32
0.19049764850315903,6.3100000000000005
0.19490061952167154,6.3
0.19940452921516708,6.29
0.2040116537120068,6.28
0.20872431867855354,6.2700000000000005
0.2135449003138401,6.26
0.2184758263602237,6.25
0.2235195771300752,6.24
0.2286786865485513,6.23
0.23395574321247908,6.22
0.23935339146537407,6.21
0.2448743324885876,6.2
0.25052132540857835,6.19
0.25629718842027077,6.18
0.2622047999264649,6.17
0.26824709969321986,6.16
0.2744270900211352,6.15
0.2807478369324192,6.140000000000001
0.28721247137362377,6.13
0.2938241904338851,6.12
0.30058625857850474,6.11
0.30750200889766266,6.1000000000000005
0.31457484437004224,6.09
0.32180823914110324,6.08
0.3292057398157208,6.07
0.3367709667648679,6.0600000000000005
0.34450761544599906,6.05
0.3524194577367375,6.04
0.3605103432814495,6.03
0.368784200850245,6.0200000000000005
0.3772450397098981,6.01
0.3858969510061525,6.0
0.3947441091568139,5.99
0.4037907732550023,5.98
0.4130412884818806,5.97
0.4225000875281276,5.96
0.4321716920233609,5.95
0.4420607139726955,5.94
0.4521718571995048,5.93
0.4625099187934549,5.92
0.4730797905627815,5.91
0.4838864604897248,5.9
0.4949350141879755,5.89
0.5062306363609064,5.88
0.5177786122592887,5.87
0.5295843291371468,5.86
0.5416532777042684,5.8500000000000005
0.5539910535738639,5.84
0.5666033587037522,5.83
0.5794960028293699,5.82
0.5926749048868107,5.8100000000000005
0.6061460944240102,5.8
0.619915712998088,5.79
0.6339900155567574,5.78
0.6483753718016406,5.7700000000000005
0.663078267531154,5.76
0.6781053059605915,5.75
0.69346320901687,5.74
0.7091588186053102,5.73
0.7251990978456908,5.72
0.7415911322747034,5.71
0.7583421310117836,5.7
0.7754594278852245,5.69
0.7929504825152481,5.68
0.8108228813506663,5.67
0.8290843386555746,5.66
0.8477426974423897,5.65
0.8668059303473943,5.64
0.8862821404448141,5.63
0.9061795619952708,5.62
0.9265065611243717,5.61
0.9472716364269276,5.6000000000000005
0.9684834194922433,5.59
0.9901506753457032,5.58
1.0122823028017203,5.57
1.0348873347229706,5.5600000000000005
1.0579749381806498,5.55
1.0815544145103435,5.54
1.1056351992578919,5.53
1.1302268620095657,5.5200000000000005
1.1553391061005476,5.51
1.1809817681956905,5.5
1.2071648177362893,5.49
1.2338983562464452,5.48
1.2611926164924538,5.47
1.289057961488489,5.46
1.3175048833416636,5.45
1.3465440019295012,5.44
1.3761860634025398,5.43
1.4064419385048117,5.42
1.4373226207047098,5.41
1.468839224128658,5.4
1.5010029812898835,5.39
1.5338252406044706,5.38
1.5673174636867497,5.37
1.6014912224160998,5.36
1.636358195766956,5.3500000000000005
1.6719301663939767,5.34
1.7082190169641114,5.33
1.7452367262273596,5.32
1.782995364817962,5.3100000000000005
1.821507090777773,5.3
1.8607841447935503,5.29
1.9008388451400633,5.28
1.9416835823207608,5.2700000000000005
1.9833308133980516,5.26
2.025793056005233,5.25
2.0690828820322773,5.24
2.113212910977847,5.23
2.1581958029601207,5.22
2.2040442513792327,5.21
2.2507709752243295,5.2
2.298388711018744,5.19
2.346910204396795,5.18
2.3963482013064064,5.17
2.446715438831963,5.16
2.498024635632341,5.15
2.5502884819895133,5.14
2.60351962946371,5.13
2.6577306801516,5.12
2.7129341755448,5.11
2.769142584986384,5.1000000000000005
2.826368293724062,5.09
2.88462359055936,5.08
2.9439206550929558,5.07
3.0042715445672155,5.0600000000000005
3.065688180307935,5.05
3.1281823337681756,5.04
3.191765612178344,5.03
3.2564494438074014,5.0200000000000005
3.322245062841558,5.01
3.3891634938878434,5.0
3.4572155361111703,4.99
3.526411747014886,4.98
3.596762425876057,4.97
3.668277596848225,4.96
3.7409669917456068,4.95
3.814840032524559,4.94
3.88990581347912,4.93
3.9661730831694766,4.92
4.043650226103504,4.91
4.122345244193213,4.9
4.202265738009619,4.89
4.283418887861134,4.88
4.365811434722219,4.87
4.449449661040996,4.86
4.534339371455687,4.8500000000000005
4.620485873451928,4.84
4.707893957994408,4.83
4.796567880167976,4.82
4.886511339865033,4.8100000000000005
4.977727462557578,4.8
5.070218780193746,4.79
5.16398721226052,4.78
5.259034047055143,4.7700000000000005
5.355359923209702,4.76
5.45296481151436,4.75
5.551847997085917,4.74
5.652008061929608,4.73
5.753442867942909,4.72
5.856149540411157,4.71
5.960124452045258,4.7
6.065363207612917,4.69
6.17186062921453,4.68
6.279610742255883,4.67
6.388606762169536,4.66
6.498841081936919,4.65
6.6103052604628605,4.64
6.722990011853952,4.63
6.83688519565135,4.62
6.9519798080683035,4.61
7.068261974280908,4.6000000000000005
7.185718941820089,4.59
7.304337075110981,4.58
7.42410185120425,4.57
7.544997856742129,4.5600000000000005
7.667008786199679,4.55
7.790117441439477,4.54
7.91430573261566,4.53
8.039554680459874,4.5200000000000005
8.165844419979312,4.51
8.293154205593504,4.5
8.42146241773317,4.49
8.55074657092092,4.48
8.68098332334978,4.47
8.812148487971664,4.46
8.944217045103585,4.45
9.07716315655577,4.44
9.21096018128054,4.43
9.345580692537343,4.42
9.48099649656411,4.41
9.617178652740794,4.4
9.75409749522617,4.39
9.891722656044344,4.38
10.030023089592497,4.37
10.168967098537248,4.36
10.308522361061488,4.3500000000000005
10.448655959419805,4.34
10.589334409755544,4.33
10.730523693128383,4.32
10.872189287696962,4.3100000000000005
11.014296201996926,4.3
11.156809009250814,4.29
11.2996918826427,4.28
11.442908631486398,4.2700000000000005
11.586422738213322,4.26
11.730197396102678,4.25
11.874195547674079,4.24
12.018379923660003,4.23
12.162713082473504,4.22
12.307157450084603,4.21
12.451675360217145,4.2
12.596229094777161,4.19
12.740780924422106,4.18
12.885293149180557,4.17
13.029728139031437,4.16
13.174048374352068,4.15
13.318216486144847,4.14
13.462195295953293,4.13
13.605947855379302,4.12
13.749437485115399,4.11
13.89262781340685,4.1
14.03548281386167,4.09
14.177966842528228,4.08
14.320044674163585,4.07
14.46168153761823,4.0600000000000005
14.602843150266569,4.05
14.743495751415804,4.04
14.883606134629993,4.03
15.023141678909424,4.0200000000000005
15.162070378670172,4.01
15.300360872472698,4.0
15.437982470452805,3.99
15.574905180412818,3.98
15.711099732535416,3.97
15.846537602687311,3.96
15.98119103428442,3.95
16.11503305869548,3.94
16.248037514164807,3.93
16.380179063240515,3.92
16.511433208698683,3.91
16.641776307958477,3.9
16.771185585987915,3.89
16.89963914670414,3.88
17.027115982876325,3.87
17.153595984543788,3.86
17.27905994596501,3.85
17.403489571117913,3.84
17.52686747777486,3.83
17.64917720017929,3.8200000000000003
17.770403190354173,3.81
17.890530818075526,3.8000000000000003
18.009546369546715,3.79
18.12743704481243,3.7800000000000002
18.24419095395276,3.77
18.35979711210066,3.7600000000000002
18.474245433327535,3.75
18.587526723443617,3.74
18.699632671761016,3.73
18.810555841868872,3.72
18.920289661470765,3.71
19.028828411335475,3.7
19.13616721341305,3.69
19.24230201816797,3.68
19.347229591182014,3.67
19.45094749907918,3.66
19.553454094824893,3.65
19.6547485024515,3.64
19.754830601261634,3.63
19.853701009560226,3.62
19.95136106796561,3.61
20.047812822348725,3.6
20.143059006449057,3.59
20.23710302421434,3.58
20.32994893191025,3.5700000000000003
20.421601420044794,3.56
20.512065795150896,3.5500000000000003
20.601347961469056,3.54
20.689454402570917,3.5300000000000002
20.776392162962377,3.52
20.86216882970395,3.5100000000000002
20.94679251408412,3.5
21.0302718333799,3.49
21.112615892737125,3.48
21.193834267201463,3.47
21.273936983929275,3.46
21.35293450460597,3.45
21.430837708097908,3.44
21.507657873361932,3.43
21.583406662635433,3.42
21.65809610492799,3.41
21.731738579834172,3.4
21.80434680168558,3.39
21.875933804058587,3.38
21.94651292465308,3.37
22.016097790555815,3.36
22.084702303900755,3.35
22.152340627937516,3.34
22.219027173517773,3.33
22.28477658600812,3.3200000000000003
22.349603732636957,3.31
22.413523690281806,3.3000000000000003
22.47655173370214,3.29
22.5387033242225,3.2800000000000002
22.599994098868788,3.27
22.660439859960675,3.2600000000000002
22.720056565161553,3.25
22.7788603179871,3.24
22.83686735877256,3.23
22.894094056098364,3.22
22.950556898672883,3.21
23.006272487670735,3.2
23.06125752952452,3.19
23.1155288291672,3.18
23.169103283722155,3.17
23.221997876637438,3.16
23.274229672260482,3.15
23.325815810849118,3.14
23.37677350401464,3.13
23.427120030592306,3.12
23.476872732934694,3.11
23.526049013622956,3.1
23.57466633259102,3.09
23.622742204657825,3.08
23.67029419746248,3.0700000000000003
23.717339929797244,3.06
23.763897070333456,3.0500000000000003
23.809983336735314,3.04
23.8556164951567,3.0300000000000002
23.90081436011621,3.02
23.94559479474588,3.0100000000000002
23.989975711408967,3.0
24.033975072682683,2.99
24.07761089270162,2.98
24.12090123885808,2.97
24.163864233855836,2.96
24.20651805811363,2.95
24.24888095251579,2.94
24.290971221506847,2.93
24.33280723652791,2.92
24.37440743979268,2.91
24.415790348401323,2.9
24.45697455879091,2.89
24.497978751521394,2.88
24.538821696396578,2.87
24.57952225792002,2.86
24.620099401086037,2.85
24.66057219750667,2.84
24.700959831875835,2.83
24.741281608772372,2.82
24.781556959804174,2.81
24.821805451096264,2.8000000000000003
24.862046791126076,2.79
24.90230083890973,2.7800000000000002
24.94258761254388,2.77
24.982927298108084,2.7600000000000002
25.023340258933498,2.75
25.06384704524403,2.74
25.104468404177133,2.73
25.145225290191842,2.72
25.186138875872448,2.71
25.22723056313703,2.7
25.268521994860777,2.69
25.310035066924737,2.68
25.35179194070178,2.67
25.393815055992086,2.66
25.436127144421583,2.65
25.478751243317692,2.64
25.521710710077734,2.63
25.56502923704624,2.62
25.60873086691885,2.61
25.652840008691186,2.6
25.69738145417259,2.59
25.74238039508579,2.58
25.787862440774802,2.57
25.833853636544905,2.56
25.880380482659717,2.5500000000000003
25.927469954022182,2.54
25.97514952056791,2.5300000000000002
26.023447168400637,2.52
26.072391421701802,2.5100000000000002
26.12201136544786,2.5
26.172336668970946,2.49
26.223397610400827,2.48
26.27522510202791,2.47
26.327850716629975,2.46
26.381306714807053,2.45
26.43562607337234,2.44
26.490842514849177,2.43
26.54699053812749,2.42
26.60410545033585,2.41
26.662223399989298,2.4
26.721381411475814,2.39
26.781617420948884,2.38
26.84297031369694,2.37
26.90547996306549,2.36
26.96918727101148,2.35
27.034134210375083,2.34
27.10036386895877,2.33
27.167920495509367,2.32
27.236849547704445,2.31
27.307197742251105,2.3000000000000003
27.379013107211627,2.29
27.452345036677805,2.2800000000000002
27.527244347923663,2.27
27.603763341174343,2.2600000000000002
27.68195586213798,2.25
27.76187736745686,2.24
27.843584993244388,2.23
27.927137626885358,2.22
28.012595982288897,2.21
28.10002267879587,2.2
28.189482323956593,2.19
28.281041600408887,2.18
28.374769357102625,2.17
28.470736705133877,2.16
28.569017118469915,2.15
28.669686539866426,2.14
28.772823492299427,2.13
28.87850919625741,2.12
28.986827693264516,2.11
29.09786597603211,2.1
29.211714125665633,2.09
29.328465456385093,2.08
29.44821666825207,2.07
29.571068008432977,2.06
29.697123441569133,2.05
29.82649082986779,2.04
29.959282123576152,2.0300000000000002
30.095613562552426,2.02
30.23560588970427,2.0100000000000002
30.379384577127002,2.0
30.527080065840945,1.99
30.678828020100983,1.98
30.83476959733132,1.97
30.995051734826617,1.96
31.159827454456618,1.95
31.32925618671653,1.94
31.50350411558124,1.93
31.682744545748047,1.92
31.867158293991928,1.9100000000000001
32.056934106510795,1.9000000000000001
32.25226910430665,1.8900000000000001
32.4533692588351,1.8800000000000001
32.66044990036042,1.87
32.87373626168042,1.86
33.0934640601362,1.85
33.31988012109919,1.84
33.553243046436194,1.83
33.793823931793845,1.82
34.04190713692423,1.81
34.297791113695055,1.8
34.561789296898034,1.79
34.834231063493945,1.78
35.11546276651834,1.77
35.4058488505272,1.76
35.70577305619578,1.75
36.015639722506634,1.74
36.33587519588764,1.73
36.66692935670084,1.72
37.009277274654714,1.71
37.363421006035466,1.7
37.72989154714769,1.69
38.109250960047945,1.68
38.50209468857527,1.67
38.90905408486495,1.6600000000000001
39.33079916901626,1.6500000000000001
39.76804164741875,1.6400000000000001
40.22153821848066,1.6300000000000001
40.69209419821133,1.62
41.18056750236615,1.61
41.68787302675634,1.6
42.214987472967586,1.59
42.76295467324746,1.58
43.332891475866944,1.57
43.92599426101961,1.56
44.54354616751232,1.55
45.186925122391784,1.54
45.85761277955901,1.53
46.55720448973984,1.52
47.287420443374586,1.51
48.05011815064012,1.5
48.847306449627766,1.49
49.68116126553767,1.48
