volume,pH
0.059825275469152076,6.98
0.061216581243133464,6.99
0.06264010689383818,7.0
0.06409659601479413,7.01
0.06558680915306775,7.0200000000000005
0.06711152418800673,7.03
0.06867153671803203,7.04
0.07026766045562956,7.05
0.07190072763069745,7.0600000000000005
0.0735715894024033,7.07
0.07528111627971187,7.08
0.07703019855074004,7.09
0.07881974672110278,7.1000000000000005
0.08065069196141197,7.11
0.08252398656409522,7.12
0.08444060440969868,7.13
0.0864015414428441,7.140000000000001
0.08840781615800851,7.15
0.09046047009530007,7.16
0.09256056834639961,7.17
0.09470920007084378,7.18
0.0969074790228251,7.19
0.09915654408868292,7.2
0.10145755983526648,7.21
0.1038117170693436,7.22
0.10622023340823725,7.23
0.10868435386186724,7.24
0.11120535142638006,7.25
0.11378452768954339,7.26
0.11642321344808874,7.2700000000000005
0.11912276933718081,7.28
0.12188458647219677,7.29
0.12471008710299211,7.3
0.12760072528083488,7.3100000000000005
0.1305579875381854,7.32
0.1335833935815023,7.33
0.13667849699724696,7.34
0.13984488597126474,7.3500000000000005
0.14308418402171386,7.36
0.14639805074571682,7.37
0.14978818257989726,7.38
0.1532563135749743,7.390000000000001
0.15680421618457177,7.4
0.1604337020684085,7.41
0.16414662291001866,7.42
0.16794487124915813,7.43
0.17183038132904319,7.44
0.17580512995856093,7.45
0.17987113738959393,7.46
0.18403046820958122,7.47
0.18828523224944735,7.48
0.1926375855070097,7.49
0.1970897310859807,7.5
0.20164392015065785,7.51
0.20630245289640012,7.5200000000000005
0.21106767953596775,7.53
0.2159420013018057,7.54
0.2209278714643229,7.55
0.22602779636622355,7.5600000000000005
0.23124433647292417,7.57
0.23658010743908545,7.58
0.24203778119126157,7.59
0.24762008702666782,7.6000000000000005
0.25332981272804006,7.61
0.25916980569455655,7.62
0.2651429740887538,7.63
0.2712522879993724,7.640000000000001
0.27750078062002764,7.65
0.28389154944360007,7.66
0.29042775747219346,7.67
0.29711263444250635,7.68
0.30394947806642564,7.69
0.31094165528662554,7.7
0.31809260354693686,7.71
0.3254058320772048,7.72
0.3328849231923392,7.73
0.3405335336052175,7.74
0.3483553957530805,7.75
0.356354319137002,7.76
0.3645341916740017,7.7700000000000005
0.37289898106131053,7.78
0.38145273615227726,7.79
0.3901995883433351,7.8
0.3991437529714308,7.8100000000000005
0.4082895307212441,7.82
0.4176413090415093,7.83
0.427203563569655,7.84
0.4369808595639713,7.8500000000000005
0.4469778533424155,7.86
0.4571992937271503,7.87
0.46765002349380225,7.88
0.47833498082440645,7.890000000000001
0.48925920076290486,7.9
0.5004278166720276,7.91
0.5118460616902782,7.92
0.5235192701877062,7.930000000000001
0.5354528792190436,7.94
0.5476524299727304,7.95
0.5601235692142374,7.96
0.572872050722039,7.97
0.5859037367144834,7.98
0.5992245992657141,7.99
0.6128407217087212,8.0
0.626758300023464,8.01
0.6409836442079473,8.02
0.6555231796299987,8.03
0.6703834483574009,8.040000000000001
0.6855711104639004,8.05
0.7010929453085519,8.06
0.716955852785652,8.07
0.733166854542478,8.08
0.749733095161878,8.09
0.7666618433066358,8.1
0.7839604928224112,8.11
0.8016365637959174,8.120000000000001
0.8196977035648374,8.13
0.838151687675909,8.14
0.8570064207873549,8.15
0.8762699375117892,8.16
0.8959504031955225,8.17
0.9160561146300598,8.18
0.9365955006914167,8.19
0.9575771229027324,8.2
0.9790096759154966,8.21
1.000901987904521,8.22
1.0232630208717002,8.23
1.0461018708533176,8.24
1.069427768025606,8.25
1.0932500767030402,8.26
1.1175782952236875,8.27
1.1424220557157816,8.28
1.1677911237395133,8.290000000000001
1.1936953977978413,8.3
1.220144908710059,8.31
1.2471498188415233,8.32
1.274720421182958,8.33
1.3028671382724917,8.34
1.331600520953466,8.35
1.3609312469608947,8.36
1.3908701193293265,8.370000000000001
1.4214280646146729,8.38
1.452616130922559,8.39
1.4844454857354352,8.4
1.5169274135307598,8.41
1.5500733131823552,8.42
1.5838946951369597,8.43
1.6184031783579425,8.44
1.6536104870280361,8.45
1.6895284470029281,8.46
1.7261689820074426,8.47
1.7635441095661535,8.48
1.80166593666005,8.49
1.840546655101093,8.5
1.8801985366164098,8.51
1.920633927633956,8.52
1.9618652437615642,8.53
2.0039049639513764,8.540000000000001
2.0467656243417567,8.55
2.0904598117690694,8.56
2.1350001569416475,8.57
2.180399327268727,8.58
2.226670019337243,8.59
2.2738249510296638,8.6
2.321876853276414,8.61
2.370838461436736,8.620000000000001
2.4207225063021935,8.63
2.4715417047176524,8.64
2.5233087498147033,8.65
2.5760363008533296,8.66
2.62973697266803,8.67
2.684423324715196,8.68
2.7401078497192812,8.69
2.796802961915941,8.700000000000001
2.854520984891026,8.71
2.9132741390153463,8.72
2.9730745284755713,8.73
3.033934127902951,8.74
3.0958647686022305,8.75
3.1588781243842523,8.76
3.222985697006755,8.77
3.288198801229043,8.78
3.3545285494873034,8.790000000000001
3.421985836198566,8.8
3.490581321702735,8.81
3.56032541585311,8.82
3.6312282612674993,8.83
3.703299716253275,8.84
3.7765493374211845,8.85
3.8509863620042863,8.86
3.9266196898998453,8.870000000000001
4.003457865453562,8.88
4.081509059007366,8.89
4.160781048233129,8.9
4.241281199276837,8.91
4.323016447739066,8.92
4.405993279519439,8.93
4.490217711554373,8.94
4.575695272479127,8.950000000000001
4.662430983246764,8.96
4.750429337738544,8.97
4.839694283401479,8.98
4.930229201950807,8.99
5.022036890176492,9.0
5.115119540894428,9.01
5.20947872408452,9.02
5.305115368259169,9.03
5.402029742107109,9.040000000000001
5.500221436458617,9.05
5.599689346619645,9.06
5.700431655122898,9.07
5.802445814945399,9.08
5.905728533242549,9.09
6.010275755649479,9.1
6.116082651201045,9.11
6.223143597922216,9.120000000000001
6.331452169140652,9.13
6.441001120573815,9.14
6.551782378242081,9.15
6.663787027259747,9.16
6.777005301554875,9.17
6.89142657456838,9.18
7.007039350981811,9.19
7.123831259522193,9.200000000000001
7.2417890468908075,9.21
7.36089857286167,9.22
7.481144806592924,9.23
7.602511824193151,9.24
7.72498280758189,9.25
7.848540044681373,9.26
7.97316493097376,9.27
8.09883797245536,9.28
8.225538790016172,9.290000000000001
8.353246125269633,9.3
8.481937847854518,9.31
8.61159096422638,9.32
8.742181627952924,9.33
8.873685151523196,9.34
9.006076019676463,9.35
9.13932790425239,9.36
9.273413680559633,9.370000000000001
9.408305445255458,9.38
9.543974535724718,9.39
9.680391550941177,9.4
9.817526373790272,9.41
9.955348194827149,9.42
10.09382553743935,9.43
10.232926284378758,9.44
10.372617705622812,9.450000000000001
10.512866487520315,9.46
10.653638763173104,9.47
10.7949001439998,9.48
10.936615752424297,9.49
11.07875025562731,9.5
11.221267900295443,9.51
11.364132548298615,9.52
11.507307713223284,9.53
11.650756597685714,9.540000000000001
11.79444213134644,9.55
11.93832700954497,9.56
12.082373732470568,9.57
12.226544644783752,9.58
12.370801975600969,9.59
12.51510787875364,9.6
12.659424473231748,9.61
12.803713883721397,9.620000000000001
12.947938281145369,9.63
13.092059923116066,9.64
13.23604119420986,9.65
13.379844645973392,9.66
13.52343303657278,9.67
13.66676936999846,9.68
13.809816934739953,9.69
13.952539341846828,9.700000000000001
14.094900562294574,9.71
14.236864963576956,9.72
14.378397345448674,9.73
14.519462974746144,9.74
14.660027619217173,9.75
14.800057580293968,9.76
14.939519724748074,9.77
15.078381515169529,9.78
15.216611039217016,9.790000000000001
15.354177037589888,9.8
15.491048930677941,9.81
15.627196843848385,9.82
15.762591631335319,9.83
15.897204898700698,9.84
16.031009023841094,9.85
16.163977176518976,9.86
16.296083336402024,9.870000000000001
16.427302309598605,9.88
16.557609743682356,9.89
16.6869821412028,9.9
16.815396871683987,9.91
16.94283218211692,9.92
17.069267205956073,9.93
17.194681970633997,9.94
17.319057403612117,9.950000000000001
17.442375336989354,9.96
17.564618510693883,9.97
17.68577057428623,9.98
17.80581608740558,9.99
17.92474051889358,10.0
18.04253024463283,10.01
18.15917254413966,10.02
18.274655595953,10.03
18.388968471863194,10.040000000000001
18.50210113002624,10.05
18.614044407011,10.06
18.724790008827462,10.07
18.834330500985967,10.08
18.94265929763799,10.09
19.04977064984963,10.1
19.155659633059706,10.11
19.26032213377456,10.120000000000001
19.36375483555166,10.13
19.46595520432449,10.14
19.56692147312038,10.15
19.66665262622305,10.16
19.76514838283085,10.17
19.86240918026106,10.18
19.958436156749922,10.19
20.05323113389692,10.200000000000001
20.146796598800833,10.21
20.239135685934368,10.22
20.330252158802068,10.23
20.420150391425747,10.24
20.508835349699822,10.25
20.596312572657514,10.26
20.68258815368754,10.27
20.767668721739092,10.28
20.851561422551647,10.290000000000001
20.934273899944074,10.3
21.015814277196387,10.31
21.09619113855537,10.32
21.175413510893808,10.33
21.25349084555153,10.34
21.33043300038452,10.35
21.406250222046953,10.36
21.48095312852926,10.370000000000001
21.554552691973655,10.38
21.627060221787193,10.39
21.698487348070636,10.4
21.768846005380002,10.41
21.838148416836177,10.42
21.906407078596636,10.43
21.97363474470163,10.44
22.03984441230628,10.450000000000001
22.105049307308235,10.46
22.16926287037984,10.47
22.232498743412005,10.48
22.294770756376323,10.49
22.35609291461041,10.5
22.41647938653098,10.51
22.47594449177755,10.52
22.534502689789228,10.53
22.592168568815886,10.540000000000001
22.648956835364274,10.55
22.704882304079003,10.56
22.759959888057242,10.57
22.814204589595615,10.58
22.867631491367167,10.59
22.920255748025326,10.6
22.972092578231848,10.61
23.0231572571046,10.620000000000001
23.073465109081123,10.63
23.123031501193285,10.64
23.171871836747872,10.65
23.22000154940803,10.66
23.26743609766961,10.67
23.31419095972704,10.68
23.360281628722127,10.69
23.405723608370028,10.700000000000001
23.45053240895579,10.71
23.494723543695084,10.72
23.538312525452536,10.73
23.58131486381112,10.74
23.623746062485964,10.75
23.665621617076038,10.76
23.70695701314694,10.77
23.747767724638543,10.78
23.788069212590763,10.790000000000001
23.827876924181226,10.8
23.867206292068534,10.81
23.90607273403494,10.82
23.944491652922515,10.83
23.982478436856884,10.84
24.020048459752868,10.85
24.05721708209666,10.86
24.093999651999084,10.870000000000001
24.13041150651493,10.88
24.166467973223583,10.89
24.202184372066196,10.9
24.23757601743512,10.91
24.272658220511392,10.92
24.307446291846524,10.93
24.34195554418484,10.94
24.376201295523163,10.950000000000001
24.410198872404703,10.96
24.44396361344458,10.97
24.477510873084313,10.98
24.51085602557321,10.99
24.544014469174957,11.0
24.577001630597657,11.01
24.60983296964633,11.02
24.64252398409692,11.03
24.67509021479127,11.040000000000001
24.707547250952935,11.05
24.73991073572405,11.06
24.772196371923652,11.07
24.804419928028487,11.08
24.836597244377458,11.09
24.868744239601543,11.1
24.900876917280936,11.11
24.933011372832205,11.120000000000001
24.965163800627987,11.13
24.997350501352734,11.14
25.029587889597988,11.15
25.061892501701504,11.16
25.094281003834674,11.17
25.126770200343323,11.18
25.159377042347444,11.19
25.192118636605755,11.200000000000001
25.22501225465174,11.21
25.258075342208155,11.22
25.291325528887437,11.23
25.32478063818644,11.24
25.35845869778388,11.25
25.392377950150006,11.26
25.426556863478417,11.27
25.461014142950447,11.28
25.49576874234364,11.290000000000001
25.530839875995863,11.3
25.56624703113825,11.31
25.602009980609875,11.32
25.638148795968874,11.33
25.674683861014675,11.34
25.711635885737632,11.35
25.749025920712597,11.36
25.786875371954448,11.370000000000001
25.825206016254274,11.38
25.86404001701616,11.39
25.9033999406154,11.4
25.943308773300426,11.41
25.983789938661587,11.42
26.02486731569175,11.43
26.06656525746428,11.44
26.108908610456243,11.450000000000001
26.151922734545465,11.46
26.195633523712182,11.47
26.24006742747736,11.48
26.285251473111764,11.49
26.331213288651654,11.5
26.377981126758947,11.51
26.425583889465955,11.52
26.47405115384674,11.53
26.523413198659934,11.540000000000001
26.573701032009982,11.55
26.624946420076718,11.56
26.677181916965864,11.57
26.730440895736162,11.58
26.784757580662024,11.59
26.840167080793957,11.6
26.89670542488273,11.61
26.954409597737108,11.620000000000001
27.013317578088962,11.63
27.073468378044236,11.64
27.13490208420267,11.65
27.197659900534255,11.66
27.261784193105925,11.67
27.327318536757307,11.68
27.3943077638309,11.69
27.462798015068206,11.700000000000001
27.53283679279037,11.71
27.604473016489752,11.72
27.677757080966074,11.73
27.752740917150163,11.74
27.82947805576691,11.75
27.90802369399924,11.76
27.98843476532531,11.77
28.070770012712583,11.78
28.155090065364597,11.790000000000001
28.241457519229275,11.8
28.329937021492178,11.81
28.420595359292488,11.82
28.513501552916782,11.83
28.608726953742682,11.84
28.706345347223778,11.85
28.806433061227743,11.86
28.909069080061656,11.870000000000001
29.014335164542548,11.88
29.122315978497454,11.89
29.233099222104613,11.9
29.346775772518534,11.91
29.463439832254366,11.92
29.583189085842577,11.93
29.70612486530383,11.94
29.832352325036222,11.950000000000001
29.961980626752442,11.96
30.095123135154743,11.97
30.23189762508919,11.98
30.372426500980207,11.99
30.516837029410738,12.0
30.665261585783433,12.01
30.81783791607525,12.02
30.974709414781874,12.030000000000001
31.13602542023971,12.040000000000001
31.30194152861484,12.05
31.47261992795718,12.06
31.64822975384042,12.07
31.828947468240525,12.08
32.01495726345184,12.09
32.206451493000756,12.1
32.403631131694176,12.11
32.60670626713498,12.120000000000001
32.81589662525307,12.13
33.031432132638784,12.14
33.25355351872884,12.15
33.48251296118819,12.16
33.718574778154405,12.17
33.96201617137211,12.18
34.21312802464428,12.19
34.4722157624736,12.200000000000001
34.739600274262855,12.21
35.01561890999888,12.22
35.300626553962175,12.23
35.59499678369976,12.24
35.899123122274354,12.25
36.213420392675964,12.26
36.53832618426253,12.27
36.87430244219979,12.280000000000001
37.2218371921157,12.290000000000001
37.5814464135915,12.3
37.95367607770062,12.31
38.33910436561165,12.32
38.73834408731713,12.33
39.15204532187873,12.34
39.580898303232466,12.35
40.02563657862656,12.36
40.48704047023005,12.370000000000001
40.96594087442228,12.38
41.46322343783815,12.39
41.97983315449522,12.4
42.516779434393115,12.41
43.075141700984986,12.42
43.65607558304866,12.43
44.26081977593048,12.44
44.890703658140225,12.450000000000001
45.54715576213127,12.46
46.23171321316285,12.47
46.94603226783027,12.48
47.691900104698156,12.49
48.47124804410491,12.5
49.28616640341538,12.51
