volume,pH
19.00822797748117,12.01
19.130418806955547,12.0
19.25040564328888,11.99
19.368216404048894,11.98
19.483879153685915,11.97
19.597422077230895,11.96
19.708873454987817,11.950000000000001
19.818261638209332,11.94
19.92561502574332,11.93
20.030962041636972,11.92
20.13433111368343,11.91
20.235750652895614,11.9
20.335249033890474,11.89
20.43285457616638,11.88
20.52859552625565,11.870000000000001
20.622500040733318,11.86
20.71459617006316,11.85
20.804911843261195,11.84
20.89347485335658,11.83
20.980312843629576,11.82
21.065453294606034,11.81
21.148923511787547,11.8
21.23075061409643,11.790000000000001
21.310961523014615,11.78
21.389582952395347,11.77
21.466641398927003,11.76
21.542163133227945,11.75
21.61617419155186,11.74
21.688700368082888,11.73
21.759767207800344,11.72
21.82939999989271,11.71
21.897623771701113,11.700000000000001
21.96446328317273,11.69
22.029943021804545,11.68
22.094087198058922,11.67
22.156919741231917,11.66
22.21846429575628,11.65
22.278744217921183,11.64
22.337782572991134,11.63
22.395602132706944,11.620000000000001
22.452225373152032,11.61
22.507674472967672,11.6
22.56197131190141,11.59
22.61513746967303,11.58
22.66719422514302,11.57
22.718162555769002,11.56
22.76806313733577,11.55
22.816916343945152,11.540000000000001
22.8647422482525,11.53
22.911560621936513,11.52
22.957390936390205,11.51
23.002252363620624,11.5
23.046163777345782,11.49
23.089143754277288,11.48
23.13121057557795,11.47
23.17238222848366,11.46
23.21267640807952,11.450000000000001
23.25211051922033,11.44
23.29070167858608,11.43
23.328466716863463,11.42
23.36542218104459,11.41
23.401584336834624,11.4
23.436969171160396,11.39
23.471592394772127,11.38
23.505469444931155,11.370000000000001
23.538615488176394,11.36
23.57104542316285,11.35
23.602773883565938,11.34
23.633815241045017,11.33
23.664183608260753,11.32
23.69389284194031,11.31
23.722956545985205,11.3
23.751388074616735,11.290000000000001
23.779200535554043,11.28
23.80640679322024,11.27
23.833019471972236,11.26
23.859050959350085,11.25
23.88451340934185,11.24
23.90941874566036,11.23
23.933778665028136,11.22
23.957604640467366,11.21
23.980907924591506,11.200000000000001
24.003699552895725,11.19
24.0259903470432,11.18
24.047790918144774,11.17
24.069111670029297,11.16
24.089962802502434,11.15
24.110354314591696,11.14
24.130296007775573,11.13
24.149797489194874,11.120000000000001
24.16886817484456,11.11
24.18751729274419,11.1
24.205753886085564,11.09
24.223586816356082,11.08
24.241024766436414,11.07
24.25807624367127,11.06
24.27474958291218,11.05
24.29105294953108,11.040000000000001
24.306994342403875,11.03
24.322581596863017,11.02
24.337822387618342,11.01
24.35272423164541,11.0
24.367294491040646,10.99
24.381540375842842,10.98
24.395468946820316,10.97
24.409087118223386,10.96
24.42240166050178,10.950000000000001
24.435419202986512,10.94
24.44814623653606,10.93
24.460589116146565,10.92
24.472754063525834,10.91
24.48464716963101,10.9
24.496274397169827,10.89
24.50764158306538,10.88
24.51875444088433,10.870000000000001
24.529618563228627,10.86
24.540239424090764,10.85
24.55062238117258,10.84
24.5607726781678,10.83
24.570695447008404,10.82
24.580395710074903,10.81
24.58987838237091,10.8
24.599148273661893,10.790000000000001
24.608210090578666,10.78
24.617068438685603,10.77
24.62572782451396,10.76
24.634192657560554,10.75
24.642467252252047,10.74
24.650555829875252,10.73
24.658462520473655,10.72
24.666191364710503,10.71
24.67374631569891,10.700000000000001
24.681131240799132,10.69
24.688349923383672,10.68
24.695406064570147,10.67
24.702303284922802,10.66
24.709045126122568,10.65
24.715635052606427,10.64
24.722076453176268,10.63
24.72837264257765,10.620000000000001
24.73452686304899,10.61
24.740542285841414,10.6
24.7464220127098,10.59
24.752169077375356,10.58
24.757786446960196,10.57
24.763277023394235,10.56
24.7686436447949,10.55
24.77388908682006,10.540000000000001
24.77901606399449,10.53
24.784027231010377,10.52
24.788925184002313,10.51
24.793712461796957,10.5
24.79839154713809,10.49
24.80296486788719,10.48
24.80743479820011,10.47
24.811803659680134,10.46
24.81607372250787,10.450000000000001
24.820247206548416,10.44
24.82432628243605,10.43
24.82831307263698,10.42
24.832209652490427,10.41
24.836018051228496,10.4
24.83974025297517,10.39
24.8433781977248,10.38
24.84693378230045,10.370000000000001
24.850408861292532,10.36
24.853805247977963,10.35
24.857124715220344,10.34
24.860368996351365,10.33
24.863539786033908,10.32
24.866638741107163,10.31
24.869667481413984,10.3
24.872627590610954,10.290000000000001
24.875520616961484,10.28
24.87834807411213,10.27
24.88111144185263,10.26
24.883812166859826,10.25
24.886451663425863,10.24
24.889031314170964,10.23
24.89155247074106,10.22
24.89401645449057,10.21
24.896424557150613,10.200000000000001
24.898778041483062,10.19
24.901078141920454,10.18
24.903326065192317,10.17
24.905522990938074,10.16
24.907670072306686,10.15
24.909768436543533,10.14
24.91181918556455,10.13
24.913823396518016,10.120000000000001
24.9157821223343,10.11
24.91769639226354,10.1
24.919567212401898,10.09
24.92139556620625,10.08
24.92318241499778,10.07
24.924928698454625,10.06
24.926635335093817,10.05
24.928303222742727,10.040000000000001
24.929933239000217,10.03
24.931526241687763,10.02
24.933083069290703,10.01
24.93460454138987,10.0
24.936091459083748,9.99
24.937544605401403,9.98
24.938964745706365,9.97
24.940352628091617,9.96
24.941708983765988,9.950000000000001
24.943034527431955,9.94
24.944329957655206,9.93
24.945595957226043,9.92
24.94683319351281,9.91
24.94804231880759,9.9
24.94922397066418,9.89
24.950378772228685,9.88
24.95150733256275,9.870000000000001
24.9526102469597,9.86
24.95368809725365,9.85
24.954741452121752,9.84
24.95577086737982,9.83
24.956776886271278,9.82
24.957760039749868,9.81
24.958720846755902,9.8
24.959659814486514,9.790000000000001
24.960577438659854,9.78
24.961474203773363,9.77
24.962350583356425,9.76
24.96320704021727,9.75
24.96404402668443,9.74
24.96486198484286,9.73
24.965661346764644,9.72
24.96644253473481,9.71
24.967205961471837,9.700000000000001
24.9679520303434,9.69
24.96868113557725,9.68
24.969393662467418,9.67
24.970089987575737,9.66
24.9707704789289,9.65
24.97143549621115,9.64
24.972085390952596,9.63
24.97272050671331,9.620000000000001
24.973341179263322,9.61
24.973947736758657,9.6
24.97454049991325,9.59
24.975119782167184,9.58
24.975685889851036,9.57
24.976239122346588,9.56
24.976779772243944,9.55
24.977308125495064,9.540000000000001
24.977824461563895,9.53
24.97832905357311,9.52
24.97882216844758,9.51
24.979304067054542,9.5
24.979775004340738,9.49
24.98023522946634,9.48
24.980684985935937,9.47
24.9811245117266,9.46
24.981554039412952,9.450000000000001
24.981973796289534,9.44
24.982384004490388,9.43
24.982784881105903,9.42
24.98317663829706,9.41
24.983559483407102,9.4
24.983933619070687,9.39
24.984299243320578,9.38
24.984656549691913,9.370000000000001
24.985005727324147,9.36
24.98534696106067,9.35
24.985680431546193,9.34
24.986006315321944,9.33
24.986324784918672,9.32
24.986636008947606,9.31
24.98694015218934,9.3
24.987237375680657,9.290000000000001
24.987527836799508,9.28
24.987811689347943,9.27
24.98808908363328,9.26
24.98836016654731,9.25
24.98862508164388,9.24
24.98888396921456,9.23
24.989136966362693,9.22
24.989384207075737,9.21
24.98962582229601,9.200000000000001
24.989861939989748,9.19
24.990092685214695,9.18
24.990318180186122,9.17
24.99053854434134,9.16
24.99075389440276,9.15
24.990964344439583,9.14
24.99117000592794,9.13
24.99137098780991,9.120000000000001
24.99156739655092,9.11
24.99175933619611,9.1
24.99194690842522,9.09
24.99213021260635,9.08
24.992309345848465,9.07
24.992484403052686,9.06
24.992655476962472,9.05
24.992822658212617,9.040000000000001
24.992986035377182,9.03
24.993145695016274,9.02
24.993301721721835,9.01
24.99345419816235,9.0
24.993603205126576,8.99
24.99374882156621,8.98
24.993891124637706,8.97
24.994030189742997,8.96
24.994166090569436,8.950000000000001
24.994298899128722,8.94
24.994428685795018,8.93
24.99455551934216,8.92
24.994679466980035,8.91
24.99480059439012,8.9
24.994918965760267,8.89
24.99503464381862,8.88
24.99514768986683,8.870000000000001
24.995258163812473,8.86
24.995366124200753,8.85
24.99547162824549,8.84
24.99557473185938,8.83
24.995675489683595,8.82
24.9957739551167,8.81
24.99587018034289,8.8
24.995964216359656,8.790000000000001
24.99605611300474,8.78
24.996145918982506,8.77
24.996233681889763,8.76
24.996319448240925,8.75
24.996403263492653,8.74
24.996485172067885,8.73
24.996565217379406,8.72
24.996643441852797,8.71
24.996719886948906,8.700000000000001
24.996794593185783,8.69
24.99686760016015,8.68
24.9969389465684,8.67
24.997008670227018,8.66
24.99707680809264,8.65
24.997143396281647,8.64
24.997208470089234,8.63
24.997272064008154,8.620000000000001
24.99733421174697,8.61
24.99739494624789,8.6
24.997454299704227,8.59
24.997512303577444,8.58
24.997568988613832,8.57
24.997624384860764,8.56
24.997678521682655,8.55
24.997731427776475,8.540000000000001
24.997783131186956,8.53
24.99783365932148,8.52
24.99788303896456,8.51
24.997931296292023,8.5
24.997978456884926,8.49
24.99802454574307,8.48
24.99806958729823,8.47
24.99811360542714,8.46
24.998156623464098,8.45
24.998198664213387,8.44
24.998239749961275,8.43
24.998279902487905,8.42
24.998319143078778,8.41
24.99835749253605,8.4
24.998394971189573,8.39
24.998431598907615,8.38
24.99846739510745,8.370000000000001
24.998502378765604,8.36
24.998536568427916,8.35
24.998569982219372,8.34
24.99860263785371,8.33
24.99863455264282,8.32
24.998665743505878,8.31
24.99869622697834,8.3
24.998726019220722,8.290000000000001
24.99875513602711,8.28
24.998783592833583,8.27
24.998811404726357,8.26
24.998838586449807,8.25
24.998865152414265,8.24
24.998891116703643,8.23
24.998916493082945,8.22
24.998941295005505,8.21
24.998965535620144,8.2
24.99898922777815,8.19
24.99901238404007,8.18
24.99903501668236,8.17
24.999057137703932,8.16
24.999078758832447,8.15
24.999099891530605,8.14
24.99912054700216,8.13
24.999140736197905,8.120000000000001
24.999160469821422,8.11
24.999179758334822,8.1
24.999198611964236,8.09
24.999217040705243,8.08
24.9992350543282,8.07
24.999252662383395,8.06
24.999269874206096,8.05
24.999286698921548,8.040000000000001
24.99930314544975,8.03
24.999319222510223,8.02
24.999334938626625,8.01
24.999350302131255,8.0
24.99936532116949,7.99
24.999380003704072,7.98
24.999394357519375,7.97
24.999408390225486,7.96
24.999422109262266,7.95
24.999435521903273,7.94
24.99944863525964,7.930000000000001
24.999461456283854,7.92
24.99947399177339,7.91
24.99948624837436,7.9
24.999498232585008,7.890000000000001
24.999509950759197,7.88
24.99952140910973,7.87
24.99953261371167,7.86
24.99954357050554,7.8500000000000005
24.99955428530051,7.84
24.999564763777425,7.83
24.999575011491856,7.82
24.999585033877043,7.8100000000000005
24.999594836246725,7.8
24.999604423798054,7.79
24.99961380161425,7.78
24.999622974667343,7.7700000000000005
24.99963194782083,7.76
24.999640725832197,7.75
24.999649313355484,7.74
24.999657714943744,7.73
24.999665935051453,7.72
24.99967397803685,7.71
24.999681848164297,7.7
24.9996895496065,7.69
24.99969708644672,7.68
24.999704462680963,7.67
24.9997116822201,7.66
24.999718748891883,7.65
24.999725666443055,7.640000000000001
24.999732438541297,7.63
24.999739068777142,7.62
24.999745560665943,7.61
24.999751917649686,7.6000000000000005
24.999758143098855,7.59
24.999764240314164,7.58
24.999770212528357,7.57
24.999776062907912,7.5600000000000005
24.9997817945547,7.55
24.999787410507643,7.54
24.99979291374432,7.53
24.999798307182573,7.5200000000000005
24.999803593682,7.51
24.999808776045516,7.5
24.99981385702083,7.49
24.999818839301877,7.48
24.999823725530284,7.47
24.99982851829675,7.46
24.999833220142413,7.45
24.999837833560203,7.44
24.999842360996183,7.43
24.99984680485081,7.42
24.999851167480237,7.41
24.99985545119756,7.4
24.999859658274033,7.390000000000001
24.999863790940243,7.38
24.999867851387382,7.37
24.999871841768297,7.36
24.999875764198737,7.3500000000000005
24.999879620758385,7.34
24.999883413492004,7.33
24.99988714441055,7.32
24.999890815492172,7.3100000000000005
24.99989442868329,7.3
24.99989798589967,7.29
24.99990148902735,7.28
24.999904939923727,7.2700000000000005
24.999908340418493,7.26
24.999911692314623,7.25
24.999914997389308,7.24
24.99991825739493,7.23
24.999921474059978,7.22
24.999924649089948,7.21
24.999927784168275,7.2
24.999930880957216,7.19
24.999933941098693,7.18
24.999936966215248,7.17
24.999939957910808,7.16
24.9999429177716,7.15
24.99994584736699,7.140000000000001
24.99994874825027,7.13
24.99995162195951,7.12
24.999954470018384,7.11
24.999957293936976,7.1000000000000005
24.999960095212543,7.09
24.999962875330358,7.08
24.999965635764475,7.07
24.999968377978504,7.0600000000000005
24.999971103426393,7.05
24.99997381355322,7.04
24.999976509795907,7.03
24.999979193584053,7.0200000000000005
24.99998186634062,7.01
24.999984529482745,7.0
24.999987184422466,6.99
24.999989832567444,6.98
24.99999247532178,6.97
24.99999511408669,6.96
24.999997750261283,6.95
25.000000385243286,6.94
25.00000302042981,6.93
25.000005657218054,6.92
25.000008297006097,6.91
25.000010941193587,6.9
25.0000135911825,6.890000000000001
25.000016248377904,6.88
25.000018914188686,6.87
25.00002159002829,6.86
25.000024277315486,6.8500000000000005
25.00002697747512,6.84
25.000029691938845,6.83
25.000032422145935,6.82
25.00003516954396,6.8100000000000005
25.000037935589656,6.8
25.0000407217496,6.79
25.000043529501077,6.78
25.00004636033279,6.7700000000000005
25.0000492157457,6.76
25.000052097253793,6.75
25.00005500638489,6.74
25.000057944681465,6.73
25.000060913701443,6.72
25.000063915019062,6.71
25.00006695022566,6.7
25.000070020930558,6.69
25.00007312876191,6.68
25.000076275367526,6.67
25.000079462415815,6.66
25.000082691596585,6.65
25.00008596462202,6.640000000000001
25.00008928322755,6.63
25.000092649172743,6.62
25.00009606424229,6.61
25.000099530246928,6.6000000000000005
25.000103049024407,6.59
25.00010662244045,6.58
25.000110252389746,6.57
25.000113940796968,6.5600000000000005
25.000117689617802,6.55
25.000121500839935,6.54
25.00012537648415,6.53
25.000129318605413,6.5200000000000005
25.00013332929391,6.51
25.0001374106762,6.5
25.000141564916312,6.49
25.00014579421693,6.48
25.000150100820505,6.47
25.000154487010526,6.46
25.00015895511261,6.45
25.000163507495888,6.44
25.000168146574122,6.43
25.000172874807056,6.42
25.000177694701726,6.41
25.00018260881375,6.4
25.000187619748708,6.390000000000001
25.000192730163544,6.38
25.0001979427679,6.37
25.000203260325655,6.36
25.000208685656304,6.3500000000000005
25.00021422163651,6.34
25.00021987120159,6.33
25.0002256373471,6.32
25.00023152313041,6.3100000000000005
25.000237531672315,6.3
25.000243666158728,6.29
25.000249929842322,6.28
25.000256326044273,6.2700000000000005
25.000262858156052,6.26
25.000269529641177,6.25
25.000276344037065,6.24
25.000283304956916,6.23
25.00029041609163,6.22
25.00029768121175,6.21
25.000305104169485,6.2
25.00031268890071,6.19
25.000320439427117,6.18
25.000328359858276,6.17
25.000336454393896,6.16
25.000344727325945,6.15
25.000353183041042,6.140000000000001
25.000361826022708,6.13
25.000370660853743,6.12
25.000379692218715,6.11
25.000388924906396,6.1000000000000005
25.00039836381227,6.09
25.000408013941247,6.08
25.00041788041017,6.07
25.00042796845065,6.0600000000000005
25.000438283411768,6.05
25.000448830762927,6.04
25.000459616096784,6.03
25.00047064513217,6.0200000000000005
25.000481923717146,6.01
25.000493457832125,6.0
25.00050525359299,5.99
25.000517317254385,5.98
25.00052965521303,5.97
25.000542274011075,5.96
25.000555180339603,5.95
25.000568381042164,5.94
25.000581883118436,5.93
25.000595693727877,5.92
25.00060982019358,5.91
25.000624270006128,5.9
25.000639050827566,5.89
25.00065417049547,5.88
25.000669637027116,5.87
25.000685458623717,5.86
25.000701643674777,5.8500000000000005
25.000718200762535,5.84
25.00073513866652,5.83
25.00075246636823,5.82
25.000770193055843,5.8100000000000005
25.000788328129165,5.8
25.000806881204536,5.79
25.000825862119992,5.78
25.000845280940435,5.7700000000000005
25.000865147963037,5.76
25.00088547372262,5.75
25.000906268997312,5.74
25.00092754481423,5.73
25.000949312455322,5.72
25.000971583463393,5.71
25.000994369648176,5.7
25.00101768309265,5.69
25.00104153615939,5.68
25.00106594149717,5.67
25.001090912047673,5.66
25.001116461052312,5.65
25.001142602059325,5.64
25.001169348930876,5.63
25.001196715850476,5.62
25.001224717330512,5.61
25.001253368219885,5.6000000000000005
25.001282683711928,5.59
25.001312679352473,5.58
25.00134337104809,5.57
25.001374775074503,5.5600000000000005
25.001406908085272,5.55
25.001439787120578,5.54
25.001473429616308,5.53
25.00150785341327,5.5200000000000005
25.001543076766684,5.51
25.001579118355863,5.5
25.001615997294103,5.49
25.001653733138866,5.48
25.00169234590212,5.47
25.00173185606097,5.46
25.001772284568535,5.45
25.001813652865053,5.44
25.00185598288926,5.43
25.00189929709004,5.42
25.001943618438325,5.41
25.00198897043931,5.4
25.002035377144892,5.39
25.002082863166464,5.38
25.002131453687976,5.37
25.002181174479265,5.36
25.0022320519098,5.3500000000000005
25.002284112962585,5.34
25.002337385248588,5.33
25.002391897021283,5.32
25.002447677191757,5.3100000000000005
25.00250475534399,5.3
25.00256316175055,5.29
25.002622927388717,5.28
25.002684083956893,5.2700000000000005
25.002746663891408,5.26
25.002810700383804,5.25
25.002876227398392,5.24
25.002943279690317,5.23
25.003011892824016,5.22
25.00308210319208,5.21
25.003153948034598,5.2
25.00322746545888,5.19
25.00330269445982,5.18
25.003379674940422,5.17
25.00345844773313,5.16
25.00353905462147,5.15
25.00362153836223,5.14
25.003705942708166,5.13
25.003792312431273,5.12
25.00388069334651,5.11
25.00397113233621,5.1000000000000005
25.00406367737491,5.09
25.00415837755487,5.08
25.00425528311216,5.07
25.004354445453334,5.0600000000000005
25.004455917182746,5.05
25.004559752130504,5.04
25.00466600538104,5.03
25.004774733302447,5.0200000000000005
25.00488599357638,5.01
25.00499984522869,5.0
25.00511634866085,4.99
25.00523556568203,4.98
25.005357559541956,4.97
25.005482394964496,4.96
25.00561013818211,4.95
25.00574085697103,4.94
25.00587462068731,4.93
25.00601150030369,4.92
25.006151568447326,4.91
25.0062948994384,4.9
25.00644156932969,4.89
25.00659165594696,4.88
25.006745238930357,4.87
25.006902399776802,4.86
25.007063221883307,4.8500000000000005
25.00722779059137,4.84
25.007396193232324,4.83
25.007568519173855,4.82
25.00774485986753,4.8100000000000005
25.007925308897438,4.8
25.00810996203005,4.79
25.008298917265115,4.78
25.008492274887878,4.7700000000000005
25.00869013752243,4.76
25.008892610186344,4.75
25.009099800346615,4.74
25.00931181797683,4.73
25.009528775615788,4.72
25.009750788427365,4.71
25.009977974261936,4.7
25.01021045371907,4.69
25.010448350211814,4.68
25.010691790032443,4.67
25.010940902419758,4.66
25.011195819627964,4.65
25.011456676997106,4.64
25.0117236130253,4.63
25.01199676944248,4.62
25.012276291286,4.61
25.012562326977967,4.6000000000000005
25.01285502840443,4.59
25.01315455099633,4.58
25.013461053812456,4.57
25.013774699624296,4.5600000000000005
25.014095655002883,4.55
25.01442409040771,4.54
25.014760180277715,4.53
25.015104103124347,4.5200000000000005
25.015456041626987,4.51
25.015816182730397,4.5
25.01618471774462,4.49
25.01656184244717,4.48
25.016947757187626,4.47
25.017342666994697,4.46
25.017746781685823,4.45
25.018160315979305,4.44
25.01858348960913,4.43
25.01901652744249,4.42
25.019459659600045,4.41
25.019913121579034,4.4
25.020377154379336,4.39
25.02085200463238,4.38
25.021337924733256,4.37
25.0218351729758,4.36
25.022344013690994,4.3500000000000005
25.022864717388515,4.34
25.02339756090171,4.33
25.02394282753596,4.32
25.024500807220598,4.3100000000000005
25.0250717966643,4.3
25.025656099514315,4.29
25.02625402651935,4.28
25.026865895696304,4.2700000000000005
25.027492032501065,4.26
25.028132770003186,4.25
25.02878844906484,4.24
25.029459418523956,4.23
25.03014603538168,4.22
25.030848664994355,4.21
25.031567681269955,4.2
25.032303466869276,4.19
25.033056413411874,4.18
25.033826921686842,4.17
25.034615401868717,4.16
25.035422273738384,4.15
25.036247966909357,4.14
25.037092921059383,4.13
25.037957586167554,4.12
25.038842422757106,4.11
25.03974790214403,4.1
25.04067450669151,4.09
25.04162273007055,4.08
25.04259307752678,4.07
25.043586066153612,4.0600000000000005
25.044602225171946,4.05
25.045642096216646,4.04
25.0467062336297,4.03
25.047795204760583,4.0200000000000005
25.04890959027371,4.01
25.050049984463307,4.0
25.05121699557583,3.99
25.052411246140117,3.98
25.0536333733055,3.97
25.05488402918802,3.96
25.056163881224997,3.95
25.05747361253814,3.94
25.058813922305394,3.93
25.060185526141776,3.92
25.061589156489383,3.91
25.063025563016854,3.9
25.064495513028444,3.89
25.065999791883094,3.88
25.0675392034235,3.87
25.06911457041575,3.86
25.0707267349995,3.85
25.07237655914917,3.84
25.0740649251463,3.83
25.075792736063427,3.8200000000000003
25.07756091625972,3.81
25.079370411888775,3.8000000000000003
25.08122219141866,3.79
25.08311724616484,3.7800000000000002
25.085056590836004,3.77
25.087041264093326,3.7600000000000002
25.08907232912338,3.75
25.09115087422519,3.74
25.093278013411624,3.73
25.09545488702563,3.72
25.097682662371636,3.71
25.099962534362497,3.7
25.102295726182444,3.69
25.10468348996641,3.68
25.107127107496147,3.67
25.10962789091364,3.66
25.112187183452193,3.65
25.114806360185653,3.64
25.117486828796398,3.63
25.120230030362308,3.62
25.123037440163483,3.61
25.125910568509113,3.6
25.12885096158501,3.59
25.131860202322436,3.58
25.134939911288694,3.5700000000000003
25.13809174760021,3.56
25.141317409858516,3.5500000000000003
25.14461863710992,3.54
25.147997209829455,3.5300000000000002
25.151454950929665,3.52
25.154993726795087,3.5100000000000002
25.158615448342935,3.5
25.162322072110896,3.49
25.166115601372553,3.48
25.16999808728143,3.47
25.173971630044303,3.46
25.178038380124583,3.45
25.182200539476717,3.44
25.186460362812348,3.43
25.190820158899186,3.42
25.195282291893488,3.41
25.199849182707172,3.4
25.20452331041028,3.39
25.209307213670282,3.38
25.21420349222862,3.37
25.2192148084162,3.36
25.224343888708507,3.35
25.229593525321604,3.34
25.234966577850315,3.33
25.240465974949675,3.3200000000000003
25.246094716060874,3.31
25.25185587318325,3.3000000000000003
25.257752592693265,3.29
25.263788097212316,3.2800000000000002
25.269965687524387,3.27
25.27628874454543,3.2600000000000002
25.28276073134559,3.25
25.289385195226306,3.24
25.296165769853545,3.23
25.303106177449095,3.22
25.310210231041637,3.21
25.317481836779365,3.2
25.324924996306084,3.19
25.332543809202672,3.18
25.34034247549613,3.17
25.348325298237917,3.16
25.356496686154273,3.15
25.364861156370182,3.14
25.373423337209918,3.13
25.38218797107597,3.12
25.391159917409432,3.11
25.40034415573397,3.1
25.409745788786378,3.09
25.419370045736333,3.08
25.429222285498376,3.0700000000000003
25.439308000138965,3.06
25.44963281838191,3.0500000000000003
25.46020250921524,3.04
25.47102298560303,3.0300000000000002
25.48210030830555,3.02
25.493440689811457,3.0100000000000002
25.505050498385717,3.0
25.516936262237284,2.99
25.529104673810494,2.98
25.541562594204457,2.97
25.554317057724923,2.96
25.567375276573063,2.95
25.580744645676006,2.94
25.594432747664204,2.93
25.608447358000525,2.92
25.622796450266698,2.91
25.63748820161264,2.9
25.652530998374417,2.89
25.667933441866985,2.88
25.68370435435811,2.87
25.69985278522994,2.86
25.716388017335152,2.85
25.73331957355503,2.84
25.750657223566577,2.83
25.768410990827036,2.82
25.786591159783356,2.81
25.805208283315658,2.8000000000000003
25.824273190423277,2.79
25.843796994162833,2.7800000000000002
25.863791099847926,2.77
25.884267213520697,2.7600000000000002
25.905237350705875,2.75
25.926713845458266,2.74
25.948709359715494,2.73
25.97123689296799,2.72
25.994309792258935,2.71
26.017941762527574,2.7
26.04214687730975,2.69
26.066939589810197,2.68
26.092334744362066,2.67
26.11834758828945,2.66
26.144993784189925,2.65
26.172289422654647,2.64
26.200251035444396,2.63
26.228895609141123,2.62
26.258240599295195,2.61
26.288303945089798,2.6
26.319104084544893,2.59
26.350659970284358,2.58
26.382991085890986,2.57
26.416117462875476,2.56
26.45005969828686,2.5500000000000003
26.484838972992936,2.54
26.52047707066135,2.5300000000000002
26.556996397473007,2.52
26.594420002601495,2.5100000000000002
26.63277159949397,2.5
26.672075587990705,2.49
26.712357077322725,2.48
26.75364191002889,2.47
26.795956686836355,2.46
26.839328792550187,2.45
26.883786423001386,2.44
26.929358613104192,2.43
26.976075266077583,2.42
27.023967183887855,2.41
27.07306609897354,2.4
27.123404707316435,2.39
27.175016702927064,2.38
27.227936813816157,2.37
27.28220083952871,2.36
27.33784569032089,2.35
27.394909428065656,2.34
27.453431308977496,2.33
27.513451828252705,2.32
27.575012766726932,2.31
27.63815723965863,2.3000000000000003
27.702929747753355,2.29
27.769376230551128,2.2800000000000002
27.83754412230693,2.27
27.907482410502553,2.2600000000000002
27.97924169713694,2.25
28.052874262951466,2.24
28.128434134757327,2.23
28.205977156042294,2.22
28.285561061046927,2.21
28.36724555251191,2.2
28.451092383312705,2.19
28.5371654422117,2.18
28.625530843974243,2.17
28.716257024111552,2.16
28.8094148385324,2.15
28.905077668404473,2.14
29.00332153054838,2.13
29.104225193709937,2.12
29.207870301081396,2.11
29.31434149946936,2.1
29.42372657553617,2.09
29.53611659957332,2.08
29.651606077299697,2.07
29.77029311021484,2.06
29.892279565077384,2.05
30.01767125312333,2.04
30.14657811968611,2.0300000000000002
30.27911444493263,2.02
30.41539905648572,2.0100000000000002
30.55555555476566,2.0
30.69971255195015,1.99
30.848003925525962,1.98
31.00056908748567,1.97
31.15755327031059,1.96
31.319107830977412,1.95
31.48539057433105,1.94
31.656566097282102,1.93
31.832806155413923,1.92
32.01429005372368,1.9100000000000001
32.20120506337531,1.9000000000000001
32.39374686651092,1.8900000000000001
32.59212003135317,1.8800000000000001
32.79653852003707,1.87
33.007226231835574,1.86
33.224417584695125,1.85
33.44835813827422,1.84
33.67930526198675,1.83
33.91752885189251,1.82
34.163312100657926,1.81
34.41695232523138,1.8
34.67876185734865,1.79
34.94906900250821,1.78
35.22821907364242,1.77
35.51657550636568,1.76
