volume,pH
0.06788940411538638,6.94
0.06946737601514695,6.93
0.07108187414377144,6.92
0.07273374014822095,6.91
0.07442383481457265,6.9
0.07615303849294351,6.890000000000001
0.07792225153132518,6.88
0.07973239471848957,6.87
0.08158440973613158,6.86
0.08347925962041304,6.8500000000000005
0.08541792923307798,6.84
0.08740142574230479,6.83
0.08943077911346878,6.82
0.09150704260998549,6.8100000000000005
0.09363129330440798,6.8
0.09580463259995455,6.79
0.09802818676263962,6.78
0.10030310746418698,6.7700000000000005
0.10263057233590095,6.76
0.1050117855336772,6.75
0.10744797831432841,6.74
0.10994040962340794,6.73
0.11249036669470855,6.72
0.11509916566162141,6.71
0.11776815218052988,6.7
0.12049870206642416,6.69
0.12329222194091219,6.68
0.12615014989281234,6.67
0.12907395615150077,6.66
0.13206514377319672,6.65
0.13512524934035905,6.640000000000001
0.13825584367437435,6.63
0.1414585325617055,6.62
0.1447349574936774,6.61
0.14808679642006556,6.6000000000000005
0.15151576451666088,6.59
0.15502361496696845,6.58
0.1586121397582068,6.57
0.16228317049176325,6.5600000000000005
0.16603857920825804,6.55
0.16988027922737148,6.54
0.17381022600257154,6.53
0.1778304179908879,6.5200000000000005
0.1819428975378596,6.51
0.1861497517777919,6.5
0.1904531135494332,6.49
0.19485516232719302,6.48
0.19935812516800017,6.47
0.20396427767390465,6.46
0.20867594497050293,6.45
0.21349550270127063,6.44
0.2184253780378643,6.43
0.22346805070645476,6.42
0.22862605403012826,6.41
0.23390197598739132,6.4
0.23929846028679294,6.390000000000001
0.24481820745767174,6.38
0.2504639759570087,6.37
0.25623858329236027,6.36
0.2621449071608208,6.3500000000000005
0.2681858866039575,6.34
0.2743645231786199,6.33
0.28068388214352885,6.32
0.2871470936615117,6.3100000000000005
0.2937573540172325,6.3
0.30051792685024775,6.29
0.30743214440317673,6.28
0.3145034087847671,6.2700000000000005
0.3217351932475908,6.26
0.32913104348009325,6.25
0.3366945789126662,6.24
0.34442949403739936,6.23
0.35233955974111997,6.22
0.3604286246513039,6.21
0.368700616494385,6.2
0.37715954346597247,6.19
0.38580949561241973,6.18
0.39465464622317187,6.17
0.40369925323324257,6.16
0.41294766063514327,6.15
0.4224042998995327,6.140000000000001
0.43207369140380303,6.13
0.4419604458677526,6.12
0.45206926579545736,6.11
0.4624049469223726,6.1000000000000005
0.4729723796666598,6.09
0.4837765505836356,6.08
0.49482254382220375,6.07
0.5061155425820367,6.0600000000000005
0.5176608305702269,6.05
0.5294637934560167,6.04
0.5415299203221706,6.03
0.5538648051114552,6.0200000000000005
0.5664741480666023,6.01
0.5793637571620711,6.0
0.5925395495257899,5.99
0.606007552849007,5.98
0.6197739067822574,5.97
0.6338448643153656,5.96
0.648226793139274,5.95
0.6629261769874465,5.94
0.677949616954383,5.93
0.6933038327887651,5.92
0.7089956641585833,5.91
0.7250320718854847,5.9
0.7414201391454683,5.89
0.7581670726329135,5.88
0.7752802036847967,5.87
0.7927669893618583,5.86
0.8106350134832616,5.8500000000000005
0.8288919876112355,5.84
0.8475457519819919,5.83
0.8666042763790883,5.82
0.8860756609452475,5.8100000000000005
0.9059681369284974,5.8
0.9262900673583496,5.79
0.9470499476475389,5.78
0.9682564061147853,5.7700000000000005
0.9899182044237265,5.76
1.0120442379331638,5.75
1.034643535953489,5.74
1.0577252619040567,5.73
1.0812987133660688,5.72
1.1053733220253874,5.71
1.1299586534994992,5.7
1.1550644070427671,5.69
1.1807004151238005,5.68
1.2068766428687476,5.67
1.233603187364077,5.66
1.2608902768122647,5.65
1.2887482695336605,5.64
1.3171876528076392,5.63
1.3462190415459676,5.62
1.3758531767912778,5.61
1.406100924033209,5.6000000000000005
1.436973271334834,5.59
1.468481327261754,5.58
1.5006363186061416,5.57
1.533449587897926,5.5600000000000005
1.5669325906951859,5.55
1.601096892645758,5.54
1.635954166311917,5.53
1.671516187750079,5.5200000000000005
1.7077948328372006,5.51
1.744802073335715,5.5
1.7825499726887275,5.49
1.8210506815372003,5.48
1.8603164329509143,5.47
1.9003595373649897,5.46
1.9411923772138118,5.45
1.9828274012544094,5.44
2.0252771185712133,5.43
2.068554092254494,5.42
2.112670932744827,5.41
2.157640290836129,5.4
2.203474850330097,5.39
2.250187320335074,5.38
2.2977904272026852,5.37
2.346296906096023,5.36
2.395719492183286,5.3500000000000005
2.446070911451466,5.34
2.4973638711349317,5.33
2.5496110497543554,5.32
2.6028250867618987,5.3100000000000005
2.657018571789228,5.3
2.712204033495438,5.29
2.7683939280128835,5.28
2.8256006269892717,5.2700000000000005
2.883836405225512,5.26
2.9431134279094286,5.25
3.003443737446382,5.24
3.0648392398887845,5.23
3.1273116909674505,5.22
3.190872681728809,5.21
3.255533623782954,5.2
3.32130573416896,5.19
3.3882000198446125,5.18
3.456227261809404,5.17
3.525397998870643,5.16
3.595722511064002,5.15
3.667210802741151,5.14
3.7398725853386128,5.13
3.813717259843321,5.12
3.888753898972198,5.11
3.9649912290840876,5.1000000000000005
4.042437611844516,5.09
4.1211010256649905,5.08
4.200989046940367,5.07
4.282108831109365,5.0600000000000005
4.364467093565091,5.05
4.448070090443939,5.04
4.53292359932324,5.03
4.619032899859237,5.0200000000000005
4.706402754399075,5.01
4.795037388601926,5.0
4.884940472105999,4.99
4.976115099279852,4.98
5.068563770097903,4.97
5.162288371181618,4.96
5.257290157049092,4.95
5.353569731617562,4.94
5.451127030004017,4.93
5.549961300670881,4.92
5.650071087964554,4.91
5.751454215095588,4.9
5.854107767610286,4.89
5.958028077404179,4.88
6.063210707328337,4.87
6.16965043644037,4.86
6.277341245951593,4.8500000000000005
6.386276305922621,4.84
6.496447962759295,4.83
6.607847727560659,4.82
6.7204662653703835,4.8100000000000005
6.834293385382404,4.8
6.949318032150558,4.79
7.065528277851505,4.78
7.1829113156482,4.7700000000000005
7.30145345420045,4.76
7.421140113367046,4.75
7.541955821142173,4.74
7.663884211866645,4.73
7.786908025752233,4.72
7.911009109754754,4.71
8.036168419828705,4.7
8.1623660245937,4.69
8.289581110438949,4.68
8.41779198808946,4.67
8.546976100653602,4.66
8.677110033167954,4.65
8.808169523651578,4.64
8.94012947567764,4.63
9.072963972465981,4.62
9.206646292496426,4.61
9.341148926637185,4.6000000000000005
9.47644359677918,4.59
9.612501275961835,4.58
9.749292209971442,4.57
9.886785940388517,4.5600000000000005
10.02495132905579,4.55
10.163756583933676,4.54
10.30316928630589,4.53
10.443156419292432,4.5200000000000005
10.583684397623509,4.51
10.724719098622982,4.5
10.866225894345924,4.49
11.008169684810584,4.48
11.150514932261203,4.47
11.293225696394375,4.46
11.436265670477823,4.45
11.579598218287876,4.44
11.723186411787747,4.43
11.866993069467089,4.42
12.010980795260018,4.41
12.15511201795698,4.4
12.299349031023858,4.39
12.443654032740108,4.38
12.587989166566524,4.37
12.732316561652679,4.36
12.87659837339285,4.3500000000000005
13.020796823939772,4.34
13.164874242585425,4.33
13.30879310591853,4.32
13.452516077669529,4.3100000000000005
13.596006048154777,4.3
13.739226173233398,4.29
13.882139912692281,4.28
14.024711067976398,4.2700000000000005
14.166903819184599,4.26
14.308682761253754,4.25
14.450012939256842,4.24
14.590859882744317,4.23
14.731189639061348,4.22
14.870968805577462,4.21
15.010164560768807,4.2
15.148744694098026,4.19
15.286677634640014,4.18
15.423932478407231,4.17
15.560479014332193,4.16
15.696287748869523,4.15
15.831329929184653,4.14
15.965577564900869,4.13
16.09900344838112,4.12
16.231581173526024,4.11
16.363285153073527,4.1
16.494090634390936,4.09
16.623973713754335,4.08
16.752911349114793,4.07
16.88088137135529,4.0600000000000005
17.00786249404637,4.05
17.13383432171273,4.04
17.25877735662692,4.03
17.382673004149883,4.0200000000000005
17.505503576641917,4.01
17.627252295970845,4.0
17.747903294647557,3.99
17.867441615621846,3.98
17.98585321077448,3.97
18.103124938143882,3.96
18.219244557928054,3.95
18.3342007273049,3.94
18.44798299411532,3.93
18.560581789455814,3.92
18.67198841922836,3.91
18.782195054696746,3.9
18.891194722099456,3.89
18.998981291370153,3.88
19.105549464017187,3.87
19.210894760214423,3.86
19.31501350515515,3.85
19.417902814721785,3.84
19.519560580523084,3.83
19.619985454350967,3.8200000000000003
19.719176832108136,3.81
19.81713483725732,3.8000000000000003
19.91386030384204,3.79
20.009354759128207,3.7800000000000002
20.10362040591452,3.77
20.19666010455878,3.7600000000000002
20.288477354765984,3.75
20.379076277182765,3.74
20.468461594841365,3.73
20.55663861449494,3.72
20.643613207884503,3.71
20.729391792976152,3.7
20.813981315205993,3.69
20.89738922876806,3.68
20.97962347797923,3.67
21.060692478753555,3.66
21.14060510021633,3.65
21.219370646487093,3.64
21.296998838658645,3.63
21.373499796997717,3.62
21.44888402339142,3.61
21.523162384061546,3.6
21.596346092567632,3.59
21.668446693118028,3.58
21.73947604420646,3.5700000000000003
21.809446302590274,3.56
21.87836990762522,3.5500000000000003
21.94625956596973,3.54
22.013128236671033,3.5300000000000002
22.078989116643257,3.52
22.143855626547122,3.5100000000000002
22.207741397079268,3.5
22.270660255678056,3.49
22.33262621365173,3.48
22.393653453733695,3.47
22.453756318068578,3.46
22.512949296631852,3.45
22.57124701608502,3.44
22.628664229067187,3.43
22.68521580392339,3.42
22.740916714869048,3.41
22.795782032589436,3.4
22.8498269152721,3.39
22.903066600070073,3.38
22.955516394992447,3.37
23.00719167121919,3.36
23.058107855835942,3.35
23.10828042498449,3.34
23.157724897424174,3.33
23.206456828499125,3.3200000000000003
23.254491804505804,3.31
23.301845437455444,3.3000000000000003
23.34853336022527,3.29
23.39457122209267,3.2800000000000002
23.439974684645872,3.27
23.484759418065128,3.2600000000000002
23.528941097767646,3.25
23.572535401410104,3.24
23.61555800624205,3.23
23.65802458680383,3.22
23.69995081296242,3.21
23.74135234827883,3.2
23.78224484870069,3.19
23.822643961573625,3.18
23.862565324965388,3.17
23.902024567296554,3.16
23.941037307271877,3.15
23.979619154106643,3.14
24.017785708042254,3.13
24.0555525611457,3.12
24.092935298387832,3.11
24.129949498995188,3.1
24.166610738070816,3.09
24.202934588479376,3.08
24.23893662299243,3.0700000000000003
24.27463241668959,3.06
24.310037549612094,3.0500000000000003
24.345167609664962,3.04
24.380038195764815,3.0300000000000002
24.41466492123019,3.02
24.449063417411864,3.0100000000000002
24.483249337560874,3.0
24.517238360932055,2.99
24.55104619712163,2.98
24.58468859063736,2.97
24.618181325700274,2.96
24.651540231277256,2.95
24.684781186344228,2.94
24.717920125379962,2.93
24.75097304409078,2.92
24.783956005367127,2.91
24.81688514547295,2.9
24.849776680469624,2.89
24.882646912876194,2.88
24.91551223856835,2.87
24.948389153919006,2.86
24.98129426318341,2.85
25.01424428613267,2.84
25.047256065939738,2.83
25.080346577322217,2.82
25.11353293494719,2.81
25.14683240210358,2.8000000000000003
25.1802623996479,2.79
25.213840515230114,2.7800000000000002
25.247584512806515,2.77
25.28151234244742,2.7600000000000002
25.315642150447676,2.75
25.34999228974896,2.74
25.384581330683176,2.73
25.419428072047037,2.72
25.454551552518527,2.71
25.489971062426715,2.7
25.52570615588698,2.69
25.561776663314532,2.68
25.598202704330006,2.67
25.635004701071406,2.66
25.67220339192803,2.65
25.709819845712268,2.64
25.7478754762868,2.63
25.786392057665086,2.62
25.82539173960444,2.61
25.864897063712053,2.6
25.904930980085183,2.59
25.945516864508278,2.58
25.986678536230905,2.57
26.028440276351507,2.56
26.070826846833874,2.5500000000000003
26.113863510184085,2.54
26.157576049817823,2.5300000000000002
26.20199079114917,2.52
26.24713462343392,2.5100000000000002
26.29303502240233,2.5
26.33972007371802,2.49
26.387218497301916,2.48
26.435559672562263,2.47
26.48477366457403,2.46
26.534891251253455,2.45
26.58594395157633,2.44
26.63796405489084,2.43
26.690984651379335,2.42
26.745039663726068,2.41
26.800163880051493,2.4
26.856392988177085,2.39
26.9137636112886,2.38
26.97231334506935,2.37
27.03208079637977,2.36
27.093105623563744,2.35
27.15542857846705,2.34
27.21909155025869,2.33
27.28413761115112,2.32
27.35061106412136,2.31
27.418557492741353,2.3000000000000003
27.488023813232747,2.29
27.559058328868016,2.2800000000000002
27.63171078684846,2.27
27.70603243779674,2.2600000000000002
27.782076098011682,2.25
27.859896214641527,2.24
27.939548933942817,2.23
28.02109217280254,2.22
28.10458569371321,2.21
28.190091183403247,2.2
28.27767233533819,2.19
28.367394936323684,2.18
28.459326957456224,2.17
28.553538649685052,2.16
28.650102644266905,2.15
28.749094058414848,2.14
28.85059060646415,2.13
28.95467271690088,2.12
29.061423655624044,2.11
29.17092965583898,2.1
29.283280055009037,2.09
29.398567439324008,2.08
29.51688779617834,2.07
29.638340675189102,2.06
29.763029358324307,2.05
29.891061039756035,2.04
30.022547016100347,2.0300000000000002
30.15760288775829,2.02
30.296348772128507,2.0100000000000002
30.438909529523922,2.0
30.585415002692013,1.99
30.736000270911905,1.98
30.89080591972146,1.97
31.049978327415655,1.96
31.213669969553525,1.95
31.382039742816044,1.94
31.555253309673414,1.93
31.733483465446312,1.92
31.916910529485566,1.9100000000000001
32.10572276234777,1.9000000000000001
32.30011681101318,1.8900000000000001
32.50029818437821,1.8800000000000001
32.706481761460395,1.87
32.9188923349801,1.86
33.137765193234436,1.85
33.36334674345626,1.84
33.59589518015888,1.83
33.83568120230891,1.82
34.08298878354907,1.81
34.338116000114745,1.8
34.601375921558756,1.79
34.8730975699233,1.78
35.153626953583505,1.77
35.44332818264292,1.76
35.742584673494704,1.75
36.05180045098556,1.74
36.37140155754414,1.73
36.701837579675875,1.72
37.04358330339808,1.71
37.397140511512134,1.7
37.76303993710485,1.69
38.14184338936412,1.68
38.53414606971478,1.67
38.94057909846332,1.6600000000000001
39.36181227462425,1.6500000000000001
39.79855709443586,1.6400000000000001
40.25157005731158,1.6300000000000001
40.72165629168275,1.62
41.209673537444615,1.61
41.71653652661329,1.6
42.24322180944169,1.59
42.79077307976097,1.58
43.36030706085901,1.57
43.95302002196706,1.56
44.570195005617265,1.55
45.213209858025046,1.54
45.883546168559945,1.53
46.58279924068653,1.52
47.31268923595336,1.51
48.075073655261136,1.5
48.87196134845414,1.49
49.70552827511982,1.48
