volume,pH
0.14255750464909855,5.34
0.14585921293850881,5.33
0.14923694147854458,5.32
0.1526924196485416,5.3100000000000005
0.15622741518671754,5.3
0.159843734994912,5.29
0.16354322595802753,5.28
0.16732777577831912,5.2700000000000005
0.17119931382469833,5.26
0.1751598119972004,5.25
0.17921128560676167,5.24
0.1833557942704482,5.23
0.1875954428222723,5.22
0.19193238223972486,5.21
0.19636881058614164,5.2
0.20090697396902948,5.19
0.20554916751444144,5.18
0.21029773635751128,5.17
0.21515507664922792,5.16
0.22012363657953066,5.15
0.22520591741678794,5.14
0.23040447456371788,5.13
0.23572191862978625,5.12
0.24116091652012314,5.11
0.24672419254095593,5.1000000000000005
0.25241452952157123,5.09
0.2582347699527824,5.08
0.2641878171418717,5.07
0.2702766363839532,5.0600000000000005
0.2765042561496879,5.05
0.28287376928925245,5.04
0.289388334252465,5.03
0.29605117632491157,5.0200000000000005
0.30286558887992904,5.01
0.30983493464625456,5.0
0.3169626469911301,4.99
0.3242522312186244,4.98
0.3317072658829021,4.97
0.33933140411614326,4.96
0.3471283749707714,4.95
0.3551019847756449,4.94
0.36325611850578143,4.93
0.3715947411651967,4.92
0.38012189918236833,4.91
0.3888417218178063,4.9
0.39775842258316496,4.89
0.40687630067128844,4.88
0.4161997423965231,4.87
0.42573322264461355,4.86
0.4354813063313935,4.8500000000000005
0.4454486498694794,4.84
0.4556400026420924,4.83
0.4660602084830794,4.82
0.4767142071621455,4.8100000000000005
0.48760703587424753,4.8
0.49874383073201645,4.79
0.5101298282600503,4.78
0.5217703668897794,4.7700000000000005
0.5336708884535966,4.76
0.5458369396768323,4.75
0.5582741736660789,4.74
0.5709883513922941,4.73
0.5839853431670182,4.72
0.5972711301099576,4.71
0.6108518056060757,4.7
0.6247335767502884,4.69
0.6389227657776791,4.68
0.6534258114771258,4.67
0.6682492705860837,4.66
0.6833998191641701,4.65
0.6988842539430858,4.64
0.7147094936502938,4.63
0.7308825803037413,4.62
0.7474106804748416,4.61
0.764301086516719,4.6000000000000005
0.781561217754678,4.59
0.7991986216356789,4.58
0.8172209748334776,4.57
0.8356360843059553,4.5600000000000005
0.8544518883010196,4.55
0.8736764573072933,4.54
0.8933179949457346,4.53
0.9133848387980631,4.5200000000000005
0.9338854611678284,4.51
0.9548284697697431,4.5
0.976222608342757,4.49
0.9980767571822013,4.48
1.0203999335861598,4.47
1.043201292211073,4.46
1.0664901253313916,4.45
1.0902758629980134,4.44
1.1145680730899292,4.43
1.139376461253497,4.42
1.1647108707234897,4.41
1.1905812820199495,4.4
1.2169978125147032,4.39
1.2439707158612412,4.38
1.2715103812814705,4.37
1.2996273327027976,4.36
1.3283322277386727,4.3500000000000005
1.3576358565057585,4.34
1.3875491402706288,4.33
1.4180831299188008,4.32
1.4492490042387802,4.3100000000000005
1.4810580680136594,4.3
1.5135217499126763,4.29
1.5466516001751247,4.28
1.580459288078742,4.2700000000000005
1.6149565991847847,4.26
1.65015543235182,4.25
1.6860677965102502,4.24
1.722705807189502,4.23
1.7600816827898218,4.22
1.7982077405905716,4.21
1.837096392486904,4.2
1.8767601404468377,4.19
1.9172115716805782,4.18
1.9584633535142149,4.17
2.0005282279598853,4.16
2.043419005974652,4.15
2.087148561400467,4.14
2.131729824577784,4.13
2.1771757756255212,4.12
2.2234994373804646,4.11
2.2707138679891914,4.1
2.3188321531461833,4.09
2.3678673979719322,4.08
2.417832718525302,4.07
2.4687412329447977,4.0600000000000005
2.5206060522138487,4.05
2.5734402705456554,4.04
2.627256955383861,4.03
2.6820691370155934,4.0200000000000005
2.737889797794355,4.01
2.794731860970723,4.0
2.8526081791296223,3.99
2.911531522233691,3.98
2.9715145652730772,3.97
3.0325698755229116,3.96
3.094709899410538,3.95
3.157946948995786,3.94
3.2222931880682415,3.93
3.287760617866924,3.92
3.354361062428689,3.91
3.4221061535729334,3.9
3.4910073155314225,3.89
3.5610757492333454,3.88
3.6323224162569625,3.87
3.7047580224608514,3.86
3.778393001308742,3.85
3.8532374969038505,3.84
3.929301346749865,3.83
4.006594064257356,3.8200000000000003
4.085124821015969,3.81
4.164902428854369,3.8000000000000003
4.245935321711431,3.79
4.328231537344152,3.7800000000000002
4.411798698898862,3.77
4.4966439963745835,3.7600000000000002
4.582774168008678,3.75
4.670195481616727,3.74
4.758913715920275,3.73
4.848934141897658,3.72
4.940261504194817,3.71
5.032900002634457,3.7
5.126853273863801,3.69
5.222124373182148,3.68
5.31871575659139,3.67
5.416629263113736,3.66
5.515866097422284,3.65
5.616426812831228,3.64
5.718311294693701,3.63
5.821518744256034,3.62
5.926047663018559,3.61
6.031895837653157,3.6
6.139060325529062,3.59
6.247537440898443,3.58
6.357322741793867,3.5700000000000003
6.468411017689708,3.56
6.580796277979819,3.5500000000000003
6.694471741323143,3.54
6.8094298259092785,3.5300000000000002
6.925662140694505,3.52
7.043159477658829,3.5100000000000002
7.1619118051331405,3.5
7.2819082622445395,3.49
7.4031371545264095,3.48
7.52558595073826,3.47
7.649241280938441,3.46
7.774088935850646,3.45
7.900113867563312,3.44
8.02730019159766,3.43
8.155631190378264,3.42
8.285089318136517,3.41
8.415656207274552,3.4
8.547312676213544,3.39
8.680038738747161,3.38
8.813813614916736,3.37
8.948615743421552,3.36
9.084422795572781,3.35
9.221211690796153,3.34
9.358958613683818,3.33
9.497639032591488,3.3200000000000003
9.637227719772596,3.31
9.777698773036517,3.3000000000000003
9.919025638913318,3.29
10.06118113730322,3.2800000000000002
10.204137487583594,3.27
10.347866336142491,3.2600000000000002
10.492338785302646,3.25
10.637525423595502,3.24
10.783396357340461,3.23
10.929921243480091,3.22
11.077069323617955,3.21
11.22480945920151,3.2
11.373110167789116,3.19
11.521939660335766,3.18
11.671265879429379,3.17
11.821056538406062,3.16
11.971279161269619,3.15
12.121901123338132,3.14
12.272889692537996,3.13
12.424212071263426,3.12
12.575835438718386,3.11
12.7277269936554,3.1
12.879853997425563,3.09
13.032183817252735,3.08
13.184683969644725,3.0700000000000003
13.337322163854065,3.06
13.490066345301392,3.0500000000000003
13.642884738874885,3.04
13.795745892020713,3.0300000000000002
13.948618717539931,3.02
14.101472536009698,3.0100000000000002
14.254277117748511,3.0
14.407002724247091,2.99
14.559620148989744,2.98
14.712100757593497,2.97
14.864416527195875,2.96
15.01654008502512,2.95
15.168444746091273,2.94
15.320104549939224,2.93
15.471494296410132,2.92
15.622589580361238,2.91
15.773366825298721,2.9
15.923803315883061,2.89
16.073877229270785,2.88
16.223567665261417,2.87
16.372854675223756,2.86
16.521719289779586,2.85
16.670143545228928,2.84
16.818110508705374,2.83
16.965604302054984,2.82
17.11261012443742,2.81
17.259114273652646,2.8000000000000003
17.405104166201383,2.79
17.550568356092437,2.7800000000000002
17.695496552414117,2.77
17.83987963569204,2.7600000000000002
17.983709673059625,2.75
18.1269799322718,2.74
18.26968489459679,2.73
18.41182026662439,2.72
18.553382991033086,2.71
18.694371256361883,2.7
18.83478450583628,2.69
18.97462344530044,2.68
19.113890050311387,2.67
19.252587572453365,2.66
19.390720544933313,2.65
19.528294787520917,2.64
19.66531741089889,2.63
19.801796820491308,2.62
19.937742719840017,2.61
20.073166113600436,2.6
20.20807931023021,2.59
20.342495924445547,2.58
20.476430879521466,2.57
20.60990040951336,2.56
20.742922061478836,2.5500000000000003
20.87551469777932,2.54
21.007698498542798,2.5300000000000002
21.139494964369025,2.52
21.270926919360285,2.5100000000000002
21.402018514561416,2.5
21.532795231893598,2.49
21.66328388866746,2.48
21.793512642762078,2.47
21.923510998557163,2.46
22.053309813706907,2.45
22.182941306845446,2.44
22.312439066314298,2.43
22.441838060004333,2.42
22.571174646405893,2.41
22.700486586962338,2.4
22.829813059824364,2.39
22.959194675104264,2.38
23.088673491731672,2.37
23.218293036015112,2.36
23.348098322015947,2.35
23.47813587384519,2.34
23.608453749996468,2.33
23.739101569832822,2.32
23.870130542348836,2.31
24.00159349733465,2.3000000000000003
24.133544919073277,2.29
24.26604098270864,2.2800000000000002
24.399139593427556,2.27
24.5329004286061,2.2600000000000002
24.667384983077987,2.25
24.802656617690786,2.24
24.938780611324855,2.23
25.075824216559077,2.22
25.21385671917873,2.21
25.352949501731555,2.2
25.49317611135113,2.19
25.634612332079886,2.18
25.777336261939006,2.17
25.921428395008263,2.16
26.06697170879663,2.15
26.21405175720283,2.14
26.362756769385996,2.13
26.513177754888474,2.12
26.665408615377334,2.11
26.819546263396994,2.1
26.97569074855437,2.09
27.13394539158837,2.08
27.294416926809845,2.07
27.45721565343416,2.06
27.622455596368923,2.05
27.790254677062233,2.04
27.96073489506461,2.0300000000000002
28.134022521008728,2.02
28.31024830176736,2.0100000000000002
28.489547678611466,2.0
28.67206101925645,1.99
28.85793386475857,1.98
29.047317192302348,1.97
29.240367695007976,1.96
29.437248079982997,1.95
29.63812738594731,1.94
29.84318132187589,1.93
30.052592628229764,1.92
30.266551462484554,1.9100000000000001
30.485255810818728,1.9000000000000001
30.708911927991824,1.8900000000000001
30.937734807628452,1.8800000000000001
31.171948685328186,1.87
31.411787577247818,1.86
31.65749585705217,1.85
31.909328874406206,1.84
32.16755361848858,1.83
32.43244943034617,1.82
32.70430876828836,1.81
32.98343803093968,1.8
33.27015844303891,1.79
33.564807009594624,1.78
33.86773754459187,1.77
34.17932178109683,1.76
34.499950570338214,1.75
34.83003517816379,1.74
35.17000868819226,1.73
35.520327522016935,1.72
35.88147308798513,1.71
36.253953571395996,1.7
36.63830588044827,1.69
37.03509776395725,1.68
37.444930118773534,1.67
37.868439507010294,1.6600000000000001
38.30630090566208,1.6500000000000001
38.75923071402084,1.6400000000000001
39.22799004752282,1.6300000000000001
39.713388350354606,1.62
40.2162873633875,1.61
40.737605488886274,1.6
41.27832259905823,1.59
41.83948534200175,1.58
42.422213006131116,1.57
43.02770401287992,1.56
43.657243117639744,1.55
44.31220941073656,1.54
44.99408522410485,1.53
45.70446606557576,1.52
46.44507172181982,1.51
47.21775869355272,1.5
48.024534153323785,1.49
48.86757164792792,1.48
49.74922880527659,1.47
