volume,pH
24.80349628207291,4.38
24.807939962362255,4.39
24.81228380197754,4.4
24.816530015211846,4.41
24.820680768542783,4.42
24.824738181607028,4.43
24.828704328157567,4.44
24.83258123700394,4.45
24.836370892935612,4.46
24.840075237628625,4.47
24.843696170535907,4.48
24.84723554976112,4.49
24.850695192916596,4.5
24.854076877965262,4.51
24.857382344046986,4.5200000000000005
24.860613292289376,4.53
24.863771386603386,4.54
24.86685825446381,4.55
24.869875487674975,4.5600000000000005
24.872824643121792,4.57
24.87570724350638,4.58
24.878524778070464,4.59
24.88127870330387,4.6000000000000005
24.883970443639072,4.61
24.886601392132334,4.62
24.889172911131418,4.63
24.891686332930103,4.64
24.894142960409845,4.65
24.89654406766867,4.66
24.89889090063752,4.67
24.901184677684334,4.68
24.90342659020598,4.69
24.905617803208273,4.7
24.90775945587437,4.71
24.909852662121512,4.72
24.911898511146646,4.73
24.913898067960762,4.74
24.91585237391244,4.75
24.917762447200644,4.76
24.919629283376945,4.7700000000000005
24.921453855837488,4.78
24.923237116304737,4.79
24.92497999529928,4.8
24.926683402601874,4.8100000000000005
24.928348227705847,4.82
24.929975340260093,4.83
24.931565590502824,4.84
24.933119809686243,4.8500000000000005
24.93463881049232,4.86
24.936123387439817,4.87
24.937574317282774,4.88
24.93899235940054,4.89
24.940378256179606,4.9
24.941732733387383,4.91
24.943056500537967,4.92
24.944350251250203,4.93
24.94561466359811,4.94
24.946850400453833,4.95
24.948058109823297,4.96
24.949238425174613,4.97
24.950391965759593,4.98
24.951519336928182,4.99
24.952621130436327,5.0
24.953697924747075,5.01
24.95475028532527,5.0200000000000005
24.95577876492588,5.03
24.95678390387609,5.04
24.95776623035127,5.05
24.958726260645037,5.0600000000000005
24.959664499433394,5.07
24.96058144003321,5.08
24.961477564654988,5.09
24.96235334465024,5.1000000000000005
24.963209240753397,5.11
24.9640457033185,5.12
24.964863172550714,5.13
24.96566207873274,5.14
24.96644284244637,5.15
24.967205874789087,5.16
24.96795157758603,5.17
24.96868034359723,5.18
24.969392556720305,5.19
24.970088592188787,5.2
24.970768816765982,5.21
24.971433588934627,5.22
24.972083259082385,5.23
24.972718169683176,5.24
24.973338655474617,5.25
24.973945043631456,5.26
24.974537653935233,5.2700000000000005
24.97511679894017,5.28
24.97568278413538,5.29
24.97623590810352,5.3
24.976776462675918,5.3100000000000005
24.977304733084225,5.32
24.977820998108786,5.33
24.978325530223646,5.34
24.978818595738367,5.3500000000000005
24.979300454936713,5.36
24.97977136221218,5.37
24.980231566200654,5.38
24.98068130990994,5.39
24.98112083084655,5.4
24.981550361139632,5.41
24.981970127662056,5.42
24.98238035214893,5.43
24.98278125131339,5.44
24.983173036959805,5.45
24.98355591609452,5.46
24.983930091034036,5.47
24.98429575951086,5.48
24.98465311477693,5.49
24.985002345704718,5.5
24.98534363688619,5.51
24.98567716872934,5.5200000000000005
24.98600311755278,5.53
24.98632165567808,5.54
24.986632951520065,5.55
24.986937169675123,5.5600000000000005
24.987234471007504,5.57
24.987525012733666,5.58
24.98780894850478,5.59
24.98808642848734,5.6000000000000005
24.988357599441997,5.61
24.98862260480057,5.62
24.988881584741417,5.63
24.98913467626299,5.64
24.989382013255863,5.65
24.989623726573036,5.66
24.989859944098765,5.67
24.990090790815735,5.68
24.99031638887077,5.69
24.990536857639086,5.7
24.990752313787084,5.71
24.990962871333704,5.72
24.991168641710413,5.73
24.991369733819855,5.74
24.991566254093193,5.75
24.991758306546078,5.76
24.991945992833482,5.7700000000000005
24.99212941230317,5.78
24.99230866204807,5.79
24.992483836957383,5.8
24.99265502976659,5.8100000000000005
24.99282233110631,5.82
24.992985829550094,5.83
24.993145611661028,5.84
24.993301762037454,5.8500000000000005
24.99345436335752,5.86
24.99360349642277,5.87
24.993749240200795,5.88
24.99389167186682,5.89
24.994030866844472,5.9
24.99416689884553,5.91
24.99429983990883,5.92
24.994429760438265,5.93
24.99455672923995,5.94
24.99468081355854,5.95
24.994802079112674,5.96
24.99492059012976,5.97
24.995036409379797,5.98
24.995149598208545,5.99
24.99526021656994,6.0
24.99536832305771,6.01
24.99547397493637,6.0200000000000005
24.995577228171424,6.03
24.995678137458963,6.04
24.99577675625452,6.05
24.995873136801354,6.0600000000000005
24.99596733015802,6.07
24.99605938622537,6.08
24.996149353772914,6.09
24.996237280464584,6.1000000000000005
24.996323212883944,6.11
24.996407196558792,6.12
24.996489275985265,6.13
24.996569494651293,6.140000000000001
24.996647895059667,6.15
24.996724518750447,6.16
24.996799406322978,6.17
24.996872597457305,6.18
24.9969441309352,6.19
24.997014044660652,6.2
24.99708237567992,6.21
24.99714916020111,6.22
24.99721443361336,6.23
24.99727823050551,6.24
24.997340584684462,6.25
24.997401529193006,6.26
24.997461096327335,6.2700000000000005
24.997519317654117,6.28
24.997576224027213,6.29
24.997631845603987,6.3
24.99768621186126,6.3100000000000005
24.997739351610928,6.32
24.997791293015194,6.33
24.99784206360147,6.34
24.997891690276973,6.3500000000000005
24.99794019934293,6.36
24.99798761650851,6.37
24.99803396690443,6.38
24.998079275096288,6.390000000000001
24.99812356509752,6.4
24.998166860382142,6.41
24.99820918389718,6.42
24.998250558074776,6.43
24.998291004844138,6.44
24.998330545643064,6.45
24.99836920142937,6.46
24.998406992691944,6.47
24.998443939461588,6.48
24.99848006132165,6.49
24.9985153774184,6.5
24.99854990647114,6.51
24.99858366678212,6.5200000000000005
24.998616676246257,6.53
24.998648952360586,6.54
24.99868051223354,6.55
24.99871137259401,6.5600000000000005
24.998741549800187,6.57
24.99877105984826,6.58
24.998799918380872,6.59
24.99882814069537,6.6000000000000005
24.998855741751978,6.61
24.99888273618167,6.62
24.99890913829395,6.63
24.99893496208438,6.640000000000001
24.998960221242054,6.65
24.998984929156833,6.66
24.999009098926432,6.67
24.99903274336334,6.68
24.999055875001634,6.69
24.99907850610362,6.7
24.99910064866631,6.71
24.999122314427805,6.72
24.999143514873474,6.73
24.999164261242086,6.74
24.99918456453173,6.75
24.999204435505664,6.76
24.99922388469799,6.7700000000000005
24.99924292241929,6.78
24.99926155876201,6.79
24.99927980360588,6.8
24.999297666623104,6.8100000000000005
24.999315157283515,6.82
24.99933228485958,6.83
24.9993490584313,6.84
24.99936548689105,6.8500000000000005
24.999381578948263,6.86
24.99939734313406,6.87
24.99941278780579,6.88
24.99942792115141,6.890000000000001
24.99944275119388,6.9
24.99945728579535,6.91
24.999471532661417,6.92
24.999485499345106,6.93
24.99949919325095,6.94
24.9995126216389,6.95
24.99952579162811,6.96
24.999538710200824,6.97
24.999551384205965,6.98
24.999563820362834,6.99
24.999576025264645,7.0
24.99958800538203,7.01
24.999599767066456,7.0200000000000005
24.9996113165536,7.03
24.999622659966658,7.04
24.999633803319583,7.05
24.999644752520283,7.0600000000000005
24.99965551337372,7.07
24.999666091585045,7.08
24.99967649276256,7.09
24.999686722420737,7.1000000000000005
24.999696785983126,7.11
24.99970668878521,7.12
24.999716436077264,7.13
24.999726033027116,7.140000000000001
24.99973548472291,7.15
24.99974479617576,7.16
24.99975397232248,7.17
24.999763018028123,7.18
24.999771938088582,7.19
24.999780737233166,7.2
24.999789420127087,7.21
24.999797991373917,7.22
24.99980645551804,7.23
24.999814817047074,7.24
24.999823080394233,7.25
24.999831249940673,7.26
24.99983933001785,7.2700000000000005
24.99984732490976,7.28
24.999855238855258,7.29
24.999863076050293,7.3
24.999870840650104,7.3100000000000005
24.999878536771483,7.32
24.99988616849488,7.33
24.999893739866636,7.34
24.999901254901086,7.3500000000000005
24.999908717582713,7.36
24.99991613186823,7.37
24.999923501688706,7.38
24.999930830951637,7.390000000000001
24.99993812354302,7.4
24.99994538332942,7.41
24.99995261416002,7.42
24.999959819868618,7.43
24.999967004275742,7.44
24.99997417119061,7.45
24.999981324413163,7.46
24.999988467736113,7.47
24.999995604946886,7.48
25.000002739829707,7.49
25.000009876167567,7.5
25.00001701774422,7.51
25.000024168346204,7.5200000000000005
25.000031331764855,7.53
25.0000385117983,7.54
25.00004571225349,7.55
25.000052936948197,7.5600000000000005
25.000060189713057,7.57
25.000067474393596,7.58
25.00007479485225,7.59
25.000082154970443,7.6000000000000005
25.000089558650636,7.61
25.000097009818383,7.62
25.000104512424414,7.63
25.000112070446754,7.640000000000001
25.00011968789279,7.65
25.00012736880147,7.66
25.000135117245325,7.67
25.00014293733276,7.68
25.000150833210135,7.69
25.000158809064022,7.7
25.00016686912339,7.71
25.000175017661867,7.72
25.000183258999986,7.73
25.000191597507513,7.74
25.00020003760571,7.75
25.00020858376974,7.76
25.000217240530993,7.7700000000000005
25.00022601247951,7.78
25.000234904266403,7.79
25.000243920606344,7.8
25.00025306628005,7.8100000000000005
25.000262346136807,7.82
25.000271765097082,7.83
25.00028132815509,7.84
25.000291040381423,7.8500000000000005
25.000300906925833,7.86
25.000310933019858,7.87
25.000321123979674,7.88
25.000331485208847,7.890000000000001
25.00034202220125,7.9
25.000352740543963,7.91
25.00036364592023,7.92
25.000374744112463,7.930000000000001
25.000386041005335,7.94
25.000397542588875,7.95
25.00040925496166,7.96
25.00042118433404,7.97
25.000433337031442,7.98
25.000445719497712,7.99
25.000458338298543,8.0
25.000471200124952,8.01
25.00048431179682,8.02
25.00049768026653,8.03
25.000511312622653,8.040000000000001
25.000525216093656,8.05
25.000539398051814,8.06
25.000553866017057,8.07
25.00056862766101,8.08
25.000583690811002,8.09
25.000599063454274,8.1
25.00061475374217,8.11
25.000630769994512,8.120000000000001
25.000647120703945,8.13
25.000663814540502,8.14
25.000680860356177,8.15
25.000698267189602,8.16
25.000716044270888,8.17
25.000734201026464,8.18
25.00075274708413,8.19
25.000771692278132,8.2
25.000791046654353,8.21
25.00081082047573,8.22
25.000831024227605,8.23
25.000851668623312,8.24
25.000872764609916,8.25
25.000894323373927,8.26
25.000916356347304,8.27
25.00093887521348,8.28
25.000961891913594,8.290000000000001
25.0009854186528,8.3
25.001009467906734,8.31
25.001034052428164,8.32
25.001059185253716,8.33
25.001084879710834,8.34
25.001111149424798,8.35
25.001138008325995,8.36
25.0011654706573,8.370000000000001
25.001193550981615,8.38
25.001222264189604,8.39
25.0012516255076,8.4
25.00128165050567,8.41
25.00131235510589,8.42
25.001343755590764,8.43
25.001375868611913,8.44
25.00140871119886,8.45
25.001442300768097,8.46
25.001476655132294,8.47
25.001511792509785,8.48
25.001547731534213,8.49
25.001584491264424,8.5
25.001622091194577,8.51
25.001660551264486,8.52
25.001699891870206,8.53
25.001740133874854,8.540000000000001
25.001781298619687,8.55
25.001823407935404,8.56
25.001866484153744,8.57
25.001910550119344,8.58
25.001955629201884,8.59
25.00200174530841,8.6
25.002048922896098,8.61
25.002097186985228,8.620000000000001
25.002146563172406,8.63
25.00219707764422,8.64
25.002248757191097,8.65
25.002301629221524,8.66
25.0023557217766,8.67
25.002411063544926,8.68
25.002467683877853,8.69
25.00252561280501,8.700000000000001
25.002584881050282,8.71
25.00264552004813,8.72
25.002707561960218,8.73
25.00277103969258,8.74
25.00283598691301,8.75
25.00290243806897,8.76
25.002970428405867,8.77
25.003039993985805,8.78
25.00311117170666,8.790000000000001
25.00318399932175,8.8
25.00325851545981,8.81
25.00333475964557,8.82
25.00341277232071,8.83
25.003492594865317,8.84
25.003574269619914,8.85
25.00365783990789,8.86
25.00374335005856,8.870000000000001
25.003830845430674,8.88
25.00392037243652,8.89
25.00401197856659,8.9
25.004105712414788,8.91
25.004201623704255,8.92
25.00429976331377,8.93
25.004400183304814,8.94
25.00450293694919,8.950000000000001
25.00460807875735,8.96
25.004715664507362,8.97
25.004825751274534,8.98
25.004938397461746,8.99
25.005053662830505,9.0
25.005171608532677,9.01
25.00529229714302,9.02
25.005415792692407,9.03
25.005542160701903,9.040000000000001
25.00567146821757,9.05
25.005803783846105,9.06
25.005939177791312,9.07
25.006077721891458,9.08
25.006219489657433,9.09
25.006364556311865,9.1
25.006512998829102,9.11
25.006664895976172,9.120000000000001
25.006820328354635,9.13
25.00697937844352,9.14
25.007142130643114,9.15
25.007308671319926,9.16
25.007479088852644,9.17
25.007653473679063,9.18
25.007831918344312,9.19
25.008014517550066,9.200000000000001
25.008201368204908,9.21
25.008392569475966,9.22
25.008588222841652,9.23
25.00878843214568,9.24
25.008993303652414,9.25
25.00920294610335,9.26
25.00941747077511,9.27
25.00963699153863,9.28
25.009861624919843,9.290000000000001
25.010091490161734,9.3
25.010326709287856,9.31
25.010567407167354,9.32
25.010813711581488,9.33
25.01106575329172,9.34
25.01132366610939,9.35
25.01158758696708,9.36
25.01185765599156,9.370000000000001
25.012134016578518,9.38
25.012416815469003,9.39
25.01270620282771,9.4
25.013002332323033,9.41
25.01330536120904,9.42
25.013615450409397,9.43
25.013932764603165,9.44
25.014257472312764,9.450000000000001
25.01458974599385,9.46
25.014929762127398,9.47
25.01527770131392,9.48
25.015633748369915,9.49
25.01599809242653,9.5
25.016370927030625,9.51
25.016752450248177,9.52
25.017142864770058,9.53
25.017542378020437,9.540000000000001
25.017951202267586,9.55
25.0183695547374,9.56
25.01879765772955,9.57
25.019235738736384,9.58
25.01968403056459,9.59
25.020142771459792,9.6
25.020612205234045,9.61
25.021092581396353,9.620000000000001
25.02158415528623,9.63
25.022087188210442,9.64
25.022601947583006,9.65
25.023128707068444,9.66
25.023667746728425,9.67
25.024219353171926,9.68
25.024783819708844,9.69
25.025361446507386,9.700000000000001
25.025952540754997,9.71
25.026557416823263,9.72
25.027176396436648,9.73
25.02780980884517,9.74
25.028457991001297,9.75
25.029121287740907,9.76
25.029800051968635,9.77
25.030494644847543,9.78
25.031205435993336,9.790000000000001
25.031932803673172,9.8
25.032677135009198,9.81
25.03343882618692,9.82
25.034218282668512,9.83
25.03501591941123,9.84
25.035832161090983,9.85
25.03666744233124,9.86
25.037522207937414,9.870000000000001
25.03839691313682,9.88
25.039292023824284,9.89
25.040208016813708,9.9
25.041145380095635,9.91
25.04210461310084,9.92
25.043086226970388,9.93
25.044090744831998,9.94
25.04511870208315,9.950000000000001
25.04617064668083,9.96
25.047247139438362,9.97
25.048348754329208,9.98
25.04947607879818,9.99
25.050629714080003,10.0
25.05181027552562,10.01
25.053018392936306,10.02
25.054254710905788,10.03
25.055519889170608,10.040000000000001
25.056814602968984,10.05
25.058139543408213,10.06
25.059495417841,10.07
25.06088295025088,10.08
25.062302881646907,10.09
25.06375597046789,10.1
25.065242992996435,10.11
25.066764743783008,10.120000000000001
25.068322036080232,10.13
25.069915702287773,10.14
25.071546594408012,10.15
25.073215584512738,10.16
25.074923565221287,10.17
25.076671450190222,10.18
25.07846017461503,10.19
25.08029069574402,10.200000000000001
25.082163993404734,10.21
25.08408107054332,10.22
25.086042953776982,10.23
25.088050693960106,10.24
25.090105366764128,10.25
25.09220807327175,10.26
25.094359940585687,10.27
25.09656212245246,10.28
25.098815799901512,10.290000000000001
25.1011221819001,10.3
25.10348250602438,10.31
25.10589803914709,10.32
25.10837007814226,10.33
25.110899950607386,10.34
25.113489015603545,10.35
25.116138664413945,10.36
25.11885032132131,10.370000000000001
25.121625444404717,10.38
25.124465526356285,10.39
25.127372095318307,10.4
25.130346715741396,10.41
25.133390989264086,10.42
25.136506555614613,10.43
25.13969509353537,10.44
25.142958321730646,10.450000000000001
25.146297999838403,10.46
25.149715929426463,10.47
25.153213955014166,10.48
25.15679396511981,10.49
25.160457893334797,10.5
25.164207719425143,10.51
25.168045470461177,10.52
25.171973221976035,10.53
25.175993099153978,10.540000000000001
25.180107278049118,10.55
25.184317986835634,10.56
25.188627507090157,10.57
25.193038175107336,10.58
25.197552383249516,10.59
25.20217258133139,10.6
25.206901278040778,10.61
25.211741042396376,10.620000000000001
25.216694505243716,10.63
25.22176436079024,10.64
25.226953368180784,10.65
25.232264353114484,10.66
25.23770020950442,10.67
25.243263901181223,10.68
25.248958463641795,10.69
25.254787005844687,10.700000000000001
25.260752712053282,10.71
25.266858843728336,10.72
25.27310874147136,10.73
25.279505827020177,10.74
25.286053605298385,10.75
25.29275566652035,10.76
25.29961568835321,10.77
25.30663743813789,10.78
25.313824775170666,10.790000000000001
25.32118165304728,10.8
25.32871212207155,10.81
25.336420331730274,10.82
25.34431053323671,10.83
25.352387082144613,10.84
25.36065444103511,10.85
25.36911718227862,10.86
25.377779990874345,10.870000000000001
25.386647667369537,10.88
25.395725130861397,10.89
25.405017422083986,10.9
25.41452970658302,10.91
25.424267277981354,10.92
25.43423556133812,10.93
25.44444011660464,10.94
25.454886642180057,10.950000000000001
25.465580978570323,10.96
25.476529112153738,10.97
25.487737179056644,10.98
25.499211469142995,10.99
25.510958430121686,11.0
25.52298467177552,11.01
25.535296970316146,11.02
25.547902272869027,11.03
25.560807702093257,11.040000000000001
25.574020560940575,11.05
25.587548337558687,11.06
25.601398710343855,11.07
25.61557955314795,11.08
25.630098940645667,11.09
25.64496515386737,11.1
25.660186685903714,11.11
25.675772247788142,11.120000000000001
25.691730774563794,11.13
25.708071431541494,11.14
25.724803620755953,11.15
25.74193698762738,11.16
25.759481427836324,11.17
25.777447094419585,11.18
25.795844405095707,11.19
25.81468404982841,11.200000000000001
25.83397699863765,11.21
25.85373450966711,11.22
25.87396813751863,11.23
25.89468974186362,11.24
25.915911496342392,11.25
25.93764589776283,11.26
25.959905775610164,11.27
25.98270430188033,11.28
26.00605500124992,11.290000000000001
26.029971761596258,11.3
26.054468844882035,11.31
26.079560898419196,11.32
26.105262966527924,11.33
26.13159050260708,11.34
26.15855938163316,11.35
26.18618591310613,11.36
26.214486854460628,11.370000000000001
26.243479424962803,11.38
26.27318132011342,11.39
26.303610726579134,11.4
26.33478633767503,11.41
26.366727369422502,11.42
26.399453577207936,11.43
26.432985273068912,11.44
26.467343343635907,11.450000000000001
26.502549268759168,11.46
26.538625140851924,11.47
26.57559368498242,11.48
26.613478279749557,11.49
26.652302978978337,11.5
26.692092534273403,11.51
26.732872418471064,11.52
26.77466885003245,11.53
26.817508818422652,11.540000000000001
26.861420110523238,11.55
26.906431338128368,11.56
26.952571966577178,11.57
26.999872344578407,11.58
27.04836373528643,11.59
27.09807834869089,11.6
27.14904937538624,11.61
27.201311021791003,11.620000000000001
27.254898546890633,11.63
27.309848300582747,11.64
27.36619776370733,11.65
27.42398558985022,11.66
27.48325164901327,11.67
27.544037073250095,11.68
27.60638430437265,11.69
27.6703371438403,11.700000000000001
27.735940804949795,11.71
27.803241967452568,11.72
27.872288834733027,11.73
27.943131193690682,11.74
28.01582047747777,11.75
28.09040983125411,11.76
28.16695418113115,11.77
28.24551030648907,11.78
28.32613691586244,11.790000000000001
28.408894726603293,11.8
28.49384654854483,11.81
28.58105737190372,11.82
28.670594459675467,11.83
28.76252744479539,11.84
28.856928432356142,11.85
28.953872107193696,11.86
29.053435847175734,11.870000000000001
29.15569984255041,11.88
29.260747221739525,11.89
29.368664183987825,11.9
29.479540139311016,11.91
29.59346785621778,11.92
29.710543617716773,11.93
29.830867386158538,11.94
29.954542977504158,11.950000000000001
30.081678245658512,11.96
30.212385277555676,11.97
30.346780599738093,11.98
30.484985397230464,11.99
30.627125745573526,12.0
30.773332856953513,12.01
30.923743341439227,12.02
31.07849948442352,12.030000000000001
31.237749541456957,12.040000000000001
31.40164805176286,12.05
31.570356171832472,12.06
31.744042030620694,12.07
31.922881107995366,12.08
32.107056638239364,12.09
32.296760040565765,12.1
32.49219137878329,12.11
32.693559852445055,12.120000000000001
32.901084322028886,12.13
33.11499387093695,12.14
33.33552840736505,12.15
33.56293930938535,12.16
33.79749011691022,12.17
34.03945727456468,12.18
34.28913092989562,12.19
34.54681579179138,12.200000000000001
34.812832054481866,12.21
35.087516393044574,12.22
35.37122303696004,12.23
35.66432492895517,12.24
35.96721497714955,12.25
36.28030740939207,12.26
36.60403923965642,12.27
36.938871857467895,12.280000000000001
37.28529275257882,12.290000000000001
37.64381738851765,12.3
38.014991240225626,12.31
38.39939201280062,12.32
38.79763206041352,12.33
39.21036102679206,12.34
39.63826873132035,12.35
40.08208832783204,12.36
40.54259976664126,12.370000000000001
41.02063359432844,12.38
41.51707513036326,12.39
42.032869064900126,12.4
42.56902452814625,12.41
43.126620688713764,12.42
43.70681294649637,12.43
44.3108397950589,12.44
44.94003043953486,12.450000000000001
45.59581326888627,12.46
46.279725296445434,12.47
46.99342270035091,12.48
47.738692616342945,12.49
48.51746636002288,12.5
49.33183428489423,12.51
