pH,alpha0,alpha1
0.79,0.999999022763734,9.772362659641584e-07
0.8,0.999999000001,9.999990000010003e-07
0.81,0.9999989767080548,1.0232919451532781e-06
0.8200000000000001,0.9999989528725484,1.047127451573852e-06
0.8300000000000001,0.9999989284818429,1.0715181570852157e-06
0.84,0.9999989035230061,1.0964769938800688e-06
0.85,0.9999988779828046,1.1220171953779643e-06
0.86,0.9999988518476968,1.148152303241658e-06
0.87,0.9999988251038254,1.1748961745568872e-06
0.88,0.9999987977370107,1.2022629891793804e-06
0.89,0.9999987697327427,1.2302672572529956e-06
0.9,0.999998741076173,1.2589238269029703e-06
0.91,0.9999987117521079,1.288247892108365e-06
0.92,0.9999986817449992,1.3182550007578698e-06
0.93,0.999998651038937,1.3489610628932504e-06
0.9400000000000001,0.9999986196176408,1.3803823591447978e-06
0.9500000000000001,0.9999985874644506,1.4125355493632583e-06
0.96,0.9999985545623185,1.445437681452817e-06
0.97,0.9999985208937996,1.4791062004098197e-06
0.98,0.9999984864410424,1.513558957572023e-06
0.99,0.9999984511857799,1.5488142200832782e-06
1.0,0.9999984151093194,1.5848906805786634e-06
1.01,0.9999983781925329,1.6218074670952043e-06
1.02,0.9999983404158467,1.6595841532134288e-06
1.03,0.9999983017592315,1.6982407684351396e-06
1.04,0.9999982622021911,1.7377978088029038e-06
1.05,0.9999982217237522,1.7782762477668866e-06
1.06,0.9999981803024526,1.819697547304795e-06
1.07,0.9999981379163306,1.8620836693008204e-06
1.08,0.9999980945429128,1.9054570871896188e-06
1.09,0.9999980501592021,1.949840797871496e-06
1.1,0.999998004741666,1.9952583339051184e-06
1.11,0.999997958266224,2.041733775984207e-06
1.12,0.9999979107082342,2.0892917657048383e-06
1.1300000000000001,0.9999978620424813,2.1379575186301095e-06
1.1400000000000001,0.9999978122431623,2.187756837659102e-06
1.1500000000000001,0.9999977612838732,2.2387161267072248e-06
1.16,0.9999977091375952,2.2908624047051934e-06
1.17,0.99999765577668,2.3442233199240663e-06
1.18,0.9999976011728353,2.3988271646339212e-06
1.19,0.9999975452971098,2.454702890103961e-06
1.2,0.999997488119878,2.511880121951985e-06
1.21,0.9999974296108242,2.570389175851367e-06
1.22,0.9999973697389264,2.6302610736038703e-06
1.23,0.9999973084724404,2.6915275595868144e-06
1.24,0.9999972457788824,2.75422111758331e-06
1.25,0.999997181625012,2.8183749880044947e-06
1.26,0.9999971159768145,2.8840231855128844e-06
1.27,0.9999970487994829,2.951200517056191e-06
1.28,0.9999969800573997,3.019942600321166e-06
1.29,0.9999969097141174,3.0902858826172436e-06
1.3,0.9999968377323398,3.1622676602000037e-06
1.31,0.999996764073902,3.235926098044688e-06
1.32,0.9999966886997499,3.311300250080259e-06
1.33,0.9999966115699201,3.3884300798947167e-06
1.34,0.9999965326435181,3.467356481922659e-06
1.35,0.9999964518786969,3.5481213031263073e-06
1.36,0.9999963692326348,3.630767365181493e-06
1.37,0.9999962846615128,3.7153384871803674e-06
1.3800000000000001,0.9999961981204911,3.801879508862861e-06
1.3900000000000001,0.9999961095636857,3.8904363143892085e-06
1.4000000000000001,0.9999960189441434,3.981055856666146e-06
1.41,0.9999959262138178,4.073786182239662e-06
1.42,0.9999958313235433,4.168676456767511e-06
1.43,0.9999957342230089,4.265776991084966e-06
1.44,0.9999956348607322,4.365139267877658e-06
1.45,0.999995533184031,4.466815968975607e-06
1.46,0.9999954291389967,4.570861003282943e-06
1.47,0.9999953226704646,4.677329535358073e-06
1.48,0.9999952137219854,4.786278014659504e-06
1.49,0.9999951022357946,4.8977642054727625e-06
1.5,0.9999949881527825,5.011847217534302e-06
1.51,0.9999948714124627,5.128587537368627e-06
1.52,0.9999947519529396,5.2480470603552384e-06
1.53,0.9999946297108765,5.3702891235423794e-06
1.54,0.9999945046214608,5.495378539225002e-06
1.55,0.9999943766183708,5.623381629304719e-06
1.56,0.9999942456337396,5.754366260449969e-06
1.57,0.99999411159812,5.88840188007502e-06
1.58,0.9999939744404469,6.025559553156879e-06
1.59,0.9999938340880001,6.165911999909615e-06
1.6,0.9999936904663657,6.309533634336069e-06
1.61,0.9999935434993964,6.456500603677364e-06
1.62,0.9999933931091712,6.606890828781142e-06
1.6300000000000001,0.9999932392159546,6.760784045409888e-06
1.6400000000000001,0.9999930817381535,6.918261846511267e-06
1.6500000000000001,0.9999929205922746,7.079407725472833e-06
1.6600000000000001,0.9999927556928797,7.2443071203840674e-06
1.67,0.9999925869525407,7.413047459329168e-06
1.68,0.9999924142817933,7.585718206734619e-06
1.69,0.9999922375890893,7.762410910796044e-06
1.7,0.9999920567807481,7.943219252009553e-06
1.71,0.9999918717609072,8.128239092833222e-06
1.72,0.9999916824314715,8.317568528505056e-06
1.73,0.999991488692061,8.51130793904435e-06
1.74,0.9999912904399576,8.709560042463994e-06
1.75,0.9999910875700508,8.912429949221925e-06
1.76,0.9999908799747821,9.120025217940562e-06
1.77,0.9999906675440876,9.332455912423743e-06
1.78,0.99999045016534,9.549834660001384e-06
1.79,0.9999902277232888,9.772276711232755e-06
1.8,0.999990000099999,9.999900000999994e-06
1.81,0.9999897671747889,1.023282521102425e-05
1.82,0.9999895288241661,1.0471175833837528e-05
1.83,0.9999892849217618,1.0715078238244176e-05
1.84,0.9999890353382637,1.0964661736306636e-05
1.85,0.999988779941348,1.1220058651890983e-05
1.86,0.9999885185956091,1.1481404390808523e-05
1.87,0.9999882511624874,1.1748837512590632e-05
1.8800000000000001,0.999987977500196,1.2022499803934841e-05
1.8900000000000001,0.9999876974636461,1.2302536353861044e-05
1.9000000000000001,0.9999874109043694,1.2589095630617672e-05
1.9100000000000001,0.9999871176704396,1.2882329560378539e-05
1.92,0.9999868176063922,1.3182393607772035e-05
1.93,0.9999865105531417,1.3489446858285354e-05
1.94,0.9999861963478973,1.3803652102587286e-05
1.95,0.9999858748240771,1.4125175922814393e-05
1.96,0.9999855458112191,1.4454188780866101e-05
1.97,0.9999852091348912,1.4790865108755571e-05
1.98,0.9999848646165989,1.5135383401064125e-05
1.99,0.9999845120736904,1.548792630954821e-05
2.0,0.99998415131926,1.5848680739948997e-05
2.0100000000000002,0.9999837821620489,1.621783795105585e-05
2.02,0.9999834044063438,1.6595593656076086e-05
2.0300000000000002,0.9999830178518736,1.6982148126364853e-05
2.04,0.9999826222937024,1.7377706297569706e-05
2.05,0.9999822175221217,1.7782477878246523e-05
2.06,0.9999818033225389,1.8196677461003846e-05
2.07,0.9999813794753637,1.8620524636234644e-05
2.08,0.9999809457558915,1.905424410849589e-05
2.09,0.9999805019341843,1.949806581559709e-05
2.1,0.9999800477749494,1.9952225050461375e-05
2.11,0.9999795830374142,2.041696258582303e-05
2.12,0.9999791074751982,2.0892524801828086e-05
2.13,0.9999786208361834,2.1379163816604873e-05
2.14,0.9999781228623802,2.1877137619874275e-05
2.15,0.9999776132897904,2.238671020966971e-05
2.16,0.9999770918482678,2.2908151732239865e-05
2.17,0.9999765582613749,2.3441738625207565e-05
2.18,0.999976012246236,2.39877537640611e-05
2.19,0.999975453513388,2.4546486612054957e-05
2.2,0.9999748817666264,2.5118233373599873e-05
2.21,0.9999742967028489,2.570329715122264e-05
2.22,0.9999736980118938,2.6301988106179456e-05
2.23,0.9999730853763772,2.6914623622807013e-05
2.24,0.9999724584715234,2.7541528476699047e-05
2.25,0.9999718169649933,2.8183035006796406e-05
2.2600000000000002,0.9999711605167085,2.883948329148262e-05
2.27,0.9999704887786712,2.9511221328777116e-05
2.2800000000000002,0.9999698013947793,3.019860522072229e-05
2.29,0.999969098000638,3.090199936206108e-05
2.3000000000000003,0.9999683782233667,3.1621776633305607e-05
2.31,0.9999676416814017,3.235831859829812e-05
2.32,0.9999668879842937,3.311201570636957e-05
2.33,0.9999661167325009,3.3883267499201975e-05
2.34,0.9999653275171776,3.467248282250404e-05
2.35,0.9999645199199575,3.5480080042612545e-05
2.36,0.999963693512732,3.630648726813285e-05
2.37,0.9999628478574233,3.715214257673691e-05
2.38,0.9999619825057529,3.801749424723738e-05
2.39,0.999961096999003,3.890300099706173e-05
2.4,0.9999601908677749,3.9809132225250495e-05
2.41,0.9999592636317388,4.07363682611094e-05
2.42,0.9999583147993814,4.168520061864537e-05
2.43,0.999957343867743,4.265613225692209e-05
2.44,0.9999563503221535,4.3649677846471385e-05
2.45,0.999955333635958,4.466636404190249e-05
2.46,0.9999542932702391,4.570672976085155e-05
2.47,0.9999532286735305,4.677132646942042e-05
2.48,0.9999521392815257,4.7860718474253656e-05
2.49,0.9999510245167785,4.897548322140964e-05
2.5,0.9999498837883978,5.011621160218197e-05
2.5100000000000002,0.9999487164917339,5.1283508266034e-05
2.52,0.9999475220080591,5.247799194081033e-05
2.5300000000000002,0.9999462997042395,5.3700295760395535e-05
2.54,0.9999450489324,5.4951067599991654e-05
2.5500000000000003,0.9999437690295807,5.623097041919273e-05
2.56,0.9999424593173869,5.7540682613036e-05
2.57,0.9999411191016288,5.888089837121614e-05
2.58,0.9999397476719543,6.025232804565109e-05
2.59,0.9999383443014733,6.165569852659344e-05
2.6,0.9999369082463725,6.309175362748662e-05
2.61,0.9999354387455212,6.456125447876695e-05
2.62,0.9999339350200691,6.606497993082134e-05
2.63,0.9999323962730337,6.760372696631069e-05
2.64,0.9999308216888778,6.917831112207868e-05
2.65,0.999929210433079,7.07895669208658e-05
2.66,0.9999275616516868,7.243834831305841e-05
2.67,0.9999258744708712,7.412552912870325e-05
2.68,0.9999241479964599,7.585200354002779e-05
2.69,0.9999223813134652,7.761868653470727e-05
2.7,0.9999205734855998,7.942651440013083e-05
2.71,0.9999187235547812,8.127644521891802e-05
2.72,0.9999168305406241,8.316945937595007e-05
2.73,0.9999148934399229,8.510656007717945e-05
2.74,0.9999129112261196,8.708877388049376e-05
2.75,0.9999108828487612,8.911715123891005e-05
2.7600000000000002,0.9999088072329436,9.119276705638844e-05
2.77,0.9999066832787435,9.331672125655425e-05
2.7800000000000002,0.9999045098606354,9.549013936463055e-05
2.79,0.9999022858268972,9.771417310288402e-05
2.8000000000000003,0.9999000099990002,9.999000099990011e-05
2.81,0.9998976811709861,0.00010231882901400463
2.82,0.9998952981088289,0.00010470189117116193
2.83,0.9998928595497824,0.0001071404502176827
2.84,0.999890364201712,0.00010963579828808455
2.85,0.9998878107424116,0.00011218925758845756
2.86,0.9998851978189044,0.0001148021810956902
2.87,0.9998825240467272,0.00011747595327292659
2.88,0.9998797880091984,0.00012021199080162577
2.89,0.9998769882566695,0.00012301174333061195
2.9,0.9998741233057575,0.0001258766942425033
2.91,0.9998711916385621,0.00012880836143792582
2.92,0.9998681917018621,0.00013180829813791897
2.93,0.9998651219062951,0.0001348780937049572
2.94,0.999861980625517,0.00013801937448301385
2.95,0.999858766195343,0.00014123380465711074
2.96,0.9998554769128672,0.00014452308713279954
2.97,0.999852111035564,0.00014788896443603938
2.98,0.9998486667803661,0.00015133321963393698
2.99,0.9998451423227233,0.00015485767727683504
3.0,0.9998415357956378,0.00015846420436223718
3.0100000000000002,0.999837845288679,0.00016215471132107766
3.02,0.9998340688469731,0.00016593115302684618
3.0300000000000002,0.9998302044701719,0.0001697955298280999
3.04,0.999826250111395,0.00017374988860489635
3.0500000000000003,0.9998222036761503,0.0001777963238497042
3.06,0.9998180630212267,0.00018193697877334975
3.0700000000000003,0.9998138259535634,0.00018617404643658193
3.08,0.9998094902290922,0.00019050977090783952
3.09,0.9998050535515521,0.00019494644844782975
3.1,0.9998005135712784,0.0001994864287215305
3.11,0.9997958678839617,0.00020413211603824885
3.12,0.9997911140293796,0.00020888597062038337
3.13,0.9997862494900984,0.00021375050990154508
3.14,0.9997812716901452,0.00021872830985471826
3.15,0.9997761779936488,0.0002238220063511445
3.16,0.9997709657034494,0.00022903429655064323
3.17,0.9997656320596758,0.00023436794032408276
3.18,0.9997601742382912,0.00023982576170874763
3.19,0.9997545893496026,0.00024541065039734964
3.2,0.9997488744367385,0.00025112556326146204
3.21,0.9997430264740897,0.00025697352591015816
3.22,0.9997370423657153,0.00026295763428467006
3.23,0.99973091894371,0.0002690810562898835
3.24,0.9997246529665365,0.00027534703346352243
3.25,0.9997182411173161,0.00028175888268387663
3.2600000000000002,0.999711680002083,0.00028831999791696346
3.27,0.999704966147996,0.00029503385200401735
3.2800000000000002,0.9996980960015097,0.0003019039984902382
3.29,0.9996910659265043,0.000308934073495732
3.3000000000000003,0.9996838722023703,0.000316127797629618
3.31,0.9996765110220517,0.00032348897794827773
3.3200000000000003,0.9996689784900413,0.00033102150995876394
3.33,0.9996612706203316,0.00033872937966838946
3.34,0.9996533833343185,0.00034661666568155887
3.35,0.9996453124586552,0.00035468754134491216
3.36,0.9996370537230582,0.0003629462769418833
3.37,0.9996286027580622,0.0003713972419378034
3.38,0.9996199550927234,0.00038004490727668906
3.39,0.9996111061522691,0.000388893847730903
3.4,0.9996020512556952,0.0003979487443048768
3.41,0.9995927856133059,0.00040721438669413573
3.42,0.9995833043241992,0.00041669567580086966
3.43,0.9995736023736927,0.00042639762630734465
3.44,0.9995636746306916,0.0004363253693084549
3.45,0.9995535158449953,0.00044648415500476746
3.46,0.9995431206445426,0.00045687935545741674
3.47,0.9995324835325938,0.00046751646740626225
3.48,0.9995215988848474,0.0004784011151527257
3.49,0.9995104609464913,0.0004895390535087844
3.5,0.9994990638291865,0.0005009361708135986
3.5100000000000002,0.9994874015079808,0.0005125984920193164
3.52,0.9994754678181524,0.0005245321818475981
3.5300000000000002,0.9994632564519816,0.0005367435480184708
3.54,0.9994507609554469,0.0005492390445531244
3.5500000000000003,0.9994379747248477,0.00056202527515233
3.56,0.999424891003348,0.0005751089966521617
3.5700000000000003,0.9994115028774413,0.0005884971225587758
3.58,0.999397803273336,0.0006021967266640042
3.59,0.9993837849532565,0.0006162150467435883
3.6,0.9993694405116602,0.000630559488339894
3.61,0.9993547623713691,0.0006452376286309977
3.62,0.9993397427796119,0.0006602572203880863
3.63,0.9993243738039769,0.0006756261960231218
3.64,0.9993086473282712,0.0006913526717288075
3.65,0.9992925550482871,0.000707444951712889
3.66,0.9992760884674711,0.0007239115325289136
3.67,0.9992592388924945,0.0007407611075055665
3.68,0.9992419974287232,0.0007580025712767993
3.69,0.999224354975585,0.0007756450244149624
3.7,0.9992063022218307,0.0007936977781692443
3.71,0.9991878296406883,0.0008121703593117269
3.72,0.9991689274849065,0.0008310725150934578
3.73,0.999149585781687,0.0008504142183129425
3.74,0.9991297943275004,0.000870205672499561
3.75,0.9991095426827856,0.0008904573172144105
3.7600000000000002,0.9990888201665288,0.0009111798334711824
3.77,0.9990676158507203,0.0009323841492796813
3.7800000000000002,0.9990459185546853,0.0009540814453147008
3.79,0.999023716839287,0.00097628316071297
3.8000000000000003,0.999000999000999,0.0009990009990009999
3.81,0.9989777530658434,0.0010222469341566516
3.8200000000000003,0.9989539667831926,0.001046033216807372
3.83,0.9989296276194319,0.0010703723805680352
3.84,0.9989047227514786,0.0010952772485214495
3.85,0.9988792390601554,0.0011207609398445975
3.86,0.9988531631234162,0.001146836876583767
3.87,0.9988264812094182,0.0011735187905818
3.88,0.9987991792694393,0.0012008207305607087
3.89,0.9987712429306369,0.0012287570693630299
3.9,0.9987426574886447,0.0012573425113552932
3.91,0.9987134079000028,0.0012865920999971018
3.92,0.9986834787744207,0.001316521225579335
3.93,0.9986528543668649,0.00134714563313511
3.94,0.9986215185694729,0.0013784814305271382
3.95,0.9985894549032848,0.0014105450967152615
3.96,0.998556646509792,0.0014433534902079364
3.97,0.9985230761422984,0.0014769238577015966
3.98,0.9984887261570882,0.001511273842911802
3.99,0.9984535785043998,0.0015464214956002536
4.0,0.9984176147191982,0.0015823852808017206
4.01,0.9983808159117449,0.0016191840882551149
4.0200000000000005,0.9983431627579571,0.0016568372420429135
4.03,0.9983046354895567,0.0016953645104432768
4.04,0.9982652138840007,0.00173478611599929
4.05,0.9982248772541902,0.0017751227458097576
4.0600000000000005,0.9981836044379538,0.0018163955620461554
4.07,0.9981413737872996,0.0018586262127003356
4.08,0.9980981631574323,0.00190183684256776
4.09,0.998053949895529,0.0019460501044709841
4.1,0.9980087108292717,0.001991289170728319
4.11,0.9979624222551273,0.002037577744872611
4.12,0.9979150599263749,0.0020849400736251533
4.13,0.99786659904087,0.002133400959129905
4.14,0.9978170142285469,0.0021829857714531385
4.15,0.9977662795386462,0.002233720461353857
4.16,0.9977143684266697,0.0022856315733302875
4.17,0.997661253741052,0.002338746258947975
4.18,0.9976069077095451,0.002393092290454895
4.19,0.9975513019253107,0.002448698074689273
4.2,0.9974944073327142,0.002505592667285737
4.21,0.9974361942128144,0.002563805787185644
4.22,0.9973766321685427,0.002623367831457331
4.23,0.9973156901095677,0.0026843098904322953
4.24,0.9972533362368368,0.0027466637631632456
4.25,0.9971895380267898,0.0028104619732101915
4.26,0.9971242622152393,0.0028757377847606243
4.2700000000000005,0.9970574747809099,0.0029425252190901125
4.28,0.9969891409286304,0.003010859071369548
4.29,0.9969192250721745,0.00308077492782553
4.3,0.9968476908167397,0.0031523091832602115
4.3100000000000005,0.9967745009410627,0.003225499058937242
4.32,0.9966996173791597,0.003300382620840309
4.33,0.9966230012016889,0.003376998798311059
4.34,0.996544612596927,0.0034553874030729677
4.3500000000000005,0.9964644108513518,0.003535589148648067
4.36,0.9963823543298267,0.003617645670173277
4.37,0.9962984004553767,0.003701599544623351
4.38,0.9962125056885527,0.0037874943114472454
4.39,0.9961246255063749,0.00387537449362501
4.4,0.9960347143808478,0.003965285619152205
4.41,0.995942725757041,0.00405727424295889
4.42,0.9958486120307296,0.004151387969270396
4.43,0.995752324525583,0.0042476754744169044
4.44,0.9956538134699009,0.004346186530099093
4.45,0.995553027972883,0.004446972027116959
4.46,0.9954499160004308,0.004550083999569164
4.47,0.99534442435047,0.00465557564952992
4.48,0.9952364986277892,0.004763501372210787
4.49,0.9951260832183855,0.004873916781614474
4.5,0.995013121263312,0.004986878736687971
4.51,0.9948975546320179,0.005102445367982012
4.5200000000000005,0.9947793238951759,0.0052206761048241394
4.53,0.9946583682969877,0.005341631703012362
4.54,0.9945346257269635,0.0054653742730366136
4.55,0.9944080326911653,0.005591967308834779
4.5600000000000005,0.9942785242829096,0.0057214757170903924
4.57,0.9941460341529214,0.00585396584707869
4.58,0.9940104944789321,0.005989505521067934
4.59,0.9938718359347176,0.00612816406528242
4.6000000000000005,0.9937299876585662,0.006270012341433851
4.61,0.9935848772211727,0.006415122778827298
4.62,0.993436430592952,0.006563569407048166
4.63,0.9932845721107642,0.006715427889235969
4.64,0.993129224444049,0.006870775555950966
4.65,0.9929703085603608,0.007029691439639249
4.66,0.9928077436902984,0.007192256309701665
4.67,0.9926414472918281,0.007358552708171973
4.68,0.9924713350139912,0.007528664986008899
4.69,0.9922973206599931,0.00770267934000697
4.7,0.9921193161496697,0.007880683850330292
4.71,0.9919372314813265,0.008062768518673545
4.72,0.9917509746929465,0.008249025307053546
4.73,0.9915604518227652,0.008439548177234914
4.74,0.9913655668692076,0.008634433130792506
4.75,0.9911662217501868,0.008833778249813342
4.76,0.9909623162617605,0.009037683738239644
4.7700000000000005,0.9907537480361454,0.009246251963854724
4.78,0.9905404124990876,0.009459587500912444
4.79,0.9903222028265891,0.009677797173410932
4.8,0.9900990099009902,0.009900990099009901
4.8100000000000005,0.989870722266409,0.010129277733591065
4.82,0.9896372260835402,0.010362773916459784
4.83,0.9893984050838139,0.010601594916186048
4.84,0.9891541405229187,0.010845859477081323
4.8500000000000005,0.9889043111336923,0.01109568886630775
4.86,0.9886487930783853,0.011351206921614716
4.87,0.9883874599003024,0.011612540099697583
4.88,0.9881201824748285,0.011879817525171546
4.89,0.9878468289598467,0.01215317104015339
4.9,0.9875672647455576,0.012432735254442419
4.91,0.9872813524037093,0.012718647596290704
4.92,0.9869889516362479,0.013011048363752078
4.93,0.9866899192234028,0.01331008077659727
4.94,0.9863841089712179,0.013615891028782082
4.95,0.9860713716585464,0.013928628341453557
4.96,0.9857515549835217,0.014248445016478236
4.97,0.9854245035095257,0.014575496490474304
4.98,0.9850900586106713,0.014909941389328671
4.99,0.9847480584168222,0.015251941583177745
5.0,0.9843983377581704,0.015601662241829605
5.01,0.9840407281093975,0.01595927189060254
5.0200000000000005,0.983675057533446,0.01632494246655399
5.03,0.9833011506249288,0.016698849375071163
5.04,0.9829188284532066,0.017081171546793485
5.05,0.9825279085051666,0.01747209149483344
5.0600000000000005,0.9821282046277382,0.017871795372261794
5.07,0.9817195269701807,0.018280473029819302
5.08,0.9813016819261839,0.018698318073816094
5.09,0.9808744720758243,0.019125527924175698
5.1000000000000005,0.9804376961274205,0.01956230387257955
5.11,0.979991148859336,0.02000885114066394
5.12,0.9795346210617806,0.02046537893821957
5.13,0.9790678994786604,0.020932100521339585
5.14,0.9785907667495399,0.021409233250460104
5.15,0.9781030013517666,0.0218969986482334
5.16,0.9776043775428296,0.022395622457170434
5.17,0.977094665303013,0.022905334696986985
5.18,0.9765736302784176,0.023426369721582366
5.19,0.9760410337244222,0.023958966275577757
5.2,0.975496632449664,0.02450336755033601
5.21,0.9749401787606178,0.025059821239382152
5.22,0.9743714204068619,0.025628579593138072
5.23,0.9737901005271177,0.026209899472882308
5.24,0.9731959575961598,0.026804042403840187
5.25,0.9725887253726935,0.027411274627306515
5.26,0.9719681328483034,0.02803186715169653
5.2700000000000005,0.971333904197582,0.028666095802417916
5.28,0.9706857587295495,0.029314241270450424
5.29,0.9700234108404839,0.02997658915951603
5.3,0.9693465699682845,0.030653430031715508
5.3100000000000005,0.968654940548496,0.031345059451503995
5.32,0.9679482219721288,0.03205177802787114
5.33,0.9672261085454125,0.03277389145458752
5.34,0.9664882894516287,0.03351171054837125
5.3500000000000005,0.9657344487151749,0.03426555128482504
5.36,0.9649642651680137,0.035035734831986305
5.37,0.9641774124186709,0.035822587581329016
5.38,0.963373558823953,0.036626441176046944
5.39,0.9625523674635553,0.037447632536444675
5.4,0.9617134961177451,0.038286503882254776
5.41,0.960856597248307,0.039143402751693
5.42,0.9599813179829412,0.040018682017058875
5.43,0.9590873001033207,0.04091269989667931
5.44,0.9581741800370105,0.04182581996298948
5.45,0.9572415888534639,0.04275841114653609
5.46,0.956289152264316,0.04371084773568399
5.47,0.9553164906282027,0.04468350937179726
5.48,0.9543232189603376,0.04567678103966244
5.49,0.9533089469470878,0.04669105305291218
5.5,0.952273278965796,0.047726721034203924
5.51,0.951215814110102,0.04878418588989797
5.5200000000000005,0.9501361462210237,0.04986385377897627
5.53,0.9490338639240656,0.050966136075934344
5.54,0.947908550672625,0.052091449327374896
5.55,0.9467597847979775,0.053240215202022434
5.5600000000000005,0.9455871395661246,0.054412860433875304
5.57,0.9443901832417965,0.05560981675820345
5.58,0.9431684791599027,0.05683152084009727
5.59,0.9419215858047358,0.05807841419526413
5.6000000000000005,0.9406490568972323,0.05935094310276768
5.61,0.9393504414906021,0.06064955850939787
5.62,0.9380252840746419,0.06197471592535803
5.63,0.9366731246890521,0.06332687531094791
5.64,0.9352934990460782,0.06470650095392175
5.65,0.9338859386628043,0.06611406133719568
5.66,0.9324499710034237,0.06755002899657624
5.67,0.9309851196318173,0.06901488036818261
5.68,0.9294909043747703,0.07050909562522961
5.69,0.9279668414961573,0.07203315850384272
5.7,0.9264124438824264,0.07358755611757359
5.71,0.9248272212397115,0.07517277876028845
5.72,0.9232106803028998,0.0767893196971002
5.73,0.9215623250569782,0.07843767494302183
5.74,0.9198816569709807,0.08011834302901939
5.75,0.918168175244848,0.08183182475515202
5.76,0.9164213770695135,0.08357862293048655
5.7700000000000005,0.9146407579005127,0.08535924209948742
5.78,0.912825811745413,0.08717418825458693
5.79,0.9109760314653452,0.08902396853465476
5.8,0.9090909090909092,0.09090909090909091
5.8100000000000005,0.9071699361527146,0.09283006384728534
5.82,0.9052126040268038,0.0947873959731962
5.83,0.9032184042951807,0.09678159570481921
5.84,0.9011868291216676,0.09881317087833229
