pH,alpha0,alpha1
12.200000000000001,0.8083176725494582,0.19168232745054178
12.19,0.804724693499259,0.19527530650074096
12.18,0.8010809398289452,0.1989190601710548
12.17,0.7973863140277033,0.20261368597229665
12.16,0.7936407431881685,0.20635925681183154
12.15,0.7898441797581301,0.21015582024186982
12.14,0.7859966022821571,0.21400339771784294
12.13,0.7820980161313181,0.21790198386868187
12.120000000000001,0.778148454219132,0.22185154578086808
12.11,0.7741479777018301,0.22585202229816984
12.1,0.7700966766609815,0.22990332333901844
12.09,0.7659946707664883,0.23400532923351175
12.08,0.7618421099179357,0.23815789008206442
12.07,0.7576391748622513,0.2423608251377487
12.06,0.7533860777856141,0.2466139222143859
12.05,0.7490830628775352,0.25091693712246477
12.040000000000001,0.7447304068650342,0.2552695931349658
12.030000000000001,0.7403284195148299,0.2596715804851701
12.02,0.7358774441014759,0.26412255589852407
12.01,0.7313778578393878,0.26862214216061214
12.0,0.7268300722767306,0.27316992772326937
11.99,0.72223453364917,0.27776546635083
11.98,0.7175917231915309,0.2824082768084691
11.97,0.7129021574054533,0.2870978425945467
11.96,0.7081663882812,0.2918336117187999
11.950000000000001,0.7033850034718282,0.29661499652817175
11.94,0.6985586264180225,0.30144137358197753
11.93,0.693687916421965,0.30631208357803497
11.92,0.6887735686687126,0.31122643133128736
11.91,0.6838163141936582,0.3161836858063418
11.9,0.678816919794756,0.32118308020524394
11.89,0.6737761878883216,0.32622381211167834
11.88,0.6686949563073311,0.33130504369266894
11.870000000000001,0.663574098041295,0.336425901958705
11.86,0.6584145209169119,0.3415854790830881
11.85,0.6532171672188692,0.34678283278113076
11.84,0.647983013250305,0.35201698674969495
11.83,0.6427130688326198,0.35728693116738014
11.82,0.6374083767444839,0.36259162325551614
11.81,0.6320700121000731,0.367929987899927
11.8,0.6266990816667314,0.3733009183332686
11.790000000000001,0.6212967231224541,0.378703276877546
11.78,0.6158641042537554,0.38413589574624474
11.77,0.6104024220946884,0.3895975779053116
11.76,0.6049129020079561,0.39508709799204383
11.75,0.5993967967092563,0.4006032032907438
11.74,0.5938553852361772,0.4061446147638229
11.73,0.5882899718631622,0.41171002813683777
11.72,0.5827018849642294,0.41729811503577063
11.71,0.5770924758253283,0.4229075241746716
11.700000000000001,0.5714631174083807,0.4285368825916194
11.69,0.5658152030692325,0.43418479693076745
11.68,0.5601501452319024,0.4398498547680976
11.67,0.5544693740216754,0.4455306259783246
11.66,0.5487743358597413,0.45122566414025866
11.65,0.5430664920222112,0.4569335079777888
11.64,0.5373473171664922,0.4626526828335078
11.63,0.5316182978281067,0.4683817021718934
11.620000000000001,0.5258809308911686,0.47411906910883145
11.61,0.5201367220358157,0.4798632779641842
11.6,0.514387184165998,0.48561281583400184
11.59,0.5086338358210819,0.491366164178918
11.58,0.5028781995748104,0.4971218004251896
11.57,0.49712180042518833,0.5028781995748116
11.56,0.49136616417891676,0.5086338358210832
11.55,0.4856128158340007,0.5143871841659994
11.540000000000001,0.479863277964183,0.5201367220358171
11.53,0.47411906910883017,0.5258809308911698
11.52,0.4683817021718921,0.5316182978281079
11.51,0.4626526828335066,0.5373473171664935
11.5,0.45693350797778753,0.5430664920222125
11.49,0.4512256641402574,0.5487743358597426
11.48,0.4455306259783234,0.5544693740216766
11.47,0.4398498547680964,0.5601501452319037
11.46,0.43418479693076617,0.5658152030692338
11.450000000000001,0.4285368825916178,0.5714631174083822
11.44,0.42290752417467037,0.5770924758253296
11.43,0.41729811503576936,0.5827018849642306
11.42,0.41171002813683655,0.5882899718631635
11.41,0.40614461476382163,0.5938553852361783
11.4,0.4006032032907425,0.5993967967092574
11.39,0.3950870979920426,0.6049129020079573
11.38,0.3895975779053104,0.6104024220946896
11.370000000000001,0.38413589574624346,0.6158641042537566
11.36,0.37870327687754474,0.6212967231224552
11.35,0.3733009183332674,0.6266990816667325
11.34,0.3679299878999258,0.6320700121000742
11.33,0.36259162325551497,0.637408376744485
11.32,0.3572869311673789,0.642713068832621
11.31,0.3520169867496938,0.6479830132503062
11.3,0.34678283278112965,0.6532171672188704
11.290000000000001,0.34158547908308695,0.658414520916913
11.28,0.33642590195870387,0.6635740980412962
11.27,0.33130504369266783,0.6686949563073322
11.26,0.3262238121116772,0.6737761878883227
11.25,0.3211830802052429,0.6788169197947572
11.24,0.3161836858063407,0.6838163141936593
11.23,0.3112264313312863,0.6887735686687138
11.22,0.3063120835780339,0.693687916421966
11.21,0.3014413735819764,0.6985586264180235
11.200000000000001,0.29661499652817075,0.7033850034718293
11.19,0.29183361171879885,0.708166388281201
11.18,0.2870978425945456,0.7129021574054544
11.17,0.2824082768084681,0.717591723191532
11.16,0.27776546635082894,0.722234533649171
11.15,0.27316992772326837,0.7268300722767317
11.14,0.26862214216061125,0.7313778578393887
11.13,0.26412255589852307,0.7358774441014769
11.120000000000001,0.25967158048516925,0.7403284195148307
11.11,0.25526959313496483,0.7447304068650352
11.1,0.25091693712246393,0.749083062877536
11.09,0.246613922214385,0.7533860777856151
11.08,0.24236082513774784,0.7576391748622521
11.07,0.23815789008206348,0.7618421099179365
11.06,0.23400532923351083,0.7659946707664892
11.05,0.22990332333901745,0.7700966766609825
11.040000000000001,0.22585202229816895,0.7741479777018311
11.03,0.22185154578086708,0.7781484542191328
11.02,0.217901983868681,0.7820980161313189
11.01,0.214003397717842,0.7859966022821581
11.0,0.210155820241869,0.789844179758131
10.99,0.20635925681183062,0.7936407431881694
10.98,0.20261368597229582,0.7973863140277042
10.97,0.19891906017105387,0.8010809398289461
10.96,0.19527530650074018,0.8047246934992599
10.950000000000001,0.19168232745054092,0.808317672549459
10.94,0.18814000166621309,0.8118599983337869
10.93,0.18464818471669897,0.815351815283301
10.92,0.18120670986568432,0.8187932901343157
10.91,0.17781538884649736,0.8221846111535026
10.9,0.17447401263881795,0.825525987361182
10.89,0.17118235224572392,0.828817647754276
10.88,0.16794015946966645,0.8320598405303335
10.870000000000001,0.16474716768603823,0.8352528323139619
10.86,0.16160309261305636,0.8383969073869437
10.85,0.15850763307675786,0.8414923669232423
10.84,0.15546047176996458,0.8445395282300355
10.83,0.1524612760041497,0.8475387239958503
10.82,0.149509698453197,0.850490301546803
10.81,0.14660537788811795,0.8533946221118821
10.8,0.14374793990184917,0.8562520600981509
10.790000000000001,0.14093699762332598,0.8590630023766741
10.78,0.1381721524200819,0.861827847579918
10.77,0.1354529945886954,0.8645470054113046
10.76,0.1327791040324559,0.867220895967544
10.75,0.13015005092569057,0.8698499490743095
10.74,0.12756539636423989,0.8724346036357602
10.73,0.1250246930016357,0.8749753069983643
10.72,0.12252748567058011,0.8774725143294199
10.71,0.12007331198938288,0.879926688010617
10.700000000000001,0.11766170295305826,0.8823382970469418
10.69,0.11529218350883556,0.8847078164911644
10.68,0.112964273115878,0.8870357268841221
10.67,0.11067748628905288,0.8893225137109472
10.66,0.10843133312663318,0.8915686668733669
10.65,0.10622531982185333,0.8937746801781467
10.64,0.10405894915827762,0.8959410508417224
10.63,0.10193172098897348,0.8980682790110266
10.620000000000001,0.09984313269951905,0.9001568673004811
10.61,0.09779267965490009,0.9022073203451
10.6,0.09577985563038578,0.9042201443696143
10.59,0.09380415322649466,0.9061958467735054
10.58,0.09186506426819274,0.9081349357318073
10.57,0.08996208018848353,0.9100379198115165
10.56,0.08809469239657618,0.9119053076034238
10.55,0.08626239263083359,0.9137376073691664
10.540000000000001,0.08446467329672415,0.9155353267032758
10.53,0.08270102779001307,0.917298972209987
10.52,0.08097095080544844,0.9190290491945515
10.51,0.07927393863120642,0.9207260613687936
10.5,0.07760948942937528,0.9223905105706248
10.49,0.07597710350276522,0.9240228964972348
10.48,0.07437628354834369,0.9256237164516564
10.47,0.07280653489759929,0.9271934651024007
10.46,0.07126736574414931,0.9287326342558506
10.450000000000001,0.06975828735890607,0.930241712641094
10.44,0.0682788142931264,0.9317211857068736
10.43,0.06682846456966854,0.9331715354303314
10.42,0.06540675986278584,0.9345932401372141
10.41,0.06401322566678586,0.9359867743332141
10.4,0.06264739145388677,0.9373526085461132
10.39,0.06130879082160105,0.938691209178399
10.38,0.059996961629975816,0.9400030383700242
10.370000000000001,0.05871144612901987,0.9412885538709801
10.36,0.05745179107664208,0.942548208923358
10.35,0.05621754784742663,0.9437824521525734
10.34,0.0550082725325647,0.9449917274674353
10.33,0.05382352603126077,0.9461764739687392
10.32,0.05266287413392574,0.9473371258660742
10.31,0.05152588759746664,0.9484741124025333
10.3,0.05041214221297577,0.9495878577870241
10.290000000000001,0.04932121886611934,0.9506787811338806
10.28,0.048252703590517705,0.9517472964094824
10.27,0.047206187614406474,0.9527938123855936
10.26,0.04618126740085897,0.953818732599141
10.25,0.04517754468184747,0.9548224553181525
10.24,0.04419462648641133,0.9558053735135886
10.23,0.043232125163197,0.9567678748368029
10.22,0.0422896583976253,0.9577103416023747
10.21,0.04136684922393772,0.9586331507760623
10.200000000000001,0.04046332603236423,0.9595366739676358
10.19,0.03957872257165103,0.960421277428349
10.18,0.03871267794717741,0.9612873220528227
10.17,0.03786483661488672,0.9621351633851133
10.16,0.03703484837124753,0.9629651516287525
10.15,0.03622236833945621,0.9637776316605439
10.14,0.03542705695208456,0.9645729430479154
10.13,0.0346485799303694,0.9653514200696306
10.120000000000001,0.033886608260335786,0.9661133917396642
10.11,0.03314081816593727,0.9668591818340627
10.1,0.032410891079392184,0.9675891089206078
10.09,0.03169651360888678,0.9683034863911133
10.08,0.030997377503811888,0.9690026224961881
10.07,0.030313179617691585,0.9696868203823085
10.06,0.02964362186895848,0.9703563781310416
10.05,0.02898841119972253,0.9710115888002774
10.040000000000001,0.02834725953267628,0.9716527404673236
10.03,0.027719883726272147,0.9722801162737278
10.02,0.02710600552830362,0.9728939944716964
10.01,0.026505351528015128,0.9734946484719849
10.0,0.025917653106862032,0.974082346893138
9.99,0.025342646388035017,0.974657353611965
9.98,0.024780072184860252,0.9752199278151398
9.97,0.02422967594818052,0.9757703240518195
9.96,0.02369120771281791,0.976308792287182
9.950000000000001,0.02316442204321521,0.9768355779567849
9.94,0.022649077978347296,0.9773509220216526
9.93,0.022144938975990795,0.9778550610240092
9.92,0.021651772856434735,0.9783482271435653
9.91,0.0211693517457127,0.9788306482542872
9.9,0.02069745201843144,0.9793025479815686
9.89,0.02023585424026799,0.979764145759732
9.88,0.019784343110203852,0.9802156568897962
9.870000000000001,0.019342707402560225,0.9806572925974397
9.86,0.018910739908896603,0.9810892600911034
9.85,0.01848823737983006,0.9815117626201699
9.84,0.018075000466830707,0.9819249995331694
9.83,0.017670833664044552,0.9823291663359554
9.82,0.017275545250193623,0.9827244547498063
9.81,0.01688894723059875,0.9831110527694013
9.8,0.016510855279369106,0.9834891447206309
9.790000000000001,0.0161410886817987,0.9838589113182014
9.78,0.015779470277008933,0.984220529722991
9.77,0.01542582640087274,0.9845741735991272
9.76,0.015079986829254243,0.9849200131707457
9.75,0.014741784721595111,0.9852582152784048
9.74,0.014411056564877468,0.9855889434351225
9.73,0.01408764211799035,0.9859123578820096
9.72,0.013771384356525408,0.9862286156434746
9.71,0.013462129418025064,0.986537870581975
9.700000000000001,0.013159726547705475,0.9868402734522945
9.69,0.012864028044673969,0.987135971955326
9.68,0.012574889208659863,0.9874251107913401
9.67,0.01229216828727515,0.9877078317127248
9.66,0.012015726423821175,0.9879842735761789
9.65,0.01174542760565493,0.988254572394345
9.64,0.011481138613128127,0.988518861386872
9.63,0.011222728969110132,0.9887772710308899
9.620000000000001,0.010970070889105595,0.9890299291108944
9.61,0.01072303923197558,0.9892769607680244
9.6,0.01048151145127039,0.9895184885487297
9.59,0.010245367547181255,0.9897546324528187
9.58,0.01001449001911667,0.9899855099808833
9.57,0.00978876381890889,0.9902112361810912
9.56,0.00956807630465457,0.9904319236953455
9.55,0.009352317195193227,0.9906476828048068
9.540000000000001,0.009141378525225816,0.9908586214747742
9.53,0.008935154601075784,0.9910648453989243
9.52,0.008733541957093457,0.9912664580429066
9.51,0.008536439312704565,0.9914635606872954
9.5,0.008343747530102507,0.9916562524698975
9.49,0.008155369572584103,0.9918446304274159
9.48,0.00797121046352731,0.9920287895364727
9.47,0.007791177246009398,0.9922088227539907
9.46,0.007615178943063114,0.9923848210569369
9.450000000000001,0.00744312651856851,0.9925568734814315
9.44,0.007274932838777078,0.9927250671612229
9.43,0.007110512634464922,0.9928894873655351
9.42,0.006949782463710866,0.9930502175362892
9.41,0.0067926606752956266,0.9932073393247044
9.4,0.0066390673727172835,0.9933609326272828
9.39,0.006488924378818449,0.9935110756211815
9.38,0.006342155201019825,0.9936578447989801
9.370000000000001,0.006198684997155101,0.993801315002845
9.36,0.006058440541901435,0.9939415594580985
9.35,0.005921350193799839,0.9940786498062002
9.34,0.005787343862859528,0.9942126561371405
9.33,0.005656352978739967,0.9943436470212601
9.32,0.005528310459504516,0.9944716895404955
9.31,0.005403150680939077,0.9945968493190609
9.3,0.005280809446429295,0.9947191905535707
9.290000000000001,0.005161223957389452,0.9948387760426105
9.28,0.005044332784236501,0.9949556672157635
9.27,0.004930075837902178,0.9950699241620978
9.26,0.004818394341876379,0.9951816056581236
9.25,0.0047092308047746,0.9952907691952254
9.24,0.00460252899342261,0.9953974710065774
9.23,0.004498233906451021,0.995501766093549
9.22,0.0043962917483927775,0.9956037082516072
9.21,0.004296649904276187,0.9957033500957237
9.200000000000001,0.004199256914706514,0.9958007430852935
9.19,0.0041040624514287445,0.9958959375485713
9.18,0.00401101729336446,0.9959889827066355
9.17,0.003920073303115432,0.9960799266968846
9.16,0.0038311834039269394,0.9961688165960731
9.15,0.003744301557103478,0.9962556984428965
9.14,0.0036593827398698118,0.9963406172601302
9.13,0.0035763829236700926,0.99642361707633
9.120000000000001,0.0034952590528981357,0.996504740947102
9.11,0.0034159690240516435,0.9965840309759484
9.1,0.0033384716653034226,0.9966615283346967
9.09,0.0032627267164826407,0.9967372732835174
9.08,0.003188694809459114,0.996811305190541
9.07,0.0031163374489238723,0.9968836625510761
9.06,0.0030456169935591114,0.9969543830064409
9.05,0.00297649663759082,0.9970235033624092
9.040000000000001,0.0029089403927173275,0.9970910596072827
9.03,0.002842913070407247,0.9971570869295927
9.02,0.0027783802645601663,0.9972216197354398
9.01,0.0027153083345236623,0.9972846916654764
9.0,0.0026536643884601317,0.9973463356115398
8.99,0.0025934162670572095,0.9974065837329428
8.98,0.0025345325275754,0.9974654674724246
8.97,0.0024769824282267977,0.9975230175717732
8.96,0.0024207359128786896,0.9975792640871214
8.950000000000001,0.002365763596076104,0.9976342364039239
8.94,0.0023120367483772503,0.9976879632516228
8.93,0.0022595272819960293,0.9977404727180039
8.92,0.0022082077367457298,0.9977917922632543
8.91,0.002158051266278283,0.9978419487337218
8.9,0.0021090316246133497,0.9978909683753867
8.89,0.0020611231529517344,0.9979388768470482
8.88,0.002014300766767574,0.9979856992332324
8.870000000000001,0.001968539943173983,0.9980314600568261
8.86,0.0019238167085567765,0.9980761832914432
8.85,0.0018801076264710493,0.9981198923735289
8.84,0.0018373897857954732,0.9981626102142045
8.83,0.0017956407891391824,0.9982043592108608
8.82,0.0017548387414963236,0.9982451612585037
8.81,0.0017149622391432996,0.9982850377608568
8.8,0.0016759903587739112,0.998324009641226
8.790000000000001,0.001637902646867588,0.9983620973531324
8.78,0.0016006791092861017,0.9983993208907138
8.77,0.0015643002010941093,0.9984356997989059
8.76,0.0015287468165990448,0.998471253183401
8.75,0.0014940002796058685,0.9985059997203942
8.74,0.001460042333882372,0.9985399576661176
8.73,0.0014268551338306966,0.9985731448661693
8.72,0.001394421235360891,0.9986055787646392
8.71,0.0013627235869623205,0.9986372764130378
8.700000000000001,0.0013317455209689217,0.9986682544790311
8.69,0.0013014707450142646,0.9986985292549857
8.68,0.0012718833336725318,0.9987281166663274
8.67,0.0012429677202815312,0.9987570322797185
8.66,0.0012147086889440083,0.998785291311056
8.65,0.0011870913667035156,0.9988129086332964
8.64,0.0011601012158912278,0.9988398987841087
8.63,0.001133724026640088,0.9988662759733599
8.620000000000001,0.0011079459095628384,0.9988920540904371
8.61,0.0010827532885904537,0.9989172467114096
8.6,0.0010581328939676176,0.9989418671060324
8.59,0.0010340717554019523,0.9989659282445981
8.58,0.0010105571953637118,0.9989894428046363
8.57,0.0009875768225328107,0.9990124231774672
8.56,0.0009651185253900279,0.9990348814746101
8.55,0.0009431704659493494,0.9990568295340506
8.540000000000001,0.0009217210736284251,0.9990782789263716
8.53,0.000900759039254226,0.9990992409607458
8.52,0.0008802733092010005,0.9991197266907991
8.51,0.0008602530796577152,0.9991397469203422
8.5,0.0008406877910221865,0.9991593122089778
8.49,0.0008215671224192222,0.9991784328775808
8.48,0.000802880986340084,0.9991971190136599
8.47,0.0007846195234006844,0.9992153804765993
8.46,0.0007667730972159348,0.999233226902784
8.45,0.0007493322893877767,0.9992506677106122
8.44,0.0007322878946044147,0.9992677121053956
8.43,0.0007156309158483703,0.9992843690841516
8.42,0.0006993525597109743,0.999300647440289
8.41,0.000683444231811025,0.999316555768189
8.4,0.0006678975323153301,0.9993321024676847
8.39,0.0006527042515589342,0.9993472957484411
8.38,0.0006378563657628462,0.9993621436342371
8.370000000000001,0.0006233460328471713,0.9993766539671528
8.36,0.0006091655883375474,0.9993908344116625
8.35,0.0005953075413628612,0.9994046924586371
8.34,0.0005817645707422557,0.9994182354292578
8.33,0.0005685295211594574,0.9994314704788405
8.32,0.0005555953994225437,0.9994444046005775
8.31,0.0005429553708072547,0.9994570446291927
8.3,0.0005306027554820352,0.9994693972445179
8.290000000000001,0.0005185310250129972,0.999481468974987
8.28,0.0005067337989470685,0.9994932662010529
8.27,0.000495204841471594,0.9995047951585284
8.26,0.00048393805814872,0.9995160619418513
8.25,0.0004729274927229,0.9995270725072771
8.24,0.0004621673239999309,0.999537832676
8.23,0.0004516518627959284,0.9995483481372042
8.22,0.00044137554895470844,0.9995586244510454
8.21,0.0004313329484320513,0.999568667051568
8.2,0.00042151875044538895,0.9995784812495546
8.19,0.00041192776468745374,0.9995880722353125
8.18,0.00040255491860248516,0.9995974450813976
8.17,0.000393395254723596,0.9996066047452764
8.16,0.0003844439280699598,0.99961555607193
8.15,0.00037569620360247984,0.9996243037963976
8.14,0.0003671474537366531,0.9996328525462633
8.13,0.00035879315591134714,0.9996412068440886
8.120000000000001,0.00035062889021226335,0.9996493711097878
8.11,0.0003426503370488602,0.9996573496629512
8.1,0.00033485327488355177,0.9996651467251164
8.09,0.00032723357801202313,0.999672766421988
8.08,0.0003197872143935126,0.9996802127856065
8.07,0.00031251024352996356,0.99968748975647
8.06,0.0003053988143929463,0.999694601185607
8.05,0.00029844916339729147,0.9997015508366027
8.040000000000001,0.00029165761242038455,0.9997083423875797
8.03,0.00028502056686611544,0.9997149794331338
8.02,0.00027853451377247453,0.9997214654862275
8.01,0.0002721960199618301,0.9997278039800381
8.0,0.00026600173023292223,0.999733998269767
7.99,0.0002599483655936539,0.9997400516344064
7.98,0.00025403272153375626,0.9997459672784663
7.97,0.0002482516663364438,0.9997517483336636
7.96,0.00024260213942817844,0.9997573978605718
7.95,0.0002370811497656988,0.9997629188502343
7.94,0.00023168577425947275,0.9997683142257405
7.930000000000001,0.00022641315623276258,0.9997735868437673
7.92,0.0002212605039154972,0.9997787394960845
7.91,0.00021622508897218008,0.9997837749110278
7.9,0.00021130424506306272,0.9997886957549369
7.890000000000001,0.0002064953664378415,0.9997935046335621
7.88,0.0002017959065611424,0.9997982040934389
7.87,0.00019720337676908714,0.9998027966232309
7.86,0.00019271534495623715,0.9998072846550438
7.8500000000000005,0.00018832943429223658,0.9998116705657079
7.84,0.00018404332196748157,0.9998159566780325
7.83,0.00017985473796717065,0.9998201452620328
7.82,0.00017576146387309228,0.9998242385361269
