volume,pH
20.7315960570862,4.19
20.81265597127966,4.2
20.892477153327313,4.21
20.971067135860466,4.22
21.048433861339586,4.23
21.12458566320213,4.24
21.19953124719919,4.25
21.27327967294517,4.26
21.34584033570352,4.2700000000000005
21.417222948429362,4.28
21.48743752408886,4.29
21.556494358273003,4.3
21.624404012122405,4.3100000000000005
21.691177295577948,4.32
21.756825250970834,4.33
21.821359136963913,4.34
21.884790412855132,4.3500000000000005
21.947130723252368,4.36
22.008391883127782,4.37
22.068585863258445,4.38
22.127724776059104,4.39
22.18582086181142,4.4
22.242886475293428,4.41
22.298934072811562,4.42
22.353976199636747,4.43
22.40802547784534,4.44
22.46109459456453,4.45
22.51319629062123,4.46
22.56434334959268,4.47
22.614548587256202,4.48
22.66382484143507,4.49
22.71218496223661,4.5
22.759641802678242,4.51
22.806208209696727,4.5200000000000005
22.85189701553513,4.53
22.89672102950193,4.54
22.940693030095964,4.55
22.983825757490894,4.5600000000000005
23.02613190637223,4.57
23.067624119119934,4.58
23.108314979329194,4.59
23.148217005661948,4.6000000000000005
23.187342646021143,4.61
23.2257042720403,4.62
23.263314173879916,4.63
23.300184555322883,4.64
23.336327529160645,4.65
23.371755112861862,4.66
23.406479224515337,4.67
23.44051167903886,4.68
23.47386418464586,4.69
23.50654833956139,4.7
23.538575628979537,4.71
23.569957422253793,4.72
23.60070497031261,4.73
23.630829403291962,4.74
23.66034172837712,4.75
23.689252827845795,4.76
23.717573457305065,4.7700000000000005
23.745314244114425,4.78
23.77248568598765,4.79
23.799098149766145,4.8
23.825161870356652,4.8100000000000005
23.85068694982636,4.82
23.87568335664853,4.83
23.900160925092067,4.84
23.924129354748374,4.8500000000000005
23.947598210189327,4.86
23.97057692075002,4.87
23.993074780430323,4.88
24.015100947909485,4.89
24.036664446667885,4.9
24.057774165210724,4.91
24.078438857387948,4.92
24.098667142805546,4.93
24.118467507322954,4.94
24.1378483036319,4.95
24.1568177519118,4.96
24.175383940557396,4.97
24.19355482697405,4.98
24.211338238436596,4.99
24.228741873007646,5.0
24.245773300511466,5.01
24.26243996355952,5.0200000000000005
24.278749178624295,5.03
24.294708137157677,5.04
24.310323906750693,5.05
24.325603432331313,5.0600000000000005
24.340553537397355,5.07
24.355180925281363,5.08
24.36949218044481,5.09
24.383493769798847,5.1000000000000005
24.397192044048985,5.11
24.41059323906129,5.12
24.423703477247777,5.13
24.436528768968635,5.14
24.449075013949233,5.15
24.46134800270987,5.16
24.473353418006315,5.17
24.485096836279247,5.18
24.49658372911091,5.19
24.5078194646873,5.2
24.51880930926431,5.21
24.529558428636292,5.22
24.540071889605763,5.23
24.550354661452705,5.24
24.56041161740241,5.25
24.57024753609057,5.26
24.579867103024522,5.2700000000000005
24.58927491203956,5.28
24.598475466749367,5.29
24.60747318198968,5.3
24.616272385254174,5.3100000000000005
24.6248773181219,5.32
24.633292137675486,5.33
24.64152091790931,5.34
24.64956765112705,5.3500000000000005
24.657436249328093,5.36
24.665130545581977,5.37
24.672654295390693,5.38
24.680011178038036,5.39
24.687204797925766,5.4
24.69423868589617,5.41
24.701116300540495,5.42
24.707841029493117,5.43
24.71441619071105,5.44
24.72084503373848,5.45
24.727130740956195,5.46
24.733276428815582,5.47
24.739285149057118,5.48
24.745159889913072,5.49
24.750903577294416,5.5
24.756519075961698,5.51
24.762009190679855,5.5200000000000005
24.767376667356913,5.53
24.772624194166443,5.54
24.77775440265381,5.55
24.78276986882617,5.5600000000000005
24.787673114226173,5.57
24.79246660698947,5.58
24.79715276288593,5.59
24.801733946344743,5.6000000000000005
24.806212471463386,5.61
24.810590603000424,5.62
24.814870557352478,5.63
24.819054503515144,5.64
24.82314456402817,5.65
24.82714281590491,5.66
24.83105129154615,5.67
24.834871979638507,5.68
24.838606826037378,5.69
24.842257734634803,5.7
24.845826568212072,5.71
24.849315149277558,5.72
24.852725260889628,5.73
24.85605864746499,5.74
24.859317015572522,5.75
24.862502034712776,5.76
24.865615338083384,5.7700000000000005
24.868658523330367,5.78
24.871633153285746,5.79
24.874540756691403,5.8
24.877382828909564,5.8100000000000005
24.880160832619914,5.82
24.882876198503645,5.83
24.8855303259145,5.84
24.88812458353719,5.8500000000000005
24.890660310033084,5.86
24.893138814673595,5.87
24.89556137796136,5.88
24.897929252239344,5.89
24.900243662288112,5.9
24.902505805911453,5.91
24.904716854510507,5.92
24.9068779536466,5.93
24.90899022359292,5.94
24.911054759875302,5.95
24.913072633802187,5.96
24.915044892984078,5.97
24.9169725618425,5.98
24.918856642108747,5.99
24.920698113312618,6.0
24.92249793326119,6.01
24.924257038507942,6.0200000000000005
24.92597634481224,6.03
24.927656747589555,6.04
24.92929912235237,6.05
24.93090432514208,6.0600000000000005
24.932473192951996,6.07
24.934006544141642,6.08
24.935505178842448,6.09
24.936969879355043,6.1000000000000005
24.938401410538305,6.11
24.939800520190296,6.12
24.941167939421298,6.13
24.942504383018935,6.140000000000001
24.94381054980572,6.15
24.945087122989136,6.16
24.946334770504237,6.17
24.94755414534908,6.18
24.94874588591313,6.19
24.94991061629859,6.2
24.951048946635055,6.21
24.952161473387342,6.22
24.953248779656917,6.23
24.954311435476797,6.24
24.95534999810019,6.25
24.95636501228299,6.26
24.95735701056015,6.2700000000000005
24.95832651351627,6.28
24.9592740300502,6.29
24.9602000576341,6.3
24.96110508256688,6.3100000000000005
24.96198958022209,6.32
24.962854015290628,6.33
24.963698842018058,6.34
24.96452450443686,6.3500000000000005
24.965331436593647,6.36
24.96612006277143,6.37
24.966890797707073,6.38
24.967644046804057,6.390000000000001
24.96838020634053,6.4
24.969099663672925,6.41
24.969802797435037,6.42
24.970489977732875,6.43
24.971161566335155,6.44
24.971817916859646,6.45
24.972459374955527,6.46
24.973086278481624,6.47
24.973698957680817,6.48
24.97429773535062,6.49
24.974882927009983,6.5
24.975454841062454,6.51
24.976013778955746,6.5200000000000005
24.976560035337776,6.53
24.977093898209326,6.54
24.977615649073243,6.55
24.978125563080482,6.5600000000000005
24.978623909172757,6.57
24.979110950222214,6.58
24.979586943167917,6.59
24.98005213914933,6.6000000000000005
24.980506783636862,6.61
24.980951116559538,6.62
24.981385372429816,6.63
24.981809780465632,6.640000000000001
24.982224564709774,6.65
24.982629944146613,6.66
24.983026132816175,6.67
24.983413339925775,6.68
24.983791769959122,6.69
24.98416162278298,6.7
24.98452309375151,6.71
24.984876373808298,6.72
24.985221649586002,6.73
24.98555910350398,6.74
24.98588891386355,6.75
24.986211254941242,6.76
24.986526297079948,6.7700000000000005
24.986834206778042,6.78
24.98713514677652,6.79
24.987429276144173,6.8
24.987716750360907,6.8100000000000005
24.987997721399175,6.82
24.988272337803597,6.83
24.988540744768823,6.84
24.98880308421563,6.8500000000000005
24.989059494865344,6.86
24.98931011231263,6.87
24.989555069096582,6.88
24.9897944947703,6.890000000000001
24.990028515968902,6.9
24.990257256475978,6.91
24.990480837288608,6.92
24.990699376680915,6.93
24.990912990266207,6.94
24.991121791057722,6.95
24.991325889528,6.96
24.991525393667004,6.97
24.99172040903887,6.98
24.991911038837422,6.99
24.992097383940468,7.0
24.99227954296284,7.01
24.99245761230832,7.0200000000000005
24.992631686220363,7.03
24.992801856831655,7.04
24.99296821421271,7.05
24.99313084641922,7.0600000000000005
24.99328983953845,7.07
24.993445277734576,7.08
24.99359724329306,7.09
24.993745816663928,7.1000000000000005
24.993891076504244,7.11
24.994033099719502,7.12
24.994171961504204,7.13
24.99430773538146,7.140000000000001
24.99444049324181,7.15
24.99457030538106,7.16
24.994697240537427,7.17
24.99482136592772,7.18
24.994942747282877,7.19
24.99506144888258,7.2
24.995177533589192,7.21
24.995291062880938,7.22
24.99540209688435,7.23
24.99551069440597,7.24
24.995616912963435,7.25
24.995720808815832,7.26
24.99582243699337,7.2700000000000005
24.995921851326486,7.28
24.996019104474218,7.29
24.996114247952068,7.3
24.996207332159166,7.3100000000000005
24.996298406404946,7.32
24.996387518935123,7.33
24.99647471695726,7.34
24.996560046665646,7.3500000000000005
24.996643553265738,7.36
24.996725280998067,7.37
24.996805273161566,7.38
24.996883572136497,7.390000000000001
24.996960219406848,7.4
24.99703525558225,7.41
24.997108720419465,7.42
24.997180652843376,7.43
24.99725109096758,7.44
24.99732007211455,7.45
24.997387632835387,7.46
24.99745380892911,7.47
24.997518635461592,7.48
24.997582146784158,7.49
24.997644376551715,7.5
24.997705357740525,7.51
24.99776512266572,7.5200000000000005
24.997823702998353,7.53
24.99788112978216,7.54
24.997937433450005,7.55
24.997992643839932,7.5600000000000005
24.998046790211017,7.57
24.99809990125882,7.58
24.998152005130567,7.59
24.99820312944005,7.6000000000000005
24.998253301282265,7.61
24.99830254724771,7.62
24.9983508934365,7.63
24.99839836547216,7.640000000000001
24.998444988515185,7.65
24.998490787276396,7.66
24.998535786029976,7.67
24.99858000862634,7.68
24.99862347850478,7.69
24.99866621870586,7.7
24.99870825188358,7.71
24.99874960031746,7.72
24.998790285924265,7.73
24.998830330269612,7.74
24.99886975457945,7.75
24.998908579751216,7.76
24.99894682636499,7.7700000000000005
24.998984514694335,7.78
24.999021664717052,7.79
24.999058296125778,7.8
24.999094428338385,7.8100000000000005
24.999130080508298,7.82
24.99916527153463,7.83
24.99920002007217,7.84
24.999234344541296,7.8500000000000005
24.99926826313775,7.86
24.999301793842204,7.87
24.99933495442989,7.88
24.99936776247991,7.890000000000001
24.99940023538464,7.9
24.999432390358898,7.91
24.99946424444906,7.92
24.99949581454213,7.930000000000001
24.999527117374658,7.94
24.99955816954163,7.95
24.999588987505213,7.96
24.999619587603572,7.97
24.99964998605943,7.98
24.999680198988735,7.99
24.999710242409144,8.0
24.99974013224858,8.01
24.999769884353608,8.02
24.99979951449788,8.03
24.99982903839048,8.040000000000001
24.99985847168423,8.05
24.999887829984026,8.06
24.99991712885509,8.07
24.999946383831205,8.08
24.999975610422975,8.09
25.000004824126048,8.1
25.000034040429302,8.11
25.00006327482309,8.120000000000001
25.000092542807426,8.13
25.000121859900208,8.14
25.00015124164547,8.15
25.000180703621584,8.16
25.000210261449553,8.17
25.000239930801254,8.18
25.000269727407805,8.19
25.000299667067853,8.2
25.000329765655966,8.21
25.00036003913107,8.22
25.000390503544896,8.23
25.00042117505047,8.24
25.000452069910718,8.25
25.000483204507063,8.26
25.00051459534814,8.27
25.000546259078504,8.28
25.0005782124875,8.290000000000001
25.000610472518147,8.3
25.000643056276132,8.31
25.00067598103886,8.32
25.00070926426466,8.33
25.000742923601983,8.34
25.000776976898827,8.35
25.00081144221216,8.36
25.000846337817507,8.370000000000001
25.00088168221867,8.38
25.000917494157477,8.39
25.000953792623797,8.4
25.00099059686557,8.41
25.001027926399033,8.42
25.001065801019067,8.43
25.001104240809664,8.44
25.001143266154674,8.45
25.001182897748507,8.46
25.001223156607182,8.47
25.00126406407946,8.48
25.001305641858153,8.49
25.001347911991658,8.5
25.001390896895632,8.51
25.001434619364897,8.52
25.00147910258553,8.53
25.001524370147166,8.540000000000001
25.00157044605552,8.55
25.001617354745107,8.56
25.00166512109222,8.57
25.00171377042814,8.58
25.00176332855255,8.59
25.00181382174724,8.6
25.001865276790063,8.61
25.001917720969136,8.620000000000001
25.00197118209731,8.63
25.002025688526945,8.64
25.002081269164957,8.65
25.00213795348816,8.66
25.002195771558895,8.67
25.002254754040987,8.68
25.002314932216052,8.69
25.002376338000072,8.700000000000001
25.002439003960326,8.71
25.002502963332702,8.72
25.00256825003934,8.73
25.00263489870661,8.74
25.002702944683513,8.75
25.002772424060478,8.76
25.00284337368845,8.77
25.002915831198518,8.78
25.002989835021864,8.790000000000001
25.003065424410185,8.8
25.003142639456506,8.81
25.003221521116494,8.82
25.00330211123022,8.83
25.003384452544324,8.84
25.003468588734776,8.85
25.003554564429997,8.86
25.003642425234666,8.870000000000001
25.00373221775384,8.88
25.00382398961775,8.89
25.003917789507106,8.9
25.004013667178942,8.91
25.004111673493068,8.92
25.004211860439035,8.93
25.004314281163822,8.94
25.004418990000026,8.950000000000001
25.004526042494753,8.96
25.004635495439096,8.97
25.004747406898375,8.98
25.004861836242913,8.99
25.004978844179657,9.0
25.005098492784388,9.01
25.00522084553473,9.02
25.005345967343928,9.03
25.00547392459526,9.040000000000001
25.00560478517742,9.05
25.00573861852054,9.06
25.005875495633127,9.07
25.006015489139845,9.08
25.006158673320034,9.09
25.00630512414734,9.1
25.00645491932999,9.11
25.006608138352195,9.120000000000001
25.006764862516413,9.13
25.006925174986538,9.14
25.007089160832212,9.15
25.007256907074037,9.16
25.007428502729862,9.17
25.00760403886216,9.18
25.007783608626486,9.19
25.007967307321035,9.200000000000001
25.008155232437357,9.21
25.008347483712264,9.22
25.008544163180872,9.23
25.00874537523098,9.24
25.008951226658578,9.25
25.009161826724753,9.26
25.00937728721383,9.27
25.00959772249295,9.28
25.00982324957291,9.290000000000001
25.01005398817054,9.3
25.010290060772473,9.31
25.010531592700364,9.32
25.010778712177686,9.33
25.011031550398055,9.34
25.01129024159514,9.35
25.01155492311421,9.36
25.01182573548535,9.370000000000001
25.01210282249838,9.38
25.012386331279508,9.39
25.012676412369807,9.4
25.012973219805502,9.41
25.013276911200126,9.42
25.013587647828572,9.43
25.013905594713233,9.44
25.01423092071194,9.450000000000001
25.01456379860818,9.46
25.01490440520331,9.47
25.01525292141088,9.48
25.015609532353356,9.49
25.015974427460847,9.5
25.016347800572404,9.51
25.0167298500395,9.52
25.01712077883205,9.53
25.01752079464689,9.540000000000001
25.017930110018753,9.55
25.01834894243394,9.56
25.018777514446583,9.57
25.019216053797724,9.58
25.01966479353705,9.59
25.02012397214769,9.6
25.020593833673782,9.61
25.02107462785112,9.620000000000001
25.021566610240836,9.63
25.022070042366327,9.64
25.022585191853235,9.65
25.02311233257295,9.66
25.023651744789277,9.67
25.024203715308683,9.68
25.02476853763417,9.69
25.02534651212252,9.700000000000001
25.02593794614557,9.71
25.02654315425506,9.72
25.027162458351476,9.73
25.027796187856914,9.74
25.028444679891937,9.75
25.029108279456757,9.76
25.02978733961655,9.77
25.03048222169129,9.78
25.03119329545001,9.790000000000001
25.03192093930972,9.8
25.032665540539007,9.81
25.03342749546647,9.82
25.034207209694127,9.83
25.035005098315892,9.84
25.035821586141218,9.85
25.036657107924096,9.86
25.037512108597472,9.870000000000001
25.038387043513293,9.88
25.03928237868818,9.89
25.04019859105509,9.9
25.041136168720843,9.91
25.042095611229904,9.92
25.04307742983441,9.93
25.044082147770652,9.94
25.04511030054216,9.950000000000001
25.046162436209613,9.96
25.04723911568763,9.97
25.04834091304869,9.98
25.04946841583433,9.99
25.050622225373846,10.0
25.051802957110553,10.01
25.053011240936023,10.02
25.054247721532228,10.03
25.055513058721925,10.040000000000001
25.056807927827595,10.05
25.05813302003889,10.06
25.05948904278898,10.07
25.060876720140048,10.08
25.06229679317798,10.09
25.06375002041669,10.1
25.0652371782122,10.11
25.066759061186676,10.120000000000001
25.068316482662816,10.13
25.06991027510881,10.14
25.07154129059394,10.15
25.073210401255423,10.16
25.07491849977651,10.17
25.076666499876232,10.18
25.078455336811132,10.19
25.08028596788914,10.200000000000001
25.082159372996127,10.21
25.084076555135198,10.22
25.08603854097922,10.23
25.08804638143701,10.24
25.090101152233142,10.25
25.09220395450229,10.26
25.09435591539794,10.27
25.09655818871624,10.28
25.098811955535105,10.290000000000001
25.10111842486919,10.3
25.103478834340955,10.31
25.105894450868384,10.32
25.108366571369736,10.33
25.11089652348572,10.34
25.113485666319644,10.35
25.116135391195982,10.36
25.1188471224378,10.370000000000001
25.12162231816358,10.38
25.12446247110396,10.39
25.12736910943888,10.4
25.130343797655723,10.41
25.133388137428973,10.42
25.136503768521994,10.43
25.13969236971149,10.44
25.14295565973533,10.450000000000001
25.146295398264222,10.46
25.14971338689805,10.47
25.153211470187458,10.48
25.156791536681318,10.49
25.160455520000944,10.5
25.164205399941586,10.51
25.168043203602092,10.52
25.171971006543526,10.53
25.175990933977392,10.540000000000001
25.18010516198447,10.55
25.184315918764977,10.56
25.188625485920973,10.57
25.193036199772003,10.58
25.197550452704686,10.59
25.202170694557484,10.6
25.206899434041407,10.61
25.211739240197844,10.620000000000001
25.21669274389448,10.63
25.221762639360435,10.64
25.22695168576169,10.65
25.23226270881807,10.66
25.23769860246288,10.67
25.24326233054648,10.68
25.248956928585102,10.69
25.254785505556143,10.700000000000001
25.26075124574142,10.71
25.266857410619725,10.72
25.273107340810153,10.73
25.27950445806774,10.74
25.286052267332888,10.75
25.292754358836405,10.76
25.299614410261473,10.77
25.306636188964717,10.78
25.313823554257723,10.790000000000001
25.321180459751258,10.8
25.328710955763754,10.81
25.336419191796313,10.82
25.344309419076193,10.83
25.352385993170827,10.84
25.36065337667465,10.85
25.369116141971187,10.86
25.377778974072342,10.870000000000001
25.386646673537864,10.88
25.395724159477133,10.89
25.405016472636095,10.9
25.414528778572095,10.91
25.424266370919362,10.92
25.434234674748158,10.93
25.44443925002062,10.94
25.454885795146513,10.950000000000001
25.465580150642175,10.96
25.47652830289601,10.97
25.48773638804427,10.98
25.499210695960585,10.99
25.51095767436329,11.0
25.522983933044447,11.01
25.53529624822471,11.02
25.547901567038387,11.03
25.560807012153184,11.040000000000001
25.574019886529246,11.05
25.587547678322554,11.06
25.601398065937374,11.07
25.615578923233485,11.08
25.630098324893215,11.09
25.64496455195447,11.1
25.66018609751523,11.11
25.675771672616126,11.120000000000001
25.691730212307284,11.13
25.70807088190639,11.14
25.724803083454834,11.15
25.74193646237937,11.16
25.759480914366932,11.17
25.777446592460603,11.18
25.795843914384964,11.19
25.814683570109757,11.200000000000001
25.833976529660738,11.21
25.853734051187285,11.22
25.87396768929682,11.23
25.89468930366617,11.24
25.915911067940982,11.25
25.937645478934307,11.26
25.959905366136475,11.27
25.982703901548383,11.28
26.00605460985145,11.290000000000001
26.029971378927765,11.3
26.054468470744617,11.31
26.07956053261849,11.32
26.105262608873996,11.33
26.13159015291428,11.34
26.15855903972011,11.35
26.18618557879553,11.36
26.214486527579233,11.370000000000001
26.2434791053413,11.38
26.27318100758635,11.39
26.3036104209848,11.4
26.334786038855384,11.41
26.366727077223125,11.42
26.399453291477908,11.43
26.432984993660728,11.44
26.46734307040543,11.450000000000001
26.50254900156554,11.46
26.538624879557464,11.47
26.575593429452578,11.48
26.613478029852864,11.49
26.652302734586296,11.5
26.692092295260423,11.51
26.732872184714413,11.52
26.77466862141219,11.53
26.81750859482156,11.540000000000001
26.861419891826763,11.55
26.90643112422455,11.56
26.952571757356576,11.57
26.999872139934105,11.58
27.04836353511391,11.59
27.098078152888014,11.6
27.14904918385317,11.61
27.201310834430174,11.620000000000001
27.2548983636067,11.63
27.309848121282528,11.64
27.366197588299723,11.65
27.42398541824621,11.66
27.483251481125855,11.67
27.544036908994247,11.68
27.60638414366527,11.69
27.670336986600148,11.700000000000001
27.73594065109746,11.71
27.803241816910468,11.72
27.87228868742531,11.73
27.943131049543215,11.74
28.015820336418102,11.75
28.090409693211406,11.76
28.16695404603618,11.77
28.24551017427418,11.78
28.32613678646147,11.790000000000001
28.4088945999516,11.8
28.49384642457923,11.81
28.581057250562413,11.82
28.67059434089807,11.83
28.762527328522868,11.84
28.8569283185308,11.85
28.953871995759112,11.86
29.053435738076754,11.870000000000001
29.155699735733123,11.88
29.260747117151215,11.89
29.368664081576963,11.9
29.479540039027214,11.91
29.59346775801177,11.92
29.7105435215404,11.93
29.830867291964697,11.94
29.95454288524681,11.950000000000001
30.081678155292614,11.96
30.212385189037207,11.97
30.346780513024,11.98
30.48498531227861,11.99
30.627125662342742,12.0
30.77333277540351,12.01
30.923743261530607,12.02
31.078499406117754,12.030000000000001
31.237749464716337,12.040000000000001
31.401647976550507,12.05
31.570356098112306,12.06
31.744041958357418,12.07
31.92288103715444,12.08
32.10705656878697,12.09
32.29675997246884,12.1
32.49219131200947,12.11
32.69355978696264,12.120000000000001
32.90108425780685,12.13
33.11499380794493,12.14
33.33552834557329,12.15
33.56293924876475,12.16
33.79749005743225,12.17
34.0394572162014,12.18
34.28913087261965,12.19
34.5468157355759,12.200000000000001
34.81283199930059,12.21
35.08751633887174,12.22
35.37122298377036,12.23
35.66432487672388,12.24
35.96721492585234,12.25
36.28030735900509,12.26
36.60403919015627,12.27
36.93887180883158,12.280000000000001
37.28529270478377,12.290000000000001
37.64381734154169,12.3
38.01499119404697,12.31
38.39939196739784,12.32
38.79763201576553,12.33
39.210360982878115,12.34
39.638268688120014,12.35
40.08208828532519,12.36
40.54259972480807,12.370000000000001
41.02063355314931,12.38
41.51707508981888,12.39
42.03286902497144,12.4
42.56902448881434,12.41
43.12662064995996,12.42
43.7068129083022,12.43
44.31083975740599,12.44
44.94003040240501,12.450000000000001
45.595813232261385,12.46
46.2797252603075,12.47
46.99342266468198,12.48
47.7386925811251,12.49
48.5174663252382,12.5
49.3318342505248,12.51
