volume,pH
5.104612810094993,4.61
5.199034945728618,4.62
5.29472915108965,4.63
5.3916957017457765,4.64
5.4899341919227185,4.65
5.589443516831601,4.66
5.690221855412044,4.67
5.7922666535400955,4.68
5.895574607751318,4.69
6.0001416495296915,4.7
6.105962930213849,4.71
6.213032806572221,4.72
6.321344827099177,4.73
6.430891719084111,4.74
6.541665376505481,4.75
6.653656848801284,4.76
6.766856330567124,4.7700000000000005
6.881253152232186,4.78
6.996835771762795,4.79
7.113591767441592,4.8
7.231507831769639,4.8100000000000005
7.350569766536657,4.82
7.470762479103321,4.83
7.592069979937001,4.84
7.714475381440596,4.8500000000000005
7.837960898111283,4.86
7.962507848063677,4.87
8.088096655948613,4.88
8.21470685729606,4.89
8.342317104307106,4.9
8.470905173116568,4.91
8.600447972544195,4.92
8.730921554348301,4.93
8.862301124991978,4.94
8.994561058927625,4.95
9.127674913401492,4.96
9.261615444775174,4.97
9.396354626356798,4.98
9.531863667729878,4.99
9.668113035563373,5.0
9.805072475881332,5.01
9.942711037766394,5.0200000000000005
10.080997098466181,5.03
10.219898389867401,5.04
10.359382026297292,5.05
10.499414533608068,5.0600000000000005
10.639961879495058,5.07
10.780989504995244,5.08
10.922462357108433,5.09
11.064344922479355,5.1000000000000005
11.206601262075129,5.11
11.349195046788928,5.12
11.49208959389701,5.13
11.635247904293404,5.14
11.778632700423378,5.15
11.922206464834312,5.16
12.065931479260259,5.17
12.209769864154211,5.18
12.353683618580781,5.19
12.497634660380141,5.2
12.641584866513528,5.21
12.785496113499434,5.22
12.929330317849601,5.23
13.073049476413692,5.24
13.216615706542227,5.25
13.359991285977513,5.26
13.503138692383878,5.2700000000000005
13.64602064242956,5.28
13.788600130334586,5.29
13.930840465800717,5.3
14.072705311242117,5.3100000000000005
14.214158718237874,5.32
14.35516516313076,5.33
14.4956895816992,5.34
14.635697402833475,5.3500000000000005
14.775154581150444,5.36
14.914027628485185,5.37
15.052283644201744,5.38
15.189890344269624,5.39
15.326816089056901,5.4
15.463029909795296,5.41
15.59850153367722,5.42
15.733201407549277,5.43
15.867100720171514,5.44
16.000171423016322,5.45
16.13238624958593,5.46
16.26371873323136,5.47
16.39414322346146,5.48
16.523634900734084,5.49
16.652169789727036,5.5
16.779724771089892,5.51
16.90627759168281,5.5200000000000005
17.03180687331221,5.53
17.15629211997737,5.54
17.279713723645763,5.55
17.40205296857869,5.5600000000000005
17.523292034232192,5.57
17.643413996761712,5.58
17.762402829161694,5.59
17.880243400074647,5.6000000000000005
17.996921471306443,5.61
18.11242369408747,5.62
18.226737604121162,5.63
18.33985161546353,5.64
18.45175501327929,5.65
18.56243794552137,5.66
18.671891413582422,5.67
18.780107261967473,5.68
18.8870781670383,5.69
18.9927976248806,5.7
19.09725993834543,5.71
19.200460203316936,5.72
19.30239429425825,5.73
19.403058849087586,5.74
19.50245125343634,5.75
19.600569624340324,5.76
19.69741279341515,5.7700000000000005
19.792980289565694,5.78
19.887272321279156,5.79
19.980289758549777,5.8
20.072034114482808,5.8100000000000005
20.162507526623667,5.82
20.251712738057357,5.83
20.339653078321483,5.84
20.426332444175294,5.8500000000000005
20.511755280265227,5.86
20.595926559726177,5.87
20.678851764756175,5.88
20.7605368672003,5.89
20.840988309178268,5.9
20.920212983788293,5.91
20.998218215918396,5.92
21.075011743194214,5.93
21.1506016970912,5.94
21.22499658423702,5.95
21.29820526792851,5.96
21.370236949885836,5.97
21.441101152264892,5.98
21.510807699947247,5.99
21.579366703125753,6.0
21.64678854020187,6.01
21.713083841009716,6.0200000000000005
21.778263470380086,6.03
21.842338512056614,6.04
21.905320252974402,6.05
21.967220167910686,6.0600000000000005
22.0280499045153,6.07
22.08782126872797,6.08
22.146546210587882,6.09
22.204236810440207,6.1000000000000005
22.260905265542867,6.11
22.316563877076202,6.12
22.37122503755686,6.13
22.42490121865653,6.140000000000001
22.477604959425367,6.15
22.529348854918936,6.16
22.580145545226852,6.17
22.630007704900663,6.18
22.678948032777825,6.19
22.72697924219785,6.2
22.7741140516065,6.21
22.82036517554299,6.22
22.865745316004972,6.23
22.910267154185544,6.24
22.953943342576117,6.25
22.996786497428648,6.26
23.038809191570422,6.2700000000000005
23.080023947564328,6.28
23.12044323120728,6.29
23.160079445359216,6.3
23.19894492409497,6.3100000000000005
23.237051927171144,6.32
23.27441263479993,6.33
23.311039142721903,6.34
23.34694345756941,6.3500000000000005
23.38213749251248,6.36
23.416633063179017,6.37
23.450441883840817,6.38
23.483575563857386,6.390000000000001
23.516045604369157,6.4
23.547863395231985,6.41
23.579040212184815,6.42
23.60958721424236,6.43
23.639515441304965,6.44
23.66883581197759,6.45
23.69755912159033,6.46
23.72569604041268,6.47
23.753257112054012,6.48
23.780252752042976,6.49
23.806693246578416,6.5
23.83258875144475,6.51
23.85794929108486,6.5200000000000005
23.8827847578236,6.53
23.907104911235304,6.54
23.930919377648856,6.55
23.954237649783806,6.5600000000000005
23.97706908651149,6.57
23.999422912735195,6.58
24.021308219383315,6.59
24.042733963510006,6.6000000000000005
24.06370896849778,6.61
24.084241924356682,6.62
24.1043413881148,6.63
24.12401578429524,6.640000000000001
24.1432734054746,6.65
24.162122412918325,6.66
24.180570837288336,6.67
24.198626579418576,6.68
24.21629741115443,6.69
24.233590976251566,6.7
24.25051479133079,6.71
24.26707624688466,6.72
24.28328260833257,6.73
24.29914101712072,6.74
24.314658491863543,6.75
24.32984192952353,6.76
24.344698106626243,6.7700000000000005
24.35923368050772,6.78
24.373455190591233,6.79
24.38736905969094,6.8
24.40098159533968,6.8100000000000005
24.41429899113854,6.82
24.427327328125727,6.83
24.440072576162642,6.84
24.452540595334966,6.8500000000000005
24.4647371373666,6.86
24.476667847044748,6.87
24.488338263654068,6.88
24.499753822418334,6.890000000000001
24.510919855947783,6.9
24.52184159569068,6.91
24.53252417338762,6.92
24.542972622527017,6.93
24.553191879800597,6.94
24.56318678655763,6.95
24.572962090256496,6.96
24.582522445912808,6.97
24.591872417542735,6.98
24.601016479600702,6.99
24.609959018410514,7.0
24.618704333588937,7.01
24.627256639461095,7.0200000000000005
24.63562006646673,7.03
24.64379866255677,7.04
24.65179639457947,7.05
24.659617149655524,7.0600000000000005
24.667264736541572,7.07
24.67474288698161,7.08
24.682055257045825,7.09
24.689205428456308,7.1000000000000005
24.696196909899435,7.11
24.703033138324297,7.12
24.7097174802271,7.13
24.71625323292103,7.140000000000001
24.722643625791445,7.15
24.728891821535985,7.16
24.735000917389673,7.17
24.740973946334464,7.18
24.746813878293338,7.19
24.75252362130874,7.2
24.758106022705125,7.21
24.76356387023572,7.22
24.76889989321324,7.23
24.7741167636246,7.24
24.779217097229573,7.25
24.784203454643347,7.26
24.78907834240303,7.2700000000000005
24.793844214017987,7.28
24.79850347100422,7.29
24.80305846390266,7.3
24.8075114932815,7.3100000000000005
24.811864810722657,7.32
24.81612061979233,7.33
24.820281076995858,7.34
24.824348292716884,7.3500000000000005
24.82832433214098,7.36
24.832211216163795,7.37
24.83601092228385,7.38
24.839725385480207,7.390000000000001
24.843356499074947,7.4
24.84690611558075,7.41
24.85037604753371,7.42
24.85376806831142,7.43
24.857083912936595,7.44
24.860325278866323,7.45
24.863493826767186,7.46
24.866591181276267,7.47
24.869618931748334,7.48
24.8725786329894,7.49
24.87547180597663,7.5
24.878299938565007,7.51
24.881064486180797,7.5200000000000005
24.883766872502004,7.53
24.886408490126033,7.54
24.888990701224696,7.55
24.891514838186755,7.5600000000000005
24.89398220424823,7.57
24.896394074110564,7.58
24.898751694546885,7.59
24.901056284996542,7.6000000000000005
24.9033090381481,7.61
24.905511120510944,7.62
24.907663672975637,7.63
24.909767811363402,7.640000000000001
24.911824626964634,7.65
24.91383518706682,7.66
24.91580053547196,7.67
24.917721693003674,7.68
24.91959965800424,7.69
24.921435406821573,7.7
24.92322989428647,7.71
24.924984054180293,7.72
24.926698799693117,7.73
24.92837502387264,7.74
24.930013600063965,7.75
24.931615382340485,7.76
24.933181205925894,7.7700000000000005
24.934711887607648,7.78
24.93620822614191,7.79
24.937671002650237,7.8
24.939100981008043,7.8100000000000005
24.940498908225095,7.82
24.94186551481821,7.83
24.94320151517612,7.84
24.944507607916936,7.8500000000000005
24.94578447623809,7.86
24.947032788259033,7.87
24.94825319735688,7.88
24.949446342494966,7.890000000000001
24.950612848544637,7.9
24.951753326600258,7.91
24.952868374287718,7.92
24.95395857606642,7.930000000000001
24.955024503525014,7.94
24.956066715670875,7.95
24.957085759213545,7.96
24.958082168842267,7.97
24.95905646749764,7.98
24.960009166637604,7.99
24.96094076649783,8.0
24.961851756346665,8.01
24.962742614734672,8.02
24.963613809739016,8.03
24.96446579920259,8.040000000000001
24.96529903096824,8.05
24.966113943108006,8.06
24.966910964147555,8.07
24.967690513285916,8.08
24.968453000610598,8.09
24.969198827308194,8.1
24.96992838587058,8.11
24.970642060296804,8.120000000000001
24.971340226290685,8.13
24.97202325145441,8.14
24.972691495477942,8.15
24.973345310324603,8.16
24.973985040412696,8.17
24.974611022793404,8.18
24.97522358732498,8.19
24.975823056843335,8.2
24.976409747329058,8.21
24.97698396807105,8.22
24.977546021826726,8.23
24.978096204978957,8.24
24.9786348076898,8.25
24.979162114051036,8.26
24.979678402231684,8.27
24.980183944622514,8.28
24.980679007977606,8.290000000000001
24.98116385355304,8.3
24.98163873724285,8.31
24.98210390971219,8.32
24.982559616527862,8.33
24.98300609828626,8.34
24.98344359073878,8.35
24.983872324914717,8.36
24.984292527241827,8.370000000000001
24.984704419664453,8.38
24.985108219759418,8.39
24.985504140849688,8.4
24.9858923921158,8.41
24.986273178705222,8.42
24.986646701839625,8.43
24.987013158920135,8.44
24.987372743630644,8.45
24.987725646039202,8.46
24.988072052697525,8.47
24.988412146738742,8.48
24.98874610797337,8.49
24.989074112983516,8.5
24.989396335215545,8.51
24.989712945070988,8.52
24.990024109996,8.53
24.99032999456921,8.540000000000001
24.990630760588147,8.55
24.9909265671542,8.56
24.9912175707562,8.57
24.99150392535263,8.58
24.991785782452578,8.59
24.992063291195368,8.6
24.99233659842899,8.61
24.99260584878737,8.620000000000001
24.992871184766425,8.63
24.993132746799105,8.64
24.993390673329294,8.65
24.993645100884702,8.66
24.99389616414879,8.67
24.9941439960317,8.68
24.994388727740322,8.69
24.994630488847385,8.700000000000001
24.994869407359825,8.71
24.995105609786243,8.72
24.99533922120362,8.73
24.995570365323328,8.74
24.995799164556367,8.75
24.99602574007797,8.76
24.996250211891574,8.77
24.99647269889215,8.78
24.99669331892902,8.790000000000001
24.996912188868052,8.8
24.99712942465341,8.81
24.997345141368825,8.82
24.99755945329838,8.83
24.997772473986934,8.84
24.99798431630013,8.85
24.998195092484057,8.86
24.998404914224643,8.870000000000001
24.99861389270667,8.88
24.99882213867263,8.89
24.999029762481282,8.9
24.99923687416608,8.91
24.999443583493388,8.92
24.999650000020566,8.93
24.99985623315398,8.94
25.000062392206964,8.950000000000001
25.000268586457626,8.96
25.000474925206817,8.97
25.000681517835954,8.98
25.00088847386503,8.99
25.001095903010583,9.0
25.001303915243888,9.01
25.001512620849233,9.02
25.001722130482342,9.03
25.001932555229107,9.040000000000001
25.002144006664437,9.05
25.00235659691143,9.06
25.00257043870088,9.07
25.00278564543103,9.08
25.00300233122776,9.09
25.003220611005123,9.1
25.00344060052636,9.11
25.00366241646529,9.120000000000001
25.00388617646828,9.13
25.004111999216676,9.14
25.004340004489844,9.15
25.00457031322874,9.16
25.004803047600177,9.17
25.005038331061673,9.18
25.00527628842706,9.19
25.00551704593282,9.200000000000001
25.005760731305095,9.21
25.006007473827623,9.22
25.006257404410455,9.23
25.00651065565948,9.24
25.00676736194701,9.25
25.007027659483157,9.26
25.007291686388307,9.27
25.007559582766564,9.28
25.00783149078029,9.290000000000001
25.00810755472573,9.3
25.008387921109776,9.31
25.00867273872796,9.32
25.008962158743596,9.33
25.00925633476835,9.34
25.009555422943883,9.35
25.0098595820251,9.36
25.01016897346464,9.370000000000001
25.010483761498893,9.38
25.01080411323548,9.39
25.011130198742286,9.4
25.011462191138083,9.41
25.011800266684823,9.42
25.012144604881534,9.43
25.01249538856009,9.44
25.012852803982632,9.450000000000001
25.013217040940976,9.46
25.013588292857794,9.47
25.0139667568898,9.48
25.01435263403301,9.49
25.01474612922996,9.5
25.01514745147912,9.51
25.015556813946482,9.52
25.01597443407939,9.53
25.01640053372267,9.540000000000001
25.01683533923714,9.55
25.01727908162057,9.56
25.01773199663112,9.57
25.018194324913388,9.58
25.018666312127042,9.59
25.019148209078196,9.6
25.01964027185359,9.61
25.02014276195757,9.620000000000001
25.020655946452052,9.63
25.021180098099453,9.64
25.02171549550874,9.65
25.022262423284634,9.66
25.022821172180052,9.67
25.023392039251895,9.68
25.023975328020278,9.69
25.024571348631202,9.700000000000001
25.025180418022916,9.71
25.02580286009587,9.72
25.026439005886534,9.73
25.027089193745027,9.74
25.027753769516824,9.75
25.02843308672845,9.76
25.029127506777353,9.77
25.029837399126176,9.78
25.030563141501307,9.790000000000001
25.031305120095997,9.8
25.03206372977813,9.81
25.032839374302636,9.82
25.033632466528868,9.83
25.034443428642884,9.84
25.035272692384915,9.85
25.03612069928196,9.86
25.036987900885855,9.870000000000001
25.03787475901677,9.88
25.03878174601236,9.89
25.03970934498275,9.9
25.040658050071336,9.91
25.041628366721795,9.92
25.042620811951178,9.93
25.043635914629505,9.94
25.044674215765824,9.950000000000001
25.045736268801022,9.96
25.046822639907457,9.97
25.04793390829571,9.98
25.04907066652846,9.99
25.050233520841864,10.0
25.05142309147444,10.01
25.052640013003806,10.02
25.05388493469131,10.03
25.055158520834908,10.040000000000001
25.056461451130378,10.05
25.057794421041145,10.06
25.05915814217689,10.07
25.06055334268123,10.08
25.061980767628615,10.09
25.063441179430733,10.1
25.064935358252626,10.11
25.06646410243885,10.120000000000001
25.06802822894973,10.13
25.069628573808277,10.14
25.071265992557723,10.15
25.072941360730145,10.16
25.07465557432638,10.17
25.076409550307535,10.18
25.07820422709842,10.19
25.08004056510318,10.200000000000001
25.08191954723335,10.21
25.083842179448883,10.22
25.085809491312183,10.23
25.087822536555805,10.24
25.089882393663842,10.25
25.09199016646764,10.26
25.094146984755977,10.27
25.096354004900327,10.28
25.098612410495303,10.290000000000001
25.100923413014968,10.3
25.10328825248524,10.31
25.105708198172827,10.32
25.10818454929124,10.33
25.110718635724226,10.34
25.113311818767077,10.35
25.11596549188633,10.36
25.118681081498366,10.370000000000001
25.121460047767357,10.38
25.124303885423043,10.39
25.12721412459897,10.4
25.13019233169166,10.41
25.133240110241275,10.42
25.136359101834405,10.43
25.139550987029473,10.44
25.14281748630549,10.450000000000001
25.146160361034724,10.46
25.149581414479815,10.47
25.153082492816388,10.48
25.156665486181275,10.49
25.160332329747597,10.5
25.16408500482709,10.51
25.167925540000596,10.52
25.17185601227741,10.53
25.175878548284302,10.540000000000001
25.179995325485134,10.55
25.184208573431683,10.56
25.188520575046837,10.57
25.192933667940864,10.58
25.197450245761786,10.59
25.202072759580684,10.6
25.206803719313186,10.61
25.211645695177857,10.620000000000001
25.216601319192762,10.63
25.221673286711205,10.64
25.226864357997776,10.65
25.2321773598459,10.66
25.237615187238028,10.67
25.243180805049832,10.68
25.248877249799442,10.69
25.254707631443395,10.700000000000001
25.260675135220367,10.71
25.266783023544193,10.72
25.273034637947756,10.73
25.27943340107905,10.74
25.285982818751148,10.75
25.29268648204761,10.76
25.299548069485027,10.77
25.306571349234382,10.78
25.31376018140316,10.790000000000001
25.321118520379848,10.8
25.32865041724292,10.81
25.336360022236228,10.82
25.344251587312847,10.83
25.352329468749492,10.84
25.360598129833818,10.85
25.369062143626664,10.86
25.377726195801948,10.870000000000001
25.38659508756627,10.88
25.395673738661177,10.89
25.404967190450407,10.9
25.41448060909499,10.91
25.424219288819145,10.92
25.434188655269637,10.93
25.44439426897202,10.94
25.45484182888666,10.950000000000001
25.46553717606791,10.96
25.476486297429997,10.97
25.487695329622984,10.98
25.49917056302263,10.99
25.510918445837966,11.0
25.522945588340583,11.01
25.535258767219737,11.02
25.54786493006768,11.03
25.56077119999961,11.040000000000001
25.573984880413025,11.05
25.587513459891237,11.06
25.601364617256166,11.07
25.6155462267757,11.08
25.630066363531032,11.09
25.644933308949767,11.1
25.660155556510794,11.11
25.67574181762693,11.120000000000001
25.69170102771205,11.13
25.708042352439254,11.14
25.724775194197303,11.15
25.74190919875238,11.16
25.75945426212315,11.17
25.777420537676807,11.18
25.79581844345474,11.19
25.81465866973624,11.200000000000001
25.83395218684955,11.21
25.853710253239708,11.22
25.873944423802982,11.23
25.894666558498514,11.24
25.91588883124782,11.25
25.937623739133564,11.26
25.95988411190949,11.27
25.982683121833947,11.28
26.006034293839956,11.290000000000001
26.029951516055426,11.3
26.054449050687918,11.31
26.079541545288677,11.32
26.10524404441173,11.33
26.13157200168443,11.34
26.158541292306623,11.35
26.186168225996447,11.36
26.214469560401803,11.370000000000001
26.243462514997233,11.38
26.27316478548711,11.39
26.303594558737107,11.4
26.334770528256723,11.41
26.366711910257397,11.42
26.399438460311213,11.43
26.43297049063717,11.44
26.467328888043077,11.450000000000001
26.502535132552456,11.46
26.538611316747822,11.47
26.575580165862895,11.48
26.61346505865825,11.49
26.65229004911687,11.5
26.69207988899777,11.51
26.73286005128813,11.52
26.77465675459649,11.53
26.817496988531968,11.540000000000001
26.86140854011691,11.55
26.906420021283015,11.56
26.952560897503783,11.57
26.999861517619312,11.58
27.048353144912273,11.59
27.098067989497725,11.6
27.14903924209262,11.61
27.201301109235192,11.620000000000001
27.254888850027914,11.63
27.309838814482664,11.64
27.366188483551106,11.65
27.423976510928217,11.66
27.48324276672248,11.67
27.544028383091668,11.68
27.60637580194956,11.69
27.67032882485493,11.700000000000001
27.735932665201723,11.71
27.803234002836298,11.72
27.872281041235837,11.73
27.943123567390458,11.74
28.01581301454096,11.75
28.090402527933637,11.76
28.16694703376445,11.77
28.245503311496147,11.78
28.326130069743947,11.790000000000001
28.408888025938666,11.8
28.493839989990505,11.81
28.581050952191276,11.82
28.670588175609957,11.83
28.762521293253613,11.84
28.856922410284973,11.85
28.953866211608457,11.86
29.053430075158605,11.870000000000001
29.155694191248866,11.88
29.26074168836481,11.89
29.36865876581348,11.9
29.47953483367139,11.91
29.59346266050663,11.92
29.71053852938585,11.93
29.830862402716203,11.94
29.954538096514103,11.950000000000001
30.081673464738383,11.96
30.212380594375826,11.97
30.346776012020342,11.98
30.484980902746805,11.99
30.62712134214501,12.0
30.773328542448976,12.01
30.923739113774207,12.02
31.078495341559105,12.030000000000001
31.237745481398655,12.040000000000001
31.401644072559513,12.05
31.57035227157522,12.06
31.744038207441893,12.07
31.922877360067563,12.08
32.10705296377432,12.09
32.296756437813414,12.1
32.49218784603081,12.11
32.69355638801591,12.120000000000001
32.90108092428182,12.13
33.11499053826516,12.14
33.33552513819518,12.15
33.56293610217667,12.16
33.7974869701537,12.17
34.03945418678212,12.18
34.28912789963878,12.19
34.54681281764117,12.200000000000001
34.812829135047444,12.21
35.08751352696258,12.22
35.3712202228937,12.23
35.664322165593504,12.24
35.96721226320657,12.25
36.28030474360598,12.26
36.60403662078877,12.27
36.93886928430278,12.280000000000001
37.285290223922104,12.290000000000001
37.64381490319613,12.3
38.01498879708623,12.31
38.3993896107096,12.32
38.79762969825561,12.33
39.21035870346965,12.34
39.63826644575267,12.35
40.08208607895427,12.36
40.542597553403695,12.370000000000001
41.02063141569553,12.38
41.51707298531279,12.39
42.0328669524222,12.4
42.56902244724236,12.41
43.126618638395776,12.42
43.706810925785504,12.43
44.31083780298459,12.44
44.94002847513365,12.450000000000001
45.59581133120063,12.46
46.27972338452247,12.47
46.993420813240995,12.48
47.73869075309836,12.49
48.51746451969626,12.5
49.33183246653691,12.51
