volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.006448109390250663,-58.06873910392305,6687.591779761075, ,,,
0.006622042223632062,-56.92449080865181,6469.766414503772, ,,,
0.006799483014111225,-55.79550076959728,6255.492935455129, ,,,
0.006980525690256651,-54.68204009089778,6045.039761102065, ,,,
0.007165266083270415,-53.58434235117194,5838.638971183084, ,,,
0.007353801977460158,-52.50260562405599,5636.488688352079, ,,,
0.007546233161730967,-51.43699445605647,5438.7553999436395, ,,,
0.007742661482123402,-50.38764179532238,5245.576254856736, ,,,
0.007943190895424992,-49.35465086690914,5057.061262559806, ,,,
0.008147927523882601,-48.33809699173622,4873.295438448365, ,,,
0.008356979711044094,-47.33802934539425,4694.34085295703, ,,,
0.008570458078757646,-46.35447265513437,4520.238598761589, ,,,
0.008788475585358295,-45.387428833769256,4351.010654964522, ,,,
0.009011147585071353,-44.436878548482184,4186.661674847753, ,,,
0.009238591888663416,-43.50278272498656,4027.1806482467982, ,,,
0.009470928825371754,-42.58508398667095,3872.5424979495147, ,,,
0.009708281306143996,-41.683708028366595,3722.709553949546, ,,,
0.009950774888220305,-40.79856492634909,3577.6329494571987, ,,,
0.010198537841091286,-39.92955038464249,3437.2539142711807, ,,,
0.010451701213864973,-39.07654691926987,3301.5049830132725, ,,,
0.010710398904077522,-38.23942498138982,3170.311113931931, ,,,
0.010974767727982563,-37.418044021161364,3043.5907228708247, ,,,
0.011244947492354903,-36.61225349376019,2921.256639203898, ,,,
0.011521081067845424,-35.82189380939143,2803.216981686062, ,,,
0.011803314463923976,-35.04679722919076,2689.3759642242167, ,,,
0.012091796905448666,-34.28678870879905,2579.6346304927756, ,,,
0.012386680910900075,-33.5416866916577,2473.8915246525626, ,,,
0.012688122372320407,-32.8113038539493,2372.0432997539947, ,,,
0.012996280636997462,-32.095447803399445,2273.9852680668814, ,,,
0.013311318590935192,-31.393921733423674,2179.611901462959, ,,,
0.013633402744152505,-30.706525035233497,2088.8172734823856, ,,,
0.013962703317853825,-30.033053869369624,2001.4954659951065, ,,,
0.01429939433351472,-29.373301698830282,1917.5409196019634, ,,,
0.01464365370392776,-28.727059785629365,1836.848757144149, ,,,
0.014995663326254034,-28.09411765247781,1759.31505774664, ,,,
0.015355609177127348,-27.4742635118102,1684.83710660637, ,,,
0.015723681409858203,-26.867284663304044,1613.3136069248967, ,,,
0.016100074453786545,-26.272967862018916,1544.6448669212757, ,,,
0.016484987115832545,-25.691099658624616,1478.7329575513343, ,,,
0.016878622684296473,-25.121466713302045,1415.4818490294265, ,,,
0.017281189034958747,-24.563856084722218,1354.7975231162582, ,,,
0.01769289873953329,-24.018055495839604,1296.588066381249, ,,,
0.018113969176527647,-23.483853577455633,1240.7637467603436, ,,,
0.01854462264456528,-22.961040091200882,1187.2370708671638, ,,,
0.018985086478225374,-22.449406133168125,1135.922829827801, ,,,
0.019435593166457824,-21.948744319167453,1086.7381298352188, ,,,
0.019896380473631365,-21.458848953014346,1039.602411783056, ,,,
0.0203676915632749,-20.97951617881727,994.4374600969396, ,,,
0.020849775124572027,-20.510544118251488,951.1674026946102, ,,,
0.021342885501671262,-20.05173299392696,909.7187016438238, ,,,
0.021847282825874975,-19.60288523963782,870.0201381596278, ,,,
0.02236323315077132,-19.16380559845188,832.0027892381091, ,,,
0.022891008590375628,-18.734301209517724,795.6000005247715, ,,,
0.023430887460347376,-18.31418168421852,760.747353173992, ,,,
0.023983154422352007,-17.903259172548857,727.3826272184292, ,,,
0.02454810063163681,-17.50134842036062,695.4457609816928, ,,,
0.02512602388789284,-17.108266818124346,664.8788080027304, ,,,
0.02571722878947448,-16.723834441850745,635.625890943891, ,,,
0.026322026891051585,-16.34787408676115,607.63315404723, ,,,
0.026940736864769013,-15.980211294147807,580.8487138117663, ,,,
0.02757368466499147,-15.620674372114385,555.2226080478276, ,,,
0.028221203696710977,-15.269094410535615,530.7067449323862, ,,,
0.02888363498769804,-14.925305290728543,507.2548504348955, ,,,
0.029561327364477287,-14.58914369031098,484.8224162895238, ,,,
0.030254637632211694,-14.260449083510547,463.3666473876564, ,,,
0.030963930758579113,-13.939063737446311,442.8464092936713, ,,,
0.0316895800617282,-13.624832704674683,423.22217620062975, ,,,
0.03243196740240136,-13.317603812233497,404.45597941718523, ,,,
0.03319148338031505,-13.017227647636062,386.5113559179636, ,,,
0.033968527534887875,-12.723557541987518,369.3532984142998, ,,,
0.034763508550410514,-12.436449550529712,352.94820527394177, ,,,
0.035576844465751385,-12.155762430874763,337.2638322390353, ,,,
0.03640896288869597,-11.881357619079916,322.26924437239654, ,,,
0.03726030121501659,-11.613099203904454,307.9347694298224, ,,,
0.03813130685237403,-11.350853899317753,294.23195220548683, ,,,
0.039022437449152556,-11.094491015492597,281.13350994320484, ,,,
0.039934161128331716,-10.84388242851281,268.6132887917172, ,,,
0.04086695672650206,-10.598902548841028,256.64622176409074, ,,,
0.04182131403813036,-10.359428288770928,245.20828734322413, ,,,
0.0427977340651855,-10.1253390290143,234.27646977024338, ,,,
0.04379672927223515,-9.896516584431422,223.82872026097326, ,,,
0.04481882384712799,-9.672845169213364,213.8439192626445, ,,,
0.04586455396737506,-9.454211361416341,204.30184045854747, ,,,
0.0469344680723488,-9.240504067094133,195.1831150696416, ,,,
0.04802912714141782,-9.03161448409438,186.46919824359625, ,,,
0.04914910497814033,-8.827436065514117,178.1423358163429, ,,,
0.05029498850063713,-8.627864483012601,170.18553273815655, ,,,
0.05146737803827125,-8.432797589977298,162.58252220192153, ,,,
0.052666887634759865,-8.242135384645568,155.31773618678204, ,,,
0.053894145357849796,-8.055779973188194,148.37627681673996, ,,,
0.05514979361568536,-7.873635532902567,141.74388884111616, ,,,
0.05643448948000369,-7.695608275462114,135.40693320954642, ,,,
0.057748905016291444,-7.521606410333354,129.35236143510429, ,,,
0.05909372762104234,-7.351540108399899,123.56769111704112, ,,,
0.06046966036625202,-7.185321465786678,118.0409822602188, ,,,
0.0618774223512941,-7.022864467964075,112.76081456163358, ,,,
0.06331774906231895,-6.86408495415264,107.71626552869694, ,,,
0.06479139273932265,-6.708900582026801,102.89688953382169, ,,,
0.06629912275103123,-6.557230792786424,98.29269754417571, ,,,
0.06784172597775123,-6.408996776584402,93.89413784473572, ,,,
0.0694200072023374,-6.264121438347496,89.69207731142951, ,,,
0.07103478950942996,-6.12252936400435,85.67778365526078, ,,,
0.0726869146931189,-5.984146787115738,81.84290818435588, ,,,
0.07437724367318947,-5.8489015559821755,78.1794693860908, ,,,
0.07610665692010993,-5.716723101142705,74.67983717333355, ,,,
0.0778760548889207,-5.587542403367566,71.33671766871953, ,,,
0.07968635846218958,-5.461291962107044,68.14313877607768, ,,,
0.08153850940219444,-5.337905764396048,65.09243619349924, ,,,
0.08343347081250169,-5.2173192542575695,62.17824011956332, ,,,
0.08537222760910561,-5.09946930256892,59.39446244435313, ,,,
0.08735578700130116,-4.984294177421883,56.73528451477667, ,,,
0.08938517898245638,-4.8717335149612815,54.19514539312896, ,,,
0.09146145683086003,-4.761728290727934,51.768730605378614, ,,,
0.09358569762081469,-4.654220791471292,49.4509614041478, ,,,
0.09575900274415351,-4.549154587454867,47.236984423738306, ,,,
0.09798249844235207,-4.446474505260724,45.12216183171061, ,,,
0.10025733634941535,-4.346126601060197,43.10206187139526, ,,,
0.10258469404571494,-4.2480581343915516,41.17244979870266, ,,,
0.10496577562295821,-4.1522175423968655,39.32927925641593, ,,,
0.10740181226046458,-4.0585544145403105,37.568683946988266, ,,,
0.10989406281293211,-3.967019467820881,35.886969722183665, ,,,
0.1124438144098714,-3.877564522423414,34.28060699772035, ,,,
0.11505238306689158,-3.790142477856288,32.74622346875425, ,,,
0.11772111430901366,-3.7047072895473514,31.28059718704323, ,,,
0.12045138380619563,-3.6212139458883907,29.880649895076395, ,,,
0.12324459802124814,-3.5396184457339936,28.543440684645372, ,,,
0.12610219487031896,-3.459877776344112,27.26615990041313, ,,,
0.12902564439613012,-3.381949891771593,26.046123335191158, ,,,
0.13201644945413885,-3.305793691676297,24.88076666144446, ,,,
0.13507614641180596,-3.231369000567345,23.767640117832144, ,,,
0.13820630586114172,-3.1586365474681513,22.70440341632588, ,,,
0.1414085333447096,-3.0875579460032085,21.68882088124819, ,,,
0.14468447009525304,-3.018095674877724,20.71875680715568, ,,,
0.1480357937891205,-2.9502130587808537,19.79217099196354, ,,,
0.1514642193136517,-2.8838742496643412,18.90711452078403, ,,,
0.1549714995486956,-2.8190442084242204,18.061725660479237, ,,,
0.1585594261624137,-2.7556886869661543,17.25422601803767, ,,,
0.1622298304215325,-2.693774210636435,16.482916791721273, ,,,
0.16598458401619406,-2.6332680610367,15.746175250835842, ,,,
0.1698255998995598,-2.5741382591882145,15.042451322961044, ,,,
0.17375483314230458,-2.5163535490743585,14.370264361735881, ,,,
0.177774281802146,-2.459883381510843,13.728200050915259, ,,,
0.18188598780853832,-2.404697898370382,13.114907435206554, ,,,
0.18609203786266293,-2.350767917155888,12.529096093285963, ,,,
0.19039456435282917,-2.298064915887102,11.969533439498097, ,,,
0.19479574628540386,-2.2465610183250195,11.435042127298471, ,,,
0.19929781023137028,-2.196228979514067,10.924497592721286, ,,,
0.20390303128861836,-2.147042171632387,10.436825683722098, ,,,
0.20861373406004718,-2.098974570155784,9.971000413114645, ,,,
0.21343229364756025,-2.052000740319708,9.526041797509665, ,,,
0.21836113666202198,-2.006095823879241,9.101013803887033, ,,,
0.2234027422492245,-1.9612355261485388,8.695022381321262, ,,,
0.2285596431319189,-1.9173961033410678,8.307213575777538, ,,,
0.23383442666792867,-1.8745543501771111,7.936771744752022, ,,,
0.23922973592437227,-1.8326875877552178,7.58291783444764, ,,,
0.24474827076798947,-1.791773651712881,7.244907739457447, ,,,
0.2503927889715668,-1.7517908806301705,6.922030745166611, ,,,
0.25616610733642176,-1.712718104691965,6.613608022326513, ,,,
0.26207110283090657,-1.6745346346090777,6.318991204396122, ,,,
0.26811071374485973,-1.637220250777995,6.037561018157202, ,,,
0.2742879408599276,-1.6007551926802701,5.768725983587382, ,,,
0.2806058486356389,-1.565120148520048,5.511921162677761, ,,,
0.287067566411114,-1.5302962450958786,5.266606973088497, ,,,
0.29367628962224795,-1.4962650378865567,5.032268050755134, ,,,
0.3004352810342038,-1.4630085013662124,4.8084121612414235, ,,,
0.3073478719890003,-1.4305090195383825,4.59456916380837, ,,,
0.31441746366797557,-1.3987493766715775,4.390290021555115, ,,,
0.3216475283688618,-1.3677127482462486,4.195145851937094, ,,,
0.32904161079719385,-1.33738269210959,4.0087270236051635, ,,,
0.3366033293717179,-1.3077431398184851,3.8306422940952727, ,,,
0.3443363775434609,-1.27877838818262,3.660517981280802, ,,,
0.3522445251280632,-1.2504730909997364,3.4979971779446184, ,,,
0.36033161965096044,-1.2228122509646626,3.3427389991228593, ,,,
0.3686015877049419,-1.195781211773592,3.1944178591933703, ,,,
0.3770584363195891,-1.169365650398893,3.0527227905630547, ,,,
0.3857062543420482,-1.1435515695341762,2.917356782729374, ,,,
0.3945492138285431,-1.1183252902194911,2.788036157996149, ,,,
0.4035915714460049,-1.0936734446219445,2.6644899730078615, ,,,
0.4128376698831185,-1.0695829689835663,2.546459445760952, ,,,
0.422291939270066,-1.0460410967310785,2.4336974101436253, ,,,
0.43195889860616854,-1.0230353517340558,2.3259677952544253, ,,,
0.44184315719459943,-1.000553541719881,2.223045125247047, ,,,
0.4519494160832527,-0.978583751837153,2.124714045536636, ,,,
0.46228246951082,-0.9571143383613124,2.0307688669125983, ,,,
0.4728472063570475,-0.9361339225474954,1.9410131318616899, ,,,
0.4836486115960964,-0.9156313846146427,1.8552592010626907, ,,,
0.4946917677518387,-0.8955958578737528,1.7733278547259788, ,,,
0.5059818563538792,-0.8760167229851894,1.6950479178122488, ,,,
0.5175241593929927,-0.8568836023432258,1.6202558958420892, ,,,
0.5293240607746221,-0.8381863545927282,1.5487956319284901, ,,,
0.5413870477689652,-0.819915069265823,1.4805179759653795, ,,,
0.5537187124561332,-0.8020600615440698,1.4152804705059254, ,,,
0.566324753164752,-0.7846118671338105,1.3529470504999759, ,,,
0.5792109759023165,-0.7675612372630717,1.2933877549716843, ,,,
0.5923832957754819,-0.7508991337889801,1.236478454553887, ,,,
0.6058477383984184,-0.7346167244152112,1.1821005880025448, ,,,
0.6196104412872293,-0.7187053780213815,1.1301409131586446, ,,,
0.6336776552383634,-0.7031566600941908,1.0804912676275311, ,,,
0.648055745688807,-0.6879623282663921,1.0330483404544084, ,,,
0.6627511940557754,-0.6731143279529089,0.9877134549948227, ,,,
0.67777059905349,-0.6586047880883337,0.9443923596873364, ,,,
0.6931206779845103,-0.6444260169632985,0.9029950301431997, ,,,
0.7088082680030063,-0.63057049814852,0.8634354793796137, ,,,
0.7248403273471795,-0.6170308865194967,0.8256315753708168, ,,,
0.7412239365379767,-0.6038000043677325,0.7895048695580554, ,,,
0.757966299541066,-0.5908708375976559,0.7549804301204658, ,,,
0.7750747448889601,-0.5782365320156629,0.7219866846674753, ,,,
0.7925567267599851,-0.5658903896991951,0.6904552692886228, ,,,
0.8104198260107051,-0.5538258654513302,0.6603208842255868, ,,,
0.8286717511582364,-0.5420365633332953,0.6315211568458112, ,,,
0.8473203393087843,-0.5305162332768054,0.6039965095306159, ,,,
0.8663735570285294,-0.5192587677758056,0.5776900346097524, ,,,
0.885839501152905,-0.508258198649873,0.552547374441213, ,,,
0.9057263995301025,-0.4975086938831699,0.5285166067604612, ,,,
0.9260426116945445,-0.487004554536141,0.505548135427409, ,,,
0.9467966294658373,-0.4767402117255916,0.4835945861083849, ,,,
0.9679970774686258,-0.4667102236753493,0.4626107062442123, ,,,
0.9896527135685602,-0.45690927283271465,0.44255327022881175, ,,,
1.0117724292194716,-0.44733216305147094,0.4233809879133391, ,,,
1.0343652497166294,-0.43797381683974035,0.4050544181846208, ,,,
1.0574403343508438,-0.428829272668364,0.38753588571548914, ,,,
1.0810069764579708,-0.41989368234297697,0.3707894017623394, ,,,
1.1050746033582537,-0.41116230843496826,0.3547805885141876, ,,,
1.1296527761797075,-0.40263052177108694,0.33947660675088004, ,,,
1.1547511895596478,-0.39429379898108924,0.32484608678326254, ,,,
1.1803796712182484,-0.38614772009966203,0.3108590626627303, ,,,
1.2065481813979047,-0.3781879662248412,0.29748690890189233, ,,,
1.2332668121619457,-0.37041031722962103,0.2847022806495061, ,,,
1.2605457865461296,-0.3628106495248556,0.2724790559898743, ,,,
1.2883954575561942,-0.3553849338743885,0.2607922812394558, ,,,
1.3168263070045356,-0.34812923325907524,0.2496181184566146, ,,,
1.3458489441790167,-0.3410397007913054,0.23893379535798928, ,,,
1.3754741043366585,-0.33411257767500724,0.2287175577106462, ,,,
1.405712647014922,-0.3273441912140322,0.21894862336100024, ,,,
1.436575554153094,-0.3207309528655841,0.20960713898768968, ,,,
1.4680739280161914,-0.31426935633861175,0.20067413807484252, ,,,
1.500218988913632,-0.3079559757344287,0.19213150160498452, ,,,
1.5330220727049344,-0.30178746373121523,0.18396191951714697, ,,,
1.566494628084406,-0.29576054981054034,0.1761488549575849, ,,,
1.600648213636886,-0.2898720385226297,0.16867650921171456, ,,,
1.6354944946564143,-0.2841188077934652,0.1615297888974161, ,,,
1.6710452397196784,-0.2784978072693317,0.15469427414996725, ,,,
1.7073123170060245,-0.27300605670016775,0.14815618858811822, ,,,
1.7443076903557932,-0.2676406443596962,0.1419023703427451, ,,,
1.782043415058685,-0.2623987255020672,0.13592024464083652, ,,,
1.8205316333639854,-0.2572775208534751,0.13019779740357093, ,,,
1.8597845697042807,-0.25227431513945864,0.12472355016860665, ,,,
1.8998145256245609,-0.2473864556450004,0.11948653610740266, ,,,
1.9406338744085219,-0.24261135080847518,0.11447627705739122, ,,,
1.982255055394036,-0.23794646884784953,0.10968276169017582, ,,,
2.0246905679698344,-0.2333893364185097,0.1050964245491718, ,,,
2.0679529652456146,-0.2289375373019064,0.10070812614296296, ,,,
2.1120548473879253,-0.22458871112488046,0.09650913379133527, ,,,
2.1570088546143626,-0.22034055210817055,0.0924911035094942, ,,,
2.202827659838975,-0.2161908078439144,0.08864606250403655, ,,,
2.2495239609617643,-0.21213727810187727,0.08496639264003476, ,,,
2.297110472795771,-0.2081778136624612,0.08144481451999777, ,,,
2.3455999186253447,-0.20431031517797263,0.07807437231837729, ,,,
2.3950050213896863,-0.20053273205899985,0.07484841936132282, ,,,
2.4453384944861063,-0.1968430613873339,0.0717606042042854, ,,,
2.4966130321879234,-0.19323934685456035,0.06880485749643796, ,,,
2.5488412996723575,-0.18971967772425713,0.06597537933037906, ,,,
2.60203592265449,-0.18628218781937322,0.06326662717988635, ,,,
2.6562094766236397,-0.18292505453248287,0.06067330442593467, ,,,
2.711374475679437,-0.17964649785963482,0.058190349302471175, ,,,
2.7675433609653908,-0.1764447794567584,0.05581292445226156, ,,,
2.824728488698489,-0.17331820171766243,0.05353640685250493, ,,,
2.882942117794192,-0.17026510687387397,0.0513563782638187, ,,,
2.94219639708697,-0.16728387611624096,0.049268616022337904, ,,,
3.0025033521473743,-0.1643729287361259,0.04726908438715423, ,,,
3.0638748716977604,-0.16153072128714155,0.04535392608436888, ,,,
3.1263226936294055,-0.1587557467672807,0.043519454412338905, ,,,
3.1898583906251625,-0.15604653381947792,0.0417621455670778, ,,,
3.2544933553926803,-0.1534016459515578,0.040078631400414906, ,,,
3.3202387855143733,-0.15081968077432756,0.03846569243931424, ,,,
3.3871056679215994,-0.14829926925837716,0.036920251251041196, ,,,
3.4551047630016463,-0.1458390750076915,0.0354393661170898, ,,,
3.5242465883475105,-0.14343779355123149,0.03402022493212539, ,,,
3.5945414021616653,-0.14109415165117967,0.03266013946141093, ,,,
3.665999186326662,-0.13880690662753986,0.03135653976722324, ,,,
3.7386296291564385,-0.13657484569946243,0.030106968952082116, ,,,
3.812442107844079,-0.13439678534194155,0.02890907809703469, ,,,
3.887445670623041,-0.13227157065796774,0.027760621454088696, ,,,
3.9636490186605053,-0.13019807476652842,0.0266594518062075, ,,,
4.0410604877030805,-0.1281751982044478,0.02560351612605161, ,,,
4.1196880294966824,-0.12620186834352584,0.024590851290444554, ,,,
4.199539193003999,-0.1242770388218012,0.0236195801467448, ,,,
4.280621105444876,-0.12239968898810355,0.02268790760686673, ,,,
4.362940453186128,-0.1205688233612052,0.021794117023677572, ,,,
4.446503462509469,-0.11878347110151821,0.020936566663854714, ,,,
4.531315880287642,-0.11704268549602084,0.020113686379287392, ,,,
4.617382954600598,-0.11534554345634271,0.019323974380668848, ,,,
4.704709415325236,-0.11369114502893098,0.01856599421953501, ,,,
4.793299454733863,-0.11207861291745458,0.01783837182975613, ,,,
4.883156708138092,-0.1105070920177049,0.0171397927638149, ,,,
4.974284234616761,-0.10897574896354187,0.016468999515244703, ,,,
5.066684497867515,-0.10748377168505635,0.01582478896534913, ,,,
5.160359347223686,-0.1060303689773122,0.01520600996805538, ,,,
5.255309998879249,-0.10461477008066809,0.01461156099036673, ,,,
5.351537017366133,-0.10323622427185697,0.014040387921445867, ,,,
5.4490402973293754,-0.10189400046515086,0.013491481923591396, ,,,
5.547819045646888,-0.10058738682465998,0.012963877407161437, ,,,
5.647871763941584,-0.09931569038631016,0.012456650091234778, ,,,
5.749196231534945,-0.09807823668985097,0.011968915141940413, ,,,
5.851789488891386,-0.0968743694208605,0.011499825397369514, ,,,
5.955647821604184,-0.09570345006227746,0.011048569671151646, ,,,
6.060766744973898,-0.09456485755504825,0.010614371133990746, ,,,
6.1671409892308935,-0.09345798796838281,0.01019648574958501, ,,,
6.274764485453812,-0.09238225417897951,0.009794200804123791, ,,,
6.383630352235943,-0.0913370855587759,0.009406833479565127, ,,,
6.493730883151585,-0.09032192767193072,0.009033729493250861, ,,,
6.605057535073924,-0.08933624198005159,0.008674261807281874, ,,,
6.71760091739617,-0.08837950555570495,0.008327829379336847, ,,,
6.831350782206217,-0.08745121080439808,0.007993855975754484, ,,,
6.946296015465163,-0.0865508651945244,0.0076717890335587634, ,,,
7.062424629238393,-0.08567799099538521,0.007361098568865529, ,,,
7.1797237550270285,-0.08483212502269985,0.007061276141915605, ,,,
7.298179638245919,-0.08401281839188723,0.006771833848892834, ,,,
7.4177776338928,-0.08321963627927029,0.0064923033689058204, ,,,
7.5385022034512,-0.08245215769004208,0.006222235055800036, ,,,
7.660336913067908,-0.0817099752337079,0.005961197049370826, ,,,
7.783264433042862,-0.08099269490708495,0.005708774439016597, ,,,
7.907266538667422,-0.08029993588359755,0.005464568465093186, ,,,
8.032324112443797,-0.07963133031007069,0.005228195728820178, ,,,
8.158417147715527,-0.07898652311008418,0.004999287471928378, ,,,
8.285524753735755,-0.07836517179381686,0.004777488847317722, ,,,
8.413625162196604,-0.07776694627494216,0.004562458246723505, ,,,
8.542695735239251,-0.07719152869346481,0.004353866643028409, ,,,
8.672712974961016,-0.0766386132452717,0.004151396957035017, ,,,
8.80365253443101,-0.076107906017872,0.003954743456875835, ,,,
8.935489230222657,-0.07559912483227374,0.003763611171828273, ,,,
9.068197056466662,-0.07511199909090938,0.003577715336959377, ,,,
9.201749200423773,-0.0746462696316724,0.0033967808476403584, ,,,
9.336118059572277,-0.07420168858784666,0.0032205417469405757, ,,,
9.47127526020056,-0.07377801925365653,0.0030487407214842095, ,,,
9.607191677490471,-0.07337503595588825,0.0028811286173862417, ,,,
9.743837457072395,-0.07299252393092678,0.0027174639792058143, ,,,
9.881182038028742,-0.0726302792074674,0.0025575125933980066, ,,,
10.01919417731701,-0.07228810849470325,0.002401047059813775, ,,,
10.157841975579705,-0.07196582907606464,0.0022478463618905, ,,,
10.297092904303248,-0.07166326870821675,0.0020976954685495157, ,,,
10.436913834283548,-0.07138026552531473,0.0019503849288831226, ,,,
10.57727106535141,-0.07111666794864127,0.0018057104951711023, ,,,
10.718130357306528,-0.0708723346013274,0.0016634727432585205, ,,,
10.859456962004362,-0.07064713422825233,0.0015234767140859837, ,,,
11.001215656536592,-0.07044094562072067,0.0013855315582044525, ,,,
11.143370777440982,-0.07025365754656113,0.0012494501852320975, ,,,
11.285886255873697,-0.07008516868482167,0.0011150489357387517, ,,,
11.42872565367288,-0.0699353875653759,0.000982147240576109, ,,,
11.571852200239322,-0.06980423251350876,0.0008505673048872834, ,,,
11.715228830156878,-0.06969163159899736,0.0007201337860248733, ,,,
11.858818221472559,-0.06959752259011198,0.0005906734821593584, ,,,
12.002582834553555,-0.06952185291220239,0.00046201502425290326, ,,,
12.146484951436793,-0.06946457961071892,0.00033398857491516307, ,,,
12.290486715583834,-0.06942566931905858,0.0002064255219649557, ,,,
12.434550171953287,-0.0694050982305812,7.915819226479644e-05, ,,,
12.578637307301195,-0.06940285207527042,-4.798045657936202e-05, ,,,
12.72271009061902,-0.06941892610073601,-0.00017515711452073486, ,,,
12.86673051361852,-0.06945332505735247,-0.00030253842198756624, ,,,
13.010660631172383,-0.06950606318793098,-0.0004302912522295388, ,,,
13.15446260161993,-0.06957716422146396,-0.0005585830074441326, ,,,
13.29809872684737,-0.06966666137090516,-0.0006875819012721514, ,,,
13.441531492053551,-0.0697745973352279,-0.000817457260004605, ,,,
13.584723605112565,-0.0699010243054839,-0.000948379803994613, ,,,
13.727638035446827,-0.0700460039746876,-0.0010805219502174539, ,,,
13.870238052325773,-0.07020960755177304,-0.0012140581019619212, ,,,
14.012487262507603,-0.07039191577924726,-0.001349164952017805, ,,,
14.154349647143977,-0.07059301895469827,-0.0014860217814702589, ,,,
14.295789597870343,-0.07081301695601573,-0.0016248107688474943, ,,,
14.436771952007593,-0.07105201927005929,-0.0017657172941308863, ,,,
14.577262026804416,-0.07131014502506687,-0.0019089302620170481, ,,,
14.717225652652463,-0.07158752302640176,-0.002054642411300417, ,,,
14.856629205211108,-0.0718842917955648,-0.0022030506491142097, ,,,
14.995439636381992,-0.07220059961272746,-0.002354356377066106, ,,,
15.1336245040778,-0.07253660456215999,-0.002508765830673651, ,,,
15.271152000734109,-0.07289247458076997,-0.0026664904237075457, ,,,
15.4079909805174,-0.07326838750969353,-0.0028277471030397003, ,,,
