volume,pH
0.01810505569806752,7.0600000000000005
0.018527468042874296,7.07
0.01895968212618187,7.08
0.019401926088267178,7.09
0.019854433339133504,7.1000000000000005
0.02031744267999883,7.11
0.020791198427536635,7.12
0.021275950540929078,7.13
0.02177195475179542,7.140000000000001
0.022279472697058645,7.15
0.022798772054815522,7.16
0.023330126683275554,7.17
0.023873816762836574,7.18
0.024430128941365734,7.19
0.02499935648275574,7.2
0.025581799418828613,7.21
0.02617776470465901,7.22
0.026787566377392432,7.23
0.027411525718633555,7.24
0.02804997142048309,7.25
0.02870323975530112,7.26
0.029371674749278195,7.2700000000000005
0.030055628359895763,7.28
0.03075546065736061,7.29
0.03147154001009741,7.3
0.0322042432743874,7.3100000000000005
0.032953955988241086,7.32
0.03372107256959642,7.33
0.03450599651893312,7.34
0.03530914062639822,7.3500000000000005
0.03613092718353729,7.36
0.036971788199730224,7.37
0.03783216562342885,7.38
0.03871251156829905,7.390000000000001
0.03961328854436874,7.4
0.04053496969428815,7.41
0.04147803903480706,7.42
0.04244299170357882,7.43
0.04343033421140106,7.44
0.0444405847000051,7.45
0.04547427320550942,7.46
0.04653194192765192,7.47
0.047614145504920415,7.48
0.048721451295700595,7.49
0.049854439665565096,7.5
0.05101370428082606,7.51
0.052199852408478846,7.5200000000000005
0.0534135052226643,7.53
0.0546552981177811,7.54
0.05592588102837881,7.55
0.05722591875596758,7.5600000000000005
0.05855609130287962,7.57
0.059917094213322974,7.58
0.06130963892176535,7.59
0.06273445310879304,7.6000000000000005
0.0641922810645876,7.61
0.06568388406016908,7.62
0.06721004072655189,7.63
0.06877154744196604,7.640000000000001
0.07036921872729432,7.65
0.07200388764988265,7.66
0.07367640623587675,7.67
0.07538764589124589,7.68
0.07713849783165282,7.69
0.0789298735213313,7.7
0.08076270512113705,7.71
0.08263794594593464,7.72
0.08455657093148967,7.73
0.08651957711103307,7.74
0.08852798410167059,7.75
0.09058283460080523,7.76
0.0926851948927493,7.7700000000000005
0.09483615536569748,7.78
0.09703683103923985,7.79
0.09928836210258803,7.8
0.10159191446369485,7.8100000000000005
0.10394868030944396,7.82
0.1063598786770922,7.83
0.10882675603714052,7.84
0.11135058688781768,7.8500000000000005
0.11393267436135449,7.86
0.11657435084223416,7.87
0.1192769785975951,7.88
0.12204195041997047,7.890000000000001
0.12487069028254334,7.9
0.12776465400710074,7.91
0.1307253299448618,7.92
0.13375423967036207,7.930000000000001
0.13685293868856813,7.94
0.14002301715540322,7.95
0.14326610061185163,7.96
0.14658385073181876,7.97
0.14997796608391462,7.98
0.15345018290732654,7.99
0.1570022759019494,8.0
0.16063605903292827,8.01
0.16435338634977426,8.02
0.16815615282020524,8.03
0.17204629517886016,8.040000000000001
0.17602579279102556,8.05
0.18009666853152329,8.06
0.18426098967887639,8.07
0.18852086882488872,8.08
0.1928784647997539,8.09
0.19733598361280155,8.1
0.20189567940898742,8.11
0.2065598554412179,8.120000000000001
0.21133086505859086,8.13
0.2162111127106374,8.14
0.22120305496761225,8.15
0.22630920155689585,8.16
0.2315321164155421,8.17
0.23687441875899953,8.18
0.2423387841660158,8.19
0.24792794567972432,8.2
0.25364469492489244,8.21
0.2594918832412909,8.22
0.265472422833145,8.23
0.2715892879345733,8.24
0.27784551599093754,8.25
0.2842442088559818,8.26
0.29078853400462534,8.27
0.29748172576124904,8.28
0.30432708654329077,8.290000000000001
0.311327988119929,8.3
0.3184878728856362,8.31
0.325810255148305,8.32
0.33329872243166775,8.33
0.3409569367916707,8.34
0.3487886361464347,8.35
0.3567976356194048,8.36
0.3649878288952475,8.370000000000001
0.373363189588011,8.38
0.3819277726210499,8.39
0.39068571561812176,8.4
0.39964124030507286,8.41
0.4087986539214462,8.42
0.41816235064131224,8.43
0.4277368130025656,8.44
0.43752661334388043,8.45
0.4475364152484591,8.46
0.4577709749936426,8.47
0.4682351430054238,8.48
0.4789338653167817,8.49
0.48987218502874835,8.5
0.501055243773017,8.51
0.5124882831748386,8.52
0.5241766463148811,8.53
0.5361257791886465,8.540000000000001
0.5483412321619493,8.55
0.5608286614209225,8.56
0.5735938304148522,8.57
0.5866426112901328,8.58
0.5999809863134953,8.59
0.6136150492825793,8.6
0.6275510069218235,8.61
0.6417951802615454,8.620000000000001
0.6563540059979587,8.63
0.6712340378318291,8.64
0.6864419477832532,8.65
0.7019845274800409,8.66
0.7178686894169853,8.67
0.7341014681832242,8.68
0.7506900216547499,8.69
0.7676416321490129,8.700000000000001
0.7849637075384043,8.71
0.8026637823193331,8.72
0.8207495186333724,8.73
0.83922870723691,8.74
0.8581092684155347,8.75
0.877399252839261,8.76
0.8971068423545439,8.77
0.9172403507088858,8.78
0.9378082242036778,8.790000000000001
0.9588190422707465,8.8
0.9802815179679863,8.81
1.0022044983891703,8.82
1.0245969649830036,8.83
1.0474680337762312,8.84
1.0708269554954815,8.85
1.0946831155823582,8.86
1.1190460340961252,8.870000000000001
1.1439253654981285,8.88
1.1693308983120443,8.89
1.1952725546537009,8.9
1.2217603896242264,8.91
1.2488045905600138,8.92
1.2764154761328712,8.93
1.30460349529356,8.94
1.3333792260517758,8.950000000000001
1.3627533740854483,8.96
1.3927367711721967,8.97
1.4233403734354546,8.98
1.4545752593978425,8.99
1.4864526278341206,9.0
1.5189837954159782,9.01
1.552180194140821,9.02
1.5860533685365878,9.03
1.6206149726346,9.040000000000001
1.6558767667022867,9.05
1.6918506137277238,9.06
1.7285484756476721,9.07
1.765982409310974,9.08
1.8041645621690332,9.09
1.8431071676851711,9.1
1.8828225404546517,9.11
1.923323071027249,9.120000000000001
1.9646212204242404,9.13
2.0067295143419703,9.14
2.0496605370339878,9.15
2.093426924864184,9.16
2.1380413595233763,9.17
2.1835165609020426,9.18
2.229865279612165,9.19
2.2771002891514107,9.200000000000001
2.3252343777031426,9.21
2.374280339566286,9.22
2.42425096620916,9.23
2.4751590369421046,9.24
2.52701730920407,9.25
2.5798385084588316,9.26
2.633635317697132,9.27
2.688420366541594,9.28
2.74420621995194,9.290000000000001
2.8010053665286754,9.3
2.8588302064143614,9.31
2.917693038792045,9.32
2.9776060489816203,9.33
3.038581295135584,9.34
3.100630694536697,9.35
3.163766009501007,9.36
3.227998832890837,9.370000000000001
3.2933405732433063,9.38
3.359802439521392,9.39
3.427395425495362,9.4
3.4961302937640464,9.41
3.566017559426513,9.42
3.637067473416158,9.43
3.709290005510594,9.44
3.7826948270322256,9.450000000000001
3.8572912932557646,9.46
3.93308842554075,9.47
4.010094893208285,9.48
4.0883189951832,9.49
4.167768641424236,9.5
4.248451334166573,9.51
4.330374149002683,9.52
4.413543715829132,9.53
4.497966199688705,9.540000000000001
4.583647281538755,9.55
4.670592138978691,9.56
4.758805426970629,9.57
4.848291258589455,9.58
4.939053185839753,9.59
5.031094180578799,9.6
5.124416615586312,9.61
5.219022245823113,9.620000000000001
5.314912189922181,9.63
5.41208691195723,9.64
5.510546203534637,9.65
5.610289166256244,9.66
5.711314194601321,9.67
5.813618959276977,9.68
5.91720039108713,9.69
6.022054665370868,9.700000000000001
6.128177187061423,9.71
6.235562576417732,9.72
6.344204655480248,9.73
6.454096435303197,9.74
6.565230104015172,9.75
6.67759701575959,9.76
6.791187680566148,9.77
6.9059917552036705,9.78
7.02199803506384,9.790000000000001
7.139194447124038,9.8
7.257568044036677,9.81
7.377104999390041,9.82
7.497790604184671,9.83
7.61960926456686,9.84
7.742544500858746,9.85
7.866578947922065,9.86
7.991694356889907,9.870000000000001
8.117871598297903,9.88
8.24509066664354,9.89
8.373330686398287,9.9
8.502569919494531,9.91
8.632785774305123,9.92
8.763954816129733,9.93
8.896052779198097,9.94
9.029054580196192,9.950000000000001
9.16293433331687,9.96
9.297665366832625,9.97
9.433220241182774,9.98
9.569570768563668,9.99
9.706688034005353,10.0
9.84454241791356,10.01
9.983103620051278,10.02
10.12234068492939,10.03
10.26222202857119,10.040000000000001
10.402715466610852,10.05
10.543788243681892,10.06
10.68540706404631,10.07
10.827538123411587,10.08
10.970147141878114,10.09
11.113199397955619,10.1
11.25665976358341,10.11
11.400492740085543,10.120000000000001
11.54466249498844,10.13
11.68913289962592,10.14
11.833867567452646,10.15
11.978829892985496,10.16
12.123983091289144,10.17
12.269290237920707,10.18
12.414714309246214,10.19
12.56021822304053,10.200000000000001
12.705764879281075,10.21
12.851317201045484,10.22
12.996838175422255,10.23
13.14229089434412,10.24
13.28763859525397,10.25
13.432844701513726,10.26
13.577872862467943,10.27
13.722686993074984,10.28
13.867251313020615,10.290000000000001
14.01153038523055,10.3
14.155489153701492,10.31
14.299092980571935,10.32
14.442307682357747,10.33
14.585099565280299,10.34
14.727435459618547,10.35
14.869282753019943,10.36
15.010609422709177,10.370000000000001
15.151384066537457,10.38
15.291575932819837,10.39
15.431154948911677,10.4
15.570091748480488,10.41
15.708357697433616,10.42
15.845924918467027,10.43
15.982766314204996,10.44
16.118855588905454,10.450000000000001
16.254167268710102,10.46
16.388676720423685,10.47
16.522360168810778,10.48
16.65519471240359,10.49
16.78715833781855,10.5
16.918229932584058,10.51
17.048389296485784,10.52
17.177617151440373,10.53
17.305895149912402,10.540000000000001
17.433205881892977,10.55
17.55953288046274,10.56
17.6848606259647,10.57
17.80917454881631,10.58
17.932461030993107,10.59
18.054707406218945,10.6
18.1759019589009,10.61
18.296033921849116,10.620000000000001
18.415093472824182,10.63
18.53307172995696,10.64
18.649960746086983,10.65
18.7657535020678,10.66
18.880443899088544,10.67
18.994026750062474,10.68
19.106497770133974,10.69
19.217853566356283,10.700000000000001
19.328091626592926,10.71
19.43721030769604,10.72
19.545208823014928,10.73
19.652087229288142,10.74
19.75784641297255,10.75
19.862488076062004,10.76
19.966014721448076,10.77
20.068429637874686,10.78
20.169736884537503,10.790000000000001
20.26994127537831,10.8
20.369048363123543,10.81
20.467064423114877,10.82
20.563996436978908,10.83
20.659852076181448,10.84
20.75463968551079,10.85
20.848368266532766,10.86
20.941047461059203,10.870000000000001
21.03268753466952,10.88
21.12329936032425,10.89
21.21289440210709,10.9
21.301484699131016,10.91
21.3890828496423,10.92
21.475701995354424,10.93
21.561355806042805,10.94
21.646058464429256,10.950000000000001
21.729824651383726,10.96
21.812669531469552,10.97
21.894608738856522,10.98
21.975658363624913,10.99
22.05583493848231,11.0
22.135155425913354,11.01
22.21363720578136,11.02
22.29129806339958,11.03
22.36815617808854,11.040000000000001
22.444230112234475,11.05
22.519538800863465,11.06
22.5941015417438,11.07
22.667937986029017,11.08
22.74106812945247,11.09
22.813512304083908,11.1
22.885291170657197,11.11
22.956425711478044,11.120000000000001
23.026937223919486,11.13
23.096847314512765,11.14
23.166177893639954,11.15
23.23495117083495,11.16
23.303189650698492,11.17
23.370916129432743,11.18
23.438153692000487,11.19
23.504925709914108,11.200000000000001
23.57125583965879,11.21
23.6371680217549,11.22
23.702686480463953,11.23
23.767835724142834,11.24
23.832640546251042,11.25
23.897126027015716,11.26
23.96131753575963,11.27
24.025240733897313,11.28
24.088921578605216,11.290000000000001
24.152386327171666,11.3
24.21566154203349,11.31
24.278774096506154,11.32
24.34175118121499,11.33
24.40462031123609,11.34
24.467409333955672,11.35
24.53014643765772,11.36
24.592860160850755,11.370000000000001
24.65557940234504,11.38
24.71833343209318,11.39
24.78115190280737,11.4
24.844064862368416,11.41
24.9071027670424,11.42
24.97029649552234,11.43
25.033677363813638,11.44
25.09727714098343,11.450000000000001
25.16112806579561,11.46
25.22526286425513,11.47
25.289714768086487,11.48
25.354517534173738,11.49
25.419705464990898,11.5
25.485313430054035,11.51
25.55137688842834,11.52
25.617931912325915,11.53
25.685015211832606,11.540000000000001
25.752664160804624,11.55
25.82091682397883,11.56
25.889811985343137,11.57
25.959389177817105,11.58
26.029688714295602,11.59
26.100751720112576,11.6
26.17262016698521,11.61
26.245336908503088,11.620000000000001
26.318945717231134,11.63
26.39349132349963,11.64
26.469019455959515,11.65
26.545576883986193,11.66
26.623211462020613,11.67
26.701972175942345,11.68
26.781909191575384,11.69
26.86307390543427,11.700000000000001
26.94551899782492,11.71
27.02929848842281,11.72
27.114467794458264,11.73
27.201083791648326,11.74
27.289204878023256,11.75
27.378891040806064,11.76
27.470203926514042,11.77
27.56320691446268,11.78
27.657965193864875,11.790000000000001
27.754545844731243,11.8
27.853017922791963,11.81
27.95345254867552,11.82
28.055923001596422,11.83
28.160504817821614,11.84
28.26727589420446,11.85
28.376316597095812,11.86
28.48770987696397,11.870000000000001
28.601541389079223,11.88
28.717899620645138,11.89
28.836876024786186,11.9
28.958565161832468,11.91
29.083064848374846,11.92
29.210476314599774,11.93
29.340904370451835,11.94
29.474457581214246,11.950000000000001
29.611248453143368,11.96
29.751393629843083,11.97
29.895014100119177,11.98
30.042235418112824,11.99
30.193187936576997,12.0
30.348007054229566,12.01
30.50683347819394,12.02
30.669813502621928,12.030000000000001
30.83709930468507,12.040000000000001
31.008849259222266,12.05
31.185228273440142,12.06
31.36640814318531,12.07
31.552567932439377,12.08
31.743894377834188,12.09
31.940582320145463,12.1
32.14283516489994,12.11
32.35086537442686,12.120000000000001
32.56489499389962,12.13
32.785156214152835,12.14
33.011891974322445,12.15
33.245356607649754,12.16
33.48581653411379,12.17
33.7335510039163,12.18
33.988852896243536,12.19
34.25202957817482,12.200000000000001
34.52340382910302,12.21
34.80331483658814,12.22
35.09211927018175,12.23
35.390192440455095,12.24
35.69792955123943,12.25
36.01574705395883,12.26
36.344084113916075,12.27
36.68340419949537,12.280000000000001
37.03419680648937,12.290000000000001
37.39697933116471,12.3
37.77229910726781,12.31
38.160735623977054,12.32
38.562902943851455,12.33
38.979452342153664,12.34
39.41107519157656,12.35
39.85850611942949,12.36
40.3225264678044,12.370000000000001
40.80396809121088,12.38
41.30371753073193,12.39
41.822720608999695,12.4
42.36198749635175,12.41
42.922598305533114,12.42
43.50570928043237,12.43
44.11255965378034,12.44
44.74447925973772,12.450000000000001
45.402897000147156,12.46
46.08935027827807,12.47
46.805495531571765,12.48
47.553120015729824,12.49
48.33415501710904,12.5
49.15069069957531,12.51
