volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.00043781712957388343,-764.8501951256508,1038552.0963407042, ,,,
0.0004510088017928907,-751.3117536583935,1014021.867368068, ,,,
0.00046443958993584283,-737.8598797756272,989118.043646792, ,,,
0.00047811661442464246,-724.5038877239482,963937.1786519475, ,,,
0.0004920471262042209,-711.2524429140883,938569.3508333269, ,,,
0.0005062385105854035,-698.113579727475,913098.2291154327, ,,,
0.0005206982911589318,-685.0947205452719,887601.1820550006, ,,,
0.0005354341337827341,-672.2026957791821,862149.4219947028, ,,,
0.0005504538506445321,-659.4437647010602,836808.1809377117, ,,,
0.0005657654044019517,-646.823636877855,811636.9113299273, ,,,
0.0005813769124023176,-634.3474940385705,786689.5077440179, ,,,
0.0005972966509843684,-622.020012215956,762014.5440315017, ,,,
0.000613533059864174,-609.8453840168916,737655.5233079231, ,,,
0.0006300947466075663,-597.8273408907628,713651.1355290845, ,,,
0.0006469904911914526,-585.9691752852368,690035.5202025828, ,,,
0.0006642292506564255,-574.2737625832392,666838.5316410413, ,,,
0.0006818201638531383,-562.7435827313327,644086.0034264381, ,,,
0.0006997725562849392,-551.3807414852745,621800.0102872372, ,,,
0.0007180959450493445,-540.186991201903,599999.1260293387, ,,,
0.0007368000438809434,-529.1637511223271,578698.674792073, ,,,
0.0007558947682984309,-518.3121271013359,557910.9754684871, ,,,
0.0007753902408584607,-507.63293074156206,537645.5776636122, ,,,
0.0007952967965191138,-497.12669790134333,517909.488649051, ,,,
0.000815624988115808,-486.79370655745527,498707.38990974094, ,,,
0.0008363855919525657,-476.6339940007748,480041.844608396, ,,,
0.0008575896135115638,-466.6473733548211,461913.4932662485, ,,,
0.000879248293284009,-456.8334494147407,444321.2397081879, ,,,
0.0009013731127254055,-447.1916337991104,427262.42597272294, ,,,
0.0009239758003383857,-437.72115942298416,410732.99636701564, ,,,
0.0009470683378862822,-428.4210942950722,394727.6515693642, ,,,
0.000970662966740764,-419.2903546472114,379239.99201375863, ,,,
0.0009947721943668543,-410.32771741196603,364262.6513928883, ,,,
0.0010194088009488006,-401.53183205766607,349787.42080703744, ,,,
0.0010445858461602506,-392.90123179906266,335805.3631053841, ,,,
0.0010703166760823429,-384.4343442009859,322306.9188313267, ,,,
0.0010966149302733593,-376.12950119156585,309282.0033152145, ,,,
0.0011234945489936583,-367.98494850558336,296720.09595057764, ,,,
0.0011509697805897436,-359.998854578727,284610.3215148884, ,,,
0.0011790551890413158,-352.1693189119974,272941.52468524897, ,,,
0.0012077656616753386,-344.494379925856,261702.33743260847, ,,,
0.0012371164170511537,-336.9720223290773,250881.24009106174, ,,,
0.0012671230130208557,-329.6001840193795,240466.61670290554, ,,,
0.0012978013549691282,-322.37676253722594,230446.80451999727, ,,,
0.0013291677042369305,-315.2996210968637,220810.1383864539, ,,,
0.0013612386867334523,-308.36659420875793,211544.99066877167, ,,,
0.0013940313017409213,-301.5754929187099,202639.80603019358, ,,,
0.0014275629309168597,-294.924109681187,194083.13293728346, ,,,
0.0014618513474985765,-288.41022288369334,185863.650663508, ,,,
0.0014969147257147277,-282.0316010438229,177970.19332886662, ,,,
0.0015327716504089453,-275.7860066948218,170391.7703510964, ,,,
0.0015694411268805568,-269.6711999765844,163117.58438274555, ,,,
0.0016069425909476384,-263.6849419496997,156137.04611256186, ,,,
0.0016452959192376545,-257.8249976471073,149439.7871823943, ,,,
0.0016845214397111837,-252.0891388801298,143015.67027154667, ,,,
0.0017246399424241878,-246.4751468113985,136854.79792075694, ,,,
0.0017656726905345755,-240.98081431049673,130947.51871281091, ,,,
0.0018076414315587987,-235.60394810487443,125284.43270641073, ,,,
0.001850568408884482,-230.34237073755554,119856.39458267277, ,,,
0.0018944763735450753,-225.19392234642925,114654.51617912753, ,,,
0.001939388596262786,-220.15646227303648,109670.16732874395, ,,,
0.0019853288797661186,-215.22787051566564,104894.976006225, ,,,
0.002032321571388485,-210.4060490327214,100320.8274081624, ,,,
0.0020803915759545774,-205.68892291018022,95939.86218904937, ,,,
0.0021295643689612175,-201.0744414001872,91744.47412147363, ,,,
0.0021798660100596696,-196.5605788392254,87727.30701294876, ,,,
0.0022313231568464728,-192.14533545591917,83881.25113736503, ,,,
0.0022839630789701203,-187.82673807406735,80199.43924465225, ,,,
0.0023378136725609048,-183.60284072055572,76675.24204890551, ,,,
0.0023929034749916103,-179.47172514304202,73302.26359599274, ,,,
0.002449261679976742,-175.4315012445956,70074.33612049167, ,,,
0.0025069181530183128,-171.4803074428704,66985.51486541006, ,,,
0.002565903447206218,-167.61631095651242,64030.07264861542, ,,,
0.0026262488193815655,-163.83770802718686,61202.49426127008, ,,,
0.0026879862466714114,-160.14272408079475,58497.470852106555, ,,,
0.00275114844340365,-156.52961383275465,55909.894153168105, ,,,
0.0028157688784108607,-152.99666134211606,53434.85074817393, ,,,
0.0028818817927322594,-149.5421800182247,51067.61626145981, ,,,
0.002949522217723001,-146.16451258472006,48803.649596700256, ,,,
0.0030187259935804205,-142.86203100328905,46638.58720364774, ,,,
0.003089529788296813,-139.63313636179527,44568.23735786684, ,,,
0.0031619711170488033,-136.47625872905357,42588.57456505013, ,,,
0.0032360883620333953,-133.38985697974323,40695.73396401032, ,,,
0.0033119207927611877,-130.37241859199628,38886.00590077891, ,,,
0.0033895085868172925,-127.42245942029476,37155.83051406667, ,,,
0.003468892851100918,-124.53852344643681,35501.79250185459, ,,,
0.0035501156435547116,-121.71918251003191,33920.615943626566, ,,,
0.0036332199953952116,-118.96303602137331,32409.159275567476, ,,,
0.003718249933856152,-116.26871065811618,30964.410364138246, ,,,
0.003805250505456387,-113.63486004815293,29583.481713300116, ,,,
0.0038942677998047267,-111.0601644394495,28263.6058116979, ,,,
0.003985348973954044,-108.54333035931985,27002.13057425512, ,,,
0.0040785422773175015,-106.08309026388449,25796.514964477046, ,,,
0.00417389707715981,-103.67820217964154,24644.324683238156, ,,,
0.004271463884676911,-101.32744933785371,23543.228063648712, ,,,
0.00437129438167766,-99.02963980286029,22490.992019942918, ,,,
0.004473441447881545,-96.78360609611755,21485.47818547025, ,,,
0.004577959188846546,-94.58820481613503,20524.63913456789, ,,,
0.0046849029645418365,-92.44231625542206,19606.514768715715, ,,,
0.0047943294185801314,-90.34484401526785,18729.228787776847, ,,,
0.00490629650812507,-88.29471461948816,17890.985314633417, ,,,
0.005020863534489039,-86.29087712703429,17090.06562209712, ,,,
0.0051380911744375425,-84.33230274503605,16324.824976376542, ,,,
0.005258041512216283,-82.41798444200035,15593.689610332207, ,,,
0.005380778072317815,-80.54693656206611,14895.153785416363, ,,,
0.005506365853004607,-78.7181944412331,14227.776977947926, ,,,
0.005634871360606124,-76.9308140251637,13590.181169214049, ,,,
0.005766362644607619,-75.1838714893749,12981.048232864721, ,,,
0.005900909333549079,-73.47646286235494,12399.11742491424, ,,,
0.006038582671752708,-71.80770365172918,11843.18297107882, ,,,
0.006179455556898231,-70.17672847360234,11312.091749702564, ,,,
0.00632360257846544,-68.5826906856889,10804.741058670199, ,,,
0.006471100057063851,-67.024762024267,10320.076480260806, ,,,
0.006622026084670074,-65.50213224506345,9857.089822375883, ,,,
0.006776460565793481,-64.01400876857409,9414.817146382104, ,,,
0.006934485259591705,-62.559616329684694,8992.336874070736, ,,,
0.0070961838229575795,-61.138196631796944,8588.767970645902, ,,,
0.007261641854600082,-59.74900800576127,8203.268200039738, ,,,
0.007430946940141741,-58.3913250734806,7835.03245628152, ,,,
0.007604188698256071,-57.064438416344345,7483.291157827655, ,,,
0.0077814588278686545,-55.767654248728334,7147.308711987713, ,,,
0.00796285115644651,-54.50029409644335,6826.3820413234735, ,,,
0.008148461689400295,-53.261694480088735,6519.83917407517, ,,,
0.008338388660625107,-52.05120660375797,6227.037886349603, ,,,
0.008532732584205671,-50.868196048611765,5947.3644139702565, ,,,
0.008731596307312836,-49.712042471649234,5680.232202427087, ,,,
0.008935085064318221,-48.58213930965299,5425.080726152519, ,,,
0.009143306532155091,-47.47789348819016,5181.374342428069, ,,,
0.009356370886953727,-46.398725135833246,4948.601207699285, ,,,
0.00957439086198058,-45.34406730322549,4726.272229726424, ,,,
0.009797481806910627,-44.313365687662824,4513.920068404242, ,,,
0.01002576174846353,-43.306078362246296,4311.098183872604, ,,,
0.010259351452434435,-42.32167551029001,4117.379914450674, ,,,
0.010498374487151489,-41.35963916482878,3932.3576064542945, ,,,
0.010742957288392063,-40.419462952727784,3755.6417731605857, ,,,
0.010993229225791174,-39.500651843961165,3586.8602933126417, ,,,
0.011249322670775753,-38.6027219056603,3425.6576440748604, ,,,
0.011511373066059684,-37.72520006075703,3271.6941683693412, ,,,
0.011779518996734635,-36.86762385169003,3124.6453688997426, ,,,
0.012053902262993119,-36.02954120860025,2984.20124203214, ,,,
0.012334667954520664,-35.2105102219829,2850.0656312549304, ,,,
0.012621964526594778,-34.41009892028154,2721.955614406675, ,,,
0.012915943877929544,-33.62788505161515,2599.6009174713568, ,,,
0.01321676143030501,-32.86345587011983,2482.7433504003097, ,,,
0.013524576210021809,-32.11640792663691,2371.1362727304436, ,,,
0.013839550931222239,-31.38634686356638,2264.5440783029244, ,,,
0.014161852081119817,-30.672887214186673,2162.7417046143005, ,,,
0.014491650007180069,-29.975652205890277,2065.5141648238177, ,,,
0.014829119006297227,-29.294273567648727,1972.6560968837068, ,,,
0.01517443741601064,-28.628391341554426,1883.971336602565, ,,,
0.015527787707807564,-27.977653698113084,1799.2725069617807, ,,,
0.015889356582558828,-27.341716755681723,1718.380625481352, ,,,
0.016259335068135213,-26.72024440359085,1641.1247312838434, ,,,
0.016637918619253542,-26.11290812892379,1567.341526021834, ,,,
0.017025307219602256,-25.51938684728156,1496.8750312437314, ,,,
0.017421705486297227,-24.939366736881443,1429.576263491345, ,,,
0.01782732277672079,-24.37254107629005,1365.3029192943895, ,,,
0.018242373297795843,-23.818610085772445,1303.9190784654734, ,,,
0.01866707621775025,-23.27728077186066,1245.2949178493816, ,,,
0.019101655780426774,-22.748266775455043,1189.3064386777394, ,,,
0.019546341422194993,-22.231288223108123,1135.8352065134443, ,,,
0.020001367891523153,-21.72607158157215,1084.7681016058204, ,,,
0.020466975371269038,-21.23234951552612,1035.9970816145592, ,,,
0.020943409603749973,-20.749860748367553,989.4189538625931, ,,,
0.021430922018653268,-20.27834992611534,944.935158312137, ,,,
0.021929769863850968,-19.817567484222778,902.4515602170281, ,,,
0.02244021633918136,-19.367269517300603,861.8782517606936, ,,,
0.022962530733264118,-18.927217651802792,823.1293623625479, ,,,
0.023496988563415075,-18.497178921445045,786.1228783101402, ,,,
0.02404387171872912,-18.076925645316436,750.7804694892001, ,,,
0.0246034686064007,-17.666235308792757,717.0273241978364, ,,,
0.025176074301352974,-17.26489044702194,684.7919916379009, ,,,
0.025761990699247495,-16.872678530994342,654.0062308969113, ,,,
0.02636152667294986,-16.489391856133924,624.6048672611497, ,,,
0.026974998232524645,-16.11482743337085,596.5256543320468, ,,,
0.027602728688838056,-15.748786882648048,569.7091429168089, ,,,
0.02824504882084628,-15.391076328771037,544.0985553056411, ,,,
0.028902297046649497,-15.041506299576271,519.6396655699181, ,,,
0.02957481959839328,-14.699891626393999,496.28068474844366, ,,,
0.030262970701100678,-14.366051346726024,473.9721517421078, ,,,
0.030967112755519218,-14.039808609067027,452.66682859375345, ,,,
0.03168761652507117,-13.720990579891012,432.3196007604533, ,,,
0.032424861326992786,-13.409428352696805,412.8873817292835, ,,,
0.033179235227754386,-13.104956859088922,394.3290219678656, ,,,
0.033951135242852315,-12.807414781879071,376.6052218204335, ,,,
0.03474096754106624,-12.516644470096981,359.6784486235755, ,,,
0.035549147653276894,-12.232491855920141,343.51285708570794, ,,,
0.036376100685941805,-11.954806373482675,328.0742136880864, ,,,
0.03722226153932746,-11.683440879512823,313.3298240526532, ,,,
0.038088075130598156,-11.418251575722667,299.2484640773582, ,,,
0.03897399662186626,-11.159097932943643,285.8003135701386, ,,,
0.0398804916533054,-10.905842617039609,272.9568932994236, ,,,
0.040808036581435454,-10.658351416392387,260.69100480545256, ,,,
0.041757118722686504,-10.416493171076407,248.9766726353436, ,,,
0.0427282366023527,-10.180139703621606,237.78908959332136, ,,,
0.04372190020904804,-9.949165751326492,227.1045640311177, ,,,
0.04473863125477875,-9.723448900117848,216.9004698594792, ,,,
0.04577896344074768,-9.502869519866895,207.15519856245118, ,,,
0.04684344272901161,-9.287310701210107,197.8481134481508, ,,,
0.04793262762010857,-9.076658193766663,188.95950602091253, ,,,
0.04904708943678029,-8.870800345761328,180.47055416745812, ,,,
0.0501874126139136,-8.669628045007592,172.36328239362223, ,,,
0.05135419499482737,-8.473034661239115,164.62052364314047, ,,,
0.05254804813403424,-8.280915989723173,157.22588309927025, ,,,
0.05376959760660813,-8.093170196161271,150.16370328614175, ,,,
0.055019483324289534,-7.909697762848463,143.41903106681787, ,,,
0.05629835985846706,-7.730401436024911,136.9775858573651, ,,,
0.05760689677016848,-7.555186174446516,130.82572945083342, ,,,
0.05894577894720393,-7.383959099091318,124.95043710375893, ,,,
0.060315706948602076,-7.216629444037219,119.33926992219152, ,,,
0.061717397356483135,-7.053108508429819,113.98034857273143, ,,,
0.06315158313551501,-6.893309609537056,108.86232805823136, ,,,
0.06461901400010098,-6.737148036894148,103.97437370620685, ,,,
0.066120456789448,-6.584541007453248,99.30613824359291, ,,,
0.06765669585067197,-6.4354076217700875,94.84773981799262, ,,,
0.0692285334300894,-6.289668821191222,90.58974111165855, ,,,
0.07083679007285626,-6.147247345987676,86.52312932986912, ,,,
0.07248230503111186,-6.008067694460095,82.63929709392193, ,,,
0.07416593668078797,-5.872056082967044,78.93002422314515, ,,,
0.07588856294724754,-5.739140406849998,75.38746031193214, ,,,
0.0776510817399171,-5.609250202255298,72.00410808997295, ,,,
0.079454411396081,-5.482316608822156,68.77280754414186, ,,,
0.08129949113400413,-5.3582723332162026,65.68672074224179, ,,,
0.08318728151555925,-5.237051613486321,62.73931735423577, ,,,
0.0851187649185253,-5.118590184233152,59.92436080241572, ,,,
0.0870949460187363,-5.002825242578696,57.23589504872522, ,,,
0.08911685228225515,-4.889695414896138,54.66823198599917, ,,,
0.09118553446775111,-4.779140724297937,52.21593937036092, ,,,
0.09330206713926081,-4.671102558859053,49.87382932838723, ,,,
0.0954675491895144,-4.565523640580204,47.63694732892566, ,,,
0.09768310437400758,-4.462347995039046,45.500561737236254, ,,,
0.09994988185600964,-4.361520921721832,43.46015374345781, ,,,
0.10226905676268547,-4.26298896506073,41.511407804119536, ,,,
0.10464183075252394,-4.166699886101581,39.65020250643874, ,,,
0.10706943259425875,-4.072602634827605,37.87260181532159, ,,,
0.10955311875747076,-3.9806473231084425,36.174846756234274, ,,,
0.11209417401506175,-3.8907851982663733,34.55334742499821, ,,,
0.11469391205779053,-3.802968617242271,33.00467540712281, ,,,
0.11735367612106051,-3.717151021350599,31.525556485825884, ,,,
0.12007483962415584,-3.6332869116045208,30.112863734556118, ,,,
0.12285880682211024,-3.551331824602414,28.763610860636906, ,,,
0.12570701347040658,-3.4712423089726054,27.474945901186576, ,,,
0.12862092750269682,-3.39297590233421,26.244145170886735, ,,,
0.13160204972173387,-3.3164911088053213,25.068607483443838, ,,,
0.13465191450370706,-3.241747377003361,23.945848661462957, ,,,
0.1377720905161711,-3.168705078549852,22.873496248395018, ,,,
0.1409641814497593,-3.0973254870809677,21.84928449560235, ,,,
0.144229826763865,-3.027570757706753,20.87104956695755, ,,,
0.14757070244648707,-2.959403906960658,19.93672493400506, ,,,
0.1509885217884132,-2.892788793194975,19.044337024724303, ,,,
0.15448503617193202,-2.82769009742701,18.19200101227289, ,,,
0.15806203587425177,-2.7640733046151604,17.37791685525889, ,,,
0.16172135088580383,-2.701904685362291,16.600365449822814, ,,,
0.16546485174360503,-2.6411512780456956,15.85770501648392, ,,,
0.16929445037985302,-2.5817808713339545,15.148367604175464, ,,,
0.17321210098591555,-2.523761987121211,14.470855775755037, ,,,
0.17721980089188918,-2.467063863836513,13.823739435920734, ,,,
0.18131959146187168,-2.4116564401396383,13.205652798186184, ,,,
0.18551355900511193,-2.3575103389846426,12.615291497039607, ,,,
0.18980383570318116,-2.304596852047662,12.051409818888962, ,,,
0.19419260055330834,-2.2528879245091944,11.512818069496921, ,,,
0.19868208032801454,-2.2023561401801954,10.99838004913418, ,,,
0.2032745505511753,-2.1529747069691165,10.507010649770288, ,,,
0.20797233649062552,-2.1047174426818085,10.037673552233043, ,,,
0.21277781416743274,-2.0575587611363244,9.589379039473569, ,,,
0.21769341138192289,-2.0114736586029838,9.161181888297989, ,,,
0.22272160875656477,-1.9664377005480618,8.75217938190444, ,,,
0.22786494079579228,-1.9224270086798716,8.36150938348219, ,,,
0.23312599696283334,-1.8794182482916741,7.98834852437839, ,,,
0.2385074227736081,-1.8373886158868808,7.631910448862911, ,,,
0.24401192090774135,-1.7963158270947202,7.291444157243487, ,,,
0.24964225233672396,-1.7561781048538854,6.966232410150901, ,,,
0.2554012374692347,-1.716954167866266,6.655590214877734, ,,,
0.26129175731364224,-1.6786232193175739,6.358863368564004, ,,,
0.2673167546576525,-1.641164935848784,6.075427081714508, ,,,
0.2734792352650873,-1.6045594567826813,5.80468464535183, ,,,
0.27978226908973697,-1.5687873735968811,5.5460661774992674, ,,,
0.286228991506222,-1.5338297196286377,5.299027409546573, ,,,
0.2928226045577718,-1.4996679600241467,5.063048538013467, ,,,
0.2995663782208127,-1.4662839819108946,4.837633122230342, ,,,
0.3064636516862223,-1.4336600847929388,4.622307035737155, ,,,
0.31351783465711003,-1.401778971167898,4.416617459590636, ,,,
0.32073240866291636,-1.3706237373568948,4.220131927394505, ,,,
0.328110928389635,-1.3401778645407663,4.032437407313603, ,,,
0.33565702302591377,-1.3104252100032532,3.8531394298687407, ,,,
0.3433743976247632,-1.281349998573291,3.6818612513984323, ,,,
0.35126683448057155,-1.2529368142593258,3.5182430593645293, ,,,
0.3593381945210943,-1.2251705920765454,3.3619412078168907, ,,,
0.3675924187140377,-1.1980366100612219,3.212627493265974, ,,,
0.3760335294878536,-1.171520481462578,3.069988458392004, ,,,
0.3846656321662707,-1.1456081471174455,2.9337247295712228, ,,,
0.39349291641610123,-1.120285867995193,2.803550383720499, ,,,
0.40251965770778475,-1.0955402179126388,2.6791923432373737, ,,,
0.41175021878810086,-1.0713580764174395,2.560389798040522, ,,,
0.4211890511644352,-1.0477266218297556,2.4468936551403795, ,,,
0.43084069659993063,-1.0246333244448467,2.338466010058247, ,,,
0.44070978861881166,-1.0020659398910883,2.234879645364483, ,,,
0.4508010540211044,-0.9800125026356716,2.135917549287858, ,,,
0.4611193144059509,-0.9584613196420809,2.04137245693083, ,,,
0.4716694877026076,-0.9374009641697421,1.9510464124374411, ,,,
0.48245658970821226,-0.9168202697159545,1.8647503498615496, ,,,
0.49348573563130504,-0.8967083240944022,1.7823036943581614, ,,,
0.504762141640042,-0.8770544636510998,1.7035339791123572, ,,,
0.5162911264139637,-0.8578482676079602,1.6282764829126555, ,,,
0.5280781126981199,-0.839079552539857,1.5563738790431378, ,,,
0.5401286288582603,-0.8207383669744257,1.4876759063260065, ,,,
0.5524483104357683,-0.8028149861139556,1.422039048189187, ,,,
0.5650429017008695,-0.7852999066827181,1.3593262319641577, ,,,
0.5779182572026321,-0.7681838418843907,1.2994065379363156, ,,,
0.591080343314151,-0.7514577164798055,1.242154923198205, ,,,
0.6045352397712354,-0.7351126619761333,1.1874519572123858, ,,,
0.6182891412028272,-0.7191400119219199,1.1351835704096678, ,,,
0.6323483586512844,-0.7035312973136507,1.085240811742828, ,,,
0.6467193210805544,-0.6882782421050069,1.0375196204433104, ,,,
0.6614085768702092,-0.6733727588180156,0.991920604498339, ,,,
0.6764227952931301,-0.658806944255902,0.9483488323545657, ,,,
0.6917687679746057,-0.6445730753108548,0.9067136313274031, ,,,
0.7074534103304512,-0.6306636048702832,0.8669283969701425, ,,,
0.7234837629816538,-0.6170711578146857,0.8289104097422848, ,,,
0.7398669931429416,-0.6037885271069234,0.7925806609438889, ,,,
0.7566103959825449,-0.5908086699698829,0.7578636855708272, ,,,
0.7737213959503043,-0.5781247041533288,0.7246874032554292, ,,,
0.7912075480711357,-0.5657299042841777,0.6929829662462869, ,,,
0.8090765392007898,-0.5536176982993752,0.6626846141916471, ,,,
0.8273361892406186,-0.5417816639617073,0.6337295352417242, ,,,
0.8459944523080184,-0.5302155254543179,0.6060577338742309, ,,,
0.8650594178590318,-0.5189131500526138,0.5796119041286865, ,,,
0.884539311759462,-0.5078685448722579,0.5543373090251086, ,,,
0.9044424973007121,-0.49707585369040574,0.5301816650339786, ,,,
0.9247774761564193,-0.48652935384201546,0.5070950317578933, ,,,
0.945552889275781,-0.4762234531833114,0.48502970718166627, ,,,
0.9667775177093921,-0.4661526871264714,0.4639401264566835, ,,,
0.9884602833631423,-0.45631171574315177,0.44378276650532833, ,,,
1.010610249675683,-0.44669532093075764,0.4245160540621428, ,,,
1.033236622214754,-0.4372984036459706,0.40610027814581356, ,,,
1.0563487491875185,-0.4281159812006787,0.38849750648150416, ,,,
1.0799561218598999,-0.4191431846192507,0.37167150562760687, ,,,
1.1040683748797515,-0.41037525605563185,0.355587664753544, ,,,
1.1286952864985142,-0.4018075462706654,0.34021292263630765, ,,,
1.1538467786859292,-0.3934355121661913,0.32551569832106997, ,,,
1.1795329171320783,-0.38525471437471215,0.3114658245053544, ,,,
1.2057639111310137,-0.37726081490524227,0.2980344841596037, ,,,
1.2325501133399794,-0.3694495748424126,0.2851941498880522, ,,,
1.2599020194081203,-0.3618168520977319,0.2729185261108735, ,,,
1.2878302674684001,-0.35435859921206225,0.26118249372910557, ,,,
1.3163456374863092,-0.3470708612090926,0.24996205732476612, ,,,
1.3454590504587955,-0.33994977349741373,0.23923429477648936, ,,,
1.3751815674566754,-0.33299155981926987,0.22897730914926492, ,,,
1.4055243885037523,-0.32619253024779427,0.21917018253760764, ,,,
1.4364988512855492,-0.31954907922957365,0.20979293233680849, ,,,
1.4681164296806317,-0.3130576836707831,0.20082646916676428, ,,,
1.5003887321072524,-0.30671490106834837,0.1922525568405472, ,,,
1.5333274996779807,-0.3005173676829146,0.18405377411892337, ,,,
1.5669446041548776,-0.29446179675370876,0.17621347812866528, ,,,
1.601252045697682,-0.28854497675464186,0.1687157694623896, ,,,
1.636261950397351,-0.28276376968925304,0.1615454588947115, ,,,
1.6719865675873664,-0.27711510942520207,0.1546880354493347, ,,,
1.7084382669249214,-0.2715960000668871,0.14812963607846524, ,,,
1.7456295352343179,-0.2662035143647664,0.1418570165551753, ,,,
1.7835729731046963,-0.2609347921612708,0.1358575237821834, ,,,
1.8222812912342992,-0.25578703887210485,0.13011906925553388, ,,,
1.8617673065134357,-0.25075752400193185,0.12463010381843093, ,,,
1.9020439378383818,-0.2458435796947246,0.1193795933959301, ,,,
1.9431242016484074,-0.24104259931631242,0.11435699605802939, ,,,
1.9850212071783846,-0.23635203606950977,0.10955223981547714, ,,,
2.027748151419247,-0.23176940164132692,0.10495570170027706, ,,,
2.0713183137789417,-0.22729226488034426,0.10055818755363369, ,,,
2.115745050436521,-0.22291825050490607,0.09635091288969018, ,,,
2.1610417883822333,-0.21864503784018086,0.09232548450769695, ,,,
2.2072220191366805,-0.21447035958436134,0.08847388299730354, ,,,
2.2542992921423175,-0.21039200060295388,0.08478844597910597, ,,,
2.3022872078208874,-0.20640779675076656,0.08126185213653123, ,,,
2.351199410290579,-0.20251563372000775,0.07788710596530904, ,,,
2.4010495797372444,-0.1987134459154193,0.07465752314197531, ,,,
2.451851424434077,-0.19499921535475823,0.0715667166597992, ,,,
2.5036186724048686,-0.19137097059404762,0.06860858347428349, ,,,
2.5563650627262215,-0.18782678567777872,0.06577729183116504, ,,,
2.610104336464677,-0.18436477911247667,0.06306726911884997, ,,,
2.664850227245228,-0.18098311286391597,0.06047319027804488, ,,,
2.7206164514482913,-0.17767999137698137,0.0579899667363816, ,,,
2.7774166980327673,-0.17445366061798673,0.05561273582218262, ,,,
2.8352646179837104,-0.1713024071382277,0.053336850694718795, ,,,
2.8941738133835138,-0.16822455715934945,0.05115787064681574, ,,,
2.9541578261066213,-0.16521847567912262,0.04907155195294224, ,,,
3.0152301261384067,-0.1622825655972689,0.0470738390123799, ,,,
3.0774040995198217,-0.15941526686142227,0.04516085598633985, ,,,
3.1406930359202954,-0.1566150556320614,0.043328898736093704, ,,,
3.2051101158424036,-0.15388044346650442,0.04157442717882305, ,,,
3.270668397462755,-0.15120997652089407,0.03989405794941943, ,,,
3.337380803114851,-0.1486022347704151,0.03828455740672009, ,,,
3.4052601054204654,-0.1460558312469975,0.03674283494781173, ,,,
3.4743189130776146,-0.14356941129382733,0.03526593663464286, ,,,
