pH,alpha0,alpha1
1.51,0.9052126040268039,0.09478739597319606
1.52,0.9032184042951809,0.09678159570481913
1.53,0.9011868291216678,0.09881317087833227
1.54,0.8991173716432768,0.1008826283567233
1.55,0.8970095263772732,0.10299047362272694
1.56,0.8948627896440804,0.10513721035591962
1.57,0.8926766600061541,0.1073233399938459
1.58,0.8904506387229247,0.10954936127707524
1.59,0.8881842302218831,0.11181576977811693
1.6,0.8858769425858495,0.11412305741415046
1.61,0.8835282880564392,0.11647171194356071
1.62,0.8811377835536982,0.11886221644630171
1.6300000000000001,0.8787049512118514,0.12129504878814851
1.6400000000000001,0.8762293189310646,0.1237706810689354
1.6500000000000001,0.8737104209450813,0.1262895790549186
1.6600000000000001,0.8711477984045555,0.12885220159544444
1.67,0.8685409999758518,0.1314590000241482
1.68,0.8658895824550439,0.13411041754495606
1.69,0.86319311139679,0.13680688860320994
1.7,0.8604511617577121,0.13954883824228786
1.71,0.8576633185538569,0.142336681446143
1.72,0.8548291775317596,0.14517082246824037
1.73,0.8519483458525738,0.14805165414742616
1.74,0.8490204427886767,0.15097955721132322
1.75,0.8460451004320948,0.15395489956790517
1.76,0.8430219644140362,0.15697803558596377
1.77,0.8399506946347535,0.16004930536524647
1.78,0.8368309660028947,0.1631690339971052
1.79,0.8336624691834381,0.16633753081656183
1.8,0.8304449113532372,0.16955508864676272
1.81,0.8271780169631395,0.1728219830368604
1.82,0.8238615285055725,0.1761384714944276
1.83,0.820495207286423,0.17950479271357692
1.84,0.8170788341999742,0.18292116580002574
1.85,0.8136122105055867,0.18638778949441323
1.86,0.8100951586047567,0.18990484139524327
1.87,0.8065275228171078,0.1934724771828921
1.8800000000000001,0.802909170153816,0.19709082984618406
1.8900000000000001,0.7992399910868982,0.20076000891310172
1.9000000000000001,0.7955199003127421,0.2044800996872579
1.9100000000000001,0.7917488375081845,0.20825116249181552
1.92,0.7879267680774023,0.21207323192259778
1.93,0.7840536838878152,0.21594631611218487
1.94,0.7801296039931586,0.21987039600684144
1.95,0.7761545753418309,0.22384542465816917
1.96,0.7721286734685839,0.22787132653141606
1.97,0.7680520031675842,0.23194799683241593
1.98,0.7639246991448387,0.2360753008551613
1.99,0.759746926647958,0.24025307335204207
2.0,0.755518882071197,0.2444811179288031
2.0100000000000002,0.7512407935337106,0.2487592064662893
2.02,0.7469129214289433,0.25308707857105667
2.0300000000000002,0.7425355589430698,0.2574644410569302
2.04,0.7381090325404187,0.2618909674595813
2.05,0.7336337024138077,0.26636629758619246
2.06,0.7291099628977525,0.2708900371022474
2.07,0.7245382428425362,0.2754617571574638
2.08,0.719919005947152,0.280080994052848
2.09,0.7152527510491987,0.2847472489508012
2.1,0.7105400123698378,0.2894599876301621
2.11,0.7057813597120027,0.2942186402879974
2.12,0.700977398610108,0.299022601389892
2.13,0.6961287704295999,0.3038712295704
2.14,0.6912361524147631,0.308763847585237
2.15,0.6863002576833126,0.3136997423166874
2.16,0.6813218351663938,0.3186781648336063
2.17,0.676301669492737,0.32369833050726293
2.18,0.6712405808158318,0.3287594191841682
2.19,0.6661394245831221,0.3338605754168778
2.2,0.6609990912463583,0.3390009087536417
2.21,0.6558205059123952,0.3441794940876049
2.22,0.6506046279338725,0.3493953720661275
2.23,0.6453524504393825,0.35464754956061745
2.24,0.640064999802885,0.3599350001971149
2.25,0.634743335052317,0.36525666494768305
2.2600000000000002,0.6293885472175023,0.37061145278249774
2.27,0.6240017586176672,0.3759982413823327
2.2800000000000002,0.6185841220890307,0.38141587791096926
2.29,0.6131368201531432,0.3868631798468569
2.3000000000000003,0.6076610641268197,0.39233893587318025
2.31,0.602158093174717,0.3978419068252829
2.32,0.5966291733057741,0.4033708266942258
2.33,0.5910755963149436,0.4089244036850566
2.34,0.5854986786718097,0.4145013213281903
2.35,0.5798997603578816,0.42010023964211846
2.36,0.5742802036545246,0.42571979634547535
2.37,0.5686413918836677,0.4313586081163323
2.38,0.562984728103596,0.43701527189640405
2.39,0.5573116337622928,0.44268836623770724
2.4,0.5516235473109607,0.4483764526890393
2.41,0.5459219227804838,0.45407807721951626
2.42,0.5402082283237458,0.45979177167625424
2.43,0.5344839447268315,0.46551605527316847
2.44,0.5287505638922688,0.47124943610773123
2.45,0.5230095872975623,0.4769904127024377
2.46,0.5172625244323764,0.48273747556762364
2.47,0.5115108912177917,0.4884891087822083
2.48,0.5057562084111451,0.494243791588855
2.49,0.5,0.5
2.5,0.49424379158885523,0.5057562084111449
2.5100000000000002,0.4884891087822083,0.5115108912177917
2.52,0.48273747556762386,0.5172625244323761
2.5300000000000002,0.4769904127024377,0.5230095872975623
2.54,0.4712494361077314,0.5287505638922685
2.5500000000000003,0.46551605527316847,0.5344839447268315
2.56,0.45979177167625446,0.5402082283237456
2.57,0.45407807721951654,0.5459219227804836
2.58,0.44837645268903953,0.5516235473109605
2.59,0.44268836623770746,0.5573116337622925
2.6,0.43701527189640427,0.5629847281035958
2.61,0.4313586081163326,0.5686413918836675
2.62,0.42571979634547563,0.5742802036545244
2.63,0.42010023964211873,0.5798997603578814
2.64,0.41450132132819056,0.5854986786718095
2.65,0.4089244036850568,0.5910755963149432
2.66,0.403370826694226,0.5966291733057739
2.67,0.39784190682528314,0.6021580931747168
2.68,0.3923389358731802,0.6076610641268197
2.69,0.38686317984685714,0.613136820153143
2.7,0.38141587791096926,0.6185841220890307
2.71,0.375998241382333,0.624001758617667
2.72,0.3706114527824977,0.6293885472175023
2.73,0.3652566649476833,0.6347433350523166
2.74,0.3599350001971149,0.640064999802885
2.75,0.35464754956061767,0.6453524504393824
2.7600000000000002,0.3493953720661274,0.6506046279338725
2.77,0.3441794940876051,0.6558205059123949
2.7800000000000002,0.33900090875364175,0.6609990912463584
2.79,0.333860575416878,0.666139424583122
2.8000000000000003,0.3287594191841682,0.6712405808158318
2.81,0.3236983305072632,0.6763016694927368
2.82,0.3186781648336065,0.6813218351663936
2.83,0.31369974231668757,0.6863002576833124
2.84,0.30876384758523717,0.6912361524147629
2.85,0.30387122957040025,0.6961287704295998
2.86,0.2990226013898922,0.7009773986101077
2.87,0.29421864028799755,0.7057813597120025
2.88,0.2894599876301624,0.7105400123698377
2.89,0.28474724895080145,0.7152527510491985
2.9,0.2800809940528482,0.7199190059471517
2.91,0.27546175715746396,0.724538242842536
2.92,0.27089003710224757,0.7291099628977524
2.93,0.2663662975861926,0.7336337024138074
2.94,0.26189096745958146,0.7381090325404185
2.95,0.2574644410569302,0.7425355589430698
2.96,0.25308707857105683,0.746912921428943
2.97,0.2487592064662893,0.7512407935337106
2.98,0.24448111792880325,0.7555188820711968
2.99,0.24025307335204213,0.7597469266479578
3.0,0.23607530085516146,0.7639246991448385
3.0100000000000002,0.231947996832416,0.7680520031675839
3.02,0.2278713265314162,0.7721286734685837
3.0300000000000002,0.22384542465816926,0.7761545753418307
3.04,0.2198703960068416,0.7801296039931583
3.0500000000000003,0.21594631611218493,0.7840536838878152
3.06,0.21207323192259794,0.7879267680774021
3.0700000000000003,0.20825116249181552,0.7917488375081846
3.08,0.20448009968725797,0.7955199003127421
3.09,0.20076000891310186,0.799239991086898
3.1,0.19709082984618415,0.8029091701538159
3.11,0.19347247718289226,0.8065275228171077
3.12,0.18990484139524336,0.8100951586047566
3.13,0.18638778949441337,0.8136122105055866
3.14,0.18292116580002582,0.8170788341999742
3.15,0.17950479271357705,0.8204952072864229
3.16,0.17613847149442763,0.8238615285055724
3.17,0.17282198303686053,0.8271780169631394
3.18,0.1695550886467628,0.8304449113532372
3.19,0.16633753081656197,0.833662469183438
3.2,0.16316903399710528,0.8368309660028946
3.21,0.1600493053652466,0.8399506946347534
3.22,0.15697803558596385,0.8430219644140362
3.23,0.1539548995679053,0.8460451004320948
3.24,0.15097955721132328,0.8490204427886767
3.25,0.1480516541474263,0.8519483458525737
3.2600000000000002,0.14517082246824042,0.8548291775317596
3.27,0.14233668144614314,0.8576633185538569
3.2800000000000002,0.13954883824228792,0.8604511617577121
3.29,0.13680688860321005,0.86319311139679
3.3000000000000003,0.13411041754495612,0.8658895824550439
3.31,0.13145900002414831,0.8685409999758517
3.3200000000000003,0.12885220159544444,0.8711477984045556
3.33,0.12628957905491867,0.8737104209450813
3.34,0.12377068106893552,0.8762293189310645
3.35,0.12129504878814858,0.8787049512118514
3.36,0.11886221644630181,0.8811377835536981
3.37,0.11647171194356076,0.8835282880564392
3.38,0.11412305741415055,0.8858769425858494
3.39,0.11181576977811697,0.888184230221883
3.4,0.10954936127707533,0.8904506387229246
3.41,0.10732333999384595,0.892676660006154
3.42,0.1051372103559197,0.8948627896440803
3.43,0.10299047362272698,0.897009526377273
3.44,0.10088262835672339,0.8991173716432767
3.45,0.0988131708783323,0.9011868291216677
3.46,0.09678159570481923,0.9032184042951809
3.47,0.0947873959731961,0.9052126040268039
3.48,0.09283006384728526,0.9071699361527148
3.49,0.09090909090909091,0.9090909090909092
3.5,0.08902396853465475,0.9109760314653452
3.5100000000000002,0.08717418825458685,0.9128258117454131
3.52,0.08535924209948732,0.9146407579005127
3.5300000000000002,0.08357862293048655,0.9164213770695135
3.54,0.08183182475515204,0.9181681752448481
3.5500000000000003,0.08011834302901931,0.9198816569709807
3.56,0.07843767494302174,0.9215623250569782
3.5700000000000003,0.07678931969710022,0.9232106803028999
3.58,0.07517277876028845,0.9248272212397115
3.59,0.07358755611757359,0.9264124438824264
3.6,0.07203315850384265,0.9279668414961573
3.61,0.07050909562522968,0.9294909043747703
3.62,0.06901488036818262,0.9309851196318174
3.63,0.06755002899657624,0.9324499710034237
3.64,0.0661140613371956,0.9338859386628044
3.65,0.0647065009539218,0.9352934990460782
3.66,0.06332687531094791,0.9366731246890521
3.67,0.06197471592535803,0.938025284074642
3.68,0.060649558509397815,0.9393504414906022
3.69,0.05935094310276763,0.9406490568972323
3.7,0.05807841419526414,0.9419215858047358
3.71,0.05683152084009729,0.9431684791599028
3.72,0.055609816758203395,0.9443901832417966
3.73,0.054412860433875256,0.9455871395661247
3.74,0.05324021520202245,0.9467597847979776
3.75,0.0520914493273749,0.9479085506726251
3.7600000000000002,0.05096613607593429,0.9490338639240657
3.77,0.04986385377897623,0.9501361462210238
3.7800000000000002,0.04878418588989797,0.951215814110102
3.79,0.047726721034203924,0.952273278965796
3.8000000000000003,0.046691053052912136,0.9533089469470879
3.81,0.0456767810396624,0.9543232189603377
3.8200000000000003,0.04468350937179727,0.9553164906282027
3.83,0.04371084773568399,0.956289152264316
3.84,0.04275841114653609,0.9572415888534639
3.85,0.041825819962989445,0.9581741800370106
3.86,0.04091269989667935,0.9590873001033207
3.87,0.040018682017058875,0.9599813179829411
3.88,0.039143402751693,0.960856597248307
3.89,0.03828650388225474,0.9617134961177453
3.9,0.03744763253644472,0.9625523674635553
3.91,0.036626441176046944,0.9633735588239531
3.92,0.035822587581329016,0.9641774124186709
3.93,0.03503573483198627,0.9649642651680137
3.94,0.034265551284825,0.965734448715175
3.95,0.03351171054837125,0.9664882894516287
3.96,0.03277389145458752,0.9672261085454126
3.97,0.032051778027871104,0.9679482219721288
3.98,0.03134505945150397,0.9686549405484961
3.99,0.030653430031715504,0.9693465699682845
4.0,0.029976589159516034,0.970023410840484
4.01,0.02931424127045042,0.9706857587295495
4.0200000000000005,0.02866609580241786,0.9713339041975821
4.03,0.02803186715169653,0.9719681328483035
4.04,0.027411274627306515,0.9725887253726935
4.05,0.02680404240384019,0.9731959575961598
4.0600000000000005,0.026209899472882256,0.9737901005271177
4.07,0.025628579593138072,0.9743714204068619
4.08,0.025059821239382152,0.9749401787606179
4.09,0.024503367550336008,0.975496632449664
4.1,0.02395896627557776,0.9760410337244222
4.11,0.023426369721582366,0.9765736302784177
4.12,0.022905334696986985,0.977094665303013
4.13,0.02239562245717043,0.9776043775428296
4.14,0.0218969986482334,0.9781030013517665
4.15,0.021409233250460104,0.9785907667495398
4.16,0.020932100521339585,0.9790678994786605
4.17,0.020465378938219567,0.9795346210617804
4.18,0.02000885114066394,0.979991148859336
4.19,0.01956230387257951,0.9804376961274205
4.2,0.019125527924175694,0.9808744720758243
4.21,0.018698318073816094,0.9813016819261839
4.22,0.018280473029819302,0.9817195269701806
4.23,0.01787179537226176,0.9821282046277383
4.24,0.017472091494833444,0.9825279085051666
4.25,0.01708117154679348,0.9829188284532066
4.26,0.016698849375071163,0.9833011506249288
4.2700000000000005,0.016324942466553954,0.983675057533446
4.28,0.01595927189060254,0.9840407281093975
4.29,0.015601662241829607,0.9843983377581704
4.3,0.015251941583177747,0.9847480584168222
4.3100000000000005,0.01490994138932864,0.9850900586106713
4.32,0.014575496490474304,0.9854245035095257
4.33,0.014248445016478236,0.9857515549835217
4.34,0.013928628341453557,0.9860713716585465
4.3500000000000005,0.013615891028782055,0.9863841089712179
4.36,0.01331008077659727,0.9866899192234028
4.37,0.01301104836375208,0.986988951636248
4.38,0.012718647596290704,0.9872813524037093
4.39,0.012432735254442419,0.9875672647455576
4.4,0.01215317104015339,0.9878468289598467
4.41,0.011879817525171546,0.9881201824748285
4.42,0.011612540099697583,0.9883874599003024
4.43,0.011351206921614716,0.9886487930783854
4.44,0.011095688866307728,0.9889043111336924
4.45,0.010845859477081325,0.9891541405229186
4.46,0.010601594916186048,0.989398405083814
4.47,0.010362773916459785,0.9896372260835403
4.48,0.010129277733591045,0.989870722266409
4.49,0.0099009900990099,0.9900990099009901
4.5,0.009677797173410932,0.9903222028265891
4.51,0.009459587500912444,0.9905404124990875
4.5200000000000005,0.009246251963854705,0.9907537480361454
4.53,0.009037683738239644,0.9909623162617603
4.54,0.008833778249813342,0.9911662217501868
4.55,0.008634433130792506,0.9913655668692075
4.5600000000000005,0.008439548177234897,0.9915604518227651
4.57,0.008249025307053546,0.9917509746929465
4.58,0.008062768518673545,0.9919372314813265
4.59,0.007880683850330292,0.9921193161496697
4.6000000000000005,0.007702679340006954,0.992297320659993
4.61,0.007528664986008899,0.9924713350139912
4.62,0.007358552708171972,0.992641447291828
4.63,0.0071922563097016655,0.9928077436902983
4.64,0.007029691439639249,0.9929703085603607
4.65,0.006870775555950967,0.993129224444049
4.66,0.006715427889235969,0.993284572110764
4.67,0.006563569407048166,0.9934364305929518
4.68,0.006415122778827298,0.9935848772211727
4.69,0.006270012341433838,0.9937299876585661
4.7,0.0061281640652824185,0.9938718359347176
4.71,0.005989505521067933,0.994010494478932
4.72,0.00585396584707869,0.9941460341529212
4.73,0.005721475717090381,0.9942785242829096
4.74,0.005591967308834779,0.9944080326911652
4.75,0.0054653742730366136,0.9945346257269634
4.76,0.005341631703012362,0.9946583682969876
4.7700000000000005,0.005220676104824129,0.9947793238951759
4.78,0.005102445367982013,0.9948975546320179
4.79,0.004986878736687971,0.995013121263312
4.8,0.004873916781614474,0.9951260832183856
4.8100000000000005,0.0047635013722107785,0.9952364986277893
4.82,0.00465557564952992,0.9953444243504701
4.83,0.004550083999569164,0.9954499160004309
4.84,0.00444697202711696,0.9955530279728831
4.8500000000000005,0.0043461865300990846,0.9956538134699009
4.86,0.004247675474416905,0.9957523245255832
4.87,0.004151387969270396,0.9958486120307296
4.88,0.00405727424295889,0.9959427257570411
4.89,0.003965285619152205,0.9960347143808478
4.9,0.00387537449362501,0.996124625506375
4.91,0.003787494311447245,0.9962125056885527
4.92,0.003701599544623352,0.9962984004553767
4.93,0.003617645670173277,0.9963823543298267
4.94,0.00353558914864806,0.9964644108513518
4.95,0.003455387403072968,0.9965446125969271
4.96,0.0033769987983110596,0.9966230012016889
4.97,0.003300382620840309,0.9966996173791596
4.98,0.0032254990589372355,0.9967745009410628
4.99,0.003152309183260212,0.9968476908167399
5.0,0.0030807749278255305,0.9969192250721745
5.01,0.003010859071369548,0.9969891409286304
5.0200000000000005,0.0029425252190901064,0.9970574747809099
5.03,0.0028757377847606247,0.9971242622152393
5.04,0.0028104619732101915,0.9971895380267899
5.05,0.002746663763163246,0.9972533362368368
5.0600000000000005,0.00268430989043229,0.9973156901095677
5.07,0.0026233678314573315,0.9973766321685427
5.08,0.0025638057871856445,0.9974361942128144
5.09,0.002505592667285737,0.9974944073327143
5.1000000000000005,0.002448698074689268,0.9975513019253108
5.11,0.0023930922904548944,0.9976069077095451
5.12,0.002338746258947975,0.9976612537410521
5.13,0.002285631573330288,0.9977143684266697
5.14,0.002233720461353857,0.9977662795386462
5.15,0.0021829857714531385,0.9978170142285469
5.16,0.002133400959129905,0.99786659904087
5.17,0.0020849400736251533,0.9979150599263749
5.18,0.002037577744872611,0.9979624222551274
5.19,0.001991289170728319,0.9980087108292717
5.2,0.001946050104470984,0.998053949895529
5.21,0.00190183684256776,0.9980981631574323
5.22,0.0018586262127003356,0.9981413737872996
5.23,0.001816395562046152,0.9981836044379538
5.24,0.0017751227458097578,0.9982248772541903
5.25,0.00173478611599929,0.9982652138840008
5.26,0.0016953645104432768,0.9983046354895567
5.2700000000000005,0.0016568372420429102,0.9983431627579571
5.28,0.0016191840882551149,0.9983808159117449
5.29,0.0015823852808017208,0.9984176147191983
5.3,0.0015464214956002536,0.9984535785043998
5.3100000000000005,0.0015112738429118005,0.9984887261570882
5.32,0.0014769238577015949,0.9985230761422984
5.33,0.0014433534902079364,0.998556646509792
5.34,0.0014105450967152615,0.9985894549032848
5.3500000000000005,0.0013784814305271367,0.9986215185694728
5.36,0.0013471456331351085,0.9986528543668649
5.37,0.001316521225579335,0.9986834787744207
5.38,0.0012865920999971016,0.9987134079000028
5.39,0.0012573425113552945,0.9987426574886448
5.4,0.0012287570693630288,0.998771242930637
5.41,0.0012008207305607087,0.9987991792694393
5.42,0.0011735187905818002,0.9988264812094183
5.43,0.001146836876583768,0.9988531631234162
5.44,0.0011207609398445966,0.9988792390601554
5.45,0.0010952772485214495,0.9989047227514785
5.46,0.0010703723805680354,0.998929627619432
5.47,0.0010460332168073722,0.9989539667831926
5.48,0.0010222469341566506,0.9989777530658434
5.49,0.000999000999000999,0.9990009990009989
5.5,0.0009762831607129699,0.999023716839287
5.51,0.0009540814453147008,0.9990459185546854
5.5200000000000005,0.0009323841492796803,0.9990676158507203
5.53,0.0009111798334711814,0.9990888201665288
5.54,0.0008904573172144104,0.9991095426827855
5.55,0.0008702056724995611,0.9991297943275005
5.5600000000000005,0.0008504142183129416,0.9991495857816871
5.57,0.0008310725150934569,0.9991689274849066
5.58,0.0008121703593117269,0.9991878296406882
5.59,0.0007936977781692443,0.9992063022218307
5.6000000000000005,0.0007756450244149617,0.999224354975585
5.61,0.0007580025712767985,0.9992419974287232
5.62,0.0007407611075055663,0.9992592388924944
5.63,0.0007239115325289136,0.9992760884674711
5.64,0.0007074449517128898,0.9992925550482872
5.65,0.0006913526717288066,0.9993086473282712
5.66,0.0006756261960231218,0.9993243738039769
5.67,0.0006602572203880863,0.9993397427796119
5.68,0.0006452376286309983,0.999354762371369
5.69,0.0006305594883398932,0.9993694405116601
5.7,0.0006162150467435882,0.9993837849532563
5.71,0.0006021967266640041,0.999397803273336
5.72,0.0005884971225587758,0.9994115028774412
5.73,0.000575108996652161,0.9994248910033479
5.74,0.0005620252751523295,0.9994379747248476
5.75,0.0005492390445531244,0.9994507609554468
5.76,0.0005367435480184707,0.9994632564519814
5.7700000000000005,0.0005245321818475976,0.9994754678181524
5.78,0.0005125984920193159,0.9994874015079808
5.79,0.0005009361708135985,0.9994990638291864
5.8,0.0004895390535087843,0.9995104609464912
5.8100000000000005,0.00047840111515272523,0.9995215988848474
5.82,0.00046751646740626177,0.9995324835325938
5.83,0.0004568793554574167,0.9995431206445425
5.84,0.0004464841550047674,0.9995535158449952
5.8500000000000005,0.00043632536930845447,0.9995636746306916
5.86,0.0004263976263073442,0.9995736023736926
5.87,0.0004166956758008696,0.9995833043241991
5.88,0.00040721438669413573,0.9995927856133059
5.89,0.00039794874430487725,0.9996020512556951
5.9,0.0003888938477309026,0.9996111061522691
5.91,0.000380044907276689,0.9996199550927233
5.92,0.0003713972419378034,0.9996286027580622
5.93,0.00036294627694188366,0.9996370537230581
5.94,0.0003546875413449118,0.9996453124586551
5.95,0.00034661666568155887,0.9996533833343184
5.96,0.00033872937966838946,0.9996612706203316
5.97,0.0003310215099587639,0.9996689784900412
5.98,0.0003234889779482774,0.9996765110220518
5.99,0.0003161277976296177,0.9996838722023704
6.0,0.000308934073495732,0.9996910659265043
6.01,0.0003019039984902382,0.9996980960015098
6.0200000000000005,0.0002950338520040171,0.9997049661479961
6.03,0.0002883199979169632,0.9997116800020831
6.04,0.00028175888268387663,0.9997182411173161
6.05,0.0002753470334635225,0.9997246529665365
6.0600000000000005,0.0002690810562898832,0.9997309189437101
6.07,0.0002629576342846698,0.9997370423657153
6.08,0.0002569735259101582,0.9997430264740899
6.09,0.00025112556326146204,0.9997488744367384
6.1000000000000005,0.0002454106503973494,0.9997545893496027
6.11,0.00023982576170874736,0.9997601742382912
6.12,0.0002343679403240828,0.999765632059676
6.13,0.00022903429655064323,0.9997709657034494
6.140000000000001,0.00022382200635114426,0.9997761779936488
6.15,0.00021872830985471807,0.9997812716901453
6.16,0.00021375050990154513,0.9997862494900984
