volume,pH
18.579969373384962,2.7800000000000002
18.695211041537245,2.79
18.808915581876924,2.8000000000000003
18.921085035822497,2.81
19.03172212182286,2.82
19.140830218356655,2.83
19.248413346481154,2.84
19.35447615198139,2.85
19.459023887168943,2.86
19.562062392378856,2.87
19.663598077211635,2.88
19.763637901566206,2.89
19.86218935650785,2.9
19.959260445014102,2.91
20.0548596626395,2.92
20.14899597813889,2.93
20.241678814087013,2.94
20.33291802753056,2.95
20.422723890707008,2.96
20.51110707186299,2.97
20.598078616202955,2.98
20.683649926997404,2.99
20.76783274687792,3.0
20.85063913934473,3.0100000000000002
20.932081470510656,3.02
21.012172391103707,3.0300000000000002
21.09092481874872,3.04
21.168351920547146,3.0500000000000003
21.244467095972016,3.06
21.319283960094022,3.0700000000000003
21.392816327152662,3.08
21.46507819448539,3.09
21.53608372682589,3.1
21.605847240981312,3.11
21.674383190897245,3.12
21.74170615311743,3.13
21.80783081264448,3.14
21.8727719492063,3.15
21.936544423932183,3.16
21.999163166441022,3.17
22.060643162343567,3.18
22.120999441159274,3.19
22.180247064647773,3.2
22.238401115553792,3.21
22.295476686763845,3.22
22.351488870872107,3.23
22.40645275015232,3.24
22.460383386931746,3.25
22.513295814362937,3.2600000000000002
22.565205027588092,3.27
22.616125975290686,3.2800000000000002
22.666073551628376,3.29
22.715062588540818,3.3000000000000003
22.76310784842572,3.31
22.810224017176026,3.3200000000000003
22.856425697570952,3.33
22.9017274030132,3.34
22.946143551604592,3.35
22.989688460551996,3.36
23.032376340895564,3.37
23.074221292550753,3.38
23.1152372996558,3.39
23.155438226216248,3.4
23.19483781203778,3.41
23.233449668938977,3.42
23.27128727723525,3.43
23.308363982485478,3.44
23.34469299249274,3.45
23.380287374550594,3.46
23.415160052926566,3.47
23.449323806574355,3.48
23.482791267066567,3.49
23.515574916739627,3.5
23.54768708704307,3.5100000000000002
23.579139957084926,3.52
23.60994555236563,3.5300000000000002
23.64011574369263,3.54
23.66966224626822,3.5500000000000003
23.698596618943153,3.56
23.726930263628766,3.5700000000000003
23.754674424860724,3.58
23.781840189507182,3.59
23.80843848661489,3.6
23.834480087386478,3.61
23.859975605282656,3.62
23.88493549624296,3.63
23.90937005901915,3.64
23.933289435615237,3.65
23.9567036118285,3.66
23.979622417886024,3.67
24.002055529171226,3.68
24.024012467035398,3.69
24.045502599689126,3.7
24.066535143168693,3.71
24.087119162373018,3.72
24.107263572166318,3.73
24.126977138542383,3.74
24.14626847984616,3.75
24.165146068048653,3.7600000000000002
24.183618230071247,3.77
24.201693149155698,3.7800000000000002
24.21937886627637,3.79
24.23668328159096,3.8000000000000003
24.253614155926833,3.81
24.27017911229948,3.8200000000000003
24.28638563746022,3.83
24.302241083470275,3.84
24.317752669298383,3.85
24.332927482439384,3.86
24.347772480551207,3.87
24.362294493107907,3.88
24.37650022306639,3.89
24.390396248544757,3.9
24.403989024510146,3.91
24.41728488447401,3.92
24.43029004219316,3.93
24.443010593374616,3.94
24.45545251738276,3.95
24.467621678946998,3.96
24.479523829868615,3.97
24.49116461072532,3.98
24.502549552572177,3.99
24.51368407863755,4.0
24.5245735060131,4.01
24.535223047336466,4.0200000000000005
24.545637812465788,4.03
24.555822810144953,4.04
24.565782949658747,4.05
24.575523042476956,4.0600000000000005
24.585047803886752,4.07
24.594361854612487,4.08
24.603469722422286,4.09
24.612375843720756,4.1
24.621084565127326,4.11
24.629600145039515,4.12
24.637926755180715,4.13
24.646068482132137,4.14
24.65402932884824,4.15
24.661813216155608,4.16
24.66942398423461,4.17
24.676865394083762,4.18
24.68414112896644,4.19
24.691254795839715,4.2
24.69820992676504,4.21
24.705009980300765,4.22
24.711658342876177,4.23
24.71815833014693,4.24
24.724513188331958,4.25
24.730726095531548,4.26
24.736800163026608,4.2700000000000005
24.74273843655924,4.28
24.748543897594296,4.29
24.75421946456218,4.3
24.759767994082836,4.3100000000000005
24.765192282170847,4.32
24.770495065421873,4.33
24.77567902218036,4.34
24.7807467736886,4.3500000000000005
24.785700885217377,4.36
24.790543867178034,4.37
24.79527817621637,4.38
24.799906216288246,4.39
24.804430339717143,4.4
24.80885284823385,4.41
24.8131759939983,4.42
24.817401980603815,4.43
24.821532964063884,4.44
24.825571053781676,4.45
24.829518313502337,4.46
24.833376762248427,4.47
24.83714837523861,4.48
24.84083508478963,4.49
24.84443878120212,4.5
24.847961313629988,4.51
24.851404490933984,4.5200000000000005
24.8547700825194,4.53
24.858059819158207,4.54
24.861275393795758,4.55
24.8644184623424,4.5600000000000005
24.86749064445001,4.57
24.87049352427388,4.58
24.873428651219953,4.59
24.87629754067779,4.6000000000000005
24.879101674739328,4.61
24.88184250290383,4.62
24.88452144276901,4.63
24.887139880708713,4.64
24.889699172537327,4.65
24.892200644161075,4.66
24.89464559221643,4.67
24.89703528469594,4.68
24.899370961561463,4.69
24.901653835345318,4.7
24.903885091739244,4.71
24.906065890171586,4.72
24.908197364372818,4.73
24.910280622929644,4.74
24.912316749827816,4.75
24.914306804983934,4.76
24.916251824766366,4.7700000000000005
24.918152822505544,4.78
24.9200107889937,4.79
24.921826692974445,4.8
24.923601481622136,4.8100000000000005
24.925336081011398,4.82
24.92703139657685,4.83
24.928688313563327,4.84
24.930307697466745,4.8500000000000005
24.931890394465672,4.86
24.933437231843982,4.87
24.93494901840457,4.88
24.936426544874404,4.89
24.937870584301045,4.9
24.93928189244084,4.91
24.94066120813887,4.92
24.942009253700856,4.93
24.94332673525723,4.94
24.944614343119422,4.95
24.94587275212857,4.96
24.947102621996848,4.97
24.948304597641435,4.98
24.94947930951142,4.99
24.950627373907647,5.0
24.951749393295746,5.01
24.952845956612375,5.0200000000000005
24.953917639565006,5.03
24.9549650049251,5.04
24.95598860281507,5.05
24.956988970988995,5.0600000000000005
24.95796663510731,5.07
24.958922109005517,5.08
24.959855894957048,5.09
24.960768483930515,5.1000000000000005
24.961660355841264,5.11
24.962531979797536,5.12
24.96338381434126,5.13
24.964216307683557,5.14
24.965029897935125,5.15
24.965825013331635,5.16
24.96660207245416,5.17
24.967361484444766,5.18
24.968103649217408,5.19
24.968828957664243,5.2
24.969537791857313,5.21
24.970230525245903,5.22
24.970907522849508,5.23
24.97156914144656,5.24
24.97221572975901,5.25
24.972847628632863,5.26
24.973465171214677,5.2700000000000005
24.974068683124237,5.28
24.974658482623354,5.29
24.975234880781,5.3
24.975798181634694,5.3100000000000005
24.976348682348455,5.32
24.976886673367122,5.33
24.977412438567363,5.34
24.97792625540523,5.3500000000000005
24.97842839506056,5.36
24.978919122578073,5.37
24.979398697005397,5.38
24.97986737152797,5.39
24.980325393601024,5.4
24.98077300507856,5.41
24.981210442339467,5.42
24.981637936410873,5.43
24.98205571308869,5.44
24.98246399305552,5.45
24.982862991995916,5.46
24.983252920709045,5.47
24.98363398521889,5.48
24.984006386881934,5.49
24.984370322492484,5.5
24.984725984385623,5.51
24.98507356053782,5.5200000000000005
24.985413234665387,5.53
24.985745186320653,5.54
24.986069590985977,5.55
24.986386620165735,5.5600000000000005
24.98669644147615,5.57
24.9869992187332,5.58
24.987295112038463,5.59
24.987584277863135,5.6000000000000005
24.98786686913009,5.61
24.988143035294094,5.62
24.98841292242031,5.63
24.988676673260926,5.64
24.988934427330136,5.65
24.989186320977378,5.66
24.989432487459034,5.67
24.989673057008382,5.68
24.989908156904058,5.69
24.99013791153697,5.7
24.99036244247567,5.71
24.990581868530334,5.72
24.990796305815177,5.73
24.991005867809587,5.74
24.991210665417842,5.75
24.991410807027407,5.76
24.991606398566066,5.7700000000000005
24.99179754355759,5.78
24.99198434317634,5.79
24.99216689630048,5.8
24.992345299564036,5.8100000000000005
24.99251964740789,5.82
24.992690032129445,5.83
24.99285654393128,5.84
24.9930192709687,5.8500000000000005
24.993178299396206,5.86
24.993333713412866,5.87
24.993485595306755,5.88
24.993634025498316,5.89
24.993779082582783,5.9
24.993920843371583,5.91
24.99405938293295,5.92
24.994194774631406,5.93
24.994327090166568,5.94
24.994456399610925,5.95
24.994582771446822,5.96
24.99470627260262,5.97
24.994826968488006,5.98
24.99494492302853,5.99
24.995060198699342,6.0
24.9951728565582,6.01
24.995282956277677,6.0200000000000005
24.9953905561767,6.03
24.99549571325135,6.04
24.995598483204944,6.05
24.99569892047746,6.0600000000000005
24.995797078274336,6.07
24.995893008594532,6.08
24.995986762258024,6.09
24.99607838893266,6.1000000000000005
24.9961679371604,6.11
24.99625545438296,6.12
24.99634098696692,6.13
24.996424580228187,6.140000000000001
24.996506278455975,6.15
24.996586124936222,6.16
24.99666416197446,6.17
24.996740430918173,6.18
24.996814972178697,6.19
24.996887825252543,6.2
24.996959028742314,6.21
24.997028620377108,6.22
24.99709663703248,6.23
24.99716311474992,6.24
24.997228088755953,6.25
24.997291593480753,6.26
24.99735366257635,6.2700000000000005
24.99741432893443,6.28
24.997473624703773,6.29
24.997531581307218,6.3
24.997588229458305,6.3100000000000005
24.997643599177533,6.32
24.997697719808233,6.33
24.99775062003211,6.34
24.997802327884404,6.3500000000000005
24.997852870768746,6.36
24.997902275471645,6.37
24.99795056817666,6.38
24.997997774478293,6.390000000000001
24.998043919395492,6.4
24.99808902738493,6.41
24.99813312235393,6.42
24.99817622767312,6.43
24.998218366188826,6.44
24.99825956023514,6.45
24.998299831645777,6.46
24.998339201765596,6.47
24.998377691461915,6.48
24.998415321135585,6.49
24.99845211073176,6.5
24.998488079750487,6.51
24.998523247256987,6.5200000000000005
24.998557631891806,6.53
24.99859125188064,6.54
24.998624125044024,6.55
24.99865626880674,6.5600000000000005
24.99868770020705,6.57
24.998718435905747,6.58
24.998748492194956,6.59
24.998777885006742,6.6000000000000005
24.9988066299216,6.61
24.99883474217667,6.62
24.99886223667382,6.63
24.998889127987535,6.640000000000001
24.99891543037264,6.65
24.99894115777185,6.66
24.99896632382317,6.67
24.998990941867085,6.68
24.999015024953657,6.69
24.999038585849444,6.7
24.999061637044235,6.71
24.999084190757685,6.72
24.999106258945787,6.73
24.99912785330719,6.74
24.999148985289448,6.75
24.999169666095018,6.76
24.999189906687224,6.7700000000000005
24.99920971779611,6.78
24.99922910992403,6.79
24.999248093351298,6.8
24.9992666781416,6.8100000000000005
24.999284874147325,6.82
24.999302691014798,6.83
24.999320138189383,6.84
24.999337224920495,6.8500000000000005
24.999353960266475,6.86
24.999370353099433,6.87
24.99938641210994,6.88
24.99940214581157,6.890000000000001
24.99941756254552,6.9
24.999432670484943,6.91
24.99944747763933,6.92
24.9994619918587,6.93
24.99947622083783,6.94
24.9994901721203,6.95
24.999503853102443,6.96
24.99951727103737,6.97
24.999530433038714,6.98
24.999543346084465,6.99
24.999556017020616,7.0
24.999568452564862,7.01
24.99958065931008,7.0200000000000005
24.99959264372788,7.03
24.999604412172022,7.04
24.999615970881763,7.05
24.999627325985205,7.0600000000000005
24.999638483502473,7.07
24.999649449348997,7.08
24.999660229338584,7.09
24.999670829186513,7.1000000000000005
24.999681254512574,7.11
24.999691510844038,7.12
24.99970160361859,7.13
24.999711538187217,7.140000000000001
24.999721319817027,7.15
24.999730953694066,7.16
24.99974044492606,7.17
24.999749798545096,7.18
24.999759019510314,7.19
24.99976811271055,7.2
24.999777082966894,7.21
24.99978593503526,7.22
24.999794673608918,7.23
24.999803303320967,7.24
24.999811828746793,7.25
24.999820254406508,7.26
24.999828584767325,7.2700000000000005
24.999836824245953,7.28
24.999844977210888,7.29
24.999853047984825,7.3
24.99986104084682,7.3100000000000005
24.99986896003467,7.32
24.999876809747104,7.33
24.999884594146025,7.34
24.999892317358707,7.3500000000000005
24.999899983479995,7.36
24.999907596574474,7.37
24.99991516067859,7.38
24.999922679802875,7.390000000000001
24.999930157933953,7.4
24.999937599036766,7.41
24.999945007056628,7.42
24.999952385921276,7.43
24.999959739543044,7.44
24.99996707182086,7.45
24.999974386642332,7.46
24.99998168788585,7.47
24.99998897942257,7.48
24.99999626511853,7.49
25.000003548836684,7.5
25.000010834438914,7.51
25.00001812578813,7.5200000000000005
25.000025426750287,7.53
25.000032741196428,7.54
25.000040073004765,7.55
25.00004742606272,7.5600000000000005
25.000054804268984,7.57
25.000062211535578,7.58
25.000069651789946,7.59
25.00007712897702,7.6000000000000005
25.000084647061325,7.61
25.00009221002907,7.62
25.000099821890267,7.63
25.00010748668086,7.640000000000001
25.000115208464866,7.65
25.0001229913365,7.66
25.000130839422408,7.67
25.00013875688379,7.68
25.000146747918652,7.69
25.000154816764002,7.7
25.00016296769812,7.71
25.000171205042804,7.72
25.000179533165696,7.73
25.00018795648255,7.74
25.000196479459607,7.75
25.000205106615965,7.76
25.000213842525962,7.7700000000000005
25.000222691821595,7.78
25.00023165919498,7.79
25.000240749400895,7.8
25.000249967259187,7.8100000000000005
25.000259317657438,7.82
25.000268805553496,7.83
25.000278435978117,7.84
25.00028821403765,7.8500000000000005
25.00029814491672,7.86
25.000308233880986,7.87
25.000318486279944,7.88
25.000328907549758,7.890000000000001
25.000339503216125,7.9
25.000350278897233,7.91
25.000361240306706,7.92
25.00037239325671,7.930000000000001
25.000383743660908,7.94
25.000395297537718,7.95
25.00040706101344,7.96
25.000419040325532,7.97
25.000431241825883,7.98
25.00044367198421,7.99
25.00045633739152,8.0
25.00046924476351,8.01
25.00048240094423,8.02
25.00049581290965,8.03
25.000509487771403,8.040000000000001
25.000523432780497,8.05
25.000537655331236,8.06
25.00055216296506,8.07
25.00056696337463,8.08
25.000582064407837,8.09
25.000597474071995,8.1
25.000613200538087,8.11
25.000629252145114,8.120000000000001
25.000645637404464,8.13
25.000662365004498,8.14
25.000679443815088,8.15
25.00069688289239,8.16
25.000714691483594,8.17
25.000732879031833,8.18
25.000751455181245,8.19
25.00077042978201,8.2
25.00078981289563,8.21
25.000809614800268,8.22
25.000829845996144,8.23
25.000850517211166,8.24
25.00087163940659,8.25
25.000893223782843,8.26
25.000915281785456,8.27
25.00093782511114,8.28
25.000960865714006,8.290000000000001
25.000984415811857,8.3
25.00100848789274,8.31
25.00103309472151,8.32
25.00105824934663,8.33
25.001083965107096,8.34
25.001110255639496,8.35
25.001137134885234,8.36
25.001164617097995,8.370000000000001
25.001192716851193,8.38
25.001221449045826,8.39
25.001250828918266,8.4
25.001280872048437,8.41
25.001311594368016,8.42
25.001343012168924,8.43
25.001375142111932,8.44
25.00140800123556,8.45
25.001441606965056,8.46
25.00147597712166,8.47
25.00151112993207,8.48
25.00154708403814,8.49
25.001583858506677,8.5
25.001621472839677,8.51
25.00165994698459,8.52
25.001699301344928,8.53
25.001739556791097,8.540000000000001
25.001780734671488,8.55
25.001822856823747,8.56
25.001865945586452,8.57
25.00191002381087,8.58
25.00195511487318,8.59
25.002001242686777,8.6
25.002048431715068,8.61
25.00209670698437,8.620000000000001
25.00214609409724,8.63
25.002196619246035,8.64
25.002248309226864,8.65
25.00230119145373,8.66
25.002355293973146,8.67
25.002410645479006,8.68
25.002467275327806,8.69
25.00252521355423,8.700000000000001
25.00258449088709,8.71
25.00264513876566,8.72
25.00270718935634,8.73
25.002770675569728,8.74
25.002835631078145,8.75
25.002902090333432,8.76
25.00297008858529,8.77
25.00303966190002,8.78
25.003110847179606,8.790000000000001
25.00318368218137,8.8
25.00325820553796,8.81
25.003334456777946,8.82
25.003412476346725,8.83
25.003492305628054,8.84
25.003573986966032,8.85
25.003657563687536,8.86
25.003743080125286,8.870000000000001
25.003830581641363,8.88
25.00392011465133,8.89
25.00401172664884,8.9
25.004105466230925,8.91
25.004201383123753,8.92
25.00429952820909,8.93
25.0043999535513,8.94
25.00450271242504,8.950000000000001
25.004607859343537,8.96
25.004715450087556,8.97
25.00482554173506,8.98
25.004938192691508,8.99
25.005053462720934,9.0
25.005171412977695,9.01
25.005292106038944,9.02
25.005415605937937,9.03
25.005541978198025,9.040000000000001
25.005671289867525,9.05
25.00580360955534,9.06
25.005939007467425,9.07
25.00607755544416,9.08
25.00621932699847,9.09
25.006364397355014,9.1
25.006512843490086,9.11
25.006664744172642,9.120000000000001
25.00682018000612,9.13
25.006979233471355,9.14
25.00714198897046,9.15
25.007308532871686,9.16
25.007478953555395,9.17
25.007653341461094,9.18
25.007831789135537,9.19
25.00801439128198,9.200000000000001
25.00820124481058,9.21
25.00839244888996,9.22
25.008588105000058,9.23
25.008788316986035,9.24
25.008993191113653,9.25
25.00920283612583,9.26
25.009417363300525,9.27
25.009636886510002,9.28
25.009861522281494,9.290000000000001
25.010091389859255,9.3
25.01032661126808,9.31
25.010567311378317,9.32
25.01081361797242,9.33
25.011065661812992,9.34
25.011323576712513,9.35
25.011587499604666,9.36
25.01185757061729,9.370000000000001
25.01213393314714,9.38
25.0124167339363,9.39
25.01270612315045,9.4
25.01300225445899,9.41
25.013305285116942,9.42
25.013615376048897,9.43
25.013932691934865,9.44
25.014257401298128,9.450000000000001
25.014589676595254,9.46
25.01492969430804,9.47
25.015277635037858,9.48
25.01563368360201,9.49
25.01599802913247,9.5
25.016370865176853,9.51
25.0167523898019,9.52
25.017142805699255,9.53
25.01754232029379,9.540000000000001
25.01795114585449,9.55
25.018369499607964,9.56
25.018797603854555,9.57
25.019235686087267,9.58
25.01968397911345,9.59
25.02014272117937,9.6
25.020612156097684,9.61
25.021092533378013,9.620000000000001
25.02158410836045,9.63
25.02208714235237,9.64
25.022601902768326,9.65
25.023128663273404,9.66
25.023667703929824,9.67
25.024219311347075,9.68
25.02478377883559,9.69
25.025361406564055,9.700000000000001
25.025952501720425,9.71
25.02655737867677,9.72
25.02717635915801,9.73
25.027809772414635,9.74
25.028457955399556,9.75
25.029121252949107,9.76
25.029800017968338,9.77
25.03049461162073,9.78
25.031205403522385,9.790000000000001
25.031932771940895,9.8
25.03267710399877,9.81
25.033438795881917,9.82
25.034218253052877,9.83
25.03501589046926,9.84
25.035832132807347,9.85
25.03666741469096,9.86
25.037522180925844,9.870000000000001
25.038396886739644,9.88
25.039291998027515,9.89
25.04020799160369,9.9
25.04114535545901,9.91
25.04210458902455,9.92
25.04308620344168,9.93
25.04409072183841,9.94
25.04511867961249,9.950000000000001
25.046170624721203,9.96
25.047247117978134,9.97
25.048348733357017,9.98
25.049476058302904,9.99
25.0506296940508,10.0
25.051810255951878,10.01
25.05301837380765,10.02
25.0542546922121,10.03
25.055519870901975,10.040000000000001
25.056814585115735,10.05
25.05813952596089,10.06
25.05949540079036,10.07
25.0608829335879,10.08
25.062302865362767,10.09
25.063755954553958,10.1
25.065242977444292,10.11
25.06676472858441,10.120000000000001
25.06832202122713,10.13
25.06991568777231,10.14
25.0715465802225,10.15
25.073215570649666,10.16
25.074923551673304,10.17
25.07667143695017,10.18
25.0784601616759,10.19
25.080290683098955,10.200000000000001
25.08216398104705,10.21
25.084081058466467,10.22
25.086042941974576,10.23
25.088050682425884,10.24
25.090105355491996,10.25
25.092208062255743,10.26
25.09435992981997,10.27
25.09656211193134,10.28
25.098815789619415,10.290000000000001
25.101122171851593,10.3
25.103482496204144,10.31
25.105898029549927,10.32
25.108370068763097,10.33
25.110899941441257,10.34
25.1134890066456,10.35
25.116138655659437,10.36
25.118850312765616,10.370000000000001
25.121625436043317,10.38
25.124465518184746,10.39
25.12737208733232,10.4
25.130346707936724,10.41
25.133390981636605,10.42
25.13650654816029,10.43
25.139695086250264,10.44
25.142958314610915,10.450000000000001
25.146297992880264,10.46
25.14971592262625,10.47
25.153213948368283,10.48
25.15679395862474,10.49
25.16045788698711,10.5
25.164207713221483,10.51
25.168045464398265,10.52
25.171973216050674,10.53
25.17599309336303,10.540000000000001
25.180107272389513,10.55
25.184317981304396,10.56
25.188627501684362,10.57
25.193038169824135,10.58
25.197552378086108,10.59
25.202172576285047,10.6
25.206901273108837,10.61
25.211741037576235,10.620000000000001
25.21669450053283,10.63
25.22176435618613,10.64
25.22695336368101,10.65
25.23226434871667,10.66
25.23770020520625,10.67
25.243263896980423,10.68
25.24895845953616,10.69
25.254787001832042,10.700000000000001
25.260752708131495,10.71
25.266858839895367,10.72
25.273108737725174,10.73
25.27950582335879,10.74
25.286053601719882,10.75
25.292755663022838,10.76
25.299615684934846,10.77
25.306637434796873,10.78
25.313824771905225,10.790000000000001
25.321181649855706,10.8
25.32871211895216,10.81
25.336420328681424,10.82
25.344310530256784,10.83
25.35238707923206,10.84
25.36065443818839,10.85
25.369117179496232,10.86
25.37777998815482,10.870000000000001
25.38664766471145,10.88
25.395725128263347,10.89
25.405017419544606,10.9
25.414529704100968,10.91
25.424267275555334,10.92
25.43423555896686,10.93
25.44444011428688,10.94
25.454886639914587,10.950000000000001
25.465580976355955,10.96
25.47652910998931,10.97
25.48773717694101,10.98
25.49921146707505,10.99
25.510958428100345,11.0
25.522984669799726,11.01
25.535296968384852,11.02
25.547902270981222,11.03
25.56080770024795,11.040000000000001
25.574020559136805,11.05
25.5875483357955,11.06
25.601398708620334,11.07
25.615579551463192,11.08
25.630098938998785,11.09
25.644965152257505,11.1
25.660186684330018,11.11
25.6757722462498,11.120000000000001
25.69173077305999,11.13
25.70807143007146,11.14
25.724803619318894,11.15
25.74193698622255,11.16
25.759481426462997,11.17
25.777447093077054,11.18
25.795844403783246,11.19
25.81468404854536,11.200000000000001
25.833976997383328,11.21
25.853734508440862,11.22
25.873968136319824,11.23
25.894689740691625,11.24
25.9159114951966,11.25
25.937645896642636,11.26
25.95990577451499,11.27
25.982704300809605,11.28
26.006055000203084,11.290000000000001
26.029971760572778,11.3
26.054468843881374,11.31
26.079560897440828,11.32
26.105262965571352,11.33
26.13159050167179,11.34
26.158559380718692,11.35
26.186185912211986,11.36
26.214486853586354,11.370000000000001
26.24347942410795,11.38
26.273181319277548,11.39
26.303610725761803,11.4
26.33478633687581,11.41
26.366727368640987,11.42
26.399453576443726,11.43
26.432985272321616,11.44
26.46734334290512,11.450000000000001
26.50254926804454,11.46
26.538625140153073,11.47
26.57559368429898,11.48
26.61347827908119,11.49
26.6523029783247,11.5
26.692092533634142,11.51
26.73287241784586,11.52
26.774668849420983,11.53
26.817508817824613,11.540000000000001
26.86142010993832,11.55
26.906431337556267,11.56
26.952571966017597,11.57
26.999872344031072,11.58
27.048363734751046,11.59
27.098078348167203,11.6
27.149049374873975,11.61
27.201311021289886,11.620000000000001
27.25489854640042,11.63
27.309848300103194,11.64
27.366197763238187,11.65
27.423985589391247,11.66
27.483251648564234,11.67
27.544037072810774,11.68
27.60638430394282,11.69
27.670337143419747,11.700000000000001
27.735940804538302,11.71
27.803241967049928,11.72
27.872288834339038,11.73
27.943131193305142,11.74
28.015820477100494,11.75
28.0904098308849,11.76
28.16695418076982,11.77
28.24551030613545,11.78
28.326136915516344,11.790000000000001
28.408894726264545,11.8
28.493846548213277,11.81
28.58105737157918,11.82
28.670594459357783,11.83
28.762527444484405,11.84
28.85692843205171,11.85
28.953872106895655,11.86
29.05343584688394,11.870000000000001
29.155699842264724,11.88
29.260747221459795,11.89
29.36866418371392,11.9
29.479540139042797,11.91
29.593467855955122,11.92
29.71054361745955,11.93
29.830867385906608,11.94
29.954542977257407,11.950000000000001
30.08167824541682,11.96
30.212385277318923,11.97
30.346780599506175,11.98
30.48498539700325,11.99
30.627125745350927,12.0
30.7733328567354,12.01
30.923743341225503,12.02
31.07849948421409,12.030000000000001
31.23774954125171,12.040000000000001
31.401648051561697,12.05
31.5703561716353,12.06
31.744042030427426,12.07
31.922881107805896,12.08
32.1070566380536,12.09
32.296760040383624,12.1
32.492191378604694,12.11
32.69355985226992,12.120000000000001
32.90108432185711,12.13
33.11499387076847,12.14
33.33552840719978,12.15
33.56293930922321,12.16
33.79749011675114,12.17
34.03945727440859,12.18
34.289130929742434,12.19
34.54681579164103,12.200000000000001
34.81283205433428,12.21
35.0875163928997,12.22
35.37122303681778,12.23
35.664324928815475,12.24
35.967214977012354,12.25
36.280307409257304,12.26
36.604039239524035,12.27
36.938871857337816,12.280000000000001
37.285292752450985,12.290000000000001
37.64381738839201,12.3
38.01499124010212,12.31
38.399392012679186,12.32
38.797632060294106,12.33
39.2103610266746,12.34
39.6382687312048,12.35
40.08208832771834,12.36
40.54259976652938,12.370000000000001
41.02063359421829,12.38
41.517075130254824,12.39
42.032869064793346,12.4
42.569024528041055,12.41
43.12662068861011,12.42
43.706812946394216,12.43
44.31083979495819,12.44
44.94003043943555,12.450000000000001
45.59581326878831,12.46
46.279725296348786,12.47
46.993422700255515,12.48
47.73869261624876,12.49
48.51746635992985,12.5
49.331834284802305,12.51
