pH,alpha0,alpha1
12.81,0.9999999999843325,1.5667510700836044e-11
12.8,0.9999999999839675,1.60324539066434e-11
12.790000000000001,0.9999999999835941,1.6405897731726265e-11
12.780000000000001,0.999999999983212,1.6788040180943792e-11
12.77,0.999999999982821,1.717908387128079e-11
12.76,0.9999999999824207,1.7579236139277926e-11
12.75,0.9999999999820113,1.7988709150964315e-11
12.74,0.9999999999815923,1.8407720014350747e-11
12.73,0.9999999999811635,1.8836490894543225e-11
12.72,0.9999999999807248,1.9275249131537858e-11
12.71,0.9999999999802758,1.972422736075953e-11
12.700000000000001,0.9999999999798164,2.0183663636408268e-11
12.69,0.9999999999793462,2.065380155767875e-11
12.68,0.9999999999788651,2.1134890397919826e-11
12.67,0.9999999999783729,2.1627185236802507e-11
12.66,0.999999999977869,2.213094709556664e-11
12.65,0.9999999999773536,2.264644307541778e-11
12.64,0.9999999999768261,2.31739464991478e-11
12.63,0.9999999999762863,2.3713737056054256e-11
12.620000000000001,0.9999999999757339,2.4266100950235362e-11
12.61,0.9999999999751686,2.4831331052339158e-11
12.6,0.9999999999745902,2.5409727054847448e-11
12.59,0.9999999999739984,2.6001595630976674e-11
12.58,0.9999999999733927,2.6607250597280193e-11
12.57,0.999999999972773,2.7227013080037854e-11
12.56,0.9999999999721387,2.7861211685521502e-11
12.55,0.9999999999714898,2.8510182674226308e-11
12.540000000000001,0.9999999999708257,2.917427013916058e-11
12.530000000000001,0.9999999999701462,2.9853826188288393e-11
12.52,0.9999999999694508,3.0549211131221926e-11
12.51,0.9999999999687392,3.1260793670262366e-11
12.5,0.999999999968011,3.1988951095890744e-11
12.49,0.999999999967266,3.2734069486812356e-11
12.48,0.9999999999665035,3.3496543914660806e-11
12.47,0.9999999999657232,3.42767786534702e-11
12.46,0.9999999999649248,3.5075187394026597e-11
12.450000000000001,0.9999999999641078,3.589219346321234e-11
12.44,0.9999999999632717,3.672823004845957e-11
12.43,0.9999999999624163,3.758374042743195e-11
12.42,0.9999999999615408,3.845917820305632e-11
12.41,0.999999999960645,3.9355007544029005e-11
12.4,0.9999999999597283,4.027170343092418e-11
12.39,0.9999999999587902,4.120975190803486e-11
12.38,0.9999999999578303,4.216965034108003e-11
12.370000000000001,0.9999999999568481,4.315190768091452e-11
12.36,0.999999999955843,4.4157044733381497e-11
12.35,0.9999999999548144,4.5185594435450593e-11
12.34,0.9999999999537619,4.623810213778816e-11
12.33,0.9999999999526848,4.7315125893909397e-11
12.32,0.9999999999515827,4.841723675606579e-11
12.31,0.999999999950455,4.954501907802439e-11
12.3,0.9999999999493009,5.0699070824900124e-11
12.290000000000001,0.9999999999481199,5.188000389020466e-11
12.280000000000001,0.9999999999469116,5.308844442028054e-11
12.27,0.9999999999456749,5.43250331462922e-11
12.26,0.9999999999444096,5.559042572395015e-11
12.25,0.9999999999431147,5.6885293081148305e-11
12.24,0.9999999999417897,5.82103217736988e-11
12.23,0.9999999999404338,5.956621434935302e-11
12.22,0.9999999999390463,6.095368972030168e-11
12.21,0.9999999999376264,6.237348354435159e-11
12.200000000000001,0.9999999999361736,6.382634861498118e-11
12.19,0.9999999999346869,6.531305526048157e-11
12.18,0.9999999999331656,6.683439175239475e-11
12.17,0.9999999999316088,6.839116472346572e-11
12.16,0.9999999999300158,6.99841995953297e-11
12.15,0.9999999999283856,7.161434101616173e-11
12.14,0.9999999999267175,7.328245330852023e-11
12.13,0.9999999999250105,7.498942092762232e-11
12.120000000000001,0.9999999999232638,7.673614893029361e-11
12.11,0.9999999999214764,7.852356345484139e-11
12.1,0.9999999999196474,8.035261221210535e-11
12.09,0.9999999999177757,8.222426498794645e-11
12.08,0.9999999999158604,8.413951415744018e-11
12.07,0.9999999999139007,8.609937521104711e-11
12.06,0.9999999999118951,8.810488729303907e-11
12.05,0.9999999999098429,9.015711375246752e-11
12.040000000000001,0.9999999999077428,9.225714270696509e-11
12.030000000000001,0.9999999999055939,9.440608761967999e-11
12.02,0.9999999999033949,9.660508788964896e-11
12.01,0.9999999999011446,9.885530945592167e-11
12.0,0.999999999898842,1.0115794541575709e-10
11.99,0.9999999998964858,1.0351421665721943e-10
11.98,0.9999999998940746,1.059253725065089e-10
11.97,0.9999999998916073,1.0839269139037163e-10
11.96,0.9999999998890825,1.1091748151393762e-10
11.950000000000001,0.9999999998864989,1.1350108155434916e-10
11.94,0.9999999998838551,1.1614486137054487e-10
11.93,0.9999999998811497,1.1885022272957663e-10
11.92,0.9999999998783814,1.2161860004984594e-10
11.91,0.9999999998755486,1.2445146116165053e-10
11.9,0.9999999998726496,1.273503080854483e-10
11.89,0.9999999998696832,1.3031667782824769e-10
11.88,0.9999999998666478,1.3335214319854986e-10
11.870000000000001,0.9999999998635416,1.3645831364027177e-10
11.86,0.9999999998603631,1.396368360860956e-10
11.85,0.9999999998571105,1.4288939583069313e-10
11.84,0.9999999998537823,1.462177174242925e-10
11.83,0.9999999998503764,1.4962356558705637e-10
11.82,0.9999999998468913,1.5310874614476104e-10
11.81,0.9999999998433249,1.5667510698626807e-10
11.8,0.9999999998396755,1.603245390433005e-10
11.790000000000001,0.999999999835941,1.6405897729303884e-10
11.78,0.9999999998321195,1.6788040178407257e-10
11.77,0.9999999998282091,1.7179083868624702e-10
11.76,0.9999999998242076,1.757923613649667e-10
11.75,0.9999999998201129,1.798870914805197e-10
11.74,0.9999999998159228,1.8407720011301157e-10
11.73,0.999999999811635,1.8836490891349905e-10
11.72,0.9999999998072474,1.927524912819405e-10
11.71,0.9999999998027577,1.9724227357258121e-10
11.700000000000001,0.9999999997981633,2.0183663632741855e-10
11.69,0.9999999997934619,2.0653801553839538e-10
11.68,0.9999999997886511,2.1134890393899658e-10
11.67,0.9999999997837281,2.1627185232592891e-10
11.66,0.9999999997786905,2.2130947091158617e-10
11.65,0.9999999997735355,2.2646443070802025e-10
11.64,0.9999999997682605,2.31739464943145e-10
11.63,0.9999999997628626,2.371373705099318e-10
11.620000000000001,0.9999999997573389,2.426610094493575e-10
11.61,0.9999999997516866,2.4831331046789803e-10
11.6,0.9999999997459027,2.5409727049036546e-10
11.59,0.9999999997399841,2.6001595624891944e-10
11.58,0.9999999997339275,2.6607250590908683e-10
11.57,0.9999999997277299,2.722701307336608e-10
11.56,0.999999999721388,2.7861211678535277e-10
11.55,0.9999999997148982,2.851018266691085e-10
11.540000000000001,0.9999999997082574,2.917427013150034e-10
11.53,0.9999999997014618,2.9853826180267154e-10
11.52,0.9999999996945079,3.0549211122822645e-10
11.51,0.9999999996873922,3.126079366146725e-10
11.5,0.9999999996801106,3.1988951086681105e-10
11.49,0.9999999996726594,3.27340694771687e-10
11.48,0.9999999996650346,3.3496543904562645e-10
11.47,0.9999999996572323,3.427677864289614e-10
11.46,0.9999999996492482,3.507518738295418e-10
11.450000000000001,0.9999999996410781,3.589219345161811e-10
11.44,0.9999999996327178,3.672823003631891e-10
11.43,0.9999999996241626,3.75837404147191e-10
11.42,0.9999999996154083,3.8459178189744353e-10
11.41,0.99999999960645,3.935500753008964e-10
11.4,0.999999999597283,4.027170341632789e-10
11.39,0.9999999995879025,4.1209751892750643e-10
11.38,0.9999999995783035,4.2169650325075516e-10
11.370000000000001,0.999999999568481,4.3151907664155723e-10
11.36,0.9999999995584297,4.41570447158329e-10
11.35,0.9999999995481441,4.518559441707493e-10
11.34,0.9999999995376191,4.6238102118546506e-10
11.33,0.9999999995268488,4.731512587376092e-10
11.32,0.9999999995158277,4.841723673496775e-10
11.31,0.9999999995045499,4.954501905593201e-10
11.3,0.9999999994930093,5.069907080176659e-10
11.290000000000001,0.9999999994812,5.188000386598085e-10
11.28,0.9999999994691156,5.308844439491513e-10
11.27,0.9999999994567497,5.432503311973132e-10
11.26,0.9999999994440957,5.559042569613752e-10
11.25,0.999999999431147,5.688529305202488e-10
11.24,0.9999999994178967,5.821032174320286e-10
11.23,0.9999999994043378,5.956621431741982e-10
11.22,0.9999999993904631,6.095368968686353e-10
11.21,0.9999999993762652,6.237348350933753e-10
11.200000000000001,0.9999999993617364,6.382634857831699e-10
11.19,0.9999999993468695,6.531305522208941e-10
11.18,0.9999999993316561,6.68343917121932e-10
11.17,0.9999999993160883,6.839116468136954e-10
11.16,0.9999999993001579,6.998419955124957e-10
11.15,0.9999999992838565,7.16143409700042e-10
11.14,0.9999999992671754,7.328245326018733e-10
11.13,0.9999999992501057,7.49894208770116e-10
11.120000000000001,0.9999999992326385,7.673614887729764e-10
11.11,0.9999999992147643,7.852356339934783e-10
11.1,0.9999999991964739,8.035261215399642e-10
11.09,0.9999999991777573,8.222426492709898e-10
11.08,0.9999999991586048,8.413951409372507e-10
11.07,0.9999999991390062,8.609937514432922e-10
11.06,0.9999999991189511,8.810488722317683e-10
11.05,0.9999999990984288,9.015711367931282e-10
11.040000000000001,0.9999999990774285,9.225714263036266e-10
11.03,0.9999999990559391,9.440608753946744e-10
11.02,0.9999999990339491,9.660508780565606e-10
11.01,0.9999999990114469,9.885530936797038e-10
11.0,0.9999999989884205,1.0115794532366072e-09
10.99,0.9999999989648578,1.0351421656078268e-09
10.98,0.9999999989407462,1.0592537240552723e-09
10.97,0.999999998916073,1.0839269128463085e-09
10.96,0.9999999988908251,1.1091748140321342e-09
10.950000000000001,0.9999999988649891,1.135010814384068e-09
10.94,0.9999999988385514,1.161448612491382e-09
10.93,0.9999999988114977,1.1885022260244837e-09
10.92,0.999999998783814,1.2161859991672619e-09
10.91,0.9999999987554854,1.2445146102225703e-09
10.9,0.9999999987264969,1.273503079394854e-09
10.89,0.9999999986968332,1.3031667767540575e-09
10.88,0.9999999986664785,1.3335214303850471e-09
10.870000000000001,0.9999999986354168,1.3645831347268394e-09
10.86,0.9999999986036315,1.3963683591060958e-09
10.85,0.999999998571106,1.4288939564693672e-09
10.84,0.9999999985378227,1.4621771723187591e-09
10.83,0.9999999985037643,1.4962356538557145e-09
10.82,0.9999999984689125,1.5310874593378047e-09
10.81,0.9999999984332488,1.5667510676534427e-09
10.8,0.9999999983967546,1.603245388119649e-09
10.790000000000001,0.9999999983594101,1.640589770508007e-09
10.78,0.9999999983211959,1.678804015304181e-09
10.77,0.9999999982820915,1.7179083842063819e-09
10.76,0.9999999982420763,1.7579236108684011e-09
10.75,0.9999999982011291,1.7988709118928543e-09
10.74,0.9999999981592279,1.8407719980805184e-09
10.73,0.9999999981163509,1.88364908594167e-09
10.72,0.999999998072475,1.927524909475588e-09
10.71,0.9999999980275772,1.9724227322244058e-09
10.700000000000001,0.9999999979816335,2.0183663596077628e-09
10.69,0.9999999979346198,2.065380151544738e-09
10.68,0.999999997886511,2.1134890353698158e-09
10.67,0.9999999978372816,2.162718519049673e-09
10.66,0.9999999977869053,2.2130947047078527e-09
10.65,0.9999999977353558,2.26464430246445e-09
10.64,0.9999999976826054,2.317394644598164e-09
10.63,0.9999999976286263,2.3713737000382465e-09
10.620000000000001,0.99999999757339,2.4266100891939827e-09
10.61,0.999999997516867,2.4831330991296253e-09
10.6,0.9999999974590273,2.5409726990927667e-09
10.59,0.9999999973998405,2.6001595564044477e-09
10.58,0.999999997339275,2.660725052719356e-09
10.57,0.9999999972772987,2.7227013006648155e-09
10.56,0.9999999972138789,2.786121160867304e-09
10.55,0.9999999971489818,2.8510182593756102e-09
10.540000000000001,0.999999997082573,2.917427005489791e-09
10.53,0.9999999970146174,2.9853826100054566e-09
10.52,0.9999999969450789,3.0549211038829756e-09
10.51,0.9999999968739207,3.12607935735159e-09
10.5,0.999999996801105,3.1988950994584737e-09
10.49,0.9999999967265931,3.2734069380731967e-09
10.48,0.9999999966503457,3.3496543803580985e-09
10.47,0.9999999965723222,3.427677853715536e-09
10.46,0.9999999964924813,3.5075187272229994e-09
10.450000000000001,0.9999999964107807,3.589219333567565e-09
10.44,0.9999999963271771,3.6728229914912247e-09
10.43,0.999999996241626,3.758374028759075e-09
10.42,0.9999999961540823,3.8459178056624595e-09
10.41,0.9999999960644993,3.935500739069614e-09
10.4,0.9999999959728297,4.027170327036498e-09
10.39,0.9999999958790249,4.120975173990871e-09
10.38,0.9999999957830349,4.216965016503037e-09
10.370000000000001,0.9999999956848092,4.3151907496567876e-09
10.36,0.9999999955842955,4.415704454034688e-09
10.35,0.9999999954814405,4.518559423331851e-09
10.34,0.9999999953761898,4.623810192612991e-09
10.33,0.9999999952684874,4.731512567227601e-09
10.32,0.9999999951582763,4.8417236523987154e-09
10.31,0.9999999950454981,4.954501883500821e-09
10.3,0.9999999949300928,5.0699070570430965e-09
10.290000000000001,0.9999999948119996,5.188000362374271e-09
10.28,0.9999999946911555,5.308844414126066e-09
10.27,0.9999999945674967,5.432503285412249e-09
10.26,0.9999999944409574,5.559042541801093e-09
10.25,0.9999999943114707,5.6885292760790585e-09
10.24,0.9999999941789678,5.821032143824312e-09
10.23,0.9999999940433786,5.956621399808776e-09
10.22,0.999999993904631,6.095368935248183e-09
10.21,0.9999999937626516,6.237348315919689e-09
10.200000000000001,0.9999999936173651,6.3826348211674735e-09
10.19,0.9999999934686944,6.531305483816784e-09
10.18,0.9999999933165608,6.683439131017803e-09
10.17,0.9999999931608835,6.839116426040791e-09
10.16,0.99999999300158,6.998419911044863e-09
10.15,0.9999999928385659,7.161434050842895e-09
10.14,0.9999999926717547,7.3282452776858715e-09
10.13,0.9999999925010579,7.49894203709044e-09
10.120000000000001,0.999999992326385,7.673614834733836e-09
10.11,0.9999999921476437,7.852356284441233e-09
10.1,0.9999999919647388,8.035261157290762e-09
10.09,0.9999999917775735,8.22242643186243e-09
10.08,0.9999999915860487,8.413951345657386e-09
10.07,0.9999999913900626,8.609937447715001e-09
10.06,0.9999999911895113,8.810488652455445e-09
10.05,0.9999999909842887,9.015711294776538e-09
10.040000000000001,0.9999999907742858,9.225714186433843e-09
10.03,0.9999999905593914,9.440608673734163e-09
10.02,0.9999999903394914,9.660508696572721e-09
10.01,0.9999999901144692,9.88553084884569e-09
10.0,0.9999999898842056,1.0115794440269705e-08
9.99,0.9999999896485785,1.0351421559641522e-08
9.98,0.9999999894074629,1.0592537139571074e-08
9.97,0.999999989160731,1.0839269022722307e-08
9.96,0.999999988908252,1.1091748029597156e-08
9.950000000000001,0.999999988649892,1.1350108027898213e-08
9.94,0.9999999883855141,1.1614486003507175e-08
9.93,0.9999999881149779,1.188502213311646e-08
9.92,0.9999999878381401,1.2161859858552866e-08
9.91,0.9999999875548541,1.244514596283221e-08
9.9,0.9999999872649694,1.273503064798562e-08
9.89,0.9999999869683325,1.3031667614698664e-08
9.88,0.9999999866647858,1.3335214143805328e-08
9.870000000000001,0.9999999863541689,1.3645831179680556e-08
9.86,0.9999999860363167,1.3963683415574933e-08
9.85,0.9999999857110606,1.4288939380937274e-08
9.84,0.9999999853782285,1.4621771530771006e-08
9.83,0.9999999850376438,1.4962356337072248e-08
9.82,0.9999999846891257,1.531087438239744e-08
9.81,0.9999999843324896,1.5667510455610646e-08
9.8,0.9999999839675464,1.603245364986088e-08
9.790000000000001,0.9999999835941026,1.6405897462841945e-08
9.78,0.9999999832119602,1.6788039899387336e-08
9.77,0.9999999828209165,1.717908357645501e-08
9.76,0.9999999824207643,1.757923583055743e-08
9.75,0.9999999820112913,1.798870882769426e-08
9.74,0.9999999815922804,1.8407719675845433e-08
9.73,0.9999999811635095,1.8836490540084676e-08
9.72,0.9999999807247513,1.9275248760374183e-08
9.71,0.9999999802757731,1.9724226972103438e-08
9.700000000000001,0.9999999798163368,2.0183663229435367e-08
9.69,0.9999999793461989,2.0653801131525847e-08
9.68,0.9999999788651102,2.1134889951682936e-08
9.67,0.9999999783728153,2.1627184769535115e-08
9.66,0.9999999778690535,2.2130946606277604e-08
9.65,0.9999999773535575,2.2646442563069293e-08
9.64,0.9999999768260541,2.317394596265306e-08
9.63,0.9999999762862636,2.3713736494275288e-08
9.620000000000001,0.9999999757338998,2.426610036198055e-08
9.61,0.9999999751686697,2.4831330436360744e-08
9.6,0.9999999745902737,2.5409726409838902e-08
9.59,0.9999999739984051,2.600159495556982e-08
9.58,0.9999999733927502,2.6607249890042377e-08
9.57,0.9999999727729877,2.7227012339468935e-08
9.56,0.9999999721387892,2.7861210910050688e-08
9.55,0.9999999714898182,2.851018186220866e-08
9.540000000000001,0.9999999708257308,2.9174269288873705e-08
9.53,0.9999999701461748,2.985382529792872e-08
9.52,0.9999999694507898,3.0549210198900944e-08
9.51,0.9999999687392074,3.1260792694002434e-08
9.5,0.9999999680110501,3.198895007362108e-08
9.49,0.9999999672659317,3.273406841636459e-08
9.48,0.9999999665034572,3.349654279376444e-08
9.47,0.9999999657232225,3.42767774797476e-08
9.46,0.9999999649248138,3.5075186164988136e-08
9.450000000000001,0.9999999641078078,3.589219217625106e-08
9.44,0.9999999632717713,3.672822870084574e-08
9.43,0.999999962416261,3.758373901630701e-08
9.42,0.9999999615408233,3.84591767254271e-08
9.41,0.999999960644994,3.935500599676124e-08
9.4,0.9999999597282981,4.0271701810735996e-08
9.39,0.9999999587902497,4.120975021148954e-08
9.38,0.9999999578303514,4.216964856457897e-08
9.370000000000001,0.9999999568480942,4.315190582068953e-08
9.36,0.9999999558429572,4.4157042785486775e-08
9.35,0.9999999548144076,4.518559239575449e-08
9.34,0.9999999537619,4.623810000196413e-08
9.33,0.9999999526848763,4.731512365742709e-08
9.32,0.9999999515827656,4.841723441418128e-08
9.31,0.9999999504549834,4.954501662577036e-08
9.3,0.9999999493009317,5.0699068257074895e-08
9.290000000000001,0.9999999481199988,5.188000120136153e-08
9.28,0.9999999469115584,5.308844160471611e-08
9.27,0.9999999456749697,5.43250301980344e-08
9.26,0.9999999444095773,5.559042263674522e-08
9.25,0.9999999431147101,5.6885289848447855e-08
9.24,0.9999999417896815,5.8210318388645846e-08
9.23,0.9999999404337891,5.956621080476753e-08
9.22,0.999999939046314,6.095368600866499e-08
9.21,0.9999999376265203,6.237347965779083e-08
9.200000000000001,0.9999999361736555,6.382634454525243e-08
9.19,0.9999999346869489,6.531305099895251e-08
9.18,0.9999999331656126,6.6834387290026e-08
9.17,0.9999999316088399,6.839116005079196e-08
9.16,0.9999999300158052,6.99841947024396e-08
9.15,0.9999999283856641,7.161433589267694e-08
9.14,0.999999926717552,7.328244794357301e-08
9.13,0.9999999250105847,7.49894153098329e-08
9.120000000000001,0.9999999232638569,7.67361430477459e-08
9.11,0.9999999214764427,7.852355729505772e-08
9.1,0.9999999196473942,8.035260576202016e-08
9.09,0.9999999177757417,8.222425823387808e-08
9.08,0.9999999158604929,8.413950708506238e-08
9.07,0.9999999139006321,8.609936780535839e-08
9.06,0.9999999118951204,8.810487953833116e-08
9.05,0.9999999098428943,9.015710563229145e-08
9.040000000000001,0.9999999077428657,9.225713420409686e-08
9.03,0.9999999055939213,9.44060787160839e-08
9.02,0.9999999033949214,9.660507856643948e-08
9.01,0.9999999011447003,9.885529969332285e-08
9.0,0.9999998988420647,1.0115793519306112e-07
8.99,0.999999896485794,1.0351420595274257e-07
8.98,0.9999998940746386,1.0592536129754583e-07
8.97,0.9999998916073203,1.0839267965314631e-07
8.96,0.9999998890825307,1.1091746922355396e-07
8.950000000000001,0.9999998864989312,1.1350106868473758e-07
8.94,0.999999883855152,1.1614484789440734e-07
8.93,0.9999998811497913,1.1885020861832834e-07
8.92,0.9999998783814147,1.2161858527355493e-07
8.91,0.9999998755485543,1.244514456889744e-07
8.9,0.999999872649708,1.2735029188356763e-07
8.89,0.9999998696833391,1.3031666086279596e-07
8.88,0.9999998666478747,1.3335212543354094e-07
8.870000000000001,0.999999863541705,1.3645829503802384e-07
8.86,0.9999998603631834,1.3963681660715064e-07
8.85,0.9999998571106247,1.4288937543373414e-07
8.84,0.9999998537823039,1.4621769606605436e-07
8.83,0.9999998503764568,1.4962354322223556e-07
8.82,0.9999998468912773,1.5310872272591861e-07
8.81,0.9999998433249175,1.5667508246373002e-07
8.8,0.9999998396754867,1.603245133650508e-07
8.790000000000001,0.9999998359410497,1.640589504046106e-07
8.78,0.9999998321196264,1.6788037362843166e-07
8.77,0.9999998282091909,1.717908092036721e-07
8.76,0.9999998242076695,1.7579233049292076e-07
8.75,0.9999998201129409,1.7988705915351922e-07
8.74,0.9999998159228338,1.8407716626248644e-07
8.73,0.9999998116351266,1.8836487346764834e-07
8.72,0.9999998072475459,1.927524541655783e-07
8.71,0.9999998027577653,1.9724223470697892e-07
8.700000000000001,0.9999997981634045,2.0183659563013682e-07
8.69,0.9999997934620272,2.0653797292311048e-07
8.68,0.9999997886511408,2.1134885931531544e-07
8.67,0.9999997837281944,2.1627180559919844e-07
8.66,0.9999997786905781,2.21309421982693e-07
8.65,0.9999997735356206,2.2646437947317988e-07
8.64,0.9999997682605888,2.3173941129368124e-07
8.63,0.9999997628626858,2.3713731433204683e-07
8.620000000000001,0.9999997573390494,2.426609506238907e-07
8.61,0.9999997516867513,2.483132488700724e-07
8.6,0.9999997459027941,2.540972059895247e-07
8.59,0.9999997399841114,2.6001588870824774e-07
8.58,0.9999997339275648,2.6607243518532175e-07
8.57,0.9999997277299433,2.722700566767876e-07
8.56,0.9999997213879608,2.786120392382877e-07
8.55,0.9999997148982545,2.851017454673631e-07
8.540000000000001,0.9999997082573837,2.9174261628633817e-07
8.53,0.9999997014618272,2.985381727667291e-07
8.52,0.999999694507982,3.054920179961506e-07
8.51,0.9999996873921609,3.1260783898870464e-07
8.5,0.9999996801105914,3.1988940863987385e-07
8.49,0.9999996726594123,3.2734058772694313e-07
8.48,0.999999665034673,3.3496532695602076e-07
8.47,0.9999996572323309,3.427676690567359e-07
8.46,0.999999649248249,3.507517509257347e-07
8.45,0.9999996410781942,3.5892180582009674e-07
8.44,0.9999996327178343,3.67282165601847e-07
8.43,0.9999996241627369,3.758372630347437e-07
8.42,0.9999996154083658,3.8459163413457234e-07
8.41,0.9999996064500793,3.9354992057417706e-07
8.4,0.9999995972831278,4.027168721445158e-07
