volume,pH
12.433432918288453,3.75
12.57860110800452,3.7600000000000002
12.723708254824306,3.77
12.868716707442656,3.7800000000000002
13.013588883860763,3.79
13.158287311865209,3.8000000000000003
13.302774669229338,3.81
13.447013823548062,3.8200000000000003
13.590967871618464,3.83
13.734600178280482,3.84
13.877874414633654,3.85
14.020754595548635,3.86
14.163205116394614,3.87
14.305190788906677,3.88
14.446676876120529,3.89
14.58762912630514,3.9
14.728013805827938,3.91
14.86779773089055,3.92
15.006948298077655,3.93
15.145433513665306,3.94
15.283222021639748,3.95
15.420283130381968,3.96
15.556586837978132,3.97
15.692103856120202,3.98
15.826805632566376,3.99
15.960664372134955,4.0
16.093653056210755,4.01
16.225745460747124,4.0200000000000005
16.356916172751834,4.03
16.48714060524957,4.04
16.616395010718062,4.05
16.74465649299945,4.0600000000000005
16.871903017692993,4.07
16.99811342103908,4.08
17.123267417308508,4.09
17.247345604715214,4.1
17.370329469874008,4.11
17.492201390828257,4.12
17.612944638676325,4.13
17.73254337782795,4.14
17.850982664925123,4.15
17.96824844646459,4.16
18.084327555161448,4.17
18.199207705095702,4.18
18.312877485685394,4.19
18.425326354532082,4.2
18.53654462918568,4.21
18.64652347787712,4.22
18.7552549092685,4.23
18.86273176127111,4.24
18.96894768898276,4.25
19.073897151795848,4.26
19.177575399728454,4.2700000000000005
19.27997845903036,4.28
19.381103117116357,4.29
19.480946906878422,4.3
19.579508090428458,4.3100000000000005
19.676785642322287,4.32
19.772779232315482,4.33
19.867489207700043,4.34
19.9609165752707,4.3500000000000005
20.05306298296815,4.36
20.143930701245473,4.37
20.23352260420283,4.38
20.321842150533953,4.39
20.40889336432688,4.4
20.49468081575957,4.41
20.579209601729804,4.42
20.662485326456885,4.43
20.74451408209136,4.44
20.82530242936711,4.45
20.9048573783286,4.46
20.98318636916439,4.47
21.060297253176216,4.48
21.1361982739115,4.49
21.210898048485227,4.5
21.284405549115533,4.51
21.356730084895805,4.5200000000000005
21.427881283824306,4.53
21.497869075110863,4.54
21.566703671778484,4.55
21.634395553576333,4.5600000000000005
21.700955450218864,4.57
21.76639432496467,4.58
21.830723358546898,4.59
21.893953933466026,4.6000000000000005
21.956097618654173,4.61
22.017166154519156,4.62
22.077171438374997,4.63
22.136125510264606,4.64
22.194040539179202,4.65
22.250928809677863,4.66
22.306802708909863,4.67
22.36167471404107,4.68
22.41555738008524,4.69
22.468463328139805,4.7
22.520405234025187,4.71
22.571395817325797,4.72
22.62144783083027,4.73
22.670574050367634,4.74
22.718787265035907,4.75
22.76610026781848,4.76
22.812525846583736,4.7700000000000005
22.858076775462283,4.78
22.90276580659642,4.79
22.94660566225531,4.8
22.989609027309655,4.8100000000000005
23.031788542058955,4.82
23.07315679540423,4.83
23.113726318358914,4.84
23.15350957789044,4.8500000000000005
23.192518971084617,4.86
23.230766819625124,4.87
23.268265364579978,4.88
23.305026761486875,4.89
23.341063075729263,4.9
23.376386278194953,4.91
23.411008241208933,4.92
23.444940734732118,4.93
23.47819542281782,4.94
23.510783860317645,4.95
23.54271748982872,4.96
23.57400763887399,4.97
23.604665517307552,4.98
23.634702214937157,4.99
23.664128699355828,5.0
23.69295581397497,5.01
23.72119427625111,5.0200000000000005
23.74885467609901,5.03
23.775947474483416,5.04
23.802483002182466,5.05
23.828471458715423,5.0600000000000005
23.85392291142787,5.07
23.87884729472746,5.08
23.90325440946367,5.09
23.927153922444884,5.1000000000000005
23.95055536608661,5.11
23.973468138184607,5.12
23.99590150180683,5.13
24.017864585298465,5.14
24.03936638239425,5.15
24.06041575243271,5.16
24.081021420666833,5.17
24.101191978666,5.18
24.120935884804314,5.19
24.140261464830264,5.2
24.15917691251316,5.21
24.177690290361806,5.22
24.195809530410955,5.23
24.21354243507139,5.24
24.23089667803957,5.25
24.2478798052629,5.26
24.264499235956833,5.2700000000000005
24.280762263670255,5.28
24.296676057395533,5.29
24.312247662720157,5.3
24.327484003016323,5.3100000000000005
24.34239188066586,5.32
24.356977978317236,5.33
24.371248860171892,5.34
24.3852109732973,5.3500000000000005
24.39887064896404,5.36
24.41223410400447,5.37
24.4253074421907,5.38
24.438096655629522,5.39
24.45060762617219,5.4
24.462846126837103,5.41
24.47481782324326,5.42
24.486528275052873,5.43
24.497982937421188,5.44
24.509187162451948,5.45
24.520146200656978,5.46
24.5308652024182,5.47
24.54134921945098,5.48
24.551603206267078,5.49
24.561632021636353,5.5
24.5714404300457,5.51
24.581033103154283,5.5200000000000005
24.590414621243976,5.53
24.599589474663965,5.54
24.608562065268682,5.55
24.61733670784808,5.5600000000000005
24.62591763154957,5.57
24.634308981290744,5.58
24.642514819162216,5.59
24.650539125819975,5.6000000000000005
24.658385801866544,5.61
24.666058669220458,5.62
24.67356147247351,5.63
24.68089788023522,5.64
24.68807148646427,5.65
24.695085811786246,5.66
24.70194430479748,5.67
24.708650343354734,5.68
24.715207235850116,5.69
24.721618222471363,5.7
24.727886476446876,5.71
24.734015105275553,5.72
24.74000715194109,5.73
24.745865596110693,5.74
24.751593355317922,5.75
24.75719328612967,5.76
24.762668185297194,5.7700000000000005
24.76802079089099,5.78
24.77325378341959,5.79
24.77836978693218,5.8
24.78337137010504,5.8100000000000005
24.788261047311785,5.82
24.793041279677457,5.83
24.797714476116397,5.84
24.802282994354048,5.8500000000000005
24.806749141932734,5.86
24.81111517720132,5.87
24.815383310289047,5.88
24.819555704063482,5.89
24.823634475072716,5.9
24.827621694471848,5.91
24.831519388934087,5.92
24.83532954154626,5.93
24.83905409268907,5.94
24.842694940902312,5.95
24.84625394373482,5.96
24.849732918579726,5.97
24.853133643494914,5.98
24.856457858008856,5.99
24.85970726391204,6.0
24.862883526034153,6.01
24.865988273007122,6.0200000000000005
24.869023098014196,6.03
24.871989559525346,6.04
24.87488918201894,6.05
24.877723456690113,6.0600000000000005
24.880493842145803,6.07
24.88320176508677,6.08
24.885848620976684,6.09
24.888435774698525,6.1000000000000005
24.890964561198416,6.11
24.89343628611716,6.12
24.895852226409556,6.13
24.898213630951734,6.140000000000001
24.900521721136688,6.15
24.9027776914582,6.16
24.904982710083303,6.17
24.907137919413408,6.18
24.9092444366345,6.19
24.91130335425627,6.2
24.91331574064059,6.21
24.915282640519465,6.22
24.917205075502505,6.23
24.919084044574287,6.24
24.92092052458167,6.25
24.9227154707112,6.26
24.924469816956886,6.2700000000000005
24.926184476578435,6.28
24.92786034255013,6.29
24.929498288000502,6.3
24.93109916664306,6.3100000000000005
24.93266381319806,6.32
24.93419304380561,6.33
24.935687656430296,6.34
24.93714843125732,6.3500000000000005
24.93857613108048,6.36
24.93997150168204,6.37
24.941335272204686,6.38
24.942668155515737,6.390000000000001
24.94397084856362,6.4
24.945244032727,6.41
24.94648837415645,6.42
24.94770452410898,6.43
24.948893119275514,6.44
24.950054782101354,6.45
24.951190121099977,6.46
24.952299731160057,6.47
24.953384193846002,6.48
24.954444077692152,6.49
24.95547993849059,6.5
24.95649231957289,6.51
24.957481752085766,6.5200000000000005
24.95844875526091,6.53
24.95939383667893,6.54
24.960317492527707,6.55
24.96122020785514,6.5600000000000005
24.96210245681647,6.57
24.962964702916253,6.58
24.963807399245148,6.59
24.964630988711498,6.6000000000000005
24.965435904268006,6.61
24.96622256913343,6.62
24.966991397009473,6.63
24.967742792292967,6.640000000000001
24.968477150283487,6.65
24.96919485738639,6.66
24.969896291311436,6.67
24.97058182126711,6.68
24.97125180815069,6.69
24.97190660473415,6.7
24.972546555846023,6.71
24.973171998549248,6.72
24.97378326231516,6.73
24.974380669193636,6.74
24.974964533979573,6.75
24.975535164375582,6.76
24.97609286115125,6.7700000000000005
24.976637918298852,6.78
24.977170623185565,6.79
24.977691256702446,6.8
24.97820009341007,6.8100000000000005
24.97869740168096,6.82
24.979183443838878,6.83
24.979658476295068,6.84
24.980122749681453,6.8500000000000005
24.980576508980924,6.86
24.981019993654744,6.87
24.98145343776711,6.88
24.981877070107007,6.890000000000001
24.982291114307316,6.9
24.982695788961305,6.91
24.9830913077366,6.92
24.98347787948652,6.93
24.98385570835902,6.94
24.98422499390323,6.95
24.984585931173573,6.96
24.984938710831646,6.97
24.98528351924576,6.98
24.985620538588353,6.99
24.985949946931214,7.0
24.986271918338534,7.01
24.986586622958004,7.0200000000000005
24.986894227109797,7.03
24.987194893373612,7.04
24.987488780673804,7.05
24.9877760443626,7.0600000000000005
24.988056836301446,7.07
24.988331304940612,7.08
24.98859959539697,7.09
24.98886184953007,7.1000000000000005
24.98911820601655,7.11
24.98936880042283,7.12
24.98961376527628,7.13
24.989853230134752,7.140000000000001
24.99008732165456,7.15
24.990316163656992,7.16
24.990539877193367,7.17
24.990758580608556,7.18
24.9909723896032,7.19
24.991181417294488,7.2
24.991385774275606,7.21
24.99158556867391,7.22
24.991780906207737,7.23
24.991971890242016,7.24
24.992158621842666,7.25
24.992341199829706,7.26
24.99251972082933,7.2700000000000005
24.992694279324688,7.28
24.992864967705668,7.29
24.993031876317517,7.3
24.99319509350841,7.3100000000000005
24.993354705676012,7.32
24.993510797312915,7.33
24.993663451051223,7.34
24.993812747706052,7.3500000000000005
24.993958766318126,7.36
24.994101584195423,7.37
24.99424127695394,7.38
24.994377918557557,7.390000000000001
24.994511581357028,7.4
24.994642336128127,7.41
24.994770252109006,7.42
24.99489539703667,7.43
24.995017837182736,7.44
24.995137637388424,7.45
24.9952548610987,7.46
24.995369570395837,7.47
24.99548182603212,7.48
24.995591687461943,7.49
24.995699212873205,7.5
24.99580445921799,7.51
24.99590748224268,7.5200000000000005
24.996008336517356,7.53
24.996107075464664,7.54
24.99620375138797,7.55
24.996298415499048,7.5600000000000005
24.99639111794509,7.57
24.99648190783523,7.58
24.996570833266443,7.59
24.996657941349024,7.6000000000000005
24.996743278231452,7.61
24.996826889124772,7.62
24.996908818326492,7.63
24.99698910924402,7.640000000000001
24.997067804417572,7.65
24.997144945542704,7.66
24.99722057349233,7.67
24.997294728338346,7.68
24.997367449372803,7.69
24.99743877512871,7.7
24.997508743400378,7.71
24.997577391263448,7.72
24.99764475509448,7.73
24.997710870590176,7.74
24.997775772786323,7.75
24.997839496076264,7.76
24.99790207422912,7.7700000000000005
24.997963540407664,7.78
24.998023927185873,7.79
24.99808326656613,7.8
24.998141589996205,7.8100000000000005
24.998198928385857,7.82
24.998255312123238,7.83
24.99831077109091,7.84
24.998365334681736,7.8500000000000005
24.998419031814397,7.86
24.998471890948686,7.87
24.998523940100643,7.88
24.998575206857286,7.890000000000001
24.998625718391313,7.9
24.998675501475425,7.91
24.998724582496536,7.92
24.998772987469707,7.930000000000001
24.998820742051986,7.94
24.998867871555927,7.95
24.99891440096304,7.96
24.99896035493699,7.97
24.999005757836702,7.98
24.9990506337292,7.99
24.99909500640242,8.0
24.999138899377773,8.01
24.999182335922594,8.02
24.999225339062523,8.03
24.999267931593632,8.040000000000001
24.99931013609455,8.05
24.999351974938396,8.06
24.99939347030468,8.07
24.99943464419098,8.08
24.999475518424667,8.09
24.99951611467443,8.1
24.999556454461782,8.11
24.99959655917242,8.120000000000001
24.99963645006763,8.13
24.999676148295507,8.14
24.999715674902127,8.15
24.999755050842804,8.16
24.999794296993098,8.17
24.99983343415992,8.18
24.999872483092567,8.19
24.999911464493703,8.2
24.99995039903034,8.21
24.999989307344787,8.22
25.000028210065608,8.23
25.000067127818532,8.24
25.000106081237405,8.25
25.000145090975135,8.26
25.000184177714612,8.27
25.000223362179714,8.28
25.000262665146245,8.290000000000001
25.000302107453,8.3
25.00034171001277,8.31
25.000381493823458,8.32
25.00042147997922,8.33
25.000461689681597,8.34
25.00050214425084,8.35
25.00054286513715,8.36
25.000583873932065,8.370000000000001
25.00062519237991,8.38
25.000666842389368,8.39
25.000708846045043,8.4
25.000751225619204,8.41
25.000794003583565,8.42
25.000837202621266,8.43
25.000880845638846,8.44
25.000924955778387,8.45
25.000969556429844,8.46
25.001014671243404,8.47
25.001060324142045,8.48
25.001106539334245,8.49
25.001153341326766,8.5
25.00120075493773,8.51
25.00124880530972,8.52
25.00129751792316,8.53
25.001346918609812,8.540000000000001
25.00139703356649,8.55
25.001447889368933,8.56
25.00149951298596,8.57
25.001551931793713,8.58
25.001605173590224,8.59
25.001659266610147,8.6
25.001714239539776,8.61
25.00177012153218,8.620000000000001
25.00182694222275,8.63
25.001884731744937,8.64
25.00194352074617,8.65
25.002003340404165,8.66
25.002064222443476,8.67
25.002126199152304,8.68
25.002189303399657,8.69
25.002253568652794,8.700000000000001
25.00231902899495,8.71
25.002385719143494,8.72
25.002453674468306,8.73
25.002522931010546,8.74
25.002593525501833,8.75
25.002665495383685,8.76
25.00273887882745,8.77
25.00281371475454,8.78
25.002890042857086,8.790000000000001
25.002967903619037,8.8
25.00304733833765,8.81
25.00312838914538,8.82
25.003211099032303,8.83
25.003295511868927,8.84
25.00338167242947,8.85
25.003469626415633,8.86
25.00355942048092,8.870000000000001
25.003651102255358,8.88
25.00374472037081,8.89
25.00384032448684,8.9
25.003937965317043,8.91
25.004037694655995,8.92
25.004139565406785,8.93
25.0042436316091,8.94
25.004349948467937,8.950000000000001
25.004458572382944,8.96
25.004569560978357,8.97
25.00468297313367,8.98
25.00479886901485,8.99
25.004917310106382,9.0
25.005038359243876,9.01
25.005162080647526,9.02
25.005288539956172,9.03
25.005417804262255,9.040000000000001
25.005549942147425,9.05
25.005685023719042,9.06
25.005823120647424,9.07
25.005964306203925,9.08
25.006108655299943,9.09
25.006256244526714,9.1
25.006407152196058,9.11
25.00656145838202,9.120000000000001
25.00671924496343,9.13
25.006880595667507,9.14
25.00704559611434,9.15
25.007214333862454,9.16
25.007386898455408,9.17
25.00756338146939,9.18
25.00774387656199,9.19
25.007928479521997,9.200000000000001
25.008117288320424,9.21
25.00831040316257,9.22
25.008507926541448,9.23
25.00870996329227,9.24
25.00891662064829,9.25
25.009128008297896,9.26
25.009344238442992,9.27
25.009565425858764,9.28
25.00979168795482,9.290000000000001
25.010023144837696,9.3
25.01025991937484,9.31
25.010502137260076,9.32
25.01074992708058,9.33
25.01100342038539,9.34
25.011262751755474,9.35
25.01152805887555,9.36
25.01179948260738,9.370000000000001
25.012077167064927,9.38
25.012361259691183,9.39
25.012651911336764,9.4
25.012949276340407,9.41
25.013253512611257,9.42
25.01356478171313,9.43
25.013883248950698,9.44
25.014209083457715,9.450000000000001
25.014542458287277,9.46
25.014883550504198,9.47
25.01523254127954,9.48
25.01558961598735,9.49
25.015954964303656,9.5
25.016328780307777,9.51
25.01671126258604,9.52
25.017102614337823,9.53
25.0175030434842,9.540000000000001
25.01791276277908,9.55
25.018331989922906,9.56
25.018760947679127,9.57
25.019199863993265,9.58
25.01964897211492,9.59
25.020108510722505,9.6
25.020578724051052,9.61
25.02105986202287,9.620000000000001
25.02155218038139,9.63
25.022055940828114,9.64
25.022571411162797,9.65
25.023098865426906,9.66
25.02363858405051,9.67
25.024190854002548,9.68
25.024755968944756,9.69
25.02533422938909,9.700000000000001
25.025925942858986,9.71
25.026531424054347,9.72
25.02715099502046,9.73
25.027784985320917,9.74
25.028433732214562,9.75
25.02909758083672,9.76
25.02977688438463,9.77
25.030472004307303,9.78
25.031183310499898,9.790000000000001
25.031911181502657,9.8
25.032656004704585,9.81
25.033418176551976,9.82
25.034198102761877,9.83
25.034996198540593,9.84
25.035812888807406,9.85
25.036648608423643,9.86
25.037503802427167,9.870000000000001
25.038378926272394,9.88
25.03927444607614,9.89
25.040190838869236,9.9
25.04112859285419,9.91
25.04208820766893,9.92
25.043070194656963,9.93
25.04407507714386,9.94
25.045103390720396,9.950000000000001
25.046155683532508,9.96
25.047232516578134,9.97
25.048334464011173,9.98
25.04946211345275,9.99
25.05061606630989,10.0
25.051796938101923,10.01
25.05300535879467,10.02
25.054241973142666,10.03
25.055507441039595,10.040000000000001
25.056802437877234,10.05
25.058127654912948,10.06
25.059483799646117,10.07
25.060871596203576,10.08
25.062291785734438,10.09
25.063745126814368,10.1
25.065232395859745,10.11
25.066754387551722,10.120000000000001
25.068311915270662,10.13
25.069905811541048,10.14
25.07153692848724,10.15
25.073206138300254,10.16
25.074914333715892,10.17
25.07666242850457,10.18
25.078451357973027,10.19
25.080282079478273,10.200000000000001
25.082155572954115,10.21
25.0840728414505,10.22
25.086034911686113,10.23
25.088042834614477,10.24
25.09009768600393,10.25
25.092200567031853,10.26
25.094352604893512,10.27
25.096554953425834,10.28
25.098808793746635,10.290000000000001
25.101115334909537,10.3
25.103475814575074,10.31
25.10589149969847,10.32
25.108363687234338,10.33
25.110893704858935,10.34
25.113482911710292,10.35
25.11613269914685,10.36
25.11884449152482,10.370000000000001
25.121619746995105,10.38
25.12445995832003,10.39
25.12736665371048,10.4
25.1303413976841,10.41
25.133385791944924,10.42
25.136501476285222,10.43
25.139690129509926,10.44
25.142953470384484,10.450000000000001
25.14629325860657,10.46
25.14971129580242,10.47
25.153209426548422,10.48
25.156789539418618,10.49
25.160453568058905,10.5
25.164203492288557,10.51
25.168041339229923,10.52
25.171969184466985,10.53
25.175989153233708,10.540000000000001
25.18010342163276,10.55
25.184314217885788,10.56
25.188623823615774,10.57
25.19303457516272,10.58
25.197548864933232,10.59
25.2021691427853,10.6
25.206897917449023,10.61
25.211737757984444,10.620000000000001
25.216691295277478,10.63
25.221761223575054,10.64
25.22695030206055,10.65
25.232261356470826,10.66
25.2376972807558,10.67
25.243261038782087,10.68
25.248955666081773,10.69
25.25478427164778,10.700000000000001
25.2607500397771,10.71
25.266856231963324,10.72
25.27310618884003,10.73
25.279503332176397,10.74
25.286051166926686,10.75
25.29275328333517,10.76
25.299613359098274,10.77
25.3066351615855,10.78
25.31382255012108,10.790000000000001
25.321179478328066,10.8
25.328709996536947,10.81
25.33641825426061,10.82
25.344308502737796,10.83
25.352385097547163,10.84
25.360652501294172,10.85
25.369115286373045,10.86
25.37777813780619,10.870000000000001
25.386645856163604,10.88
25.39572336056467,10.89
25.405015691765147,10.9
25.414528015331932,10.91
25.4242656249086,10.92
25.43423394557454,10.93
25.444438537300844,10.94
25.45488509850599,10.950000000000001
25.465579469714825,10.96
25.4765276373241,10.97
25.487735737478197,10.98
25.499210060058708,10.99
25.510957052791756,11.0
25.52298332547699,11.01
25.53529565434248,11.02
25.547900986529797,11.03
25.56080644471374,11.040000000000001
25.574019331861397,11.05
25.5875471361355,11.06
25.60139753594694,11.07
25.615578405161948,11.08
25.630097818469206,11.09
25.644964056912766,11.1
25.66018561359665,11.11
25.67577119956738,11.120000000000001
25.69172974988086,11.13
25.708070429860406,11.14
25.72480264155291,11.15
25.74193603039049,11.16
25.759480492065368,11.17
25.77744617962572,11.18
25.795843510801184,11.19
25.814683175566387,11.200000000000001
25.83397614395188,11.21
25.853733674111734,11.22
25.873967320657936,11.23
25.8946889432718,11.24
25.91591071560333,11.25
25.93764513446987,11.26
25.959905029365906,11.27
25.98270357229641,11.28
26.00605428794679,11.290000000000001
26.02997106420304,11.3
26.054468163036262,11.31
26.079560231766646,11.32
26.10526231472243,11.33
26.13158986531035,11.34
26.158558758514594,11.35
26.18618530384263,11.36
26.21448625873647,11.370000000000001
26.243478842469415,11.38
26.27318075054926,11.39
26.30361016964951,11.4
26.334785793091946,11.41
26.366726836904498,11.42
26.399453056479985,11.43
26.4329847638622,11.44
26.46734284568773,11.450000000000001
26.50254878181282,11.46
26.538624664656496,11.47
26.57559321929272,11.48
26.61347782432597,11.49
26.652302533586685,11.5
26.692092098684803,11.51
26.732871992461853,11.52
26.774668433384047,11.53
26.81750841092142,11.540000000000001
26.861419711960405,11.55
26.906430948299892,11.56
26.952571585283636,11.57
26.999871971624927,11.58
27.04836337048253,11.59
27.098077991850424,11.6
27.149049026327287,11.61
27.201310680335745,11.620000000000001
27.2548982128653,11.63
27.30984797381751,11.64
27.36619744403618,11.65
27.423985277110933,11.66
27.483251343047293,11.67
27.54403677390245,11.68
27.606384011491887,11.69
27.67033685727837,11.700000000000001
27.735940524562007,11.71
27.803241693097505,11.72
27.872288566272456,11.73
27.9431309309895,11.74
28.015820220403935,11.75
28.090409579678532,11.76
28.16695393492767,11.77
28.245510065534376,11.78
28.326136680035987,11.790000000000001
28.40889449578724,11.8
28.493846322624034,11.81
28.58105715076557,11.82
28.67059424320991,11.83
28.762527232894847,11.84
28.85692822491544,11.85
28.95387190411002,11.86
29.053435648348575,11.870000000000001
29.155699647881516,11.88
29.260747031132823,11.89
29.368663997349397,11.9
29.47953995654905,11.91
29.59346767724249,11.92
29.71054344244039,11.93
29.830867214495214,11.94
29.954542809369975,11.950000000000001
30.081678080971415,11.96
30.212385116235414,11.97
30.346780441706205,11.98
30.484985242410172,11.99
30.627125593889794,12.0
30.77333270833292,12.01
30.923743195809962,12.02
31.07849934171537,12.030000000000001
31.237749401601207,12.040000000000001
31.4016479146923,12.05
31.57035603748134,12.06
31.74404189892467,12.07
31.922880978891488,12.08
32.107056511666045,12.09
32.29675991646271,12.1
32.4921912570915,12.11
32.69355973310679,12.120000000000001
32.9010842049876,12.13
33.11499375613729,12.14
33.335528294752834,12.15
33.56293919890748,12.16
33.79749000851474,12.17
34.03945716820066,12.18
34.28913082551317,12.19
34.54681568934162,12.200000000000001
34.81283195391689,12.21
35.087516294317425,12.22
35.37122294002465,12.23
35.66432483376639,12.24
35.967214883663075,12.25
36.28030731756445,12.26
36.604039149444986,12.27
36.938871768830765,12.280000000000001
37.285292665474856,12.290000000000001
37.64381730290645,12.3
38.01499115606746,12.31
38.39939193005643,12.32
38.7976319790449,12.33
39.21036094676119,12.34
39.638268652590014,12.35
40.08208825036553,12.36
40.54259969040247,12.370000000000001
41.02063351928166,12.38
41.51707505647329,12.39
42.032868992132165,12.4
42.56902445646592,12.41
43.126620618087,12.42
43.70681287688948,12.43
44.310839726438445,12.44
44.94003037186766,12.450000000000001
45.59581320213933,12.46
46.27972523058595,12.47
46.99342263534614,12.48
47.73869255216026,12.49
48.51746629662966,12.5
49.33183422225776,12.51
