volume,pH
1.4914110179936353,3.66
1.5264593309065246,3.67
1.5621663054196977,3.68
1.5985442894593815,3.69
1.6356057180927308,3.7
1.6733631100252393,3.71
1.7118290638255678,3.72
1.7510162538695746,3.73
1.7909374259954858,3.74
1.8316053928620335,3.75
1.8730330290015784,3.7600000000000002
1.9152332655601652,3.77
1.9582190847166847,3.7800000000000002
2.0020035137733325,3.79
2.046599618909791,3.8000000000000003
2.0920204985936706,3.81
2.1382792766400156,3.8200000000000003
2.1853890949128703,3.83
2.2333631056622347,3.84
2.28221446348998,3.85
2.331956316938715,3.86
2.3826017996979547,3.87
2.434164021422327,3.88
2.486656058157122,3.89
2.5400909423668887,3.9
2.594481652563448,3.91
2.6498411025301962,3.92
2.706182130140322,3.93
2.7635174857671645,3.94
2.8218598202857867,3.95
2.8812216726655246,3.96
2.941615457154265,3.97
3.003053450055939,3.98
3.065547776103865,3.99
3.129110394433363,4.0
3.193753084158377,4.01
3.2594874295576846,4.0200000000000005
3.3263248048776473,4.03
3.3942763587596114,4.04
3.463352998301244,4.05
3.5335653727625442,4.0600000000000005
3.6049238569285147,4.07
3.677438534142033,4.08
3.7511191790216913,4.09
3.8259752398810973,4.1
3.9020158208675415,4.11
3.9792496638394557,4.12
4.05768513000389,4.13
4.137330181336553,4.14
4.218192361808905,4.15
4.300278778448223,4.16
4.383596082258466,4.17
4.46815044903116,4.18
4.5539475600774955,4.19
4.640992582914246,4.2
4.729290151938078,4.21
4.818844349124075,4.22
4.909658684786273,4.23
5.001736078439324,4.24
5.095078839802128,4.25
5.189688649985518,4.26
5.285566542907703,4.2700000000000005
5.382712886982348,4.28
5.481127367125588,4.29
5.580808967129188,4.3
5.68175595244836,4.3100000000000005
5.783965853453483,4.32
5.887435449196037,4.33
5.992160751739376,4.34
6.098136991105916,4.3500000000000005
6.205358600892348,4.36
6.313819204605049,4.37
6.423511602767548,4.38
6.534427760852106,4.39
6.646558798087002,4.4
6.759894977190581,4.41
6.874425695082606,4.42
6.990139474622241,4.43
7.107023957421182,4.44
7.225065897778844,4.45
7.344251157785235,4.46
7.464564703635017,4.47
7.585990603194586,4.48
7.708512024861483,4.49
7.832111237753339,4.5
7.956769613260449,4.51
8.082467627993587,4.5200000000000005
8.209184868155301,4.53
8.336900035359896,4.54
8.465590953923469,4.55
8.595234579642023,4.5600000000000005
8.725807010071577,4.57
8.857283496320484,4.58
8.989638456359513,4.59
9.122845489851555,4.6000000000000005
9.256877394497812,4.61
9.39170618389343,4.62
9.52730310688029,4.63
9.663638668380543,4.64
9.80068265168957,4.65
9.938404142202192,4.66
10.076771552541693,4.67
10.21575264905588,4.68
10.355314579640448,4.69
10.49542390284475,4.7
10.636046618211191,4.71
10.777148197794457,4.72
10.918693618803204,4.73
11.060647397302269,4.74
11.202973622910083,4.75
11.345635994421768,4.76
11.488597856285466,4.7700000000000005
11.63182223585587,4.78
11.77527188134644,4.79
11.91890930039853,4.8
12.062696799183971,4.8100000000000005
12.206596521955056,4.82
12.350570490954679,4.83
12.494580646597422,4.84
12.638588887831839,4.8500000000000005
12.78255711259318,4.86
12.926447258255644,4.87
13.070221341993033,4.88
13.213841500957209,4.89
13.35727003218442,4.9
13.500469432140527,4.91
13.643402435817684,4.92
13.786032055296566,4.93
13.92832161769045,4.94
14.070234802389642,4.95
14.21173567752763,4.96
14.352788735592883,4.97
14.493358928113782,4.98
14.63341169934735,4.99
14.772913018906312,5.0
14.91182941326262,5.01
15.050127996069861,5.0200000000000005
15.187776497251075,5.03
15.32474329080293,5.04
15.46099742127151,5.05
15.596508628859764,5.0600000000000005
15.731247373131074,5.07
15.865184855278377,5.08
15.998293038932605,5.09
16.130544669489268,5.1000000000000005
16.261913291936423,5.11
16.392373267172278,5.12
16.521899786804774,5.13
16.65046888643049,5.14
16.77805745739427,5.15
16.904643257035502,5.16
17.030204917431067,5.17
17.154721952648803,5.18
17.27817476452958,5.19
17.400544647019277,5.2
17.521813789075985,5.21
17.641965276180464,5.22
17.760983090481506,5.23
17.87885210961033,5.24
17.99555810420123,5.25
18.111087734157593,5.26
18.225428543705238,5.2700000000000005
18.338568955276475,5.28
18.450498262270585,5.29
18.561206620737515,5.3
18.67068504003326,5.3100000000000005
18.778925372496282,5.32
18.885920302195544,5.33
18.99166333280103,5.34
19.09614877462843,5.3500000000000005
19.199371730909917,5.36
19.301328083343037,5.37
19.402014476969548,5.38
19.50142830443613,5.39
19.599567689688136,5.4
19.696431471147353,5.41
19.79201918442372,5.42
19.886331044610476,5.43
19.979367928210937,5.44
20.07113135474433,5.45
20.161623468076836,5.46
20.250847017522617,5.47
20.33880533875856,5.48
20.425502334594782,5.49
20.510942455641683,5.5
20.595130680912607,5.51
20.678072498399793,5.5200000000000005
20.759773885659556,5.53
20.840241290441085,5.54
20.919481611391426,5.55
20.99750217886785,5.5600000000000005
21.074310735886716,5.57
21.14991541923664,5.58
21.224324740781817,5.59
21.297547568979944,5.6000000000000005
21.369593110637172,5.61
21.44047089292132,5.62
21.51019074565274,5.63
21.578762783890586,5.64
21.646197390830928,5.65
21.712505201031508,5.66
21.777697083976516,5.67
21.841784127993378,5.68
21.904777624532095,5.69
21.96668905281652,5.7
22.027530064875524,5.71
22.08731247096087,5.72
22.146048225357422,5.73
22.203749412590245,5.74
22.260428234032048,5.75
22.316096994913373,5.76
22.370768091737098,5.7700000000000005
22.42445400009777,5.78
22.477167262905617,5.79
22.52892047901402,5.8
22.579726292248765,5.8100000000000005
22.629597380836525,5.82
22.678546447229337,5.83
22.726586208321386,5.84
22.773729386053734,5.8500000000000005
22.819988698402092,5.86
22.865376850742383,5.87
22.90990652758832,5.88
22.95359038469484,5.89
22.996441041520903,5.9
23.038471074044832,5.91
23.07969300792519,5.92
23.12011931199977,5.93
23.159762392115088,5.94
23.198634585278953,5.95
23.23674815412778,5.96
23.27411528170111,5.97
23.310748066514883,5.98
23.346658517925384,5.99
23.381858551775842,6.0
23.41635998631706,6.01
23.45017453839408,6.0200000000000005
23.48331381989053,6.03
23.51578933442245,6.04
23.5476124742733,6.05
23.57879451756224,6.0600000000000005
23.609346625637333,6.07
23.639279840686,6.08
23.66860508355454,6.09
23.69733315176923,6.1000000000000005
23.725474717751077,6.11
23.753040327216944,6.12
23.780040397759425,6.13
23.80648521759832,6.140000000000001
23.83238494449655,6.15
23.857749604833604,6.16
23.882589092829555,6.17
23.90691316991312,6.18
23.930731464227193,6.19
23.954053470265535,6.2
23.97688854863441,6.21
23.999245925933195,6.22
24.021134694748092,6.23
24.04256381375326,6.24
24.0635421079139,6.25
24.084078268785884,6.26
24.104180854906794,6.2700000000000005
24.123858292273333,6.28
24.143118874900278,6.29
24.161970765456257,6.3
24.180421995971866,6.3100000000000005
24.19848046861566,6.32
24.216153956533944,6.33
24.23345010475014,6.34
24.25037643111997,6.3500000000000005
24.266940327338546,6.36
24.283149059995825,6.37
24.29900977167697,6.38
24.31452948210421,6.390000000000001
24.329715089316974,6.4
24.344573370887364,6.41
24.359110985167817,6.42
24.373334472568335,6.43
24.38725025686041,6.44
24.400864646505145,6.45
24.414183836003208,6.46
24.427213907263994,6.47
24.439960830992,6.48
24.45243046808823,6.49
24.464628571064438,6.5
24.476560785468482,6.51
24.488232651318757,6.5200000000000005
24.499649604546104,6.53
24.510816978441436,6.54
24.521740005107578,6.55
24.53242381691375,6.5600000000000005
24.542873447951305,6.57
24.553093835489506,6.58
24.56308982142984,6.59
24.572866153757946,6.6000000000000005
24.582427487991765,6.61
24.591778388625183,6.62
24.600923330565845,6.63
24.609866700566414,6.640000000000001
24.618612798648364,6.65
24.627165839517485,6.66
24.6355299539703,6.67
24.64370919029073,6.68
24.651707515636375,6.69
24.65952881741371,6.7
24.667176904641707,6.71
24.67465550930333,6.72
24.681968287684402,6.73
24.68911882169945,6.74
24.69611062020407,6.75
24.702947120293466,6.76
24.709631688586846,6.7700000000000005
24.716167622497316,6.78
24.722558151487064,6.79
24.72880643830754,6.8
24.73491558022446,6.8100000000000005
24.740888610227397,6.82
24.746728498223852,6.83
24.752438152217575,6.84
24.758020419471176,6.8500000000000005
24.763478087652686,6.86
24.768813885966328,6.87
24.77403048626708,6.88
24.77913050415924,6.890000000000001
24.784116500078905,6.9
24.788990980360275,6.91
24.793756398286,6.92
24.798415155121276,6.93
24.802969601132077,6.94
24.807422036587287,6.95
24.81177471274498,6.96
24.816029832822803,6.97
24.820189552952616,6.98
24.82425598311947,6.99
24.828231188084953,7.0
24.83211718829514,7.01
24.835915960773168,7.0200000000000005
24.83962943999653,7.03
24.84325951875937,7.04
24.84680804901976,7.05
24.850276842732164,7.0600000000000005
24.853667672665207,7.07
24.856982273205023,7.08
24.86022234114412,7.09
24.863389536456097,7.1000000000000005
24.866485483056355,7.11
24.869511769548843,7.12
24.872469949959193,7.13
24.875361544454233,7.140000000000001
24.878188040048236,7.15
24.88095089129588,7.16
24.883651520972272,7.17
24.8862913207401,7.18
24.888871651804156,7.19
24.891393845553367,7.2
24.893859204190523,7.21
24.896269001349935,7.22
24.898624482703095,7.23
24.900926866552666,7.24
24.903177344414793,7.25
24.90537708159014,7.26
24.907527217723626,7.2700000000000005
24.909628867353153,7.28
24.9116831204475,7.29
24.913691042933532,7.3
24.915653677212863,7.3100000000000005
24.91757204266829,7.32
24.919447136159924,7.33
24.921279932511542,7.34
24.92307138498693,7.3500000000000005
24.92482242575674,7.36
24.926533966355777,7.37
24.928206898131045,7.38
24.929842092680648,7.390000000000001
24.931440402283673,7.4
24.933002660321314,7.41
24.93452968168934,7.42
24.93602226320202,7.43
24.93748118398776,7.44
24.938907205876546,7.45
24.940301073779363,7.46
24.941663516059695,7.47
24.94299524489735,7.48
24.944296956644678,7.49
24.94556933217535,7.5
24.9468130372258,7.51
24.948028722729607,7.5200000000000005
24.94921702514477,7.53
24.950378566774123,7.54
24.951513956079072,7.55
24.952623787986592,7.5600000000000005
24.953708644189867,7.57
24.954769093442504,7.58
24.95580569184653,7.59
24.956818983134294,7.6000000000000005
24.95780949894442,7.61
24.958777759091824,7.62
24.959724271832062,7.63
24.960649534120016,7.640000000000001
24.961554031863077,7.65
24.962438240168954,7.66
24.96330262358816,7.67
24.96414763635132,7.68
24.964973722601485,7.69
24.965781316621367,7.7
24.966570843055774,7.71
24.96734271712932,7.72
24.968097344859412,7.73
24.96883512326466,7.74
24.969556440568933,7.75
24.97026167640092,7.76
24.97095120198946,7.7700000000000005
24.971625380354727,7.78
24.972284566495244,7.79
24.97292910757092,7.8
24.97355934308219,7.8100000000000005
24.97417560504526,7.82
24.97477821816366,7.83
24.975367499996022,7.84
24.975943761120426,7.8500000000000005
24.976507305295044,7.86
24.977058429615482,7.87
24.97759742466871,7.88
24.97812457468365,7.890000000000001
24.978640157678676,7.9
24.97914444560583,7.91
24.979637704492035,7.92
24.980120194577317,7.930000000000001
24.98059217045002,7.94
24.981053881179207,7.95
24.981505570444227,7.96
24.981947476661528,7.97
24.982379833108816,7.98
24.98280286804654,7.99
24.98321680483688,8.0
24.98362186206018,8.01
24.984018253628957,8.02
24.984406188899513,8.03
24.984785872781217,8.040000000000001
24.985157505843482,8.05
24.98552128442057,8.06
24.98587740071418,8.07
24.986226042893893,8.08
24.98656739519561,8.09
24.9869016380179,8.1
24.987228948016423,8.11
24.98754949819638,8.120000000000001
24.987863458003094,8.13
24.98817099341082,8.14
24.988472267009634,8.15
24.988767438090704,8.16
24.989056662729762,8.17
24.989340093868975,8.18
24.989617881397166,8.19
24.989890172228453,8.2
24.99015711037938,8.21
24.990418837044484,8.22
24.99067549067049,8.23
24.990927207028985,8.24
24.99117411928778,8.25
24.991416358080876,8.26
24.991654051577143,8.27
24.991887325547683,8.28
24.992116303432013,8.290000000000001
24.992341106402964,8.3
24.992561853430402,8.31
24.99277866134392,8.32
24.992991644894264,8.33
24.993200916813745,8.34
24.993406587875626,8.35
24.99360876695246,8.36
24.993807561073424,8.370000000000001
24.99400307548072,8.38
24.994195413685024,8.39
24.994384677520074,8.4
24.99457096719631,8.41
24.994754381353744,8.42
24.994935017113963,8.43
24.99511297013137,8.44
24.995288334643607,8.45
24.995461203521334,8.46
24.995631668317177,8.47
24.995799819314104,8.48
24.995965745573052,8.49
24.996129534979925,8.5
24.996291274292073,8.51
24.99645104918401,8.52
24.996608944292777,8.53
24.996765043262556,8.540000000000001
24.996919428788928,8.55
24.99707218266253,8.56
24.99722338581231,8.57
24.997373118348282,8.58
24.997521459603878,8.59
24.997668488177904,8.6
24.99781428197608,8.61
24.99795891825227,8.620000000000001
24.998102473649308,8.63
24.99824502423954,8.64
24.998386645565127,8.65
24.998527412677912,8.66
24.99866740017922,8.67
24.998806682259314,8.68
24.998945332736646,8.69
24.999083425096934,8.700000000000001
24.999221032532077,8.71
24.9993582279789,8.72
24.99949508415778,8.73
24.999631673611137,8.74
24.999768068741897,8.75
24.99990434185177,8.76
25.000040565179628,8.77
25.000176810939696,8.78
25.00031315135992,8.790000000000001
25.000449658720107,8.8
25.000586405390337,8.81
25.000723463869257,8.82
25.00086090682255,8.83
25.000998807121412,8.84
25.0011372378812,8.85
25.001276272500206,8.86
25.001415984698582,8.870000000000001
25.001556448557384,8.88
25.001697738557915,8.89
25.0018399296212,8.9
25.001983097147722,8.91
25.00212731705746,8.92
25.002272665830088,8.93
25.0024192205456,8.94
25.00256705892525,8.950000000000001
25.002716259372722,8.96
25.002866901015754,8.97
25.003019063748155,8.98
25.00317282827222,8.99
25.00332827614154,9.0
25.003485489804316,9.01
25.003644552647124,9.02
25.003805549039175,9.03
25.00396856437718,9.040000000000001
25.00413368513062,9.05
25.004300998887725,9.06
25.004470594401973,9.07
25.00464256163926,9.08
25.004816991825635,9.09
25.004993977495875,9.1
25.005173612542535,9.11
25.00535599226593,9.120000000000001
25.00554121342474,9.13
25.005729374287437,9.14
25.00592057468456,9.15
25.006114916061705,9.16
25.00631250153356,9.17
25.006513435938643,9.18
25.00671782589509,9.19
25.006925779857376,9.200000000000001
25.007137408173946,9.21
25.007352823145954,9.22
25.00757213908697,9.23
25.00779547238384,9.24
25.008022941558565,9.25
25.008254667331418,9.26
25.00849077268516,9.27
25.00873138293051,9.28
25.008976625772856,9.290000000000001
25.009226631380237,9.3
25.00948153245262,9.31
25.009741464292652,9.32
25.01000656487763,9.33
25.01027697493301,9.34
25.01055283800743,9.35
25.010834300549128,9.36
25.011121511983998,9.370000000000001
25.011414624795226,9.38
25.01171379460456,9.39
25.012019180255294,9.4
25.01233094389688,9.41
25.012649251071483,9.42
25.012974270802196,9.43
25.013306175683248,9.44
25.013645141972013,9.450000000000001
25.013991349683117,9.46
25.014344982684474,9.47
25.014706228795397,9.48
25.01507527988691,9.49
25.015452331984136,9.5
25.01583758537101,9.51
25.016231244697245,9.52
25.016633519087648,9.53
25.017044622253835,9.540000000000001
25.017464772608466,9.55
25.017894193381984,9.56
25.018333112741935,9.57
25.018781763914994,9.58
25.019240385311683,9.59
25.019709220653898,9.6
25.02018851910534,9.61
25.020678535404855,9.620000000000001
25.02117953000275,9.63
25.02169176920032,9.64
25.02221552529238,9.65
25.022751076713167,9.66
25.02329870818555,9.67
25.023858710873558,9.68
25.02443138253853,9.69
25.02501702769873,9.700000000000001
25.025615957792713,9.71
25.02622849134639,9.72
25.026854954143996,9.73
25.027495679402918,9.74
25.028151007952694,9.75
25.028821288418047,9.76
25.029506877406185,9.77
25.0302081396985,9.78
25.030925448446663,9.790000000000001
25.03165918537331,9.8
25.032409740977428,9.81
25.033177514744487,9.82
25.03396291536154,9.83
25.034766360937283,9.84
25.035588279227365,9.85
25.03642910786491,9.86
25.03728929459646,9.870000000000001
25.038169297523485,9.88
25.039069585349615,9.89
25.039990637633586,9.9
25.04093294504829,9.91
25.04189700964582,9.92
25.042883345128875,9.93
25.043892477128534,9.94
25.044924943488606,9.950000000000001
25.045981294556785,9.96
25.047062093482637,9.97
25.04816791652271,9.98
25.049299353352943,9.99
25.05045700738837,10.0
25.051641496110676,10.01
25.05285345140333,10.02
25.05409351989486,10.03
25.055362363310323,10.040000000000001
25.056660658831163,10.05
25.057989099463697,10.06
25.059348394416396,10.07
25.06073926948634,10.08
25.06216246745484,10.09
25.063618748492623,10.1
25.065108890574813,10.11
25.066633689905828,10.120000000000001
25.06819396135463,10.13
25.06979053890042,10.14
25.07142427608916,10.15
25.07309604650109,10.16
25.07480674422965,10.17
25.07655728437197,10.18
25.07834860353131,10.19
25.080181660331696,10.200000000000001
25.08205743594508,10.21
25.08397693463142,10.22
25.085941184291837,10.23
25.087951237035373,10.24
25.090008169759603,10.25
25.09211308474543,10.26
25.094267110266514,10.27
25.096471401213666,10.28
25.098727139734546,10.290000000000001
25.101035535889213,10.3
25.103397828321718,10.31
25.105815284948413,10.32
25.108289203663176,10.33
25.110820913060117,10.34
25.11341177317428,10.35
25.116063176240637,10.36
25.11877654747204,10.370000000000001
25.12155334585649,10.38
25.124395064974365,10.39
25.127303233835992,10.4
25.130279417740255,10.41
25.133325219154646,10.42
25.13644227861751,10.43
25.139632275662887,10.44
25.142896929768714,10.450000000000001
25.146238001328943,10.46
25.149657292650257,10.47
25.15315664897397,10.48
25.156737959523944,10.49
25.16040315858108,10.5
25.16415422658523,10.51
25.167993191265154,10.52
25.1719221287975,10.53
25.175943164995353,10.540000000000001
25.180058476527343,10.55
25.184270292168176,10.56
25.18858089408136,10.57
25.192992619135044,10.58
25.197507860252006,10.59
25.202129067794637,10.6
25.206858750985983,10.61
25.211699479367788,10.620000000000001
25.216653884296704,10.63
25.221724660479683,10.64
25.22691456754968,10.65
25.232226431682854,10.66
25.23766314725845,10.67
25.243227678562636,10.68
25.248923061537493,10.69
25.254752405576614,10.700000000000001
25.260718895368523,10.71
25.266825792789447,10.72
25.2730764388469,10.73
25.27947425567545,10.74
25.28602274858644,10.75
25.29272550817315,10.76
25.29958621247298,10.77
25.30660862918871,10.78
25.31379661797023,10.790000000000001
25.321154132758856,10.8
25.328685224196086,10.81
25.336394042098725,10.82
25.344284838002544,10.83
25.352361967776442,10.84
25.360629894309533,10.85
25.369093190273198,10.86
25.37775654096075,10.870000000000001
25.38662474720688,10.88
25.395702728389658,10.89
25.40499552551763,10.9
25.41450830440474,10.91
25.42424635893599,10.92
25.434215114426667,10.93
25.444420131078406,10.94
25.454867107534994,10.950000000000001
25.46556188454146,10.96
25.4765104487097,10.97
25.487718936394355,10.98
25.499193637682488,10.99
25.51094100050101,11.0
25.5229676348458,11.01
25.53528031713669,11.02
25.54788599470263,11.03
25.560791790401538,11.040000000000001
25.57400500737946,11.05
25.587533133974,11.06
25.60138384876696,11.07
25.615565025791565,11.08
25.630084739899694,11.09
25.6449512722949,11.1
25.660173116237043,11.11
25.675758982924968,11.120000000000001
25.691717807563403,11.13
25.70805875562111,11.14
25.72479122928713,11.15
25.741924874132483,11.16
25.759469585985094,11.17
25.777435518025822,11.18
25.795833088113906,11.19
25.81467298635065,11.200000000000001
25.833966182890393,11.21
25.853723936008183,11.22
25.873957800434194,11.23
25.89467963596528,11.24
25.915901616364316,11.25
25.93763623855897,11.26
25.959896332151533,11.27
25.98269506925232,11.28
26.006045974649698,11.290000000000001
26.029962936330246,11.3
26.054460216363378,11.31
26.079552462165356,11.32
26.10525471815831,11.33
26.131582437840688,11.34
26.158551496286353,11.35
26.18617820309037,11.36
26.214479315780352,11.370000000000001
26.243472053713283,11.38
26.273174112478692,11.39
26.303603678829965,11.4
26.334779446166962,11.41
26.3667206305939,11.42
26.39944698757813,11.43
26.432978829236305,11.44
26.46733704227619,11.450000000000001
26.5025431066236,11.46
26.538619114765527,11.47
26.575587791842352,11.48
26.61347251652347,11.49
26.65229734270273,11.5
26.69208702205207,11.51
26.73286702747358,11.52
26.774663577492632,11.53
26.81750366163711,11.540000000000001
26.861415066849943,11.55
26.90642640498525,11.56
26.95256714144073,11.57
26.9998676249824,11.58
27.048359118820542,11.59
27.09807383299948,11.6
27.149044958167064,11.61
27.201306700793985,11.620000000000001
27.25489431991674,11.63
27.309844165482726,11.64
27.36619371838063,11.65
27.423981632243848,11.66
27.483247777120713,11.67
27.544033285110253,11.68
27.606380598068814,11.69
27.670333517499095,11.700000000000001
27.735937256740193,11.71
27.803238495584942,11.72
27.87228543745819,11.73
27.943127869298927,11.74
28.01581722429802,11.75
28.09040664765296,11.76
28.16695106551205,11.77
28.245507257291457,11.78
28.326133931560904,11.790000000000001
28.408891805706777,11.8
28.493843689595835,11.81
28.58105457347751,11.82
28.670591720379303,11.83
28.762524763267855,11.84
28.856925807266336,11.85
28.953869537240557,11.86
29.05343333108736,11.870000000000001
29.15569737908335,11.88
29.26074480967813,11.89
29.368661822143594,11.9
29.479537826521966,11.91
29.59346559134781,11.92
29.71054139965508,11.93
29.830865213818985,11.94
29.95454084982473,11.950000000000001
30.08167616160072,11.96
30.212383236103992,11.97
30.346778599899437,11.98
30.48498343803362,11.99
30.627123826068665,12.0
30.77333097621164,12.01
30.923741498551696,12.02
31.078497678501538,12.030000000000001
31.237747771631117,12.040000000000001
31.40164631718262,12.05
31.570354471665745,12.06
31.74404036405334,12.07
31.92287947423079,12.08
32.107055036498046,12.09
32.29675847008483,12.1
32.4921898388161,12.11
32.69355834226079,12.120000000000001
32.90108284091211,12.13
33.114992418187235,12.14
33.33552698229654,12.15
33.56293791132644,12.16
33.7974887452031,12.17
34.03945592856498,12.18
34.28912960897204,12.19
34.546814495325314,12.200000000000001
34.81283078186705,12.21
35.0875151436867,12.22
35.371221810276374,12.23
35.664323724374256,12.24
35.967213794110805,12.25
36.28030624734547,12.26
36.604038098062105,12.27
36.93887073579584,12.280000000000001
37.28529165030848,12.290000000000001
37.64381630513761,12.3
38.01499017523327,12.31
38.39939096570171,12.32
38.79763103072192,12.33
39.21036001402929,12.34
39.638267735015305,12.35
40.08208734752054,12.36
40.54259880186573,12.370000000000001
41.02063264463748,12.38
41.51707419531127,12.39
42.03286814404689,12.4
42.569023621056495,12.41
43.126619794956746,12.42
43.70681206564543,12.43
44.310838926690955,12.44
44.94002958322995,12.450000000000001
45.595812424226985,12.46
46.27972446301639,12.47
46.99342187773816,12.48
47.73869180413337,12.49
48.517465557803504,12.5
49.33183349225151,12.51
