volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.00016117195547388417,1974.8198711305017,-6581341.502236727, ,,,
0.00016627888303668098,1941.538986389161,-6452281.6819991665, ,,,
0.0001714739724184437,1908.3662074421754,-6318539.572179042, ,,,
0.00017675997804513448,1875.3303608115434,-6180821.557450992, ,,,
0.0001821397025441968,1842.4585784525007,-6039797.682352942, ,,,
0.0001876159982303709,1809.776323918858,-5896100.744810109, ,,,
0.00019319176861784374,1777.307423854074,-5750325.778682409, ,,,
0.00019886996995954217,1745.0741041437595,-5603029.895272315, ,,,
0.00020465361281437526,1713.0970300891092,-5454732.438004692, ,,,
0.00021054576364326434,1681.3953500098246,-5305915.413659981, ,,,
0.00021654954643480042,1649.986741706806,-5157024.167464578, ,,,
0.00022266814436139895,1618.8874612493455,-5008468.26414854, ,,,
0.0002289048014668188,1588.1123936101835,-4860622.538492368, ,,,
0.0002352628243859482,1557.6751046863483,-4713828.296611897, ,,,
0.00024174558409776288,1527.5878942901772,-4568394.62500517, ,,,
0.00024835651771239344,1497.861849737922,-4424599.794563372, ,,,
0.0002550991302932384,1468.506899696839,-4282692.72420822, ,,,
0.00026197699671509704,1439.5318679687334,-4142894.5003470643, ,,,
0.00026899376355929975,1410.9445269594364,-4005399.904765243, ,,,
0.0002761531510468498,1382.7516505750516,-3870378.9753166875, ,,,
0.00028345895501058824,1354.959066336718,-3737978.5377726536, ,,,
0.00029091504890743744,1327.5717065441277,-3608323.741001995, ,,,
0.00029852538587178104,1300.5936583095886,-3481519.5500212787, ,,,
0.00030629400081107856,1274.0282123470042,-3357652.2122970815, ,,,
0.0003142250125448135,1247.8779104000128,-3236790.672148565, ,,,
0.0003223226259879159,1222.1445912168124,-3118987.944357334, ,,,
0.00033059113437981346,1196.8294350040642,-3004282.423864058, ,,,
0.00033903492156028977,1171.9330063104667,-2892699.146482239, ,,,
0.00034765846429336464,1147.4552952899148,-2784250.983693262, ,,,
0.0003564663346404139,1123.395757332442,-2678939.7785397973, ,,,
0.00036546320238379707,1099.753351039637,-2576757.4190083044, ,,,
0.00037465383750226835,1076.526574553418,-2477686.846663394, ,,,
0.00038404311269949376,1053.713500236836,-2381703.0076937727, ,,,
0.0003936360059869998,1031.3118077237568,-2288773.738306401, ,,,
0.000403437603322932,1009.3188153711408,-2198860.592883814, ,,,
0.00041345310130801394,987.7315101281517,-2111919.614978658, ,,,
0.0004236878099401456,966.5465758661021,-2027902.0494193214, ,,,
0.0004341471554290858,945.7604202064897,-1946755.0037570538, ,,,
0.0004448366830727213,925.3691998849588,-1868422.055759081, ,,,
0.0004557620601964351,905.368844704333,-1792843.8125311034, ,,,
0.0004669290791571469,885.7550801123392,-1719958.4243056958, ,,,
0.00047834366041359826,866.5234484631756,-1649702.0506757102, ,,,
0.0004900118556645203,847.6693290081646,-1582009.2893485546, ,,,
0.0005019398510563382,829.1879566629871,-1516813.5619504347, ,,,
0.0005141339704621254,811.0744396101571,-1454047.4654122647, ,,,
0.0005266006788335223,793.3237757761922,-1393643.088525974, ,,,
0.0005393465856274151,775.9308682445221,-1335532.295057389, ,,,
0.0005523784483091696,758.8905396491939,-1279646.9792279387, ,,,
0.0005657031759342999,742.1975455927704,-1225919.2921516746, ,,,
0.000579327832810442,725.8465871462747,-1174281.842473245, ,,,
0.0005932596422415872,709.8323224718179,-1124667.874518473, ,,,
0.0006075059903565558,694.1493776124453,-1077011.4236160982, ,,,
0.0006220744300237286,678.7923564965425,-1031247.4519732964, ,,,
0.0006369726848541281,663.7558501967875,-987311.9660161603, ,,,
0.0006522086532949449,649.0344454875353,-945142.1167599622, ,,,
0.0006677904128156943,634.6227327352907,-904676.2857193341, ,,,
0.0006837262241892058,620.515313166733,-865854.1551726882, ,,,
0.0007000245358697305,606.7068055445211,-828616.7683048662, ,,,
0.0007166939884704576,593.1918522896358,-792906.5748546786, ,,,
0.0007337434193428359,579.965125084191,-758667.4693996133, ,,,
0.0007511818672600965,567.0213299811173,-725844.8179882657, ,,,
0.0007690185772074921,554.3552120593858,-694385.4777430304, ,,,
0.0007872630052817482,541.9615596441975,-664237.8087470054, ,,,
0.0008059248237023469,529.8352081294795,-635351.6783453276, ,,,
0.0008250139259372772,517.9710434198618,-607678.4614281267, ,,,
0.0008445404319459882,506.36400502122837,-581171.033044199, ,,,
0.0008645146935422858,495.00908880509974,-555783.7586396533, ,,,
0.0008849472998800419,483.9013494636556,-531472.4785559652, ,,,
0.00090584908306459,473.0359026805793,-508194.4902516362, ,,,
0.0009272311238928111,462.40792703557224,-485908.5264238963, ,,,
0.0009491047577249074,452.0126656618376,-464574.73150476004, ,,,
0.000971481580491,441.8454276734294,-444154.6350087433, ,,,
0.0009943734548357023,431.90158938081174,-424611.1237827793, ,,,
0.001017792516403956,422.17659530716617,-405908.4122201908, ,,,
0.0010417511802714092,412.6659590221869,-388012.0115225611, ,,,
0.0010662621475227708,403.3652638074425,-370888.697646944, ,,,
0.001091338411981608,394.2701631652892,-354506.4789020115, ,,,
0.0011169932670951365,385.3763811826856,-338834.5626471686, ,,,
0.0011432403129776742,376.67971276198193,-323843.32191351266, ,,,
0.0011700934636164418,368.17602373311405,-309504.26126291556, ,,,
0.0011975669542435517,359.86125084804064,-295789.98386432003, ,,,
0.0012256753488780582,351.73140167591316,-282674.15667731455, ,,,
0.0012544335480420942,343.78255440437084,-270131.47807069786, ,,,
0.0012838567966551178,336.0108575519592,-258137.64371293047, ,,,
0.0013139606921104938,328.41252960580255,-246669.3144044906, ,,,
0.0013447611925386327,320.983858584044,-235704.0833323712, ,,,
0.0013762746252611103,313.7212015375692,-225220.4443402158, ,,,
0.0014085176954401694,306.6209839898628,-215197.7607671695, ,,,
0.0014415074949282302,299.67969932616523,-205616.23455339487, ,,,
0.0014752615113220369,292.89390813434704,-196456.87654832873, ,,,
0.0015097976372262822,286.2602375035956,-187701.47688968558, ,,,
0.0015451341797315403,279.7753802852635,-179332.57673155513, ,,,
0.0015812898701115592,273.43609431975676,-171333.44009052095, ,,,
0.001618283873745004,267.2392016347933,-163688.0269756276, ,,,
0.0016561358002669326,261.18158761664336,-156380.9668517035, ,,,
0.0016948657139553114,255.26020015986876,-149397.53316862363, ,,,
0.0017344941443580958,249.47204879758317,-142723.61841142387, ,,,
0.0017750420971664569,243.81420381460154,-136345.71017943835, ,,,
0.0018165310653399376,238.28379534802238,-130250.86766045734, ,,,
0.001858983040489356,232.8780124761435,-124426.69930089655, ,,,
0.001902420524523507,227.5941022981333,-118861.34076403712, ,,,
0.001946866541565767,222.42936900810452,-113543.43400433069, ,,,
0.001992344650146963,217.3811729629319,-108462.10680041523, ,,,
0.002038878955680841,212.4469297483493,-103606.95313174, ,,,
0.002086494123228799,207.62410924302822,-98968.01420250245, ,,,
0.0021352153905605732,202.91023468292204,-94535.76015568149, ,,,
0.0021850685815177637,198.30288172711346,-90301.07244606446, ,,,
0.0022360801196873057,193.79967752656597,-86255.22685942396, ,,,
0.002288277042392004,189.39829979678547,-82389.87717021705, ,,,
0.0023416870150055826,185.09647589559404,-78697.03939928512, ,,,
0.002396338345599765,180.89198190604452,-75169.076716727, ,,,
0.0024522599999311136,176.78264172721114,-71798.6848049408, ,,,
0.0025094816167754836,172.76632617189205,-68578.87796972046, ,,,
0.0025680335236183027,168.84095207222282,-65502.975596783515, ,,,
0.0026279467527087555,165.0044813952444,-62564.58928730452, ,,,
0.0026892530574864804,161.25492036683568,-59757.610427825784, ,,,
0.002751984929389364,157.59031860556013,-57076.19829220566, ,,,
0.0028161756150512987,154.00876826753296,-54514.76856207387, ,,,
0.002881859133898966,150.50840320179879,-52067.98239717816, ,,,
0.002949070296156905,147.08739811627999,-49730.73586899052, ,,,
0.003017844721270288,143.74396775540043,-47498.14987938143, ,,,
0.003088218856755274,140.47636608955003,-45365.5604406561, ,,,
0.003160229997486617,137.28288551571168,-43328.5094325734, ,,,
0.0032339163054328555,134.16185607053228,-41382.73563229012, ,,,
0.003309316829849397,131.11164465556863,-39524.166237863596, ,,,
0.0033864715279401363,128.13065427416717,-37748.90864075567, ,,,
0.0034654212859984383,125.21732328128797,-36053.24261416736, ,,,
0.0035462079410386537,122.37012464524803,-34433.61278596324, ,,,
0.0036288743029295055,119.58756522201304,-32886.62145656753, ,,,
0.003713464177040908,116.86818504190543,-31409.021696329382, ,,,
0.003800022387416343,114.21055660864403,-29997.71076115321, ,,,
0.0038885948004826545,111.61328421050092,-28649.723766764502, ,,,
0.003979228349309959,109.07500324438266,-27362.227634471597, ,,,
0.004071971058434282,106.59437955150477,-26132.515322682095, ,,,
0.00416687206925602,104.17010876564379,-24958.000254960534, ,,,
0.004263981666027498,101.80091567345575,-23836.21104762159, ,,,
0.004363351302443327,99.4855535865021,-22764.786409280357, ,,,
0.004465033628847368,97.2228037255972,-21741.470300734454, ,,,
0.004569082520070845,95.0114746166953,-20764.107277259984, ,,,
0.0046755531039158775,92.85040149865108,-19830.63805051357, ,,,
0.00478450179029956,90.7384457420271,-18939.095238171372, ,,,
0.004895986301073843,88.67449428009328,-18087.599279286696, ,,,
0.0050100657005367685,86.65745905034233,-17274.354574729834, ,,,
0.005126800426651105,84.68627644758024,-16497.64572672988, ,,,
0.005246252322986711,82.75990678804375,-15755.834019196678, ,,,
0.005368484671403227,80.87733378376917,-15047.353985660697, ,,,
0.005493562225490528,79.03756402840753,-14370.7101711989, ,,,
0.0056215512447839846,77.23962649302669,-13724.474014226622, ,,,
0.005752519529772756,75.4825720324773,-13107.280875135226, ,,,
0.005886536457719298,73.76547290175729,-12517.827191883589, ,,,
0.0060236730193087805,72.08742228278012,-11954.867755805211, ,,,
0.006164001856147639,70.44753382051181,-11417.213125210075, ,,,
0.006307597299130743,68.84494116934886,-10903.727120108746, ,,,
0.006454535407697342,67.27879754852967,-10413.32447524836, ,,,
0.006604894009996024,65.74827530721791,-9944.968537763441, ,,,
0.0067587527439800996,64.25256549888752,-9497.669128619682, ,,,
0.006916193099454266,62.79087746435978,-9070.480443013788, ,,,
0.007077298461094901,61.36243842411122,-8662.499089161716, ,,,
0.007242154152466234,59.96649307907158,-8272.862176532308, ,,,
0.007410847481055301,58.60230322014962,-7900.745521316723, ,,,
0.00758346778434922,57.26914734597442,-7545.36190331517, ,,,
0.0077601064769786884,55.96632028911438,-7205.95942346744, ,,,
0.007940857098952137,54.69313285003538,-6881.819917795482, ,,,
0.008125815365006003,53.448911439478266,-6572.257448984801, ,,,
0.008315079215096189,52.232997728067616,-6276.616869394085, ,,,
0.008508748866057408,51.04474830385338,-5994.272434291065, ,,,
0.008706926864457022,49.883534337513424,-5724.626492101892, ,,,
0.008909718140670842,48.748741254376874,-5467.108224731218, ,,,
0.00911723006420893,47.63976841394316,-5221.172443923141, ,,,
0.009329572500320153,46.55602879650806,-4986.2984439727, ,,,
0.009546857867904525,45.49694869643352,-4761.988905964111, ,,,
0.009769201198763976,44.46196742233522,-4547.768846585934, ,,,
0.009996720198221376,43.45053700384288,-4343.184620196772, ,,,
0.010229535307139785,42.46212190481228,-4147.802958938302, ,,,
0.010467769765373763,41.496198742937,-3961.2100615594295, ,,,
0.010711549676685512,40.55225601539672,-3783.010719070436, ,,,
0.010961004075159441,39.629793830965724,-3612.827478806911, ,,,
0.011216264993149375,38.728323647581064,-3450.2998536757755, ,,,
0.01147746753079328,37.84736801600553,-3295.0835527942395, ,,,
0.011744749927131922,36.986460329414804,-3146.84976106287, ,,,
0.012018253632867194,36.14514457804111,-3005.2844421059153, ,,,
0.012298123384798292,35.32297510961176,-2870.0876747905863, ,,,
0.01258450728197364,34.51951639522642,-2740.973018984391, ,,,
0.012877556863597856,33.73434280026227,-2617.6669122678936, ,,,
0.013177427188733682,32.967038360317716,-2499.908090173596, ,,,
0.013484276917839804,32.21719656249742,-2387.447033160797, ,,,
0.013798268396186444,31.484420131339085,-2280.0454415831855, ,,,
0.014119567739191057,30.76832081957788,-2177.4757289528857, ,,,
0.01444834491971874,30.068519203710736,-2079.520542771177, ,,,
0.014784773857390814,29.384644483960514,-1985.9723038448615, ,,,
0.015129032509948077,28.71633428892028,-1896.6327669402162, ,,,
0.015481302966715094,28.063234484475892,-1811.312602298222, ,,,
0.015841771544213117,27.42499898708987,-1729.8309937175911, ,,,
0.016210628883970547,26.801289581200372,-1652.0152577337885, ,,,
0.016588070052580662,26.191775740808424,-1577.7004759071326, ,,,
0.01697429464405716,25.59613445504738,-1506.7291482344228, ,,,
0.01736950688454054,25.01405005766091,-1438.9508573976186, ,,,
0.017773915739407134,24.44521406045194,-1374.2219520682795, ,,,
0.018187735022836084,23.889324990261436,-1312.4052422197492, ,,,
0.0186111835098894,23.34608822978785,-1253.3697083715217, ,,,
0.01904448505116189,22.8152158620408,-1196.9902242888706, ,,,
0.01948786869005883,22.29642651812891,-1143.1472927496297, ,,,
0.019941568782760835,21.789445228625883,-1091.7267910695298, ,,,
0.020405825120935743,21.29400327826381,-1042.6197309823394, ,,,
0.020880883057260678,20.80983806383141,-995.7220265637737, ,,,
0.021366993633815775,20.33669295549029,-950.9342741245957, ,,,
0.021864413713415277,19.87431716095984,-908.1615424444911, ,,,
0.022373406113941466,19.42246559292105,-867.313170229718, ,,,
0.022894239745748755,18.980898739510394,-828.302575160685, ,,,
0.023427189752206767,18.549382537516472,-791.0470702658249, ,,,
0.023972537653452614,18.12768824861874,-755.4676882374148, ,,,
0.024530571493424226,17.715592338416116,-721.4890146879467, ,,,
0.025101585990247397,17.31287635808269,-689.0390282038691, ,,,
0.025685882690052834,16.919326828858672,-658.0489473231808, ,,,
0.026283770124297712,16.53473512904299,-628.453085626937, ,,,
0.026895563970671173,16.158897383576594,-600.1887115871077, ,,,
0.02752158721766297,15.791614356182286,-573.1959164093712, ,,,
0.028162170332876584,15.432691343865848,-547.4174865734699, ,,,
0.02881765143517,15.081938073865278,-522.7987828913315, ,,,
0.029488376470709052,14.739168602920202,-499.2876244532191, ,,,
0.030174699393019127,14.404201218859956,-476.83417818974107, ,,,
0.03087698234712561,14.076858344334616,-455.39085336272876, ,,,
0.03159559585787064,13.75696644282318,-434.9122003045642, ,,,
0.032330919022500355,13.444355926770427,-415.35481449885094, ,,,
0.03308333970761574,13.138861067723584,-396.67724440179694, ,,,
0.03385325475058313,12.840319908588,-378.83990352910723, ,,,
0.03464107016550245,12.548574177880965,-361.8049865862027, ,,,
0.035447201353833044,12.263469205864201,-345.5363894674526, ,,,
0.03627207331977833,11.984853842620812,-329.9996324753043, ,,,
0.0371161208905354,11.712580378034826,-315.161787376348, ,,,
0.03797978894151286,11.446504463506376,-300.9914076557447, ,,,
0.03886353262662723,11.18648503550188,-287.4584616541438, ,,,
0.0397678176137877,10.932384240816774,-274.5342691618488, ,,,
0.0406931203256818,10.684067363539157,-262.19144035067563, ,,,
0.04163992818597703,10.441402753708696,-250.40381789907605, ,,,
0.04260873987105556,10.2042617575226,-239.14642150967424, ,,,
0.0436000655674018,9.972518649195539,-228.39539483021144, ,,,
0.04461442723476336,9.746050564349815,-218.12795504121578, ,,,
0.04565235887521254,9.524737434889877,-208.32234444895516, ,,,
0.04671440680823134,9.308461925392198,-198.9577843921747, ,,,
0.04780112995195169,9.097109370940958,-190.01443115793407, ,,,
0.04891310011068147,8.890567716349617,-181.47333399446237, ,,,
0.050050902268850686,8.68872745678212,-173.3163948144014, ,,,
0.05121513489151426,8.491481579720933,-165.52632994951975, ,,,
0.05240641023155107,8.298725508270467,-158.08663335501893, ,,,
0.05362535464369969,8.11035704572127,-150.9815418165796, ,,,
0.054872608905578754,7.926276321384272,-144.19600130870202, ,,,
0.05614882854583455,7.74638573767412,-137.7156352714944, ,,,
0.05745468417956938,7.570589918367245,-131.52671398282254, ,,,
0.058790861851201644,7.398795658082756,-125.6161255238828, ,,,
0.06015806338491369,7.230911872831852,-119.97134802888212, ,,,
0.06155700674284559,7.066849551782983,-114.58042294690225, ,,,
0.06298842639119592,6.906521710086324,-109.43192993847693, ,,,
0.06445307367439237,6.749843342722895,-104.5149624785063, ,,,
0.06595171719750276,6.5967313794955835,-99.81910478457947, ,,,
0.06748514321705083,6.447104640972961,-95.3344097836931, ,,,
0.06905415604041383,6.300883795463605,-91.05137793211213, ,,,
0.07065957843397574,6.157991316972938,-86.96093716165551, ,,,
0.07230225204021508,6.018351444090575,-83.05442359165725, ,,,
0.07398303780390897,5.88189013984948,-79.3235631675725, ,,,
0.07570281640763837,5.748535052475306,-75.7604541413878, ,,,
0.07746248871678212,5.618215477019266,-72.35755030621634, ,,,
0.07926297623418907,5.490862317890902,-69.10764497797813, ,,,
0.08110522156472667,5.366408052233794,-66.00385574792136, ,,,
0.08299018888989665,5.244786694123743,-63.03960987192259, ,,,
0.08491886445272255,5.125933759576763,-60.208630358628355, ,,,
0.08689225705311042,5.009786232395262,-57.504922594466706, ,,,
0.08891139855388902,4.896282530734257,-54.92276176270836, ,,,
0.0909773443977387,4.785362474462584,-52.456680541533025, ,,,
0.09309117413522222,4.676967253277065,-50.10145766931659, ,,,
0.0952539919641298,4.571039395490273,-47.8521067696219, ,,,
0.09746692728036341,4.467522737592303,-45.70386582351792, ,,,
0.09973113524057384,4.366362394470796,-43.652187064932164, ,,,
0.10204779733678075,4.267504730304512,-41.69272735149896, ,,,
0.10441812198320134,4.1708973301302645,-39.82133893484935, ,,,
0.10684334511551816,4.076488972064236,-38.03406068427049, ,,,
0.1093247308028199,3.9842296001373247,-36.327109688428266, ,,,
0.11186357187245169,3.8940702977613384,-34.69687322599823, ,,,
0.11446119054801217,3.805963261794017,-33.13990112142283, ,,,
0.11711893910074482,3.7198617771988536,-31.65289841308158, ,,,
0.11983820051456112,3.635720192273899,-30.23271839259953, ,,,
0.12262038916494851,3.5534938944521173,-28.876355904236497, ,,,
0.12546695151201118,3.4731392866480446,-27.580941008293635, ,,,
0.12837936680789672,3.3946137641444345,-26.34373286259679, ,,,
0.13135914781886404,3.317875692002487,-25.162113949304153, ,,,
0.1344078415622501,3.2428843829901792,-24.033584487114375, ,,,
0.13752703005859546,3.1696000760116547,-22.955757172993113, ,,,
0.14071833109918827,3.097983915022882,-21.926352084533487, ,,,
0.14398339902929816,3.0279979284383947,-20.943191877531696, ,,,
0.14732392554735582,2.9596050089861725,-20.00419715381729, ,,,
0.1507416405203541,2.892768894050664,-19.10738205249384, ,,,
0.15423831281573672,2.8274541464337233,-18.250850060471546, ,,,
0.1578157511500466,2.7636261355716605,-17.4327899620065, ,,,
0.16147580495460598,2.7012510191790504,-16.65147203157851, ,,,
0.16522036525850195,2.640295725294793,-15.90524434488771, ,,,
0.16905136558914977,2.5807279347541154,-15.192529290962977, ,,,
0.17297078289071655,2.522516064058993,-14.511820216221249, ,,,
0.1769806384606703,2.4656292486224762,-13.861678252290028, ,,,
0.18108299890473906,2.410037326407754,-13.2407292385472, ,,,
0.18527997711055263,2.3557108219419525,-12.647660837222043, ,,,
0.18957373324024382,2.3026209306810674,-12.081219731364378, ,,,
0.19396647574228473,2.2507395037415567,-11.540208984480572, ,,,
0.19846046238283324,2.2000390329740904,-11.023485491156775, ,,,
0.2030580012968592,2.1504926363828165,-10.529957565135852, ,,,
0.20776145205933438,2.1020740438677947,-10.05858261957831, ,,,
0.21257322677674043,2.0547575832978016,-9.608364961666647, ,,,
0.2174957911991758,2.0085181669003687,-9.178353679003528, ,,,
0.22253166585332254,1.9633312779586491,-8.767640629854368, ,,,
0.22768342719653617,1.9191729578157937,-8.375358511992422, ,,,
0.23295370879231933,1.876019793167872,-8.000679035014343, ,,,
0.23834520250743402,1.8338489036496008,-7.642811154002432, ,,,
0.24386065973090554,1.7926379297089348,-7.300999402732243, ,,,
0.24950289261515857,1.7523650207460792,-6.9745222884242954, ,,,
0.25527477533954196,1.7130088235308925,-6.66269076475369, ,,,
0.2611792453964571,1.6745484708803267,-6.364846772005322, ,,,
0.2672193049003349,1.636963570594165,-6.080361842920232, ,,,
0.2733980219196772,1.6002341946443401,-5.808635770935348, ,,,
0.2797185318323759,1.564340868607791,-5.549095340105357, ,,,
0.2861840387045192,1.5292645613406863,-5.3011931092755065, ,,,
0.2927978166928797,1.4949866748889937,-5.0644062537566255, ,,,
0.2995632114712658,1.4614890346264562,-4.838235457427686, ,,,
0.3064836416809299,1.4287538796179486,-4.622203855375254, ,,,
0.3135626004051755,1.396763853205285,-4.4158560228655555, ,,,
0.3208036566683324,1.3655019938015993,-4.218757013563657, ,,,
0.32821045695923406,1.334951725894478,-4.030491435769556, ,,,
0.33578672677932225,1.3050968512683419,-3.8506625714378813, ,,,
0.3435362722154917,1.275921540405405,-3.678891543250457, ,,,
0.35146298153776917,1.2474103240956382,-3.5148165014328727, ,,,
0.3595708268218971,1.2195480852380245,-3.3580918684782546, ,,,
0.3678638655969034,1.192320050818613,-3.2083875989689843, ,,,
0.3763462425176681,1.1657117840850402,-3.065388485759474, ,,,
0.3850221910625308,1.1397091768864676,-2.9287934907967053, ,,,
0.39389603525592803,1.1142984421943745,-2.7983151079773285, ,,,
0.4029721914160377,1.0894661067931426,-2.6736787544403033, ,,,
0.41225516992738476,1.0651990041375132,-2.5546221892636014, ,,,
0.4217495770383348,1.0414842673654392,-2.4408949599269225, ,,,
0.4314601166833752,1.0183093224833695,-2.3322578676620926, ,,,
0.4413915923300503,0.9956618816949928,-2.228482468233213, ,,,
0.4515489088504157,0.9735299368846275,-2.129350580681014, ,,,
0.4619370744167908,0.9519017532536366,-2.034653832378763, ,,,
0.4725612024216147,0.9307658630946392,-1.9441932126494732, ,,,
0.48342651342114024,0.9101110597150339,-1.8577786555293914, ,,,
0.4945383371026768,0.8899263914904958,-1.7752286352678814, ,,,
0.5059021142750547,0.8702011560591031,-1.6963697834936526, ,,,
0.5175233988819455,0.8509248946492733,-1.621036520866149, ,,,
0.5294078600376186,0.8320873865308165,-1.5490707093577245, ,,,
0.5415612840847118,0.8136786435956771,-1.4803213144550682, ,,,
0.5539895766734811,0.7956889050634952,-1.4146440886668432, ,,,
0.5666987648620203,0.7781086323042715,-1.3519012639430361, ,,,
0.5796949992368403,0.7609285037803821,-1.2919612624477967, ,,,
0.5929845560531782,0.7441394101050984,-1.234698415870968, ,,,
0.6065738393943355,0.7277324492111149,-1.1799927024299441, ,,,
0.6204693833493042,0.7116989216289377,-1.1277294902581514, ,,,
0.6346778542078583,0.6960303258769807,-1.077799297172749, ,,,
0.6492060526722857,0.6807183539496191,-1.0300975580159208, ,,,
0.6640609160847877,0.6657548869137813,-0.98452440387224, ,,,
0.6792495206695949,0.6511319906037651,-0.9409844509231737, ,,,
0.6947790837887304,0.6368419114119331,-0.8993865990806421, ,,,
0.7106569662103086,0.6228770721781325,-0.8596438387341968, ,,,
0.7268906743881738,0.609230068172502,-0.8216730675581453, ,,,
0.7434878627516224,0.5958936631659182,-0.785394914625403, ,,,
0.7604563360038763,0.5828607855943598,-0.7507335723411159, ,,,
0.7778040514278759,0.5701245248086613,-0.717616636825748, ,,,
0.7955391211979527,0.5576781274090057,-0.6859749544129542, ,,,
0.8136698146957513,0.5455149936625858,-0.6557424760754701, ,,,
0.8322045608287915,0.5336286740042224,-0.6268561171876706, ,,,
0.8511519503499216,0.5220128656159051,-0.5992556250513723, ,,,
0.8705207381758414,0.5106614090829297,-0.5728834509712091, ,,,
0.8903198457027833,0.49956828512799845,-0.5476846291643199, ,,,
0.9105583631173584,0.48872761141736276,-0.5236066604662769, ,,,
0.9312455517004514,0.478133639442058,-0.5005994014403528, ,,,
0.9523908461220354,0.4677807514678963,-0.47861495876207055, ,,,
0.9740038567245526,0.45766345755519117,-0.4576075878115105, ,,,
0.9960943717925422,0.4477763926470524,-0.4375335963309681, ,,,
1.0186723598060172,0.438114313723763,-0.41835125200209633, ,,,
1.0417479716750244,0.42867209702037434,-0.40002069470849144, ,,,
1.06533154295272,0.4194447353086276,-0.3825038519850511, ,,,
1.0894335960241872,0.41042733524074493,-0.36576435912080507, ,,,
1.1140648422681119,0.4016151147534708,-0.3497674820216431, ,,,
1.1392361841883996,0.39300340052946003,-0.33448004449340607, ,,,
1.1649587175125875,0.3845876255185598,-0.31987035753223925, ,,,
1.191243733253941,0.37636332651474236,-0.3059081532927235, ,,,
1.218102719733947,0.3683261417861619,-0.29256452061575905, ,,,
1.2455473645618393,0.36047180876124874,-0.27981184454898106, ,,,
1.2735895565677013,0.35279616176645345,-0.26762374773216313, ,,,
1.3022413876855916,0.34529512981514954,-0.2559750352175419, ,,,
1.33151515478305,0.33796473444572095,-0.24484164102533437, ,,,
1.3614233614332307,0.33080108761145127,-0.23420057759103274, ,,,
1.3919787196259148,0.3238003896145766,-0.22402988743758043, ,,,
1.4231941514134123,0.31695892708947315,-0.21430859666075716, ,,,
1.4550827904874541,0.3102730710313639,-0.2050166710363307, ,,,
1.487657983683004,0.3037392748688091,-0.19613497361131987, ,,,
1.5209332924048973,0.29735407257923874,-0.18764522466940642, ,,,
1.5549224939731368,0.29111407684956925,-0.1795299628466416, ,,,
