volume,pH
0.005844218290182491,6.87
0.005981868366105956,6.88
0.006122687832209482,6.890000000000001
0.006266751245422272,6.9
0.006414134877597748,6.91
0.00656491675571557,6.92
0.006719176703003089,6.93
0.00687699638099745,6.94
0.007038459332570043,6.95
0.007203651025935695,6.96
0.007372658899669115,6.97
0.007545572408752006,6.98
0.007722483071674435,6.99
0.00790348451861498,7.0
0.008088672540724168,7.01
0.008278145140536838,7.0200000000000005
0.00847200258353911,7.03
0.008670347450916811,7.04
0.00887328469351205,7.05
0.00908092168701595,7.0600000000000005
0.009293368288425608,7.07
0.009510736893794499,7.08
0.009733142497305565,7.09
0.009960702751697451,7.1000000000000005
0.010193538030074594,7.11
0.01043177148913303,7.12
0.010675529133833758,7.13
0.010924939883556995,7.140000000000001
0.011180135639770737,7.15
0.011441251355248408,7.16
0.011708425104870343,7.17
0.011981798158045382,7.18
0.01226151505278923,7.19
0.012547723671496943,7.2
0.012840575318448337,7.21
0.01314022479908492,7.22
0.013446830501098895,7.23
0.013760554477374698,7.24
0.014081562530825443,7.25
0.01441002430116624,7.26
0.014746113353668634,7.2700000000000005
0.015090007269940196,7.28
0.015441887740775349,7.29
0.015801940661123275,7.3
0.01617035622722089,7.3100000000000005
0.016547329035938942,7.32
0.016933058186391278,7.33
0.01732774738385732,7.34
0.017731605046069694,7.3500000000000005
0.018144844411919558,7.36
0.018567683652633896,7.37
0.01900034598547913,7.38
0.019443059790047703,7.390000000000001
0.019896058727184533,7.4
0.020359581860612447,7.41
0.020833873781315546,7.42
0.021319184734742036,7.43
0.02181577075088861,7.44
0.022323893777329566,7.45
0.022843821815256286,7.46
0.02337582905859218,7.47
0.023920196036251406,7.48
0.024477209757609683,7.49
0.025047163861258152,7.5
0.02563035876711112,7.51
0.02622710183194146,7.5200000000000005
0.026837707508417817,7.53
0.02746249750772041,7.54
0.028101800965812083,7.55
0.02875595461344446,7.5600000000000005
0.029425302949979415,7.57
0.03011019842110889,7.58
0.03081100160055594,7.59
0.031528081375843266,7.6000000000000005
0.03226181513821594,7.61
0.033012588976807866,7.62
0.03378079787714152,7.63
0.034566845924054165,7.640000000000001
0.03537114650914361,7.65
0.03619412254283062,7.66
0.037036206671134046,7.67
0.037897841497258986,7.68
0.038779479808099024,7.69
0.039681584805755066,7.7
0.04060463034417683,7.71
0.041549101171032415,7.72
0.04251549317491569,7.73
0.043504313638001245,7.74
0.04451608149426097,7.75
0.04555132759335482,7.76
0.046610594970313904,7.7700000000000005
0.04769443912113316,7.78
0.04880342828439566,7.79
0.04993814372904916,7.8
0.05109918004846099,7.8100000000000005
0.05228714546087654,7.82
0.05350266211641175,7.83
0.05474636641070809,7.84
0.05601890930538429,7.8500000000000005
0.05732095665541877,7.86
0.05865318954360042,7.87
0.060016304622185664,7.88
0.061411014461903064,7.890000000000001
0.06283804790844844,7.9
0.0642981504466163,7.91
0.06579208457221289,7.92
0.06732063017190151,7.930000000000001
0.06888458491112988,7.94
0.07048476463029417,7.95
0.07212200374929277,7.96
0.07379715568062796,7.97
0.075511093251214,7.98
0.07726470913305147,7.99
0.07905891628293253,8.0
0.08089464839133827,8.01
0.08277286034069663,8.02
0.0846945286731673,8.03
0.08666065206812366,8.040000000000001
0.08867225182950043,8.05
0.09073037238318443,8.06
0.09283608178461537,8.07
0.09499047223677695,8.08
0.09719466061875234,8.09
0.09944978902502208,8.1
0.10175702531568247,8.11
0.10411756367776479,8.120000000000001
0.10653262519783262,8.13
0.10900345844604482,8.14
0.11153134007185675,8.15
0.11411757541154845,8.16
0.11676349910775868,8.17
0.11947047574120837,8.18
0.122239900474794,8.19
0.12507319971023428,8.2
0.127971831757451,8.21
0.1309372875168612,8.22
0.13397109117476902,8.23
0.13707480091202418,8.24
0.14025000962613268,8.25
0.1434983456669911,8.26
0.1468214735864189,8.27
0.15022109490165908,8.28
0.1536989488730167,8.290000000000001
0.15725681329579605,8.3
0.1608965053067086,8.31
0.16461988220489734,8.32
0.16842884228774038,8.33
0.17232532570158077,8.34
0.17631131530752733,8.35
0.1803888375624652,8.36
0.18455996341541164,8.370000000000001
0.18882680921933795,8.38
0.19319153765858965,8.39
0.19765635869200202,8.4
0.20222353051182673,8.41
0.20689536051856022,8.42
0.21167420631176084,8.43
0.21656247669693102,8.44
0.2215626327085297,8.45
0.22667718864916855,8.46
0.23190871314503,8.47
0.23725983021754635,8.48
0.24273322037133804,8.49
0.2483316216984223,8.5
0.25405783099867135,8.51
0.25991470491648755,8.52
0.2659051610936425,8.53
0.27203217933821344,8.540000000000001
0.2782988028095189,8.55
0.28470813921895827,8.56
0.2912633620466006,8.57
0.297967711773381,8.58
0.304824497128717,8.59
0.31183709635333556,8.6
0.31900895847707583,8.61
0.32634360461140466,8.620000000000001
0.33384462925633807,8.63
0.3415157016214637,8.64
0.3493605669606739,8.65
0.35738304792023173,8.66
0.3655870458997292,8.67
0.3739765424254628,8.68
0.3825556005357138,8.69
0.3913283661773752,8.700000000000001
0.4002990696133169,8.71
0.40947202683985867,8.72
0.41885164101362626,8.73
0.42844240388705995,8.74
0.43824889725176736,8.75
0.4482757943888598,8.76
0.4585278615253572,8.77
0.46900995929568345,8.78
0.47972704420721296,8.790000000000001
0.49068417010875015,8.8
0.5018864896607969,8.81
0.5133392558063212,8.82
0.5250478232407392,8.83
0.537017649879697,8.84
0.5492542983231843,8.85
0.5617634373144151,8.86
0.5745508431918362,8.870000000000001
0.5876224013325152,8.88
0.6009841075851171,8.89
0.6146420696905052,8.9
0.6286025086879791,8.91
0.6428717603050197,8.92
0.6574562763283168,8.93
0.6723626259537472,8.94
0.6875974971128634,8.950000000000001
0.7031676977733184,8.96
0.7190801572105873,8.97
0.7353419272481404,8.98
0.7519601834631813,8.99
0.7689422263548845,9.0
0.786295482471957,9.01
0.8040275054962048,9.02
0.822145977278654,9.03
0.8406587088246366,9.040000000000001
0.8595736412240796,9.05
0.8788988465231723,9.06
0.8986425285333031,9.07
0.9188130235731409,9.08
0.9394188011394928,9.09
0.9604684645024548,9.1
0.9819707512201953,9.11
1.0039345335685665,9.120000000000001
1.0263688188805362,9.13
1.0492827497903663,9.14
1.0726856043771493,9.15
1.0965867962022935,9.16
1.1209958742352983,9.17
1.1459225226620176,9.18
1.1713765605694502,9.19
1.1973679415009257,9.200000000000001
1.223906752875364,9.21
1.2510032152642239,9.22
1.2786676815194324,9.23
1.3069106357455902,9.24
1.3357426921095117,9.25
1.365174593480021,9.26
1.3952172098908044,9.27
1.4258815368189566,9.28
1.4571786932717596,9.290000000000001
1.4891199196740448,9.3
1.5217165755485136,9.31
1.5549801369810838,9.32
1.588922193863426,9.33
1.6235544469046552,9.34
1.6588887044041256,9.35
1.6949368787771892,9.36
1.731710982825767,9.370000000000001
1.7692231257454931,9.38
1.8074855088613377,9.39
1.8465104210833785,9.4
1.886310234074663,9.41
1.9268973971230126,9.42
1.968284431708748,9.43
2.010483925760391,9.44
2.0535085275905574,9.450000000000001
2.097370939504329,9.46
2.142083911072753,9.47
2.1876602320640557,9.48
2.2341127250256707,9.49
2.281454237510304,9.5
2.329697633939612,9.51
2.3788557870994422,9.52
2.4289415692609384,9.53
2.4799678429222807,9.540000000000001
2.531947451166233,9.55
2.5848932076293645,9.56
2.638817886079058,9.57
2.6937342095953656,9.58
2.7496548393551854,9.59
2.8065923630170513,9.6
2.86455928270552,9.61
2.923568002594995,9.620000000000001
2.983630816093564,9.63
3.044759892628588,9.64
3.1069672640363324,9.65
3.1702648105593365,9.66
3.2346642464560342,9.67
3.3001771052283426,9.68
3.366814724474063,9.69
3.434588230372211,9.700000000000001
3.5035085218105193,9.71
3.573586254165964,9.72
3.644831822750094,9.73
3.7172553459327684,9.74
3.7908666479591036,9.75
3.8656752414760276,9.76
3.941690309786331,9.77
4.018920688849677,9.78
4.097374849051666,9.790000000000001
4.177060876763526,9.8
4.257986455716993,9.81
4.340158848220091,9.82
4.423584876241655,9.83
4.5082709023939005,9.84
4.594222810844049,9.85
4.681445988187707,9.86
4.7699453043183935,9.870000000000001
4.859725093329079,9.88
4.950789134483606,9.89
5.043140633296823,9.9
5.136782202764386,9.91
5.23171584478427,9.92
5.32794293181362,9.93
5.425464188805805,9.94
5.524279675473863,9.950000000000001
5.624388768927558,9.96
5.725790146732635,9.97
5.828481770441277,9.98
5.932460869644107,9.99
6.037723926594465,10.0
6.14426666145632,10.01
6.252084018227581,10.02
6.361170151390756,10.03
6.471518413343047,10.040000000000001
6.583121342657663,10.05
6.695970653228299,10.06
6.810057224347479,10.07
6.925371091769482,10.08
7.041901439807344,10.09
7.159636594512212,10.1
7.278564017982288,10.11
7.398670303846819,10.120000000000001
7.519941173968809,10.13
7.64236147640852,10.14
7.765915184686924,10.15
7.890585398386503,10.16
8.016354345123784,10.17
8.143203383925183,10.18
8.271113010034725,10.19
8.40006286117889,10.200000000000001
8.530031725310206,10.21
8.660997549848076,10.22
8.792937452430658,10.23
8.925827733188434,10.24
9.059643888545477,10.25
9.194360626550365,10.26
9.329951883734186,10.27
9.466390843488695,10.28
9.603649955953049,10.290000000000001
9.741700959392858,10.3
9.88051490305099,10.31
10.020062171444172,10.32
10.160312510075508,10.33
10.30123505252793,10.34
10.442798348899046,10.35
10.584970395533448,10.36
10.72771866600403,10.370000000000001
10.871010143289302,10.38
11.014811353090224,10.39
11.15908839822493,10.4
11.303806994037021,10.41
11.448932504748708,10.42
11.594429980687018,10.43
11.74026419630801,10.44
11.886399688941133,10.450000000000001
12.032800798173033,10.46
12.179431705788279,10.47
12.326256476181713,10.48
12.4732390971562,10.49
12.620343521017698,10.5
12.767533705878762,10.51
12.914773657080843,10.52
13.062027468645471,10.53
13.209259364664359,10.540000000000001
13.356433740538783,10.55
13.503515203979852,10.56
13.650468615681236,10.57
13.79725912957857,10.58
13.943852232610727,10.59
14.090213783900301,10.6
14.236310053273392,10.61
14.382107759040949,10.620000000000001
14.527574104967117,10.63
14.672676816353567,10.64
14.817384175171352,10.65
14.961665054176581,10.66
15.105488949949288,10.67
15.248826014799407,10.68
15.39164708748773,10.69
15.533923722714329,10.700000000000001
15.67562821933116,10.71
15.81673364724062,10.72
15.957213872945816,10.73
16.097043583723682,10.74
16.236198310396446,10.75
16.374654448681827,10.76
16.512389279107026,10.77
16.6493809854764,10.78
16.785608671887058,10.790000000000001
16.92105237829147,10.8
17.055693094610703,10.81
17.18951277340567,10.82
17.322494341118823,10.83
17.45462170790205,10.84
17.585879776051033,10.85
17.71625444706967,10.86
17.845732627391858,10.870000000000001
17.974302232791352,10.88
18.101952191513707,10.89
18.228672446166808,10.9
18.354453954409863,10.91
18.479288688482825,10.92
18.603169633620812,10.93
18.726090785399983,10.94
18.84804714606341,10.950000000000001
18.969034719876994,10.96
19.089050507567244,10.97
19.208092499893468,10.98
19.32615967040846,10.99
19.44325196746243,11.0
19.55937030550554,11.01
19.674516555744884,11.02
19.78869353621214,11.03
19.90190500129813,11.040000000000001
20.014155630810347,11.05
20.125451018609965,11.06
20.235797660883364,11.07
20.34520294410384,11.08
20.453675132737956,11.09
20.561223356750496,11.1
20.667857598961003,11.11
20.773588682304236,11.120000000000001
20.8784282570456,11.13
20.98238878800193,11.14
21.0854835418164,11.15
21.187726574335585,11.16
21.289132718135395,11.17
21.389717570241217,11.18
21.489497480086463,11.19
21.588489537752555,11.200000000000001
21.68671156253176,11.21
21.78418209185363,11.22
21.8809203706138,11.23
21.976946340943275,11.24
22.072280632454884,11.25
22.16694455300238,11.26
22.26096007998673,11.27
22.354349852242798,11.28
22.447137162538947,11.290000000000001
22.53934595072071,11.3
22.631000797529364,11.31
22.72212691912481,11.32
22.812750162341803,11.33
22.90289700070796,11.34
22.992594531251058,11.35
23.08187047212319,11.36
23.17075316106836,11.370000000000001
23.259271554760257,11.38
23.347455229036836,11.39
23.43533438005764,11.4
23.522939826410713,11.41
23.610303012195352,11.42
23.697456011107825,11.43
23.784431531556972,11.44
23.87126292283788,11.450000000000001
23.957984182391662,11.46
24.04462996418097,11.47
24.13123558821113,11.48
24.21783705122835,11.49
24.304471038627458,11.5
24.391174937603026,11.51
24.477986851579576,11.52
24.564945615957754,11.53
24.652090815215868,11.540000000000001
24.739462801407814,11.55
24.827102714101116,11.56
24.9150525018008,11.57
25.00335494490813,11.58
25.092053680265565,11.59
25.18119322734301,11.6
25.27081901612347,11.61
25.36097741675013,11.620000000000001
25.451715771000643,11.63
25.543082425659094,11.64
25.635126767860072,11.65
25.727899262484808,11.66
25.82145149169426,11.67
25.915836196689817,11.68
26.01110732179841,11.69
26.107320060985188,11.700000000000001
26.204530906904104,11.71
26.30279770260421,11.72
26.40217969601727,11.73
26.502737597361293,11.74
26.604533639603577,11.75
26.707631642136942,11.76
26.81209707783328,11.77
26.917997143650435,11.78
27.025400834980136,11.790000000000001
27.134379023938482,11.8
27.245004541814527,11.81
27.357352265907664,11.82
27.471499211001166,11.83
27.587524625737252,11.84
27.705510094177605,11.85
27.82553964285464,11.86
27.947699853640597,11.870000000000001
28.07207998278594,11.88
28.198772086504658,11.89
28.32787115351185,11.9
28.45947524494995,11.91
28.593685642172915,11.92
28.730607002893223,11.93
28.87034752623585,11.94
29.01301912728525,11.950000000000001
29.158737621757414,11.96
29.30762292147912,11.97
29.459799241410288,11.98
29.615395319004982,11.99
29.774544646770867,12.0
29.937385718957266,12.01
30.104062293378792,12.02
30.27472366946559,12.030000000000001
30.449524983722764,12.040000000000001
30.62862752388295,12.05
30.81219906314502,12.06
31.00041421601417,12.07
31.19345481739063,12.08
31.391510326700683,12.09
31.59477825902428,12.1
31.803464645350694,12.11
32.017784524288906,12.120000000000001
32.23796246777454,12.13
32.46423314355464,12.14
32.696841917493366,12.15
32.93604549903521,12.16
33.1821126334855,12.17
33.43532484512757,12.18
33.695977235595755,12.19
33.96437934236868,12.200000000000001
34.240856062742495,12.21
34.5257486491988,12.22
34.81941578269883,12.23
35.12223473112952,12.24
35.43460260090231,12.25
35.75693769057712,12.26
36.08968095636265,12.27
36.43329760044731,12.280000000000001
36.788278794357495,12.290000000000001
37.15514355094553,12.3
37.534440760196134,12.31
37.9267514058431,12.32
38.33269098183031,12.33
38.75291212997723,12.34
39.188107522858154,12.35
39.63901301892925,12.36
40.10641112039844,12.370000000000001
40.59113476829951,12.38
41.09407151379001,12.39
41.61616810993723,12.4
42.15843557431136,12.41
42.721954779705754,12.42
43.307882638419535,12.43
43.91745895497131,12.44
44.55201403310174,12.450000000000001
45.21297713576119,12.46
45.90188591182047,12.47
46.62039692090674,12.48
47.37029740858685,12.49
48.153518508719735,12.5
48.972150078966884,12.51
49.82845741014238,12.52
