pH,alpha0,alpha1
2.5100000000000002,0.6558205059123949,0.34417949408760506
2.52,0.6506046279338725,0.3493953720661274
2.5300000000000002,0.6453524504393824,0.35464754956061767
2.54,0.640064999802885,0.3599350001971149
2.5500000000000003,0.6347433350523167,0.36525666494768333
2.56,0.6293885472175023,0.37061145278249774
2.57,0.6240017586176673,0.3759982413823327
2.58,0.6185841220890308,0.38141587791096926
2.59,0.6131368201531431,0.38686317984685686
2.6,0.6076610641268197,0.39233893587318025
2.61,0.6021580931747171,0.3978419068252829
2.62,0.596629173305774,0.4033708266942261
2.63,0.5910755963149434,0.4089244036850565
2.64,0.5854986786718095,0.41450132132819056
2.65,0.5798997603578816,0.4201002396421185
2.66,0.5742802036545244,0.4257197963454756
2.67,0.5686413918836677,0.43135860811633225
2.68,0.5629847281035958,0.4370152718964043
2.69,0.5573116337622928,0.44268836623770713
2.7,0.5516235473109604,0.4483764526890395
2.71,0.5459219227804838,0.4540780772195162
2.72,0.5402082283237456,0.4597917716762544
2.73,0.5344839447268316,0.46551605527316847
2.74,0.5287505638922685,0.4712494361077314
2.75,0.5230095872975623,0.47699041270243775
2.7600000000000002,0.5172625244323761,0.48273747556762386
2.77,0.5115108912177917,0.48848910878220825
2.7800000000000002,0.5057562084111448,0.4942437915888551
2.79,0.5,0.5
2.8000000000000003,0.494243791588855,0.5057562084111451
2.81,0.4884891087822083,0.5115108912177917
2.82,0.48273747556762386,0.5172625244323761
2.83,0.47699041270243775,0.5230095872975623
2.84,0.4712494361077315,0.5287505638922685
2.85,0.46551605527316847,0.5344839447268315
2.86,0.4597917716762544,0.5402082283237455
2.87,0.45407807721951626,0.5459219227804838
2.88,0.4483764526890396,0.5516235473109604
2.89,0.44268836623770724,0.5573116337622928
2.9,0.4370152718964043,0.5629847281035957
2.91,0.43135860811633236,0.5686413918836677
2.92,0.42571979634547563,0.5742802036545245
2.93,0.42010023964211846,0.5798997603578815
2.94,0.4145013213281905,0.5854986786718094
2.95,0.4089244036850566,0.5910755963149434
2.96,0.403370826694226,0.5966291733057739
2.97,0.397841906825283,0.6021580931747171
2.98,0.39233893587318025,0.6076610641268197
2.99,0.38686317984685686,0.6131368201531432
3.0,0.3814158779109693,0.6185841220890308
3.0100000000000002,0.37599824138233273,0.6240017586176672
3.02,0.37061145278249774,0.6293885472175023
3.0300000000000002,0.3652566649476831,0.634743335052317
3.04,0.35993500019711494,0.6400649998028851
3.0500000000000003,0.35464754956061745,0.6453524504393825
3.06,0.3493953720661275,0.6506046279338725
3.0700000000000003,0.3441794940876049,0.6558205059123952
3.08,0.33900090875364175,0.6609990912463583
3.09,0.333860575416878,0.6661394245831219
3.1,0.3287594191841682,0.6712405808158318
3.11,0.32369833050726315,0.6763016694927367
3.12,0.3186781648336063,0.6813218351663937
3.13,0.3136997423166876,0.6863002576833124
3.14,0.30876384758523695,0.6912361524147631
3.15,0.30387122957040025,0.6961287704295998
3.16,0.299022601389892,0.700977398610108
3.17,0.29421864028799755,0.7057813597120024
3.18,0.2894599876301622,0.7105400123698379
3.19,0.28474724895080145,0.7152527510491986
3.2,0.28008099405284803,0.719919005947152
3.21,0.275461757157464,0.724538242842536
3.22,0.2708900371022474,0.7291099628977525
3.23,0.2663662975861926,0.7336337024138074
3.24,0.2618909674595813,0.7381090325404187
3.25,0.25746444105693017,0.7425355589430697
3.2600000000000002,0.25308707857105667,0.7469129214289433
3.27,0.2487592064662893,0.7512407935337106
3.2800000000000002,0.24448111792880303,0.7555188820711969
3.29,0.24025307335204216,0.7597469266479578
3.3000000000000003,0.2360753008551613,0.7639246991448387
3.31,0.23194799683241601,0.768052003167584
3.3200000000000003,0.2278713265314161,0.7721286734685839
3.33,0.22384542465816926,0.7761545753418307
3.34,0.21987039600684163,0.7801296039931583
3.35,0.21594631611218493,0.7840536838878149
3.36,0.21207323192259797,0.787926768077402
3.37,0.20825116249181555,0.7917488375081845
3.38,0.204480099687258,0.7955199003127421
3.39,0.20076000891310172,0.7992399910868982
3.4,0.19709082984618417,0.8029091701538159
3.41,0.19347247718289215,0.8065275228171079
3.42,0.18990484139524336,0.8100951586047567
3.43,0.18638778949441323,0.8136122105055867
3.44,0.18292116580002582,0.8170788341999741
3.45,0.17950479271357692,0.820495207286423
3.46,0.17613847149442766,0.8238615285055723
3.47,0.17282198303686042,0.8271780169631395
3.48,0.16955508864676283,0.8304449113532372
3.49,0.16633753081656186,0.8336624691834381
3.5,0.1631690339971053,0.8368309660028947
3.5100000000000002,0.1600493053652465,0.8399506946347536
3.52,0.15697803558596385,0.8430219644140362
3.5300000000000002,0.1539548995679052,0.8460451004320948
3.54,0.1509795572113233,0.8490204427886767
3.5500000000000003,0.1480516541474262,0.8519483458525738
3.56,0.14517082246824045,0.8548291775317596
3.5700000000000003,0.14233668144614303,0.857663318553857
3.58,0.13954883824228795,0.8604511617577121
3.59,0.13680688860321008,0.86319311139679
3.6,0.13411041754495612,0.8658895824550439
3.61,0.13145900002414834,0.8685409999758517
3.62,0.12885220159544444,0.8711477984045556
3.63,0.12628957905491867,0.8737104209450813
3.64,0.1237706810689354,0.8762293189310646
3.65,0.12129504878814856,0.8787049512118514
3.66,0.11886221644630171,0.8811377835536982
3.67,0.11647171194356076,0.8835282880564392
3.68,0.11412305741415046,0.8858769425858495
3.69,0.11181576977811698,0.8881842302218831
3.7,0.10954936127707524,0.8904506387229247
3.71,0.10732333999384595,0.892676660006154
3.72,0.10513721035591964,0.8948627896440804
3.73,0.10299047362272698,0.897009526377273
3.74,0.1008826283567233,0.8991173716432767
3.75,0.0988131708783323,0.9011868291216677
3.7600000000000002,0.09678159570481912,0.9032184042951809
3.77,0.0947873959731961,0.9052126040268038
3.7800000000000002,0.09283006384728518,0.9071699361527148
3.79,0.09090909090909091,0.9090909090909091
3.8000000000000003,0.08902396853465468,0.9109760314653453
3.81,0.08717418825458685,0.9128258117454131
3.8200000000000003,0.08535924209948725,0.9146407579005127
3.83,0.08357862293048657,0.9164213770695134
3.84,0.08183182475515204,0.918168175244848
3.85,0.08011834302901932,0.9198816569709807
3.86,0.07843767494302176,0.9215623250569782
3.87,0.07678931969710023,0.9232106803028998
3.88,0.07517277876028847,0.9248272212397116
3.89,0.07358755611757353,0.9264124438824265
3.9,0.07203315850384266,0.9279668414961574
3.91,0.07050909562522961,0.9294909043747703
3.92,0.06901488036818264,0.9309851196318174
3.93,0.06755002899657618,0.9324499710034239
3.94,0.0661140613371956,0.9338859386628043
3.95,0.06470650095392176,0.9352934990460783
3.96,0.06332687531094792,0.9366731246890521
3.97,0.06197471592535797,0.9380252840746419
3.98,0.060649558509397815,0.9393504414906021
3.99,0.05935094310276757,0.9406490568972323
4.0,0.05807841419526415,0.9419215858047358
4.01,0.05683152084009728,0.9431684791599028
4.0200000000000005,0.055609816758203354,0.9443901832417966
4.03,0.05441286043387521,0.9455871395661248
4.04,0.05324021520202245,0.9467597847979776
4.05,0.0520914493273749,0.947908550672625
4.0600000000000005,0.05096613607593425,0.9490338639240657
4.07,0.04986385377897619,0.9501361462210238
4.08,0.048784185889897975,0.9512158141101019
4.09,0.04772672103420393,0.9522732789657962
4.1,0.046691053052912185,0.9533089469470878
4.11,0.04567678103966235,0.9543232189603377
4.12,0.04468350937179727,0.9553164906282027
4.13,0.043710847735684,0.9562891522643161
4.14,0.0427584111465361,0.9572415888534639
4.15,0.0418258199629894,0.9581741800370106
4.16,0.04091269989667932,0.9590873001033208
4.17,0.04001868201705888,0.9599813179829412
4.18,0.039143402751693014,0.9608565972483071
4.19,0.038286503882254706,0.9617134961177454
4.2,0.03744763253644468,0.9625523674635553
4.21,0.036626441176046944,0.963373558823953
4.22,0.035822587581329016,0.964177412418671
4.23,0.03503573483198624,0.9649642651680138
4.24,0.03426555128482497,0.965734448715175
4.25,0.03351171054837126,0.9664882894516288
4.26,0.03277389145458752,0.9672261085454125
4.2700000000000005,0.032051778027871076,0.9679482219721288
4.28,0.03134505945150394,0.9686549405484961
4.29,0.030653430031715508,0.9693465699682845
4.3,0.029976589159516037,0.970023410840484
4.3100000000000005,0.029314241270450368,0.9706857587295497
4.32,0.02866609580241786,0.9713339041975821
4.33,0.028031867151696532,0.9719681328483035
4.34,0.02741127462730652,0.9725887253726935
4.3500000000000005,0.02680404240384014,0.9731959575961598
4.36,0.02620989947288226,0.9737901005271177
4.37,0.025628579593138075,0.9743714204068619
4.38,0.025059821239382156,0.9749401787606179
4.39,0.02450336755033601,0.975496632449664
4.4,0.02395896627557771,0.9760410337244223
4.41,0.023426369721582366,0.9765736302784176
4.42,0.022905334696986985,0.977094665303013
4.43,0.022395622457170434,0.9776043775428296
4.44,0.021896998648233353,0.9781030013517666
4.45,0.021409233250460107,0.9785907667495399
4.46,0.020932100521339585,0.9790678994786604
4.47,0.02046537893821957,0.9795346210617804
4.48,0.020008851140663902,0.9799911488593361
4.49,0.019562303872579512,0.9804376961274206
4.5,0.0191255279241757,0.9808744720758242
4.51,0.018698318073816098,0.9813016819261839
4.5200000000000005,0.01828047302981927,0.9817195269701807
4.53,0.01787179537226176,0.9821282046277382
4.54,0.017472091494833444,0.9825279085051666
4.55,0.017081171546793485,0.9829188284532066
4.5600000000000005,0.016698849375071132,0.9833011506249288
4.57,0.016324942466553954,0.983675057533446
4.58,0.01595927189060254,0.9840407281093975
4.59,0.015601662241829607,0.9843983377581704
4.6000000000000005,0.015251941583177718,0.9847480584168222
4.61,0.014909941389328643,0.9850900586106713
4.62,0.014575496490474306,0.9854245035095257
4.63,0.014248445016478239,0.9857515549835217
4.64,0.01392862834145356,0.9860713716585464
4.65,0.013615891028782058,0.986384108971218
4.66,0.013310080776597271,0.9866899192234028
4.67,0.01301104836375208,0.986988951636248
4.68,0.012718647596290706,0.9872813524037093
4.69,0.012432735254442395,0.9875672647455577
4.7,0.01215317104015339,0.9878468289598467
4.71,0.01187981752517155,0.9881201824748285
4.72,0.011612540099697586,0.9883874599003024
4.73,0.011351206921614695,0.9886487930783854
4.74,0.01109568886630773,0.9889043111336923
4.75,0.010845859477081327,0.9891541405229187
4.76,0.01060159491618605,0.9893984050838139
4.7700000000000005,0.010362773916459763,0.9896372260835402
4.78,0.010129277733591046,0.989870722266409
4.79,0.009900990099009903,0.9900990099009902
4.8,0.009677797173410932,0.990322202826589
4.8100000000000005,0.009459587500912426,0.9905404124990875
4.82,0.009246251963854705,0.9907537480361452
4.83,0.009037683738239644,0.9909623162617603
4.84,0.008833778249813344,0.9911662217501866
4.8500000000000005,0.00863443313079249,0.9913655668692075
4.86,0.008439548177234898,0.9915604518227651
4.87,0.008249025307053548,0.9917509746929465
4.88,0.008062768518673545,0.9919372314813264
4.89,0.007880683850330292,0.9921193161496696
4.9,0.007702679340006954,0.9922973206599931
4.91,0.007528664986008899,0.9924713350139911
4.92,0.007358552708171973,0.992641447291828
4.93,0.007192256309701665,0.9928077436902982
4.94,0.007029691439639236,0.9929703085603608
4.95,0.006870775555950967,0.9931292244440489
4.96,0.00671542788923597,0.993284572110764
4.97,0.006563569407048166,0.9934364305929518
4.98,0.006415122778827286,0.9935848772211727
4.99,0.006270012341433839,0.9937299876585661
5.0,0.00612816406528242,0.9938718359347176
5.01,0.005989505521067934,0.9940104944789321
5.0200000000000005,0.005853965847078678,0.9941460341529212
5.03,0.005721475717090382,0.9942785242829096
5.04,0.005591967308834778,0.9944080326911652
5.05,0.0054653742730366136,0.9945346257269634
5.0600000000000005,0.005341631703012352,0.9946583682969876
5.07,0.00522067610482413,0.9947793238951759
5.08,0.0051024453679820135,0.994897554632018
5.09,0.004986878736687972,0.995013121263312
5.1000000000000005,0.004873916781614464,0.9951260832183855
5.11,0.004763501372210778,0.9952364986277892
5.12,0.004655575649529921,0.9953444243504701
5.13,0.004550083999569165,0.9954499160004308
5.14,0.00444697202711696,0.995553027972883
5.15,0.0043461865300990846,0.995653813469901
5.16,0.004247675474416905,0.9957523245255832
5.17,0.004151387969270396,0.9958486120307296
5.18,0.00405727424295889,0.9959427257570411
5.19,0.003965285619152198,0.9960347143808479
5.2,0.00387537449362501,0.9961246255063749
5.21,0.003787494311447246,0.9962125056885528
5.22,0.003701599544623352,0.9962984004553767
5.23,0.0036176456701732707,0.9963823543298268
5.24,0.003535589148648061,0.996464410851352
5.25,0.003455387403072968,0.996544612596927
5.26,0.0033769987983110596,0.9966230012016889
5.2700000000000005,0.003300382620840303,0.9966996173791598
5.28,0.0032254990589372355,0.9967745009410627
5.29,0.003152309183260212,0.9968476908167397
5.3,0.0030807749278255305,0.9969192250721745
5.3100000000000005,0.003010859071369543,0.9969891409286306
5.32,0.002942525219090107,0.9970574747809099
5.33,0.0028757377847606247,0.9971242622152394
5.34,0.002810461973210192,0.9971895380267898
5.3500000000000005,0.0027466637631632404,0.9972533362368368
5.36,0.0026843098904322906,0.9973156901095677
5.37,0.0026233678314573315,0.9973766321685427
5.38,0.002563805787185644,0.9974361942128144
5.39,0.0025055926672857376,0.9974944073327142
5.4,0.0024486980746892682,0.9975513019253108
5.41,0.0023930922904548953,0.9976069077095451
5.42,0.0023387462589479755,0.997661253741052
5.43,0.002285631573330288,0.9977143684266698
5.44,0.0022337204613538525,0.9977662795386462
5.45,0.002182985771453139,0.9978170142285469
5.46,0.0021334009591299054,0.99786659904087
5.47,0.0020849400736251533,0.9979150599263749
5.48,0.0020375777448726072,0.9979624222551274
5.49,0.001991289170728319,0.9980087108292717
5.5,0.0019460501044709841,0.998053949895529
5.51,0.0019018368425677602,0.9980981631574323
5.5200000000000005,0.001858626212700332,0.9981413737872996
5.53,0.001816395562046152,0.9981836044379538
5.54,0.0017751227458097578,0.9982248772541903
5.55,0.00173478611599929,0.9982652138840007
5.5600000000000005,0.0016953645104432736,0.9983046354895567
5.57,0.0016568372420429104,0.9983431627579572
5.58,0.001619184088255115,0.9983808159117449
5.59,0.0015823852808017208,0.9984176147191982
5.6000000000000005,0.0015464214956002506,0.9984535785043998
5.61,0.0015112738429118005,0.9984887261570882
5.62,0.0014769238577015949,0.9985230761422983
5.63,0.0014433534902079366,0.9985566465097921
5.64,0.0014105450967152617,0.9985894549032847
5.65,0.001378481430527137,0.9986215185694729
5.66,0.0013471456331351087,0.9986528543668649
5.67,0.0013165212255793351,0.9986834787744207
5.68,0.0012865920999971018,0.9987134079000028
5.69,0.001257342511355292,0.9987426574886448
5.7,0.0012287570693630288,0.998771242930637
5.71,0.0012008207305607087,0.9987991792694393
5.72,0.0011735187905818002,0.9988264812094182
5.73,0.001146836876583766,0.9988531631234162
5.74,0.0011207609398445966,0.9988792390601554
5.75,0.0010952772485214497,0.9989047227514786
5.76,0.0010703723805680354,0.9989296276194319
5.7700000000000005,0.00104603321680737,0.9989539667831926
5.78,0.0010222469341566508,0.9989777530658434
5.79,0.000999000999000999,0.9990009990009989
5.8,0.00097628316071297,0.999023716839287
5.8100000000000005,0.0009540814453146988,0.9990459185546853
5.82,0.0009323841492796804,0.9990676158507202
5.83,0.0009111798334711814,0.9990888201665288
5.84,0.0008904573172144105,0.9991095426827856
5.8500000000000005,0.0008702056724995594,0.9991297943275004
5.86,0.0008504142183129417,0.9991495857816871
5.87,0.0008310725150934571,0.9991689274849066
5.88,0.000812170359311727,0.9991878296406883
5.89,0.0007936977781692444,0.9992063022218307
5.9,0.0007756450244149616,0.999224354975585
5.91,0.0007580025712767987,0.9992419974287232
5.92,0.0007407611075055665,0.9992592388924944
5.93,0.0007239115325289138,0.9992760884674711
5.94,0.0007074449517128884,0.9992925550482871
5.95,0.0006913526717288068,0.9993086473282712
5.96,0.0006756261960231218,0.9993243738039769
5.97,0.0006602572203880864,0.9993397427796119
5.98,0.0006452376286309971,0.9993547623713689
5.99,0.0006305594883398933,0.9993694405116601
6.0,0.0006162150467435883,0.9993837849532564
6.01,0.0006021967266640041,0.9993978032733359
6.0200000000000005,0.0005884971225587747,0.9994115028774412
6.03,0.0005751089966521611,0.9994248910033477
6.04,0.0005620252751523295,0.9994379747248476
6.05,0.0005492390445531244,0.9994507609554468
6.0600000000000005,0.0005367435480184697,0.9994632564519815
6.07,0.0005245321818475976,0.9994754678181523
6.08,0.0005125984920193159,0.9994874015079807
6.09,0.0005009361708135986,0.9994990638291864
6.1000000000000005,0.0004895390535087833,0.9995104609464912
6.11,0.00047840111515272523,0.9995215988848473
6.12,0.00046751646740626177,0.9995324835325937
6.13,0.00045687935545741674,0.9995431206445426
6.140000000000001,0.00044648415500476654,0.9995535158449952
6.15,0.0004363253693084545,0.9995636746306915
