volume,pH
0.5322995559935054,4.94
0.5445590498421138,4.95
0.5570885181799485,4.96
0.5698937453419367,4.97
0.5829806232486858,4.98
0.5963551528374221,4.99
0.6100234454795875,5.0
0.6239917243830438,5.01
0.6382663259767691,5.0200000000000005
0.6528537012757999,5.03
0.667760417224089,5.04
0.6829931580127969,5.05
0.6985587263714669,5.0600000000000005
0.7144640448293716,5.07
0.7307161569442409,5.08
0.7473222284954049,5.09
0.7642895486383011,5.1000000000000005
0.7816255310171336,5.11
0.7993377148323686,5.12
0.8174337658595615,5.13
0.8359214774159235,5.14
0.8548087712708586,5.15
0.8741036984965573,5.16
0.8938144402546085,5.17
0.9139493085143887,5.18
0.9345167466988898,5.19
0.9555253302534367,5.2
0.9769837671326392,5.21
0.9989008982007043,5.22
1.0212856975401152,5.23
1.0441472726634937,5.24
1.0674948646233293,5.25
1.0913378480140306,5.26
1.1156857308606618,5.2700000000000005
1.1405481543884952,5.28
1.1659348926674054,5.29
1.1918558521248976,5.3
1.2183210709214587,5.3100000000000005
1.2453407181817084,5.32
1.2729250930747327,5.33
1.3010846237367282,5.34
1.3298298660290289,5.3500000000000005
1.3591715021243718,5.36
1.38912033891417,5.37
1.4196873062293487,5.38
1.4508834548672462,5.39
1.4827199544169163,5.4
1.515208090875039,5.41
1.5483592640446089,5.42
1.5821849847083769,5.43
1.6166968715690195,5.44
1.6519066479478897,5.45
1.6878261382341955,5.46
1.7244672640763299,5.47
1.7618420403071315,5.48
1.7999625705947888,5.49
1.8388410428111686,5.5
1.8784897241092895,5.51
1.9189209557018119,5.5200000000000005
1.9601471473324072,5.53
2.0021807714320556,5.54
2.045034356952335,5.55
2.0887204828680193,5.5600000000000005
2.1332517713414143,5.57
2.1786408805411535,5.58
2.224900497108293,5.59
2.2720433282629595,5.6000000000000005
2.320082093545017,5.61
2.3690295161826596,5.62
2.418898314083127,5.63
2.469701190440249,5.64
2.521450823953966,5.65
2.574159858657483,5.66
2.6278408933483153,5.67
2.6825064706200044,5.68
2.7381690654920345,5.69
2.794841073636095,5.7
2.8525347991977,5.71
2.9112624422128,5.72
2.971036085620069,5.73
3.031867681870284,5.74
3.093769039135347,5.75
3.1567518071202962,5.76
3.220827462482921,5.7700000000000005
3.286007293866538,5.78
3.3523023865528345,5.79
3.4197236067426786,5.8
3.4882815854742755,5.8100000000000005
3.5579867021891953,5.82
3.6288490679583467,5.83
3.7008785083811544,5.84
3.774084546172856,5.8500000000000005
3.8484763834561857,5.86
3.9240628837753864,5.87
4.000852553851876,5.88
4.078853525102657,5.89
4.1580735349441085,5.9
4.238519907905408,5.91
4.32019953657767,5.92
4.403118862426264,5.93
4.487283856495772,5.94
4.572700000038492,5.95
4.659372265099275,5.96
4.747305095090893,5.97
4.836502385396029,5.98
4.926967464033376,5.99
5.018703072427151,6.0
5.1117113463205195,6.01
5.205993796875248,6.0200000000000005
5.30155129200101,6.03
5.3983840379594135,6.04
5.496491561288679,6.05
5.5958726910964645,6.0600000000000005
5.6965255417690175,6.07
5.798447496146138,6.08
5.901635189211876,6.09
6.006084492351871,6.1000000000000005
6.111790498228593,6.11
6.218747506326339,6.12
6.326949009217766,6.13
6.43638767960408,6.140000000000001
6.547055358180717,6.15
6.658943042380175,6.16
6.772040876042934,6.17
6.886338140066953,6.18
7.00182324408515,6.19
7.118483719219178,6.2
7.236306211956603,6.21
7.355276479196729,6.22
7.475379384508916,6.23
7.596598895644846,6.24
7.718918083344402,6.25
7.842319121471847,6.26
7.966783288516802,6.2700000000000005
8.09229097049133,6.28
8.218821665251584,6.29
8.346353988268804,6.3
8.474865679871472,6.3100000000000005
8.604333613976213,6.32
8.734733808321723,6.33
8.866041436215461,6.34
8.998230839799096,6.3500000000000005
9.131275544834125,6.36
9.265148277004979,6.37
9.399820979731977,6.38
9.535264833482366,6.390000000000001
9.67145027656263,6.4
9.808347027370989,6.41
9.945924108083776,6.42
10.08414986974513,6.43
10.222992018724543,6.44
10.362417644502079,6.45
10.502393248736896,6.46
10.642884775569618,6.47
10.78385764310542,6.48
10.92527677601988,6.49
11.067106639226198,6.5
11.209311272537862,6.51
11.351854326257754,6.5200000000000005
11.494699097620895,6.53
11.637808568015116,6.54
11.781145440900664,6.55
11.924672180347521,6.5600000000000005
12.068351050106468,6.57
12.212144153128369,6.58
12.356013471443813,6.59
12.499920906314443,6.6000000000000005
12.643828318565898,6.61
12.787697569011875,6.62
12.93149055887802,6.63
13.075169270134943,6.640000000000001
13.218695805649425,6.65
13.362032429064167,6.66
13.505141604316872,6.67
13.647986034711309,6.68
13.790528701454527,6.69
13.932732901576378,6.7
14.074562285150076,6.71
14.215980891734809,6.72
14.356953185964722,6.73
14.49744409221144,6.74
14.637419028251104,6.75
14.776843937870076,6.76
14.915685322347807,6.7700000000000005
15.053910270759047,6.78
15.1914864890421,6.79
15.328382327783864,6.8
15.464566808677112,6.8100000000000005
15.6000096496099,6.82
15.734681288351764,6.83
15.868552904805819,6.84
16.001596441800878,6.8500000000000005
16.133784624402043,6.86
16.265090977723514,6.87
16.395489843231186,6.88
16.524956393527994,6.890000000000001
16.65346664561894,6.9
16.78099747265748,6.91
16.907526614178927,6.92
17.033032684831046,6.93
17.15749518161567,6.94
17.280894489659342,6.95
17.403211886534425,6.96
17.52442954515572,6.97
17.64453053528094,6.98
17.76349882364638,6.99
17.881319272772245,7.0
17.99797763847436,7.01
18.113460566121923,7.0200000000000005
18.22775558568272,7.03
18.34085110559971,7.04
18.452736405544172,7.05
18.563401628092517,7.0600000000000005
18.672837769375093,7.07
18.7810366687465,7.08
18.887990997527623,7.09
18.993694246870632,7.1000000000000005
19.098140714798365,7.11
19.20132549247017,7.12
19.303244449726037,7.13
19.403894219961035,7.140000000000001
19.503272184381796,7.15
19.6013764556964,7.16
19.698205861288415,7.17
19.7937599259251,7.18
19.88803885404935,7.19
19.981043511703373,7.2
20.072775408131747,7.21
20.1632366771097,7.22
20.252430058041732,7.23
20.34035887687394,7.24
20.42702702686246,7.25
20.51243894923844,7.26
20.596599613808863,7.2700000000000005
20.679514499530722,7.28
20.761189575094658,7.29
20.84163127955222,7.3
20.920846503019494,7.3100000000000005
20.99884256748819,7.32
21.075627207773355,7.33
21.15120855262549,7.34
21.225595106032873,7.3500000000000005
21.298795728738522,7.36
21.370819619994432,7.37
21.441676299574,7.38
21.5113755900622,7.390000000000001
21.57992759944123,7.4
21.64734270398812,7.41
21.71363153149897,7.42
21.778804944853285,7.43
21.842874025930378,7.44
21.905850059888355,7.45
21.967744519815124,7.46
22.028569051759305,7.47
22.088335460147842,7.48
22.147055693596094,7.49
22.20474183111482,7.5
22.261406068717424,7.51
22.31706070643016,7.5200000000000005
22.37171813570655,7.53
22.425390827246762,7.54
22.478091319221598,7.55
22.52983220590003,7.5600000000000005
22.580626126678577,7.57
22.630485755509852,7.58
22.67942379072719,7.59
22.727452945261643,7.6000000000000005
22.774585937246833,7.61
22.820835481007027,7.62
22.866214278422902,7.63
22.910735010669452,7.640000000000001
22.954410330319657,7.65
22.997252853807726,7.66
23.039275154244738,7.67
23.080489754579958,7.68
23.120909121100237,7.69
23.160545657260016,7.7
23.199411697834325,7.71
23.237519503386725,7.72
23.274881255044345,7.73
23.311509049571704,7.74
23.347414894735483,7.75
23.382610704951613,7.76
23.41710829720674,7.7700000000000005
23.450919387245623,7.78
23.484055586016307,7.79
23.516528396364773,7.8
23.54834920997089,7.8100000000000005
23.579529304517557,7.82
23.610079841085014,7.83
23.640011861762233,7.84
23.669336287467583,7.8500000000000005
23.69806391597106,7.86
23.726205420110265,7.87
23.75377134619276,7.88
23.780772112577235,7.890000000000001
23.807218008426414,7.9
23.83311919262435,7.91
23.858485692851378,7.92
23.8833274048097,7.930000000000001
23.907654091593074,7.94
23.931475383194023,7.95
23.95480077614228,7.96
23.97763963326828,7.97
24.00000118358566,7.98
24.02189452228692,7.99
24.043328610846686,8.0
24.06431227722684,8.01
24.08485421617842,8.02
24.104962989634945,8.03
24.1246470271922,8.040000000000001
24.143914626669634,8.05
24.162773954748733,8.06
24.181233047683744,8.07
24.199299812080444,8.08
24.216982025738698,8.09
24.234287338554832,8.1
24.251223273479773,8.11
24.26779722752931,8.120000000000001
24.28401647284277,8.13
24.299888157786683,8.14
24.315419308100132,8.15
24.330616828078426,8.16
24.34548750179222,8.17
24.36003799433899,8.18
24.374274853124128,8.19
24.388204509168904,8.2
24.401833278442755,8.21
24.415167363217417,8.22
24.428212853440602,8.23
24.440975728126837,8.24
24.453461856763507,8.25
24.465677000729926,8.26
24.47762681472763,8.27
24.489316848219858,8.28
24.500752546878743,8.290000000000001
24.51193925403824,8.3
24.522882212151522,8.31
24.533586564251166,8.32
24.544057355410686,8.33
24.554299534206322,8.34
24.56431795417755,8.35
24.57411737528528,8.36
24.58370246536658,8.370000000000001
24.59307780158497,8.38
24.602247871875065,8.39
24.611217076380935,8.4
24.619989728887123,8.41
24.628570058241536,8.42
24.63696220976951,8.43
24.645170246678305,8.44
24.65319815145141,8.45
24.661049827231942,8.46
24.66872909919477,8.47
24.676239715906636,8.48
24.683585350673923,8.49
24.690769602877634,8.5
24.69779599929508,8.51
24.704667995408062,8.52
24.711388976697037,8.53
24.717962259921116,8.540000000000001
24.72439109438362,8.55
24.730678663182815,8.56
24.73682808444779,8.57
24.74284241255919,8.58
24.748724639354666,8.59
24.75447769531897,8.6
24.760104450758426,8.61
24.765607716959934,8.620000000000001
24.770990247334172,8.63
24.776254738543138,8.64
24.78140383161192,8.65
24.786440113024693,8.66
24.791366115804905,8.67
24.796184320579826,8.68
24.800897156629205,8.69
24.805507002918368,8.700000000000001
24.810016189115718,8.71
24.81442699659452,8.72
24.818741659419423,8.73
24.82296236531745,8.74
24.827091256633793,8.75
24.83113043127235,8.76
24.835081943621333,8.77
24.83894780546385,8.78
24.842729986873728,8.790000000000001
24.846430417096695,8.8
24.85005098541703,8.81
24.853593542009904,8.82
24.85705989877947,8.83
24.860451830182985,8.84
24.863771074040955,8.85
24.867019332333722,8.86
24.870198271984474,8.870000000000001
24.873309525628837,8.88
24.87635469237143,8.89
24.879335338529344,8.9
24.882252998362926,8.91
24.885109174793815,8.92
24.887905340110716,8.93
24.89064293666285,8.94
24.893323377541424,8.950000000000001
24.895948047249252,8.96
24.89851830235871,8.97
24.901035472158288,8.98
24.90350085928787,8.99
24.905915740362936,9.0
24.90828136658798,9.01
24.91059896435918,9.02
24.91286973585668,9.03
24.915094859626564,9.040000000000001
24.91727549115275,9.05
24.91941276341904,9.06
24.921507787461525,9.07
24.923561652911363,9.08
24.92557542852845,9.09
24.927550162725858,9.1
24.92948688408541,9.11
24.931386601864585,9.120000000000001
24.93325030649478,9.13
24.93507897007138,9.14
24.936873546835553,9.15
24.938634973648178,9.16
24.940364170455904,9.17
24.942062040749743,9.18
24.943729472016102,9.19
24.9453673361807,9.200000000000001
24.946976490045394,9.21
24.948557775718136,9.22
24.95011202103628,9.23
24.951640039983282,9.24
24.953142633099183,9.25
24.954620587884826,9.26
24.956074679200142,9.27
24.95750566965657,9.28
24.95891431000387,9.290000000000001
24.96030133951145,9.3
24.961667486344307,9.31
24.96301346793396,9.32
24.96433999134422,9.33
24.965647753632332,9.34
24.96693744220528,9.35
24.96820973517175,9.36
24.96946530168966,9.370000000000001
24.970704802309527,9.38
24.971928889313894,9.39
24.973138207052788,9.4
24.974333392275554,9.41
24.975515074459096,9.42
24.976683876132768,9.43
24.977840413199996,9.44
24.978985295256795,9.450000000000001
24.980119125907425,9.46
24.981242503077166,9.47
24.98235601932255,9.48
24.983460262139058,9.49
24.98455581426651,9.5
24.985643253992244,9.51
24.986723155452317,9.52
24.987796088930754,9.53
24.98886262115708,9.540000000000001
24.98992331560233,9.55
24.9909787327735,9.56
24.992029430506783,9.57
24.993075964259653,9.58
24.994118887401896,9.59
24.995158751505855,9.6
24.996196106635917,9.61
24.99723150163748,9.620000000000001
24.998265484425463,9.63
24.999298602272603,9.64
25.000331402097594,9.65
25.00136443075329,9.66
25.002398235315077,9.67
25.00343336336956,9.68
25.00447036330378,9.69
25.005509784594988,9.700000000000001
25.00655217810132,9.71
25.007598096353274,9.72
25.008648093846368,9.73
25.009702727335025,9.74
25.010762556127858,9.75
25.011828142384466,9.76
25.012900051414057,9.77
25.01397885197582,9.78
25.015065116581425,9.790000000000001
25.016159421799653,9.8
25.017262348563474,9.81
25.01837448247956,9.82
25.01949641414056,9.83
25.020628739440188,9.84
25.021772059891422,9.85
25.02292698294783,9.86
25.02409412232833,9.870000000000001
25.025274098345495,9.88
25.026467538237636,9.89
25.027675076504735,9.9
25.028897355248603,9.91
25.030135024517215,9.92
25.031388742653625,9.93
25.032659176649563,9.94
25.03394700250383,9.950000000000001
25.035252905585885,9.96
25.036577581004632,9.97
25.037921733982778,9.98
25.039286080236835,9.99
25.04067134636306,10.0
25.042078270229524,10.01
25.043507601374593,10.02
25.044960101411924,10.03
25.046436544442287,10.040000000000001
25.047937717472525,10.05
25.049464420841744,10.06
25.051017468654955,10.07
25.052597689224715,10.08
25.054205925520627,10.09
25.055843035627245,10.1
25.057509893210483,10.11
25.059207387992952,10.120000000000001
25.060936426238307,10.13
25.06269793124515,10.14
25.064492843850456,10.15
25.066322122943145,10.16
25.06818674598785,10.17
25.070087709559335,10.18
25.07202602988784,10.19
25.07400274341569,10.200000000000001
25.076018907365416,10.21
25.07807560031992,10.22
25.08017392281482,10.23
25.082314997943474,10.24
25.084499971974992,10.25
25.086730014985648,10.26
25.08900632150402,10.27
25.09133011117034,10.28
25.09370262941034,10.290000000000001
25.09612514812418,10.3
25.09859896639066,10.31
25.101125411187425,10.32
25.103705838127304,10.33
25.106341632211592,10.34
25.109034208600367,10.35
25.111785013400716,10.36
25.114595524473042,10.370000000000001
25.11746725225618,10.38
25.120401740611733,10.39
25.12340056768827,10.4
25.126465346805794,10.41
25.12959772736123,10.42
25.132799395755427,10.43
25.13607207634222,10.44
25.139417532400316,10.450000000000001
25.142837567128574,10.46
25.146334024665276,10.47
25.149908791132212,10.48
25.153563795704166,10.49
25.15730101170447,10.5
25.16112245772762,10.51
25.165030198789403,10.52
25.1690263475055,10.53
25.173113065299404,10.540000000000001
25.177292563640307,10.55
25.18156710531203,10.56
25.185939005713696,10.57
25.19041063419322,10.58
25.19498441541444,10.59
25.19966283075883,10.6
25.204448419763043,10.61
25.20934378159292,10.620000000000001
25.214351576555394,10.63
25.2194745276492,10.64
25.22471542215551,10.65
25.230077113269818,10.66
25.235562521776068,10.67
25.24117463776446,10.68
25.24691652239415,10.69
25.25279130970211,10.700000000000001
25.25880220845967,10.71
25.264952504077957,10.72
25.27124556056398,10.73
25.277684822528574,10.74
25.28427381724799,10.75
25.29101615678066,10.76
25.29791554014085,10.77
25.304975755530865,10.78
25.312200682633765,10.790000000000001
25.31959429496821,10.8
25.32716066230759,10.81
25.334903953165348,10.82
25.342828437348402,10.83
25.350938488581114,10.84
25.359238587201734,10.85
25.367733322933752,10.86
25.376427397734584,10.870000000000001
25.38532562872378,10.88
25.394432951193746,10.89
25.403754421705184,10.9
25.413295221270293,10.91
25.423060658626458,10.92
25.433056173603376,10.93
25.443287340586746,10.94
25.45375987208166,10.950000000000001
25.46447962237892,10.96
25.47545259132801,10.97
25.486684928219816,10.98
25.498182935783237,10.99
25.509953074299297,11.0
25.52200196583682,11.01
25.534336398613767,11.02
25.546963331488705,11.03
25.5598898985867,11.040000000000001
25.57312341406454,11.05
25.586671377019893,11.06
25.600541476549704,11.07
25.614741596962986,11.08
25.62927982315351,11.09
25.644164446138078,11.1
25.659403968766437,11.11
25.675007111608984,11.120000000000001
25.69098281902866,11.13
25.707340265443925,11.14
25.724088861789756,11.15
25.74123826218401,11.16
25.758798370806808,11.17
25.77677934900106,11.18
25.79519162260221,11.19
25.814045889506144,11.200000000000001
25.833353127484255,11.21
25.853124602255228,11.22
25.873371875823363,11.23
25.89410681509394,11.24
25.915341600776415,11.25
25.93708873658679,11.26
25.95936105876108,11.27
25.982171745892234,11.28
26.005534329103586,11.290000000000001
26.029462702572363,11.3
26.05397113441759,11.31
26.07907427796735,11.32
26.104787183420868,11.33
26.131125309922048,11.34
26.15810453806161,11.35
26.18574118282574,11.36
26.214052007010284,11.370000000000001
26.24305423512043,11.38
26.272765567776524,11.39
26.303204196648146,11.4
26.33438881993922,11.41
26.366338658448544,11.42
26.39907347223099,11.43
26.43261357788611,11.44
26.46697986650236,11.450000000000001
26.50219382228629,11.46
26.538277541908023,11.47
26.57525375459561,11.48
26.61314584301285,11.49
26.651977864956844,11.5
26.691774575913712,11.51
26.732561452512627,11.52
26.77436471692099,11.53
26.8172113622255,11.540000000000001
26.86112917884668,11.55
26.906146782036764,11.56
26.952293640513915,11.57
26.999600106288764,11.58
27.048097445742027,11.59
27.09781787201596,11.6
27.148794578785502,11.61
27.20106177547919,11.620000000000001
27.25465472402366,11.63
27.30960977719033,11.64
27.365964418627186,11.65
27.42375730466377,11.66
27.483028307982764,11.67
27.54381856325715,11.68
27.60617051485818,11.69
27.67012796674578,11.700000000000001
27.735736134659874,11.71
27.803041700738945,11.72
27.872092870699632,11.73
27.942939433720007,11.74
28.01563282517847,11.75
28.090226192409755,11.76
28.166774463650093,11.77
28.2453344203555,11.78
28.32596477308844,11.790000000000001
28.408726241182034,11.8
28.493681636404794,11.81
28.580895950863873,11.82
28.67043644940151,11.83
28.762372766756936,11.84
28.856777009784835,11.85
28.953723865042246,11.86
29.053290712077875,11.870000000000001
29.15555774278169,11.88
29.260608087179,11.89
29.368527946080565,11.9
29.479406731031386,11.91
29.59333721203358,11.92
29.710415673554085,11.93
29.830742079367354,11.94
29.95442024682476,11.950000000000001
30.081558031188518,11.96
30.212267520717795,11.97
30.34666524324857,11.98
30.48487238506813,11.99
30.627015022949582,12.0
30.773224370281778,12.01
30.92363703830717,12.02
31.078395313563718,12.030000000000001
31.237647452719184,12.040000000000001
31.401547996086727,12.05
31.570258101220567,12.06
31.74394589811226,12.07
31.92278686764042,12.08
32.106964245073364,12.09
32.296669450584666,12.1
32.492102548919064,12.11
32.69347274054165,12.120000000000001
32.90099888681854,12.13
33.114910072016926,12.14
33.3354462051747,12.15
33.56285866518354,12.16
33.7974109927531,12.17
34.039379633283716,12.18
34.28905473507589,12.19
34.54674100775019,12.200000000000001
34.812758646247595,12.21
35.08744432633564,12.22
35.37115227816415,12.23
35.6642554451087,12.24
35.96714673591702,12.25
36.2802403790458,12.26
36.60397338905616,12.27
36.938807156040575,12.280000000000001
37.28522917029825,12.290000000000001
37.64375489588422,12.3
38.01492980824591,12.31
38.399331612966854,12.32
38.79757266468293,12.33
39.21030260756598,12.34
39.63821126142301,12.35
40.08203178048909,12.36
40.542544115457844,12.370000000000001
41.02057881326674,12.38
41.51702119371962,12.39
42.03281594728138,12.4
42.56897220444536,12.41
43.12656913408458,12.42
43.7067621363274,12.43
44.31078970494595,12.44
44.939981045252345,12.450000000000001
45.595764546357124,12.46
46.279677221709306,12.47
46.993375249530416,12.48
47.73864576560787,12.49
48.51742008555189,12.5
49.33178856283377,12.51
