volume,pH
0.6693616479770956,5.54
0.6845588983338589,5.55
0.7000897834616249,5.5600000000000005
0.7159612075163942,5.57
0.7321801961004495,5.58
0.7487538974460093,5.59
0.7656895835604646,5.6000000000000005
0.7829946513299765,5.61
0.8006766235781143,5.62
0.8187431500760315,5.63
0.8372020085005735,5.64
0.8560611053365508,5.65
0.8753284767192544,5.66
0.8950122892131765,5.67
0.915120840522688,5.68
0.9356625601303235,5.69
0.9566460098581394,5.7
0.9780798843474648,5.71
0.99997301145218,5.72
1.0223343525405233,5.73
1.045173002700236,5.74
1.0684981908417284,5.75
1.0923192796937187,5.76
1.1166457656857023,5.7700000000000005
1.1414872787113788,5.78
1.1668535817670658,5.79
1.1927545704588776,5.8
1.2192002723723636,5.8100000000000005
1.24620084629808,5.82
1.2737665813064654,5.83
1.3019078956651557,5.84
1.3306353355918088,5.8500000000000005
1.359959573835277,5.86
1.3898914080779101,5.87
1.4204417591515395,5.88
1.451621669059629,5.89
1.483442298797944,5.9
1.5159149259659328,5.91
1.5490509421609924,5.92
1.582861850147585,5.93
1.6173592607931855,5.94
1.652554889762909,5.95
1.6884605539646602,5.96
1.7250881677365222,5.97
1.762449738768181,5.98
1.800557363748065,5.99
1.8394232237280128,6.0
1.8790595791971578,6.01
1.9194787648569258,6.0200000000000005
1.960693184088977,6.03
2.0027153031081766,6.04
2.0455576447926127,6.05
2.089232782183023,6.0600000000000005
2.133753331644015,6.07
2.1791319456798273,6.08
2.2253813053974616,6.09
2.2725141126104362,6.1000000000000005
2.320543081576627,6.11
2.369480930364106,6.12
2.419340371839156,6.13
2.470134104271194,6.140000000000001
2.5218748015497088,6.15
2.5745751030089457,6.16
2.6282476028564687,6.17
2.682904839202509,6.18
2.738559282687548,6.19
2.795223324706314,6.2
2.8529092652271713,6.21
2.911629300206583,6.22
2.9713955085992754,6.23
3.0322198389655624,6.24
3.0941140956783553,6.25
3.1570899247332207,6.26
3.2211587991660693,6.2700000000000005
3.286332004084087,6.28
3.352620621316745,6.29
3.420035513694839,6.3
3.488587308966918,6.3100000000000005
3.5582863833636256,6.32
3.6291428448220344,6.33
3.70116651588321,6.34
3.7743669162779527,6.3500000000000005
3.8487532452169604,6.36
3.9243343634033523,6.37
4.001118774786888,6.38
4.079114608080983,6.390000000000001
4.158329598065074,6.4
4.2387710666968035,6.41
4.320445904059751,6.42
4.403360549174535,6.43
4.487520970702529,6.44
4.572932647573147,6.45
4.659600549567519,6.46
4.747529117892711,6.47
4.836722245782599,6.48
4.927183259162894,6.49
5.018914897419589,6.5
5.1119192943113765,6.51
5.206197959068267,6.5200000000000005
5.30175175771996,6.53
5.398580894698892,6.54
5.496684894764015,6.55
5.596062585292712,6.5600000000000005
5.696712078989072,6.57
5.798630757058017,6.58
5.9018152528951555,6.59
6.006261436343322,6.6000000000000005
6.111964398567036,6.61
6.218918437596739,6.62
6.327117044594571,6.63
6.436552890893857,6.640000000000001
6.5472178158640535,6.65
6.659102815652929,6.66
6.772198032856798,6.67
6.886492747169366,6.68
7.001975367058602,6.69
7.118633422519874,6.7
7.236453558952534,6.71
7.355421532205176,6.72
7.475522204833361,6.73
7.5967395436113625,6.74
7.719056618337482,6.75
7.842455601969711,6.76
7.966917772126227,6.7700000000000005
8.092423513981936,6.78
8.21895232458967,6.79
8.346482818650715,6.8
8.474992735756494,6.8100000000000005
8.604458949119037,6.82
8.734857475804473,6.83
8.866163488479305,6.84
8.99835132867544,6.8500000000000005
9.131394521575418,6.86
9.265265792315132,6.87
9.399937083796411,6.88
9.535379575997686,6.890000000000001
9.671563706765953,6.9
9.808459194068933,6.91
9.946035059681115,6.92
10.084259654273131,6.93
10.223100683868976,6.94
10.36252523763097,6.95
10.502499816927934,6.96
10.642990365637331,6.97
10.783962301628067,6.98
10.925380549366071,6.99
11.067209573581293,7.0
11.209413413930106,7.01
11.351955720584234,7.0200000000000005
11.494799790673223,7.03
11.637908605504949,7.04
11.781244868485032,7.05
11.924771043653953,7.0600000000000005
12.06844939475798,7.07
12.212242024768258,7.08
12.356110915760334,7.09
12.500017969065357,7.1000000000000005
12.643925045602886,7.11
12.787794006304837,7.12
12.93158675253931,7.13
13.075265266443479,7.140000000000001
13.218791651074788,7.15
13.362128170290589,7.16
13.50523728826723,7.17
13.64808170857105,7.18
13.790624412695635,7.19
13.932828697981275,7.2
14.074658214835605,7.21
14.216077003176215,7.22
14.357049528019694,7.23
14.497540714144208,7.24
14.637515979756625,7.25
14.776941269098316,7.26
14.915783083928131,7.2700000000000005
15.054008513824737,7.28
15.191585265255034,7.29
15.328481689359347,7.3
15.464666808408882,7.3100000000000005
15.60011034089535,7.32
15.73478272521737,7.33
15.868655141932816,7.34
16.001699534551157,7.3500000000000005
16.133888628844378,7.36
16.265195950660026,7.37
16.39559584222413,7.38
16.525063476926892,7.390000000000001
16.65357487258807,7.4
16.78110690320368,7.41
16.90763730917988,7.42
17.03314470606387,7.43
17.157608591786015,7.44
17.281009352430885,7.45
17.403328266558873,7.46
17.524547508103293,7.47
17.644650147871346,7.48
17.76362015368035,7.49
17.881442389163595,7.5
17.998102611282665,7.51
18.11358746658574,7.5200000000000005
18.227884486253494,7.53
18.340982079976257,7.54
18.45286952870786,7.55
18.563536976343144,7.5600000000000005
18.67297542036745,7.57
18.781176701527677,7.58
18.888133492575076,7.59
18.993839286131017,7.6000000000000005
19.09828838172719,7.61
19.20147587207228,7.62
19.30339762859691,7.63
19.404050286329024,7.640000000000001
19.503431228151204,7.65
19.60153856849153,7.66
19.69837113649853,7.67
19.793928458750422,7.68
19.88821074154801,7.69
19.98121885283943,7.7
20.072954303824215,7.71
20.16341923028275,7.72
20.252616373675902,7.73
20.34054906205857,7.74
20.42722119084929,7.75
20.512637203496364,7.76
20.59680207207995,7.7700000000000005
20.679721277887502,7.78
20.761400791998692,7.79
20.841847055913973,7.8
20.92106696225964,7.8100000000000005
20.999067835600204,7.82
21.075857413387624,7.83
21.151443827074797,7.84
21.225835583419443,7.8500000000000005
21.299041546002567,7.86
21.37107091698425,7.87
21.441933219117722,7.88
21.51163827804109,7.890000000000001
21.58019620486476,7.9
21.647617379070685,7.91
21.713912431738418,7.92
21.779092229111207,7.930000000000001
21.84316785651424,7.94
21.906150602635552,7.95
21.968051944178928,7.96
22.028883530896763,7.97
22.08865717100977,7.98
22.14738481701905,7.99
22.205078551915225,8.0
22.26175057578786,8.01
22.317413192837876,8.02
22.37207879879421,8.03
22.42575986873554,8.040000000000001
22.47846894531657,8.05
22.530218627398117,8.06
22.581021559078856,8.07
22.63089041912646,8.08
22.679837910804814,8.09
22.72787675209366,8.1
22.775019666296192,8.11
22.821279373029892,8.120000000000001
22.866668579595146,8.13
22.91119997271605,8.14
22.954886210647125,8.15
22.99773991563952,8.16
23.039773666759856,8.17
23.080999993054675,8.18
23.121431367053116,8.19
23.161080198600324,8.2
23.199958829013802,8.21
23.238079525554877,8.22
23.275454476207315,8.23
23.312095784754856,8.24
23.348015466149665,8.25
23.383225442163305,8.26
23.417737537312117,8.27
23.451563475048662,8.28
23.48471487421098,8.290000000000001
23.517203245721436,8.3
23.54903998952703,8.31
23.580236391772928,8.32
23.610803622201278,8.33
23.640752731767176,8.34
23.67009465046417,8.35
23.6988401853512,8.36
23.727000018773627,8.370000000000001
23.75458470677054,8.38
23.78160467766123,8.39
23.808070230803303,8.4
23.833991535515448,8.41
23.85937863015795,8.42
23.884241421363907,8.43
23.90858968341479,8.44
23.93243305775357,8.45
23.95578105262928,8.46
23.9786430428667,8.47
24.001028269755288,8.48
24.022945841051342,8.49
24.044404731087894,8.5
24.065413780986805,8.51
24.085981698967508,8.52
24.1061170607476,8.53
24.125828310029902,8.540000000000001
24.145123759071396,8.55
24.164011589329224,8.56
24.182499852179298,8.57
24.20059646970308,8.58
24.2183092355384,8.59
24.23564581579021,8.6
24.25261374999734,8.61
24.269220452151593,8.620000000000001
24.28547321176543,8.63
24.301379194984865,8.64
24.316945445744267,8.65
24.33217888695968,8.66
24.347086321757864,8.67
24.361674434737886,8.68
24.375949793262567,8.69
24.38991884877704,8.700000000000001
24.403587938151922,8.71
24.41696328504854,8.72
24.430051001303923,8.73
24.442857088333348,8.74
24.45538743854824,8.75
24.467647836787442,8.76
24.47964396175993,8.77
24.49138138749713,8.78
24.502865584813076,8.790000000000001
24.51410192277077,8.8
24.525095670153192,8.81
24.535851996937517,8.82
24.546375975770953,8.83
24.556672583447206,8.84
24.566746702381916,8.85
24.576603122086293,8.86
24.5862465406375,8.870000000000001
24.595681566144993,8.88
24.60491271821168,8.89
24.613944429389072,8.9
24.62278104662553,8.91
24.631426832706786,8.92
24.639885967688073,8.93
24.64816255031705,8.94
24.65626059944704,8.950000000000001
24.664184055439748,8.96
24.671936781557157,8.97
24.67952256534194,8.98
24.68694511998595,8.99
24.694208085686384,9.0
24.701315030989214,9.01
24.708269454119563,9.02
24.71507478429861,9.03
24.721734383046908,9.040000000000001
24.728251545473658,9.05
24.734629501551897,9.06
24.740871417379296,9.07
24.746980396424405,9.08
24.752959480758253,9.09
24.758811652271156,9.1
24.764539833874565,9.11
24.770146890688086,9.120000000000001
24.775635631211284,9.13
24.781008808480642,9.14
24.786269121211284,9.15
24.791419214923717,9.16
24.79646168305548,9.17
24.80139906805782,9.18
24.806233862477313,9.19
24.81096851002273,9.200000000000001
24.81560540661687,9.21
24.820146901433862,9.22
24.824595297921636,9.23
24.82895285480999,9.24
24.833221787104222,9.25
24.837404267064386,9.26
24.841502425170585,9.27
24.845518351074055,9.28
24.849454094534615,9.290000000000001
24.853311666344275,9.3
24.85709303923742,9.31
24.8608001487877,9.32
24.864434894291655,9.33
24.86799913963946,9.34
24.871494714172908,9.35
24.874923413530755,9.36
24.878287000481773,9.370000000000001
24.881587205745554,9.38
24.884825728801417,9.39
24.888004238685564,9.4
24.89112437477666,9.41
24.894187747570147,9.42
24.897195939441463,9.43
24.90015050539837,9.44
24.90305297382262,9.450000000000001
24.9059048472013,9.46
24.90870760284786,9.47
24.911462693613274,9.48
24.91417154858745,9.49
24.91683557379113,9.5
24.919456152858555,9.51
24.922034647711104,9.52
24.924572399222118,9.53
24.927070727873186,9.540000000000001
24.929530934402155,9.55
24.93195430044298,9.56
24.93434208915784,9.57
24.93669554586154,9.58
24.939015898638637,9.59
24.941304358953396,9.6
24.943562122252917,9.61
24.94579036856356,9.620000000000001
24.94799026308096,9.63
24.950162956753957,9.64
24.952309586862533,9.65
24.954431277590086,9.66
24.956529140590245,9.67
24.95860427554854,9.68
24.960657770739036,9.69
24.9626907035763,9.700000000000001
24.96470414116287,9.71
24.96669914083249,9.72
24.968676750689326,9.73
24.97063801014349,9.74
24.972583950442985,9.75
24.974515595202426,9.76
24.976433960928695,9.77
24.978340057543864,9.78
24.98023488890554,9.790000000000001
24.982119453324945,9.8
24.983994744082914,9.81
24.985861749944142,9.82
24.98772145566983,9.83
24.989574842529027,9.84
24.99142288880898,9.85
24.993266570324586,9.86
24.995106860927336,9.870000000000001
24.996944733013986,9.88
24.99878115803508,9.89
25.00061710700379,9.9
25.002453551005175,9.91
25.004291461706114,9.92
25.006131811866315,9.93
25.007975575850477,9.94
25.009823730142035,9.950000000000001
25.011677253858604,9.96
25.01353712926957,9.97
25.015404342315883,9.98
25.01727988313254,9.99
25.019164746573832,10.0
25.021059932741867,10.01
25.02296644751837,10.02
25.024885303100373,10.03
25.0268175185397,10.040000000000001
25.028764120286944,10.05
25.030726142739933,10.06
25.032704628797084,10.07
25.03470063041601,10.08
25.03671520917758,10.09
25.038749436855838,10.1
25.04080439599404,10.11
25.042881180487104,10.120000000000001
25.044980896170983,10.13
25.04710466141896,10.14
25.04925360774558,10.15
25.05142888041828,10.16
25.053631639077167,10.17
25.05586305836342,10.18
25.058124328556346,10.19
25.060416656219893,10.200000000000001
25.06274126485865,10.21
25.06509939558389,10.22
25.067492307789934,10.23
25.069921279841434,10.24
25.072387609771678,10.25
25.074892615992667,10.26
25.077437638017077,10.27
25.080024037192814,10.28
25.082653197450373,10.290000000000001
25.08532652606359,10.3
25.08804545442425,10.31
25.090811438830922,10.32
25.09362596129262,10.33
25.096490530347708,10.34
25.09940668189856,10.35
25.102375980062597,10.36
25.105400018040037,10.370000000000001
25.108480418999104,10.38
25.11161883697909,10.39
25.114816957811996,10.4
25.118076500063175,10.41
25.121399215991733,10.42
25.124786892531137,10.43
25.128241352290896,10.44
25.13176445457967,10.450000000000001
25.13535809645072,10.46
25.139024213770295,10.47
25.142764782309623,10.48
25.146581818861268,10.49
25.150477382380593,10.5
25.154453575153113,10.51
25.158512543988458,10.52
25.162656481441843,10.53
25.166887627063772,10.540000000000001
25.171208268678928,10.55
25.175620743695088,10.56
25.180127440442924,10.57
25.184730799547744,10.58
25.189433315333947,10.59
25.19423753726338,10.6
25.199146071408496,10.61
25.20416158196138,10.620000000000001
25.209286792779704,10.63
25.214524488970884,10.64
25.219877518515297,10.65
25.22534879393002,10.66
25.23094129397421,10.67
25.23665806539732,10.68
25.242502224731574,10.69
25.248476960129988,10.700000000000001
25.254585533251305,10.71
25.26083128119332,10.72
25.267217618476096,10.73
25.273748039076544,10.74
25.28042611851591,10.75
25.287255516002023,10.76
25.29423997662768,10.77
25.301383333627207,10.78
25.308689510692805,10.790000000000001
25.316162524352627,10.8
25.32380648641252,10.81
25.331625606463508,10.82
25.3396241944569,10.83
25.347806663349342,10.84
25.356177531820006,10.85
25.364741427062086,10.86
25.373503087651308,10.870000000000001
25.382467366493383,10.88
25.391639233853642,10.89
25.401023780470904,10.9
25.4106262207587,10.91
25.420451896096598,10.92
25.43050627821452,10.93
25.44079497267332,10.94
25.451323722444553,10.950000000000001
25.462098411592944,10.96
25.473125069064988,10.97
25.48440987258714,10.98
25.495959152677337,10.99
25.507779396773838,11.0
25.51987725348522,11.01
25.53225953696573,11.02
25.544933231420472,11.03
25.55790549574464,11.040000000000001
25.571183668301867,11.05
25.584775271846162,11.06
25.598688018592796,11.07
25.61292981544332,11.08
25.62750876937015,11.09
25.642433192966568,11.1
25.657711610168022,11.11
25.673352762150927,11.120000000000001
25.689365613415504,11.13
25.705759358059392,11.14
25.722543426248993,11.15
25.73972749089608,11.16
25.75732147454711,11.17
25.775335556493356,11.18
25.793780180110264,11.19
25.812666060434573,11.200000000000001
25.832004191988485,11.21
25.851805856860235,11.22
25.872082633051143,11.23
25.892846403099405,11.24
25.91410936299159,11.25
25.935884031373018,11.26
25.958183259069234,11.27
25.98102023893051,11.28
26.004408516012955,11.290000000000001
26.028361998109347,11.3
26.052894966644235,11.31
26.078022087948238,11.32
26.103758424927026,11.33
26.130119449141578,11.34
26.15712105331685,11.35
26.18477956429688,11.36
26.21311175646529,11.370000000000001
26.24213486565099,11.38
26.271866603540133,11.39
26.302325172615888,11.4
26.333529281649415,11.41
26.36549816176589,11.42
26.39825158311119,11.43
26.431809872145877,11.44
26.4661939295946,11.450000000000001
26.501425249080395,11.46
26.537525936475127,11.47
26.57451872999877,11.48
26.612427021101908,11.49
26.65127487616802,11.5
26.69108705907364,11.51
26.73188905464693,11.52
26.773707093067117,11.53
26.816568175249888,11.540000000000001
26.86050009926591,11.55
26.90553148784292,11.56
26.95169181700382,11.57
26.99901144589706,11.58
27.04752164787808,11.59
27.097254642904417,11.6
27.148243631310482,11.61
27.200522829031954,11.620000000000001
27.254127504353747,11.63
27.309094016260026,11.64
27.365459854469353,11.65
27.423263681242766,11.66
27.482545375058578,11.67
27.543346076252558,11.68
27.60570823472891,11.69
27.669675659853592,11.700000000000001
27.735293572648473,11.71
27.80260866041273,11.72
27.87166913390508,11.73
27.942524787229797,11.74
28.01522706057817,11.75
28.08982910598699,11.76
28.166385856286286,11.77
28.244954097419974,11.78
28.325592544334842,11.790000000000001
28.408361920647163,11.8
28.49332504230956,11.81
28.580546905516506,11.82
28.670094779102932,11.83
28.7620383017082,11.84
28.856449583996557,11.85
28.953403316246106,11.86
29.052976881639996,11.870000000000001
29.15525047561796,11.88
29.260307231672183,11.89
29.368233353999234,11.9
29.479118257450647,11.91
29.593054715257416,11.92
29.710139015039488,11.93
29.830471123649975,11.94
29.95415486144615,11.950000000000001
30.081298086624948,11.96
30.212012890310582,11.97
30.34641580313578,11.98
30.484628014117753,11.99
30.62677560269409,12.0
30.772989784853994,12.01
30.9234071743774,12.02
31.078170060278225,12.030000000000001
31.237426701639777,12.040000000000001
31.401331641131602,12.05
31.570046038606264,12.06
31.743738026296725,12.07
31.922583087267107,12.08
32.10676445891637,12.09
32.29647356349491,12.1
32.4919104677713,12.11
32.693284374182454,12.120000000000001
32.900814146015165,12.13
33.11472886940697,12.14
33.33526845521653,12.15
33.56268428410752,12.16
33.79723989851342,12.17
34.039211745510954,12.18
34.288889975030166,12.19
34.54657929827484,12.200000000000001
34.81259991172336,12.21
35.08728849263537,12.22
35.37099927260782,12.23
35.66410519641882,12.24
35.96699917417434,12.25
36.28009543564522,12.26
36.603830996662786,12.27
36.93866724854583,12.280000000000001
37.28509168277609,12.290000000000001
37.64361976454717,12.3
38.01479697040097,12.31
38.399201006971154,12.32
38.79744422989904,12.33
39.210176284316674,12.34
39.63808699094554,12.35
40.081909504888586,12.36
40.542423777660005,12.370000000000001
41.020460356969366,12.38
41.51690456334292,12.39
42.03270108791696,12.4
42.568859061803494,12.41
43.12645765443966,12.42
43.706652266461184,12.43
44.31068139208836,12.44
44.93987423701958,12.450000000000001
45.59565919068645,12.46
46.279573266790244,12.47
46.99327264373203,12.48
47.73854445740114,12.49
48.51732002342693,12.5
49.33168969521102,12.51
