volume,pH
24.977808671814124,7.28
24.978317804608622,7.29
24.978815471357958,7.3
24.979301934577585,7.3100000000000005
24.97977745090357,7.32
24.98024227122587,7.33
24.980696640818802,7.34
24.981140799468566,7.3500000000000005
24.981574981598023,7.36
24.981999416388696,7.37
24.98241432790012,7.38
24.982819935186587,7.390000000000001
24.983216452411288,7.4
24.98360408895797,7.41
24.983983049540175,7.42
24.98435353430801,7.43
24.98471573895268,7.44
24.985069854808607,7.45
24.98541606895344,7.46
24.985754564305743,7.47
24.986085519720657,7.48
24.986409110083407,7.49
24.986725506400774,7.5
24.987034875890565,7.51
24.98733738206915,7.5200000000000005
24.987633184837048,7.53
24.987922440562684,7.54
24.988205302164292,7.55
24.988481919190047,7.5600000000000005
24.988752437896462,7.57
24.989017001325067,7.58
24.989275749377367,7.59
24.989528818888335,7.6000000000000005
24.989776343698118,7.61
24.990018454722346,7.62
24.990255280020772,7.63
24.990486944864617,7.640000000000001
24.990713571802274,7.65
24.99093528072374,7.66
24.991152188923586,7.67
24.99136441116261,7.68
24.99157205972816,7.69
24.991775244493162,7.7
24.991974072973914,7.71
24.992168650386635,7.72
24.99235907970281,7.73
24.992545461703354,7.74
24.992727895031717,7.75
24.99290647624573,7.76
24.99308129986847,7.7700000000000005
24.993252458438047,7.78
24.993420042556327,7.79
24.99358414093664,7.8
24.993744840450567,7.8100000000000005
24.99390222617362,7.82
24.99405638143019,7.83
24.99420738783737,7.84
24.99435532534803,7.8500000000000005
24.994500272292967,7.86
24.99464230542218,7.87
24.994781499945386,7.88
24.99491792957165,7.890000000000001
24.995051666548303,7.9
24.99518278169904,7.91
24.995311344461275,7.92
24.99543742292283,7.930000000000001
24.99556108385784,7.94
24.995682392761978,7.95
24.995801413887094,7.96
24.99591821027507,7.97
24.99603284379118,7.98
24.996145375156676,7.99
24.99625586398093,8.0
24.9963643687929,8.01
24.996470947072027,8.02
24.996575655278637,8.03
24.99667854888374,8.040000000000001
24.996779682398355,8.05
24.99687910940235,8.06
24.9969768825727,8.07
24.997073053711382,8.08
24.99716767377274,8.09
24.99726079289041,8.1
24.997352460403857,8.11
24.99744272488444,8.120000000000001
24.997531634161103,8.13
24.99761923534569,8.14
24.99770557485782,8.15
24.997790698449496,8.16
24.997874651229246,8.17
24.997957477686032,8.18
24.998039221712787,8.19
24.99811992662962,8.2
24.998199635206724,8.21
24.99827838968706,8.22
24.998356231808668,8.23
24.99843320282679,8.24
24.998509343535662,8.25
24.99858469429018,8.26
24.99865929502718,8.27
24.99873318528664,8.28
24.998806404232585,8.290000000000001
24.99887899067385,8.3
24.998950983084605,8.31
24.99902241962472,8.32
24.999093338160023,8.33
24.999163776282288,8.34
24.999233771329205,8.35
24.999303360404124,8.36
24.99937258039571,8.370000000000001
24.999441467997492,8.38
24.9995100597273,8.39
24.9995783919466,8.4
24.999646500879795,8.41
24.999714422633375,8.42
24.999782193215072,8.43
24.99984984855293,8.44
24.999917424514354,8.45
24.99998495692512,8.46
25.000052481588348,8.47
25.000120034303496,8.48
25.000187650885326,8.49
25.00025536718286,8.5
25.000323219098448,8.51
25.00039124260674,8.52
25.00045947377379,8.53
25.000527948776146,8.540000000000001
25.000596703920095,8.55
25.000665775660824,8.56
25.000735200621822,8.57
25.000805015614247,8.58
25.000875257656503,8.59
25.00094596399381,8.6
25.001017172118,8.61
25.0010889197874,8.620000000000001
25.001161245046823,8.63
25.00123418624776,8.64
25.00130778206876,8.65
25.0013820715359,8.66
25.001457094043495,8.67
25.001532889375035,8.68
25.001609497724225,8.69
25.00168695971637,8.700000000000001
25.00176531642989,8.71
25.001844609418136,8.72
25.00192488073143,8.73
25.002006172939375,8.74
25.002088529153454,8.75
25.00217199304989,8.76
25.002256608892857,8.77
25.002342421557938,8.78
25.00242947655596,8.790000000000001
25.002517820057147,8.8
25.002607498915612,8.81
25.002698560694252,8.82
25.00279105369,8.83
25.00288502695943,8.84
25.00298053034481,8.85
25.00307761450059,8.86
25.003176330920283,8.870000000000001
25.003276731963798,8.88
25.003378870885236,8.89
25.00348280186119,8.9
25.00358858001951,8.91
25.003696261468566,8.92
25.003805903327063,8.93
25.003917563754374,8.94
25.004031301981406,8.950000000000001
25.004147178342127,8.96
25.004265254305523,8.97
25.00438559250835,8.98
25.004508256788338,8.99
25.004633312218154,9.0
25.004760825139947,9.01
25.004890863200615,9.02
25.005023495387757,9.03
25.005158792066336,9.040000000000001
25.00529682501603,9.05
25.00543766746946,9.06
25.00558139415108,9.07
25.00572808131686,9.08
25.005877806794903,9.09
25.006030650026744,9.1
25.00618669210965,9.11
25.006346015839693,9.120000000000001
25.00650870575582,9.13
25.00667484818478,9.14
25.006844531287058,9.15
25.00701784510373,9.16
25.007194881604413,9.17
25.007375734736154,9.18
25.007560500473424,9.19
25.007749276869166,9.200000000000001
25.007942164107,9.21
25.0081392645545,9.22
25.008340682817725,9.23
25.008546525796817,9.24
25.008756902743006,9.25
25.00897192531668,9.26
25.009191707646917,9.27
25.009416366392156,9.28
25.009646020802432,9.290000000000001
25.009880792782777,9.3
25.01012080695825,9.31
25.010366190740253,9.32
25.010617074394457,9.33
25.010873591110155,9.34
25.011135877071318,9.35
25.0114040715291,9.36
25.011678316876083,9.370000000000001
25.01195875872219,9.38
25.012245545972352,9.39
25.01253883090582,9.4
25.012838769257453,9.41
25.013145520300757,9.42
25.013459246932833,9.43
25.013780115761314,9.44
25.014108297193243,9.450000000000001
25.014443965526016,9.46
25.014787299040453,9.47
25.0151384800959,9.48
25.015497695227698,9.49
25.015865135246678,9.5
25.016240995341175,9.51
25.016625475181257,9.52
25.017018779025413,9.53
25.017421115829706,9.540000000000001
25.017832699359435,9.55
25.018253748303476,9.56
25.018684486391173,9.57
25.01912514251198,9.58
25.01957595083792,9.59
25.020037150948855,9.6
25.02050898796072,9.61
25.0209917126567,9.620000000000001
25.021485581621512,9.63
25.021990857378782,9.64
25.022507808531657,9.65
25.02303670990676,9.66
25.02357784270139,9.67
25.024131494634293,9.68
25.02469796009991,9.69
25.025277540326265,9.700000000000001
25.025870543536517,9.71
25.02647728511441,9.72
25.02709808777347,9.73
25.027733281730324,9.74
25.028383204882026,9.75
25.029048202987525,9.76
25.029728629853526,9.77
25.03042484752463,9.78
25.031137226478013,9.790000000000001
25.0318661458227,9.8
25.032611993503533,9.81
25.033375166509995,9.82
25.03415607108993,9.83
25.034955122968377,9.84
25.03577274757156,9.85
25.03660938025619,9.86
25.037465466544234,9.870000000000001
25.038341462363206,9.88
25.03923783429225,9.89
25.040155059813998,9.9
25.041093627572447,9.91
25.04205403763703,9.92
25.04303680177288,9.93
25.04404244371761,9.94
25.045071499464672,9.950000000000001
25.046124517553512,9.96
25.047202059366597,9.97
25.048304699433633,9.98
25.04943302574297,9.99
25.050587640060524,10.0
25.051769158256327,10.01
25.052978210638933,10.02
25.0542154422978,10.03
25.05548151345391,10.040000000000001
25.0567770998189,10.05
25.058102892962715,10.06
25.05945960069017,10.07
25.060847947426616,10.08
25.06226867461286,10.09
25.063722541109662,10.1
25.065210323611964,10.11
25.066732817073156,10.120000000000001
25.068290835139656,10.13
25.06988521059592,10.14
25.07151679582039,10.15
25.073186463252334,10.16
25.07489510587023,10.17
25.076643637681578,10.18
25.078432994224844,10.19
25.080264133083467,10.200000000000001
25.082138034412544,10.21
25.084055701478263,10.22
25.08601816121064,10.23
25.088026464769708,10.24
25.090081688125622,10.25
25.092184932652984,10.26
25.09433732573978,10.27
25.09654002141131,10.28
25.098794200969408,10.290000000000001
25.101101073647587,10.3
25.103461877282154,10.31
25.105877879000094,10.32
25.108350375923884,10.33
25.110880695893822,10.34
25.113470198208255,10.35
25.116120274382254,10.36
25.118832348925157,10.370000000000001
25.121607880137457,10.38
25.12444836092768,10.39
25.127355319649585,10.4
25.130330320960432,10.41
25.133374966700707,10.42
25.13649089679601,10.43
25.13967979018158,10.44
25.14294336575021,10.450000000000001
25.146283383323986,10.46
25.149701644650772,10.47
25.153199994425783,10.48
25.1567803213392,10.49
25.160444559150392,10.5
25.164194687789543,10.51
25.168032734487394,10.52
25.171960774933837,10.53
25.17598093446633,10.540000000000001
25.18009538928869,10.55
25.184306367721405,10.56
25.18861615148408,10.57
25.193027077011052,10.58
25.197541536801236,10.59
25.202161980802718,10.6
25.20689091783373,10.61
25.21173091704038,10.620000000000001
25.21668460939272,10.63
25.221754689219892,10.64
25.22694391578563,10.65
25.232255114905282,10.66
25.237691180605516,10.67
25.243255076827904,10.68
25.248949839177836,10.69
25.25477857671982,10.700000000000001
25.26074447382081,10.71
25.2668507920428,10.72
25.273100872086196,10.73
25.279498135785474,10.74
25.28604608815869,10.75
25.292748319512526,10.76
25.29960850760432,10.77
25.306630419863147,10.78
25.31381791567143,10.790000000000001
25.321174948709118,10.8
25.328705569362253,10.81
25.336413927198063,10.82
25.34430427350836,10.83
25.352380963923675,10.84
25.360648461100173,10.85
25.369111337481577,10.86
25.377774278138745,10.870000000000001
25.38664208368896,10.88
25.395719673297847,10.89
25.405012087766327,10.9
25.414524492705457,10.91
25.42426218180197,10.92
25.43423058017741,10.93
25.444435247844037,10.94
25.45488188326064,10.950000000000001
25.465576326991393,10.96
25.476524565471497,10.97
25.48773273488291,10.98
25.499207125143965,10.99
25.510954184016637,11.0
25.522980521335665,11.01
25.535292913363392,11.02
25.547898307274863,11.03
25.560803825777604,11.040000000000001
25.5740167718707,11.05
25.587544633748116,11.06
25.60139508985131,11.07
25.615576014076336,11.08
25.63009548114105,11.09
25.64496177211801,11.1
25.6601833801391,11.11
25.675769016278043,11.120000000000001
25.691727615617346,11.13
25.708068343506323,11.14
25.72480060201726,11.15
25.74193403660713,11.16
25.75947854299237,11.17
25.777444274244896,11.18
25.79584164811748,11.19
25.814681354607412,11.200000000000001
25.833974363767354,11.21
25.853731933773,11.22
25.87396561925746,11.23
25.8946872799227,11.24
25.915909089438884,11.25
25.93764354464308,11.26
25.95990347504904,11.27
25.98270205268057,11.28
26.006052802241477,11.290000000000001
26.02996961163571,11.3
26.05446674285196,11.31
26.07955884322758,11.32
26.105260957107603,11.33
26.131588537915118,11.34
26.15855746065038,11.35
26.1861840348365,11.36
26.214485017930773,11.370000000000001
26.243477629221474,11.38
26.273179564230993,11.39
26.30360900964711,11.4
26.334784658805567,11.41
26.366725727747937,11.42
26.39945197188033,11.43
26.4329837032596,11.44
26.467341808535014,11.450000000000001
26.50254776757527,11.46
26.53862367281155,11.47
26.57559224932966,11.48
26.613476875745697,11.49
26.65230160590143,11.5
26.692091191417877,11.51
26.7328711051474,11.52
26.774667565566762,11.53
26.81750756215635,11.540000000000001
26.8614188818127,11.55
26.906430136344557,11.56
26.95257079110533,11.57
26.99987119481772,11.58
27.04836261064971,11.59
27.098077248604273,11.6
27.149048299288857,11.61
27.2013099691347,11.620000000000001
27.25489751713971,11.63
27.30984729321361,11.64
27.366196778208252,11.65
27.423984625721058,11.66
27.483250705765204,11.67
27.544036150405393,11.68
27.606383401464367,11.69
27.67033626041206,11.700000000000001
27.735939940555514,11.71
27.803241121656285,11.72
27.872288007108605,11.73
27.94313038382162,11.74
28.015819684956973,11.75
28.090409055683637,11.76
28.16695342212207,11.77
28.24550956366121,11.78
28.32613618884419,11.790000000000001
28.408894015031407,11.8
28.493845852064254,11.81
28.581056690167344,11.82
28.670593792344015,11.83
28.762526791537198,11.84
28.85692779284698,11.85
28.95387148111661,11.86
29.053435234220874,11.870000000000001
29.15569924241485,11.88
29.260746634127123,11.89
29.36866360860903,11.9
29.47953957588276,11.91
29.593467304463296,11.92
29.710543077365454,11.93
29.830866856945775,11.94
29.95454245917124,11.950000000000001
30.08167773795244,11.96
30.212384780229062,11.97
30.34678011254901,11.98
30.484984919942292,11.99
30.627125277954892,12.0
30.773332398778095,12.01
30.92374289248566,12.02
31.07849904447529,12.030000000000001
31.237749110302264,12.040000000000001
31.40164762919449,12.05
31.570355757647718,12.06
31.74404162462123,12.07
31.922880709987123,12.08
32.10705624803244,12.09
32.29675965797431,12.1
32.49219100362542,12.11
32.69355948454274,12.120000000000001
32.901083961207824,12.13
33.1149935170265,12.14
33.335528060198136,12.15
33.562938968798356,12.16
33.7974897827429,12.17
34.03945694666005,12.18
34.28913060809989,12.19
34.54681547595385,12.200000000000001
34.81283174445483,12.21
35.087516088683266,12.22
35.37122273812249,12.23
35.66432463550216,12.24
35.96721468894452,12.25
36.280307126301025,12.26
36.60403896154784,12.27
36.93887158421267,12.280000000000001
37.28529248405012,12.290000000000001
37.6438171245909,12.3
38.01499098077838,12.31
38.39939175771247,12.32
38.797631809566035,12.33
39.210360780068676,12.34
39.63826848860631,12.35
40.08208808901424,12.36
40.54259953160825,12.370000000000001
41.02063336297025,12.38
41.51707490257133,12.39
42.03286884056721,12.4
42.56902430716632,12.41
43.12662047098187,12.42
43.706812731908585,12.43
44.31083958351215,12.44
44.94003023092683,12.450000000000001
45.59581306311529,12.46
46.27972509341031,12.47
46.993422499950775,12.48
47.73869241847717,12.49
48.517466164590864,12.5
49.331834091795216,12.51
