volume,pH
25.006294501331077,4.9
25.00644118028325,4.89
25.006591275755145,4.88
25.006744867391628,4.87
25.006902036694186,4.86
25.007062867064327,4.8500000000000005
25.007227443847917,4.84
25.007395854380565,4.83
25.007568188034163,4.82
25.007744536264358,4.8100000000000005
25.00792499265924,4.8
25.008109652989162,4.79
25.00829861525772,4.78
25.008491979753867,4.7700000000000005
25.00868984910534,4.76
25.008892328333292,4.75
25.00909952490818,4.74
25.009311548807005,4.73
25.009528512571865,4.72
25.009750531369924,4.71
25.009977723054693,4.7
25.010210208228855,4.69
25.01044811030849,4.68
25.010691555588853,4.67
25.010940673311623,4.66
25.011195595733817,4.65
25.01145645819828,4.64
25.0117233992058,4.63
25.01199656048895,4.62
25.01227608708769,4.61
25.012562127426648,4.6000000000000005
25.01285483339431,4.59
25.01315436042404,4.58
25.01346086757698,4.57
25.01377451762692,4.5600000000000005
25.014095477147134,4.55
25.01442391659931,4.54
25.014760010424524,4.53
25.015103937136356,4.5200000000000005
25.015455879416194,4.51
25.015816024210835,4.5
25.01618456283226,4.49
25.016561691059902,4.48
25.01694760924522,4.47
25.017342522418733,4.46
25.017746640399665,4.45
25.01816017790807,4.44
25.018583354679635,4.43
25.019016395583222,4.42
25.019459530741116,4.41
25.019912995652156,4.4
25.020377031317757,4.39
25.02085188437089,4.38
25.021337807208106,4.37
25.021835058124715,4.36
25.022343901453095,4.3500000000000005
25.022864607704314,4.34
25.023397453713088,4.33
25.023942722786114,4.32
25.024500704853995,4.3100000000000005
25.02507169662671,4.3
25.02565600175272,4.29
25.02625393098193,4.28
25.026865802332452,4.2700000000000005
25.02749194126129,4.26
25.028132680839132,4.25
25.028788361929266,4.24
25.029459333370692,4.23
25.030145952165594,4.22
25.030848583671357,4.21
25.03156760179695,4.2
25.03230338920416,4.19
25.033056337513486,4.18
25.033826847514977,4.17
25.034615329384064,4.16
25.03542220290254,4.15
25.036247897684788,4.14
25.037092853409415,4.13
25.037957520056338,4.12
25.038842358149633,4.11
25.03974783900606,4.1
25.040674444989595,4.09
25.041622669771996,4.08
25.042593018599646,4.07
25.043586008566677,4.0600000000000005
25.044602168894716,4.05
25.045642041219295,4.04
25.046706179883103,4.03
25.047795152236258,4.0200000000000005
25.048909538943843,4.01
25.05004993430071,4.0
25.05121694655393,3.99
25.052411198232942,3.98
25.053633326487684,3.97
25.054883983434763,3.96
25.05616383651207,3.95
25.057473568841864,3.94
25.058813879602624,3.93
25.060185484409896,3.92
25.0615891157063,3.91
25.06302552316096,3.9
25.064495474078637,3.89
25.065999753818748,3.88
25.067539166224464,3.87
25.069114534062315,3.86
25.070726699472427,3.85
25.072376524429647,3.84
25.074064891215947,3.83
25.07579270290428,3.8200000000000003
25.077560883854233,3.81
25.079370380219768,3.8000000000000003
25.081222160469387,3.79
25.083117215918914,3.7800000000000002
25.08505656127742,3.77
25.08704123520643,3.7600000000000002
25.08907230089288,3.75
25.09115084663615,3.74
25.093277986449447,3.73
25.095454860676043,3.72
25.097682636620693,3.71
25.099962509196576,3.7
25.10229570158821,3.69
25.104683465930865,3.68
25.107127084006574,3.67
25.10962786795762,3.66
25.11218716101756,3.65
25.11480633826056,3.64
25.117486807369225,3.63
25.12023000942173,3.62
25.123037419698424,3.61
25.125910548508752,3.6
25.128850942038767,3.59
25.131860183219967,3.58
25.13493989261991,3.5700000000000003
25.13809172935523,3.56
25.1413173920277,3.5500000000000003
25.144618619683836,3.54
25.14799719279889,3.5300000000000002
25.15145493428561,3.52
25.15499371052875,3.5100000000000002
25.158615432445725,3.5
25.162322056574393,3.49
25.16611558618856,3.48
25.169998072441917,3.47
25.173971615541433,3.46
25.178038365950687,3.45
25.18220052562431,3.44
25.186460349274114,3.43
25.190820145667967,3.42
25.19528227896231,3.41
25.19984917006918,3.4
25.204523298058827,3.39
25.20930720159881,3.38
25.214203480430786,3.37
25.219214796885776,3.36
25.22434387743939,3.35
25.22959351430785,3.34
25.23496656708612,3.33
25.240465964429347,3.3200000000000003
25.246094705778876,3.31
25.251855863134136,3.3000000000000003
25.257752582871753,3.29
25.26378808761321,3.2800000000000002
25.269965678142636,3.27
25.276288735376067,3.2600000000000002
25.282760722383795,3.25
25.289385186467364,3.24
25.296165761292823,3.23
25.30310616908208,3.22
25.310210222863926,3.21
25.317481828786647,3.2
25.32492498849414,3.19
25.332543801567397,3.18
25.3403424680335,3.17
25.34832529094401,3.16
25.35649667902523,3.15
25.36486114940227,3.14
25.373423330399447,3.13
25.382187964419373,3.12
25.3911599109032,3.11
25.40034414937467,3.1
25.40974578257068,3.09
25.41937003966096,3.08
25.429222279560133,3.0700000000000003
25.439307994334744,3.06
25.44963281270864,3.0500000000000003
25.460202503669944,3.04
25.471022980182802,3.0300000000000002
25.482100303007538,3.02
25.493440684632873,3.0100000000000002
25.50505049332385,3.0
25.51693625728948,2.99
25.52910466897415,2.98
25.54156258947704,2.97
25.554317053103947,2.96
25.567375272056108,2.95
25.580744641260704,2.94
25.59443274334824,2.93
25.60844735378163,2.92
25.622796446142672,2.91
25.63748819758132,2.9
25.652530994433686,2.89
25.66793343801479,2.88
25.683704350592425,2.87
25.6998527815488,2.86
25.716388013736633,2.85
25.73331957003724,2.84
25.7506572201277,2.83
25.768410987465256,2.82
25.786591156496918,2.81
25.805208280102853,2.8000000000000003
25.824273187282433,2.79
25.843796991092304,2.7800000000000002
25.863791096846107,2.77
25.88426721058603,2.7600000000000002
25.905237347836824,2.75
25.92671384265334,2.74
25.948709356973243,2.73
25.97123689028697,2.72
25.994309789637757,2.71
26.01794175996487,2.7
26.042146874804185,2.69
26.066939587360487,2.68
26.092334741966933,2.67
26.11834758594763,2.66
26.144993781900222,2.65
26.17228942041587,2.64
26.200251033255384,2.63
26.22889560700074,2.62
26.258240597202338,2.61
26.288303943043378,2.6
26.319104082543863,2.59
26.350659968327665,2.58
26.38299108397763,2.57
26.416117461004475,2.56
26.450059696457235,2.5500000000000003
26.484838971203757,2.54
26.52047706891168,2.5300000000000002
26.55699639576195,2.52
26.594420000928174,2.5100000000000002
26.632771597857534,2.5
26.672075586390296,2.49
26.71235707575752,2.48
26.753641908498107,2.47
26.795956685339178,2.46
26.839328791085876,2.45
26.883786421569173,2.44
26.929358611703353,2.43
26.976075264707394,2.42
27.023967182547626,2.41
27.07306609766258,2.4
27.123404706034083,2.39
27.175016701672654,2.38
27.227936812589064,2.37
27.282200838328297,2.36
27.337845689146558,2.35
27.394909426916797,2.34
27.453431307853542,2.33
27.513451827153084,2.32
27.575012765651074,2.31
27.638157238606,2.3000000000000003
27.702929746723427,2.29
27.769376229543372,2.2800000000000002
27.83754412132084,2.27
27.907482409537632,2.2600000000000002
27.9792416961927,2.25
28.052874262027444,2.24
28.12843413385304,2.23
28.205977155157306,2.22
28.285561060180797,2.21
28.367245551664197,2.2
28.451092382482983,2.19
28.537165441399566,2.18
28.625530843179263,2.17
28.716257023333362,2.16
28.809414837770614,2.15
28.905077667658702,2.14
29.00332152981827,2.13
29.1042251929951,2.12
29.207870300381494,2.11
29.314341498784042,2.1
29.42372657486511,2.09
29.536116598916163,2.08
29.65160607665615,2.07
29.770293109584582,2.06
29.892279564460093,2.05
30.017671252518713,2.04
30.14657811909388,2.0300000000000002
30.279114444352484,2.02
30.41539905591738,2.0100000000000002
30.555555554208862,2.0
30.699712551404605,1.99
30.848003924991414,1.98
31.00056908696186,1.97
31.157553269797273,1.96
31.319107830474337,1.95
31.485390573837968,1.94
31.656566096798795,1.93
31.832806154940148,1.92
32.01429005325921,1.9100000000000001
32.20120506291993,1.9000000000000001
32.3937468660644,1.8900000000000001
32.592120030915304,1.8800000000000001
32.79653851960765,1.87
33.00722623141441,1.86
33.224417584282,1.85
33.44835813786896,1.84
33.679305261589136,1.83
33.917528851502375,1.82
34.16331210027508,1.81
34.416952324855636,1.8
34.67876185697984,1.79
34.949069002146175,1.78
35.22821907328697,1.77
35.51657550601666,1.76
35.81452106307253,1.75
36.12245913638664,1.74
36.440815156152354,1.73
36.77003811728973,1.72
37.11060223488555,1.71
37.463008741507736,1.7
37.82778784078889,1.69
38.205500833367495,1.68
38.59674243319618,1.67
39.00214329440997,1.6600000000000001
39.42237277143195,1.6500000000000001
39.85814193782924,1.6400000000000001
40.310206892671516,1.6300000000000001
40.77937238685443,1.62
41.266495806107855,1.61
41.77249155230447,1.6
42.298335870327485,1.59
42.84507217427458,1.58
