pH,alpha0,alpha1
1.71,0.9996765110220518,0.0003234889779482774
1.72,0.9996689784900412,0.0003310215099587634
1.73,0.9996612706203316,0.0003387293796683891
1.74,0.9996533833343184,0.00034661666568155865
1.75,0.9996453124586551,0.0003546875413449118
1.76,0.9996370537230581,0.00036294627694188306
1.77,0.9996286027580622,0.00037139724193780294
1.78,0.9996199550927234,0.00038004490727668884
1.79,0.9996111061522691,0.0003888938477309026
1.8,0.9996020512556951,0.00039794874430487654
1.81,0.9995927856133059,0.00040721438669413535
1.82,0.9995833043241992,0.00041669567580086944
1.83,0.9995736023736926,0.0004263976263073442
1.84,0.9995636746306916,0.0004363253693084547
1.85,0.9995535158449953,0.00044648415500476703
1.86,0.9995431206445426,0.00045687935545741647
1.87,0.9995324835325937,0.0004675164674062617
1.8800000000000001,0.9995215988848473,0.00047840111515272545
1.8900000000000001,0.9995104609464912,0.0004895390535087839
1.9000000000000001,0.9994990638291864,0.0005009361708135983
1.9100000000000001,0.9994874015079808,0.0005125984920193159
1.92,0.9994754678181524,0.0005245321818475975
1.93,0.9994632564519815,0.0005367435480184699
1.94,0.9994507609554469,0.0005492390445531238
1.95,0.9994379747248477,0.0005620252751523292
1.96,0.9994248910033479,0.0005751089966521611
1.97,0.9994115028774413,0.000588497122558775
1.98,0.999397803273336,0.0006021967266640034
1.99,0.9993837849532564,0.0006162150467435879
2.0,0.9993694405116601,0.0006305594883398932
2.0100000000000002,0.999354762371369,0.0006452376286309977
2.02,0.9993397427796119,0.0006602572203880856
2.0300000000000002,0.9993243738039769,0.0006756261960231218
2.04,0.9993086473282712,0.0006913526717288067
2.05,0.9992925550482872,0.0007074449517128884
2.06,0.9992760884674712,0.0007239115325289129
2.07,0.9992592388924945,0.0007407611075055657
2.08,0.9992419974287232,0.0007580025712767986
2.09,0.999224354975585,0.0007756450244149617
2.1,0.9992063022218308,0.0007936977781692436
2.11,0.9991878296406883,0.0008121703593117261
2.12,0.9991689274849066,0.0008310725150934569
2.13,0.9991495857816871,0.0008504142183129417
2.14,0.9991297943275005,0.0008702056724995603
2.15,0.9991095426827856,0.0008904573172144096
2.16,0.9990888201665289,0.0009111798334711814
2.17,0.9990676158507203,0.0009323841492796804
2.18,0.9990459185546854,0.0009540814453146998
2.19,0.9990237168392871,0.0009762831607129691
2.2,0.999000999000999,0.000999000999000999
2.21,0.9989777530658435,0.0010222469341566506
2.22,0.9989539667831927,0.0010460332168073711
2.23,0.998929627619432,0.001070372380568034
2.24,0.9989047227514786,0.0010952772485214497
2.25,0.9988792390601555,0.0011207609398445966
2.2600000000000002,0.9988531631234163,0.001146836876583767
2.27,0.9988264812094183,0.001173518790581799
2.2800000000000002,0.9987991792694394,0.0012008207305607087
2.29,0.998771242930637,0.001228757069363029
2.3000000000000003,0.9987426574886448,0.0012573425113552932
2.31,0.998713407900003,0.0012865920999971005
2.32,0.9986834787744208,0.0013165212255793336
2.33,0.998652854366865,0.0013471456331351087
2.34,0.9986215185694729,0.001378481430527137
2.35,0.9985894549032849,0.0014105450967152602
2.36,0.9985566465097921,0.001443353490207935
2.37,0.9985230761422985,0.0014769238577015949
2.38,0.9984887261570883,0.0015112738429118005
2.39,0.9984535785043999,0.001546421495600252
2.4,0.9984176147191984,0.0015823852808017193
2.41,0.9983808159117449,0.0016191840882551147
2.42,0.9983431627579571,0.0016568372420429102
2.43,0.9983046354895567,0.0016953645104432749
2.44,0.9982652138840007,0.001734786115999288
2.45,0.9982248772541902,0.0017751227458097573
2.46,0.9981836044379538,0.0018163955620461518
2.47,0.9981413737872996,0.0018586262127003338
2.48,0.9980981631574323,0.0019018368425677582
2.49,0.998053949895529,0.001946050104470984
2.5,0.9980087108292717,0.001991289170728319
2.5100000000000002,0.9979624222551273,0.002037577744872609
2.52,0.9979150599263749,0.002084940073625151
2.5300000000000002,0.99786659904087,0.0021334009591299045
2.54,0.9978170142285469,0.002182985771453139
2.5500000000000003,0.9977662795386462,0.0022337204613538542
2.56,0.9977143684266697,0.0022856315733302854
2.57,0.997661253741052,0.002338746258947973
2.58,0.9976069077095451,0.002393092290454895
2.59,0.9975513019253107,0.002448698074689268
2.6,0.9974944073327142,0.0025055926672857345
2.61,0.9974361942128144,0.0025638057871856415
2.62,0.9973766321685427,0.002623367831457331
2.63,0.9973156901095677,0.00268430989043229
2.64,0.9972533362368368,0.002746663763163243
2.65,0.9971895380267898,0.002810461973210189
2.66,0.9971242622152393,0.0028757377847606243
2.67,0.9970574747809099,0.0029425252190901064
2.68,0.9969891409286304,0.0030108590713695455
2.69,0.9969192250721745,0.003080774927825527
2.7,0.9968476908167397,0.0031523091832602115
2.71,0.9967745009410629,0.0032254990589372355
2.72,0.9966996173791597,0.003300382620840306
2.73,0.9966230012016889,0.0033769987983110557
2.74,0.9965446125969271,0.0034553874030729677
2.75,0.996464410851352,0.0035355891486480604
2.7600000000000002,0.9963823543298267,0.0036176456701732737
2.77,0.9962984004553767,0.0037015995446233476
2.7800000000000002,0.9962125056885527,0.0037874943114472454
2.79,0.9961246255063749,0.00387537449362501
2.8000000000000003,0.9960347143808478,0.0039652856191522015
2.81,0.9959427257570411,0.004057274242958885
2.82,0.9958486120307296,0.004151387969270392
2.83,0.995752324525583,0.0042476754744169044
2.84,0.9956538134699009,0.0043461865300990846
2.85,0.995553027972883,0.004446972027116956
2.86,0.9954499160004308,0.00455008399956916
2.87,0.99534442435047,0.00465557564952992
2.88,0.9952364986277892,0.004763501372210777
2.89,0.9951260832183855,0.004873916781614469
2.9,0.995013121263312,0.004986878736687966
2.91,0.9948975546320179,0.005102445367982012
2.92,0.9947793238951759,0.005220676104824129
2.93,0.9946583682969876,0.005341631703012357
2.94,0.9945346257269634,0.005465374273036607
2.95,0.9944080326911652,0.005591967308834778
2.96,0.9942785242829095,0.00572147571709038
2.97,0.9941460341529212,0.005853965847078683
2.98,0.9940104944789321,0.005989505521067927
2.99,0.9938718359347175,0.006128164065282419
3.0,0.9937299876585661,0.006270012341433838
3.0100000000000002,0.9935848772211726,0.006415122778827291
3.02,0.9934364305929518,0.006563569407048159
3.0300000000000002,0.9932845721107639,0.006715427889235969
3.04,0.9931292244440489,0.006870775555950966
3.0500000000000003,0.9929703085603607,0.007029691439639241
3.06,0.9928077436902983,0.007192256309701657
3.0700000000000003,0.992641447291828,0.0073585527081719716
3.08,0.9924713350139911,0.007528664986008898
3.09,0.992297320659993,0.007702679340006954
3.1,0.9921193161496696,0.007880683850330283
3.11,0.9919372314813264,0.008062768518673536
3.12,0.9917509746929464,0.008249025307053544
3.13,0.9915604518227651,0.008439548177234897
3.14,0.9913655668692074,0.008634433130792497
3.15,0.9911662217501866,0.008833778249813334
3.16,0.9909623162617603,0.009037683738239644
3.17,0.9907537480361452,0.009246251963854705
3.18,0.9905404124990875,0.009459587500912435
3.19,0.990322202826589,0.00967779717341092
3.2,0.99009900990099,0.0099009900990099
3.21,0.9898707222664089,0.010129277733591043
3.22,0.9896372260835401,0.010362773916459771
3.23,0.9893984050838139,0.010601594916186037
3.24,0.9891541405229186,0.010845859477081323
3.25,0.9889043111336921,0.011095688866307726
3.2600000000000002,0.9886487930783853,0.011351206921614704
3.27,0.9883874599003023,0.01161254009969757
3.2800000000000002,0.9881201824748284,0.011879817525171546
3.29,0.9878468289598465,0.012153171040153388
3.3000000000000003,0.9875672647455574,0.012432735254442405
3.31,0.9872813524037092,0.01271864759629069
3.3200000000000003,0.9869889516362479,0.013011048363752078
3.33,0.9866899192234028,0.013310080776597268
3.34,0.986384108971218,0.013615891028782055
3.35,0.9860713716585465,0.013928628341453543
3.36,0.9857515549835218,0.014248445016478222
3.37,0.9854245035095257,0.014575496490474302
3.38,0.9850900586106713,0.014909941389328642
3.39,0.9847480584168223,0.015251941583177732
3.4,0.9843983377581704,0.015601662241829592
3.41,0.9840407281093975,0.01595927189060254
3.42,0.9836750575334461,0.016324942466553954
3.43,0.9833011506249288,0.01669884937507115
3.44,0.9829188284532066,0.017081171546793464
3.45,0.9825279085051666,0.017472091494833444
3.46,0.9821282046277383,0.01787179537226176
3.47,0.9817195269701807,0.018280473029819284
3.48,0.9813016819261839,0.018698318073816077
3.49,0.9808744720758243,0.019125527924175698
3.5,0.9804376961274205,0.019562303872579512
3.5100000000000002,0.9799911488593361,0.02000885114066392
3.52,0.9795346210617805,0.02046537893821955
3.5300000000000002,0.9790678994786605,0.020932100521339585
3.54,0.9785907667495399,0.021409233250460107
3.5500000000000003,0.9781030013517666,0.021896998648233374
3.56,0.9776043775428296,0.02239562245717041
3.5700000000000003,0.977094665303013,0.022905334696986985
3.58,0.9765736302784177,0.023426369721582366
3.59,0.9760410337244223,0.023958966275577708
3.6,0.975496632449664,0.024503367550335987
3.61,0.9749401787606179,0.025059821239382125
3.62,0.974371420406862,0.025628579593138072
3.63,0.9737901005271178,0.02620989947288226
3.64,0.9731959575961598,0.026804042403840163
3.65,0.9725887253726936,0.02741127462730649
3.66,0.9719681328483035,0.02803186715169653
3.67,0.9713339041975821,0.02866609580241786
3.68,0.9706857587295497,0.029314241270450396
3.69,0.970023410840484,0.029976589159516003
3.7,0.9693465699682845,0.030653430031715508
3.71,0.9686549405484961,0.03134505945150393
3.72,0.9679482219721289,0.03205177802787111
3.73,0.9672261085454126,0.032773891454587485
3.74,0.9664882894516288,0.03351171054837125
3.75,0.9657344487151751,0.03426555128482497
3.7600000000000002,0.9649642651680138,0.03503573483198628
3.77,0.964177412418671,0.03582258758132898
3.7800000000000002,0.9633735588239531,0.036626441176046944
3.79,0.9625523674635553,0.03744763253644468
3.8000000000000003,0.9617134961177453,0.03828650388225474
3.81,0.9608565972483071,0.03914340275169297
3.8200000000000003,0.9599813179829412,0.040018682017058875
3.83,0.9590873001033208,0.04091269989667931
3.84,0.9581741800370106,0.0418258199629894
3.85,0.957241588853464,0.04275841114653605
3.86,0.9562891522643161,0.04371084773568395
3.87,0.9553164906282028,0.04468350937179727
3.88,0.9543232189603377,0.045676781039662356
3.89,0.9533089469470879,0.046691053052912136
3.9,0.9522732789657962,0.04772672103420388
3.91,0.9512158141101021,0.048784185889897975
3.92,0.9501361462210239,0.04986385377897618
3.93,0.9490338639240657,0.0509661360759343
3.94,0.9479085506726251,0.05209144932737485
3.95,0.9467597847979775,0.053240215202022434
3.96,0.9455871395661247,0.0544128604338752
3.97,0.9443901832417966,0.055609816758203395
3.98,0.9431684791599028,0.05683152084009722
3.99,0.9419215858047358,0.05807841419526414
4.0,0.9406490568972324,0.05935094310276757
4.01,0.9393504414906022,0.06064955850939775
4.0200000000000005,0.9380252840746419,0.061974715925358026
4.03,0.9366731246890521,0.06332687531094791
4.04,0.9352934990460782,0.06470650095392175
4.05,0.9338859386628044,0.06611406133719554
4.0600000000000005,0.9324499710034237,0.06755002899657624
4.07,0.9309851196318173,0.06901488036818262
4.08,0.9294909043747703,0.0705090956252296
4.09,0.9279668414961574,0.07203315850384258
4.1,0.9264124438824265,0.07358755611757344
4.11,0.9248272212397115,0.07517277876028845
4.12,0.9232106803028998,0.0767893196971002
4.13,0.9215623250569782,0.07843767494302167
4.14,0.9198816569709807,0.08011834302901923
4.15,0.918168175244848,0.08183182475515202
4.16,0.9164213770695134,0.08357862293048654
4.17,0.9146407579005127,0.08535924209948724
4.18,0.9128258117454132,0.08717418825458675
4.19,0.9109760314653452,0.08902396853465475
4.2,0.9090909090909091,0.09090909090909091
4.21,0.9071699361527148,0.09283006384728516
4.22,0.9052126040268039,0.094787395973196
4.23,0.9032184042951807,0.0967815957048192
4.24,0.9011868291216676,0.09881317087833229
4.25,0.8991173716432767,0.10088262835672328
4.26,0.8970095263772732,0.10299047362272688
4.2700000000000005,0.8948627896440803,0.10513721035591972
4.28,0.8926766600061541,0.10732333999384594
4.29,0.8904506387229248,0.10954936127707524
4.3,0.8881842302218832,0.11181576977811687
4.3100000000000005,0.8858769425858495,0.11412305741415056
4.32,0.8835282880564392,0.11647171194356076
4.33,0.8811377835536983,0.11886221644630171
4.34,0.8787049512118515,0.12129504878814847
4.3500000000000005,0.8762293189310645,0.1237706810689355
4.36,0.8737104209450813,0.12628957905491867
4.37,0.8711477984045556,0.12885220159544444
4.38,0.8685409999758519,0.1314590000241482
4.39,0.865889582455044,0.134110417544956
4.4,0.86319311139679,0.13680688860321005
4.41,0.8604511617577121,0.13954883824228795
4.42,0.857663318553857,0.14233668144614303
4.43,0.8548291775317597,0.14517082246824028
4.44,0.8519483458525737,0.1480516541474263
4.45,0.8490204427886767,0.1509795572113233
4.46,0.8460451004320949,0.15395489956790517
4.47,0.8430219644140363,0.1569780355859637
4.48,0.8399506946347534,0.16004930536524664
4.49,0.8368309660028947,0.16316903399710528
4.5,0.8336624691834382,0.16633753081656183
4.51,0.8304449113532374,0.16955508864676266
4.5200000000000005,0.8271780169631395,0.17282198303686053
4.53,0.8238615285055724,0.17613847149442763
4.54,0.8204952072864231,0.17950479271357692
4.55,0.8170788341999744,0.18292116580002568
4.5600000000000005,0.8136122105055866,0.18638778949441337
4.57,0.8100951586047567,0.18990484139524336
4.58,0.8065275228171079,0.19347247718289212
4.59,0.802909170153816,0.197090829846184
4.6000000000000005,0.7992399910868981,0.2007600089131019
4.61,0.7955199003127421,0.20448009968725797
4.62,0.7917488375081846,0.2082511624918155
4.63,0.7879267680774023,0.21207323192259778
4.64,0.7840536838878153,0.21594631611218476
4.65,0.7801296039931584,0.2198703960068416
4.66,0.7761545753418307,0.22384542465816923
4.67,0.7721286734685839,0.22787132653141604
4.68,0.7680520031675843,0.23194799683241582
4.69,0.7639246991448386,0.23607530085516146
4.7,0.7597469266479578,0.24025307335204216
4.71,0.755518882071197,0.24448111792880306
4.72,0.751240793533711,0.2487592064662891
4.73,0.746912921428943,0.25308707857105683
4.74,0.7425355589430698,0.25746444105693017
4.75,0.7381090325404187,0.26189096745958124
4.76,0.7336337024138075,0.2663662975861924
4.7700000000000005,0.7291099628977524,0.2708900371022476
4.78,0.724538242842536,0.27546175715746396
4.79,0.7199190059471521,0.28008099405284803
4.8,0.7152527510491987,0.2847472489508012
4.8100000000000005,0.7105400123698378,0.28945998763016234
4.82,0.7057813597120024,0.29421864028799755
4.83,0.7009773986101081,0.299022601389892
4.84,0.6961287704296,0.3038712295704
4.8500000000000005,0.6912361524147629,0.3087638475852371
4.86,0.6863002576833124,0.31369974231668757
4.87,0.6813218351663938,0.3186781648336063
4.88,0.6763016694927371,0.32369833050726293
4.89,0.671240580815832,0.32875941918416796
4.9,0.666139424583122,0.333860575416878
4.91,0.6609990912463584,0.33900090875364175
4.92,0.655820505912395,0.3441794940876048
4.93,0.6506046279338727,0.34939537206612725
4.94,0.6453524504393824,0.3546475495606177
4.95,0.6400649998028851,0.35993500019711494
4.96,0.634743335052317,0.36525666494768305
4.97,0.6293885472175025,0.3706114527824975
4.98,0.6240017586176672,0.375998241382333
4.99,0.6185841220890307,0.3814158779109692
5.0,0.6131368201531432,0.38686317984685686
5.01,0.6076610641268201,0.39233893587318003
5.0200000000000005,0.6021580931747169,0.39784190682528325
5.03,0.596629173305774,0.4033708266942261
5.04,0.5910755963149436,0.4089244036850566
5.05,0.5854986786718097,0.4145013213281903
5.0600000000000005,0.5798997603578814,0.4201002396421187
5.07,0.5742802036545244,0.4257197963454756
5.08,0.5686413918836677,0.43135860811633225
5.09,0.562984728103596,0.43701527189640405
5.1000000000000005,0.5573116337622925,0.44268836623770746
5.11,0.5516235473109604,0.4483764526890396
5.12,0.5459219227804838,0.45407807721951626
5.13,0.5402082283237458,0.4597917716762541
5.14,0.5344839447268318,0.46551605527316825
5.15,0.5287505638922685,0.47124943610773146
5.16,0.5230095872975623,0.4769904127024377
5.17,0.5172625244323764,0.48273747556762364
5.18,0.5115108912177919,0.488489108782208
5.19,0.5057562084111449,0.49424379158885523
5.2,0.5,0.5
5.21,0.4942437915888552,0.5057562084111448
5.22,0.4884891087822085,0.5115108912177914
5.23,0.48273747556762364,0.5172625244323763
5.24,0.47699041270243775,0.5230095872975623
5.25,0.4712494361077315,0.5287505638922685
5.26,0.46551605527316875,0.5344839447268313
5.2700000000000005,0.4597917716762542,0.5402082283237458
5.28,0.4540780772195163,0.5459219227804838
5.29,0.4483764526890396,0.5516235473109604
5.3,0.4426883662377075,0.5573116337622925
5.3100000000000005,0.4370152718964041,0.562984728103596
5.32,0.4313586081163323,0.5686413918836677
5.33,0.42571979634547563,0.5742802036545244
5.34,0.4201002396421187,0.5798997603578813
5.3500000000000005,0.4145013213281903,0.5854986786718097
5.36,0.40892440368505656,0.5910755963149434
5.37,0.4033708266942261,0.5966291733057739
5.38,0.3978419068252832,0.6021580931747168
5.39,0.3923389358731805,0.6076610641268195
5.4,0.38686317984685686,0.6131368201531431
5.41,0.3814158779109693,0.6185841220890308
5.42,0.375998241382333,0.624001758617667
5.43,0.370611452782498,0.629388547217502
5.44,0.3652566649476831,0.634743335052317
5.45,0.3599350001971149,0.640064999802885
5.46,0.3546475495606177,0.6453524504393824
5.47,0.3493953720661277,0.6506046279338723
5.48,0.3441794940876049,0.6558205059123952
5.49,0.33900090875364175,0.6609990912463583
5.5,0.333860575416878,0.666139424583122
5.51,0.3287594191841684,0.6712405808158317
5.5200000000000005,0.323698330507263,0.6763016694927371
5.53,0.3186781648336063,0.6813218351663938
5.54,0.3136997423166876,0.6863002576833124
5.55,0.30876384758523717,0.6912361524147628
5.5600000000000005,0.3038712295704001,0.6961287704296
5.57,0.299022601389892,0.7009773986101081
5.58,0.29421864028799755,0.7057813597120024
5.59,0.28945998763016234,0.7105400123698375
5.6000000000000005,0.2847472489508013,0.7152527510491987
5.61,0.28008099405284803,0.7199190059471521
5.62,0.27546175715746396,0.724538242842536
5.63,0.2708900371022476,0.7291099628977524
5.64,0.26636629758619285,0.7336337024138072
5.65,0.2618909674595813,0.7381090325404187
5.66,0.25746444105693017,0.7425355589430698
5.67,0.2530870785710569,0.746912921428943
5.68,0.2487592064662895,0.7512407935337105
5.69,0.24448111792880303,0.7555188820711969
5.7,0.24025307335204216,0.7597469266479578
5.71,0.23607530085516149,0.7639246991448386
5.72,0.23194799683241618,0.7680520031675838
5.73,0.22787132653141606,0.7721286734685839
5.74,0.22384542465816926,0.7761545753418307
5.75,0.21987039600684163,0.7801296039931583
5.76,0.21594631611218512,0.7840536838878149
5.7700000000000005,0.2120732319225978,0.7879267680774023
5.78,0.2082511624918155,0.7917488375081844
5.79,0.20448009968725797,0.795519900312742
5.8,0.2007600089131019,0.7992399910868981
5.8100000000000005,0.19709082984618398,0.8029091701538159
5.82,0.19347247718289212,0.8065275228171079
5.83,0.18990484139524333,0.8100951586047566
5.84,0.1863877894944134,0.8136122105055866
5.8500000000000005,0.18292116580002568,0.8170788341999743
5.86,0.17950479271357692,0.8204952072864231
5.87,0.17613847149442768,0.8238615285055725
5.88,0.17282198303686055,0.8271780169631394
5.89,0.16955508864676297,0.830444911353237
5.9,0.16633753081656183,0.8336624691834381
5.91,0.1631690339971053,0.8368309660028947
5.92,0.16004930536524664,0.8399506946347534
5.93,0.156978035585964,0.843021964414036
5.94,0.15395489956790517,0.8460451004320948
5.95,0.1509795572113233,0.8490204427886767
5.96,0.1480516541474263,0.8519483458525737
5.97,0.14517082246824056,0.8548291775317595
5.98,0.14233668144614303,0.857663318553857
5.99,0.13954883824228795,0.8604511617577121
6.0,0.13680688860321005,0.86319311139679
6.01,0.13411041754495623,0.8658895824550438
6.0200000000000005,0.1314590000241482,0.8685409999758518
