volume,pH
0.01794695510450572,6.58
0.0183651323281906,6.57
0.018793025752710732,6.5600000000000005
0.01923086125286714,6.55
0.01967886992782688,6.54
0.02013728822144229,6.53
0.020606358045300418,6.5200000000000005
0.021086326904562462,6.51
0.021577448026655534,6.5
0.022079980492878907,6.49
0.022594189372989418,6.48
0.023120345862831213,6.47
0.02365872742507727,6.46
0.024209617933150067,6.45
0.024773307818391738,6.44
0.025350094220554186,6.43
0.025940281141682245,6.42
0.02654417960346302,6.41
0.027162107808117373,6.4
0.02779439130291008,6.390000000000001
0.028441363148357535,6.38
0.029103364090212337,6.37
0.02978074273530684,6.36
0.030473855731338168,6.3500000000000005
0.031183067950680647,6.34
0.03190875267831032,6.33
0.03265129180393121,6.32
0.03341107601839212,6.3100000000000005
0.03418850501448544,6.3
0.03498398769222218,6.29
0.035797942368676644,6.28
0.036630796992498695,6.2700000000000005
0.037482989363191194,6.26
0.038354967355254246,6.25
0.03924718914729689,6.24
0.0401601234562214,6.23
0.04109424977658538,6.22
0.04205005862525051,6.21
0.043028051791426415,6.2
0.04402874259222229,6.19
0.04505265613381901,6.18
0.046100329578379014,6.17
0.04717231241680921,6.16
0.04826916674749848,6.15
0.049391467561149885,6.140000000000001
0.05053980303183287,6.13
0.05171477481437919,6.12
0.052916998348251615,6.11
0.054147103168014354,6.1000000000000005
0.05540573322053799,6.09
0.0566935471890713,6.08
0.05801121882431723,6.07
0.059359437282649634,6.0600000000000005
0.06073890747161276,6.05
0.0621503504028431,6.04
0.06359450355255959,6.03
0.06507212122976762,6.0200000000000005
0.0665839749523243,6.01
0.06813085383101736,6.0
0.06971356496180695,5.99
0.07133293382638656,5.98
0.07298980470121842,5.97
0.0746850410752016,5.96
0.07641952607613116,5.95
0.07819416290611421,5.94
0.08000987528610085,5.93
0.0818676079096993,5.92
0.08376832690644087,5.91
0.08571302031466328,5.9
0.08770269856418306,5.89
0.08973839496892855,5.88
0.09182116622970524,5.87
0.09395209294727294,5.86
0.09613228014590379,5.8500000000000005
0.09836285780760329,5.84
0.10064498141717076,5.83
0.1029798325182785,5.82
0.10536861928074975,5.8100000000000005
0.10781257707921647,5.8
0.11031296908333835,5.79
0.11287108685976321,5.78
0.11548825098601626,5.7700000000000005
0.1181658116764932,5.76
0.12090514942074565,5.75
0.12370767563423773,5.74
0.1265748333217574,5.73
0.12950809775366276,5.72
0.13250897715514454,5.71
0.13557901340868098,5.7
0.13871978276987124,5.69
0.1419328965968128,5.68
0.1452200020932055,5.67
0.1485827830653524,5.66
0.15202296069322616,5.65
0.15554229431577035,5.64
0.15914258223059877,5.63
0.16282566250825026,5.62
0.1665934138211655,5.61
0.17044775628752465,5.6000000000000005
0.17439065233010373,5.59
0.17842410755028884,5.58
0.1825501716173843,5.57
0.18677093917334678,5.5600000000000005
0.19108855075306871,5.55
0.19550519372032893,5.54
0.20002310321951447,5.53
0.20464456314322593,5.5200000000000005
0.20937190711584294,5.51
0.21420751949314137,5.5
0.2191538363780314,5.49
0.22421334665247541,5.48
0.22938859302563536,5.47
0.23468217309828482,5.46
0.24009674044350315,5.45
0.2456350057036731,5.44
0.2512997377037547,5.43
0.2570937645808263,5.42
0.26301997492984525,5.41
0.269081318965569,5.4
0.27528080970055874,5.39
0.281621524139165,5.38
0.2881066044873691,5.37
0.2947392593783516,5.36
0.3015227651135969,5.3500000000000005
0.3084604669193571,5.34
0.3155557802182464,5.33
0.32281219191571914,5.32
0.33023326170115097,5.3100000000000005
0.3378226233632141,5.3
0.3455839861191955,5.29
0.3535211359579001,5.28
0.3616379369956961,5.2700000000000005
0.36993833284527256,5.26
0.3784263479966055,5.25
0.3871060892096022,5.24
0.395981746917844,5.23
0.4050575966428037,5.22
0.41433800041786817,5.21
0.42382740822143206,5.2
0.43353035941831747,5.19
0.4434514842086521,5.18
0.45359550508334817,5.17
0.46396723828522834,5.16
0.4745715952747887,5.15
0.48541358419953284,5.14
0.49649831136573597,5.13
0.5078309827114224,5.12
0.5194169052793022,5.11
0.5312614886882778,5.1000000000000005
0.5433702466021076,5.09
0.5557487981937071,5.08
0.5684028696034877,5.07
0.5813382953900462,5.0600000000000005
0.5945610199714332,5.05
0.6080770990551154,5.04
0.6218927010547014,5.03
0.6360141084913192,5.0200000000000005
0.6504477193775093,5.01
0.665200048581349,5.0
0.680277729168421,4.99
0.6956875137191324,4.98
0.7114362756187695,4.97
0.7275310103175592,4.96
0.7439788365578612,4.95
0.760786997565557,4.94
0.7779628622024637,4.93
0.7955139260765723,4.92
0.8134478126067148,4.91
0.8317722740381439,4.9
0.8504951924053636,4.89
0.8696245804384131,4.88
0.889168582408626,4.87
0.9091354749098124,4.86
0.9295336675705462,4.8500000000000005
0.9503717036931891,4.84
0.9716582608150648,4.83
0.9934021511870629,4.82
1.0156123221647724,4.8100000000000005
1.0382978565071077,4.8
1.0614679725771776,4.79
1.085132024440081,4.78
1.1092995018520009,4.7700000000000005
1.133980030134942,4.76
1.1591833699312166,4.75
1.1849194168316286,4.74
1.2111982008711624,4.73
1.2380298858857979,4.72
1.2654247687239335,4.71
1.2933932783056985,4.7
1.3219459745233921,4.69
1.351093546975959,4.68
1.3808468135304444,4.67
1.4112167187031166,4.66
1.4422143318528673,4.65
1.4738508451793415,4.64
1.506137571518164,4.63
1.5390859419254554,4.62
1.572707503043871,4.61
1.6070139142420936,4.6000000000000005
1.6420169445198411,4.59
1.6777284691702636,4.58
1.7141604661916037,4.57
1.7513250124399353,4.5600000000000005
1.78923427951481,4.55
1.8279005293695754,4.54
1.8673361096383008,4.53
1.9075534486710493,4.5200000000000005
1.948565050269535,4.51
1.9903834881151483,4.5
2.033021399881493,4.49
2.076491481023714,4.48
2.1208064782370584,4.47
2.165979182577318,4.46
2.212022422235977,4.45
2.2589490549633195,4.44
2.306771960132758,4.43
2.35550403044028,4.42
2.4051581632330747,4.41
2.4557472514619185,4.4
2.5072841742522787,4.39
2.559781787089669,4.38
2.6132529116151963,4.37
2.6677103250280534,4.36
2.723166749092014,4.3500000000000005
2.7796348387439753,4.34
2.837127170303123,4.33
2.895656229280157,4.32
2.955234397786797,4.3100000000000005
3.0158739415467077,4.3
3.0775869965098193,4.29
3.1403855550732227,4.28
3.2042814519124976,4.2700000000000005
3.2692863494287647,4.26
3.3354117228176876,4.25
3.402668844767916,4.24
3.4710687697976605,4.23
3.5406223182394303,4.22
3.6113400598842627,4.21
3.68323229729812,4.2
3.7563090488247677,4.19
3.8305800312905514,4.18
3.9060546424283573,4.17
3.9827419430394015,4.16
4.0606506389131125,4.15
4.13978906252698,4.14
4.220165154549913,4.13
4.301786445174164,4.12
4.384660035302876,4.11
4.468792577621493,4.1
4.554190257583389,4.09
4.640858774341564,4.08
4.728803321659896,4.07
4.818028568839159,4.0600000000000005
4.908538641694637,4.05
5.000337103623594,4.04
5.093426936802837,4.03
5.187810523557455,4.0200000000000005
5.283489627943883,4.01
5.380465377591408,4.0
5.478738245847728,3.99
5.578308034275277,3.98
5.679173855546187,3.97
5.78133411678474,3.96
5.884786503406965,3.95
5.989527963508106,3.94
6.095554692848759,3.93
6.2028621204914485,3.92
6.311444895139515,3.91
6.421296872230285,3.9
6.532411101834615,3.89
6.644779817414566,3.88
6.758394425490568,3.87
6.873245496269118,3.86
6.989322755280698,3.85
7.106615076077163,3.84
7.225110474036329,3.83
7.344796101320075,3.8200000000000003
7.465658243030715,3.81
7.587682314608429,3.8000000000000003
7.710852860510385,3.79
7.83515355421022,3.7800000000000002
7.960567199553369,3.77
8.08707573350158,3.7600000000000002
8.214660230296676,3.75
8.343300907070523,3.74
8.472977130924718,3.73
8.60366742750013,3.72
8.735349491052457,3.71
8.868000196046147,3.7
9.001595610275219,3.69
9.136111009514725,3.68
9.271520893702881,3.67
9.407799004649139,3.66
9.544918345258967,3.65
9.682851200261618,3.64
9.82156915842246,3.63
9.961043136216569,3.62
10.101243402936284,3.61
10.242139607199654,3.6
10.38370080482316,3.59
10.525895488016843,3.58
10.668691615855767,3.5700000000000003
10.81205664597726,3.56
10.955957567449182,3.5500000000000003
11.100360934750245,3.54
11.245232902799836,3.5300000000000002
11.390539262970464,3.52
11.536245480012997,3.5100000000000002
11.682316729821341,3.5
11.828717937960121,3.49
11.975413818876357,3.48
12.122368915713476,3.47
12.269547640644015,3.46
12.416914315635257,3.45
12.564433213561053,3.44
12.71206859957112,3.43
12.85978477262896,3.42
13.007546107128656,3.41
13.15531709450089,3.4
13.30306238471842,3.39
13.450746827612221,3.38
13.598335513909895,3.37
13.745793815909964,3.36
13.893087427706158,3.35
14.040182404878761,3.34
14.187045203571738,3.33
14.333642718876932,3.3200000000000003
14.479942322449673,3.31
14.625911899282888,3.3000000000000003
14.771519883570434,3.29
14.91673529359398,3.2800000000000002
15.061527765571094,3.27
15.205867586406834,3.2600000000000002
15.349725725294835,3.25
15.493073864118436,3.24
15.635884426606738,3.23
15.77813060620513,3.22
15.919786392624387,3.21
16.06082659703708,3.2
16.201226875895305,3.19
16.340963753347427,3.18
16.480014642237535,3.17
16.618357863675197,3.16
16.755972665167988,3.15
16.892839237314114,3.14
17.028938729056705,3.13
17.164253261505678,3.12
17.298765940338093,3.11
17.432460866790947,3.1
17.565323147265357,3.09
17.697338901564493,3.08
17.828495269791308,3.0700000000000003
17.95878041793569,3.06
18.088183542183987,3.0500000000000003
18.216694871986775,3.04
18.344305671923923,3.0300000000000002
18.471008242408367,3.02
18.59679591927268,3.0100000000000002
18.721663072284773,3.0
18.845605102640963,2.99
18.96861843948661,2.98
19.090700535515996,2.97
19.211849861704703,2.96
19.332065901228624,2.95
19.451349142625205,2.94
19.56970107225274,2.93
19.68712416610467,2.92
19.803621881035866,2.91
19.919198645458373,2.9
20.03385984956422,2.89
20.147611835132448,2.88
20.26046188497779,2.87
20.372418212097887,2.86
20.483489948575308,2.85
20.59368713429027,2.84
20.70302070549926,2.83
20.81150248333384,2.82
20.919145162273185,2.81
21.02596229864292,2.8000000000000003
21.13196829919183,2.79
21.23717840979711,2.7800000000000002
21.34160870434742,2.77
21.44527607385229,2.7600000000000002
21.548198215825114,2.75
21.65039362398562,2.74
21.75188157832713,2.73
21.85268213559214,2.72
21.95281612019918,2.71
22.052305115662367,2.7
22.151171456544613,2.69
22.24943822098367,2.68
22.347129223829924,2.67
22.444269010433697,2.66
22.54088285111869,2.65
22.63699673637816,2.64
22.73263737282889,2.63
22.82783217995795,2.62
22.92260928769685,2.61
23.016997534856635,2.6
23.111026468457744,2.59
23.204726343988263,2.58
23.298128126623485,2.57
23.391263493440555,2.56
23.4841648366615,2.5500000000000003
23.5768652679585,2.54
23.66939862385572,2.5300000000000002
23.761799472262386,2.52
23.85410312017265,2.5100000000000002
23.946345622568604,2.5
24.038563792563945,2.49
24.130795212826598,2.48
24.223078248320608,2.47
24.315452060408504,2.46
24.407956622357418,2.45
24.50063273629433,2.44
24.59352205165745,2.43
24.686667085193616,2.42
24.780111242553872,2.41
24.8738988415424,2.4
24.968075137076806,2.39
25.06268634792165,2.38
25.157779685259857,2.37
25.253403383171644,2.36
25.349606731093964,2.35
25.446440108338553,2.34
25.543955020751387,2.33
25.642204139601905,2.32
25.741241342795735,2.31
25.84112175851124,2.3000000000000003
25.941901811366456,2.29
26.04363927123048,2.2800000000000002
26.14639330480059,2.27
26.25022453007513,2.2600000000000002
26.35519507386052,2.25
26.461368632460704,2.24
26.568810535707154,2.23
26.677587814498953,2.22
26.78776927203389,2.21
26.899425558924456,2.2
27.01262925240636,2.19
27.127454939861508,2.18
27.24397930689383,2.17
27.362281230212833,2.16
27.48244187559866,2.15
27.604544801242064,2.14
27.72867606677414,2.13
27.854924348323955,2.12
27.983381059967236,2.11
28.11414048195629,2.1
28.24729989615068,2.09
28.382959729099948,2.08
28.52122370326413,2.07
28.662198996894954,2.06
28.805996413141337,2.05
28.952730558986595,2.04
29.10252003467278,2.0300000000000002
29.255487634319383,2.02
29.41176055850056,2.0100000000000002
29.571470639606503,2.0
29.73475458088203,1.99
29.901754210109114,1.98
30.072616748980057,1.97
30.24749509929606,1.96
30.426548147222068,1.95
30.6099410869339,1.94
30.797845765109283,1.93
30.990441047841173,1.92
31.187913211690905,1.9100000000000001
31.39045636075206,1.9000000000000001
31.598272871764376,1.8900000000000001
31.81157386950323,1.8800000000000001
32.03057973487496,1.87
32.255520648375125,1.86
32.48663717181722,1.85
32.72418087151666,1.84
32.96841498642232,1.83
33.21961514502902,1.82
33.47807013528333,1.81
33.74408273211682,1.8
34.01797058771018,1.79
34.30006719011611,1.78
34.59072289645303,1.77
34.89030604753693,1.76
35.199204171550626,1.75
35.51782528517216,1.74
35.846599301507055,1.73
36.18597955520785,1.72
36.53644445633446,1.71
36.89849928582986,1.7
37.272678146978194,1.69
37.659546088903404,1.68
38.05970142008353,1.67
38.473778232035436,1.6600000000000001
38.90244915580526,1.6500000000000001
39.346428376729406,1.6400000000000001
39.80647493616521,1.6300000000000001
40.28339635259306,1.62
40.77805259874218,1.61
41.29136047627854,1.6
41.824298435226716,1.59
42.377911891803535,1.58
42.95331910587555,1.57
43.551717687997254,1.56
44.17439181616189,1.55
44.82272025426955,1.54
45.498185278203536,1.53
46.2023826316978,1.52
46.937032653344204,1.51
47.703992738703995,1.5
48.50527132825803,1.49
49.34304364371922,1.48
