volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
4.7650831933667535,0.07269253367507936,-0.002706848805278394, ,,,
4.903001550922847,0.07232158648668222,-0.0026723798191094165, ,,,
5.041626232578822,0.07195373414832175,-0.002634789639693877, ,,,
5.180958040623642,0.0715894485356359,-0.0025942476892220822, ,,,
5.320996779412549,0.07122918713948864,-0.002550919987420901, ,,,
5.461741245083099,0.07087339297635264,-0.00250496851861571, ,,,
5.603189216459195,0.07052249456467116,-0.0024565506642711754, ,,,
5.745337447186049,0.07017690596293452,-0.002405818708453709, ,,,
5.888181659137472,0.06983702686502113,-0.0023529194058910376, ,,,
6.03171653713593,0.06950324274849334,-0.0022979936151432396, ,,,
6.175935725023677,0.06917592507150372,-0.002241175988895767, ,,,
6.320831823121818,0.0688554315140301,-0.002182594722397487, ,,,
6.466396387111695,0.06854210625934537,-0.0021223713503414512, ,,,
6.612619928370953,0.06823628031175094,-0.002060620594193621, ,,,
6.759491915793849,0.06793827184654691,-0.001997450252848819, ,,,
6.907000779122805,0.06764838658861858,-0.0019329611324232926, ,,,
7.055133913814995,0.06736691821614586,-0.0018672470121972845, ,,,
7.203877687464799,0.06709414878600593,-0.001800394643609152, ,,,
7.3532174477993415,0.06683034917759154,-0.0017324837783657151, ,,,
7.503137532260933,0.06657577955231032,-0.0016635872176645964, ,,,
7.653621279186254,0.06633068982573394,-0.001593770890224768, ,,,
7.804651040588505,0.06609532014990682,-0.001523093940147871, ,,,
7.9562081965442095,0.0658699014034555,-0.001451608838217937, ,,,
8.108273171182672,0.0656546556871,-0.0013793615001817885, ,,,
8.26082545027119,0.06544979682277392,-0.0013063914174417989, ,,,
8.4138436003852,0.0652555308543935,-0.001232731794225332, ,,,
8.567305289647493,0.06507205654845696,-0.0011584096928589122, ,,,
8.721187310016534,0.06489956589323523,-0.0010834461757870447, ,,,
8.875465601098782,0.06473824459507932,-0.0010078564569328723, ,,,
9.030115275455712,0.06458827257054198,-0.0009316500458899078, ,,,
9.185110645371166,0.06444982443337323,-0.0008548308953700832, ,,,
9.340425251040251,0.06432306997556309,-0.0007773975388339749, ,,,
9.496031890136424,0.06420817464142167,-0.000699343232752375, ,,,
9.65190264870861,0.06410529999414243,-0.0006206560823418056, ,,,
9.808008933356142,0.06401460417437464,-0.0005413191702568674, ,,,
9.964321504624577,0.06393624235008043,-0.00046131067145488934, ,,,
10.120810511561707,0.06387036715768693,-0.00038060396118092004, ,,,
10.277445527368583,0.06381712913387716,-0.0002991677173993851, ,,,
10.43419558607698,0.06377667713810833,-0.00021696600659614282, ,,,
10.591029220180769,0.06374915876551823,-0.00013395836938157212, ,,,
10.747914499145518,0.06373472075036139,-5.0099883274525457e-05, ,,,
10.904819068717178,0.0637335093598774,3.4658771683175055e-05, ,,,
11.061710190948299,0.06374567077850708,0.0001203712702558608, ,,,
11.218554784857018,0.06377135148290095,0.00020709560321246714, ,,,
11.375319467632334,0.06381069860748219,0.0002948940526801876, ,,,
11.531970596296702,0.06386386030106136,0.00038383318066247005, ,,,
11.688474309735742,0.06393098607455011,0.0004739838258954492, ,,,
11.84479657100305,0.06401222713997165,0.000565421115702958, ,,,
12.000903209807671,0.06410773674131878,0.000658224490639997, ,,,
12.156759965090487,0.06421767047716512,0.0007524777358609977, ,,,
12.312332527596181,0.06434218661564169,0.0008482690342773359, ,,,
12.46758658234684,0.06448144640200118,0.0009456910214924815, ,,,
12.62248785092422,0.06463561435911025,0.0010448408640751348, ,,,
12.777002133468047,0.06480485858116167,0.0011458203390846498, ,,,
12.931095350299223,0.06498935102111664,0.0012487359398864536, ,,,
13.08473358307793,0.06518926777209119,0.0013536989795843752, ,,,
13.237883115408602,0.06540478934309091,0.0014608257234280178, ,,,
13.390510472805916,0.06563610092959907,0.001570237520444036, ,,,
13.542582461938203,0.06588339267915604,0.0016820609596111646, ,,,
13.694066209067577,0.06614685995244049,0.0017964280304909386, ,,,
13.844929197608975,0.06642670358030688,0.0019134763081678494, ,,,
13.995139304733732,0.06672313011694739,0.0020333491393941996, ,,,
14.144664836946635,0.06703635208962694,0.002156195857289768, ,,,
14.293474564569456,0.0673665882455288,0.002282171999130311, ,,,
14.441537755067566,0.06771406379570172,0.0024114395461016258, ,,,
14.588824205160755,0.06807901065679839,0.0025441671762517137, ,,,
14.735304271663457,0.06846166769081424,0.002680530533846441, ,,,
14.880948901004123,0.06886228094317451,0.002820712514714331, ,,,
15.02572965737806,0.06928110387947464,0.002964903568384661, ,,,
15.169618749492777,0.06971839762125731,0.003113302018374074, ,,,
15.312589055869502,0.07017443118122857,0.003266114400719459, ,,,
15.454614148669524,0.07064948169802382,0.003423555817826255, ,,,
15.595668316018518,0.07114383467096763,0.003585850316495106, ,,,
15.735726582807308,0.07165778419530824,0.0037532312832458553, ,,,
15.874764729951742,0.07219163319774614,0.003925941855955083, ,,,
16.012759312099675,0.07274569367307326,0.004104235368439723, ,,,
16.149687673777223,0.07332028692204284,0.004288375803272095, ,,,
16.285527963971642,0.07391574379047958,0.004478638277520896, ,,,
16.42025914915198,0.07453240491033547,0.004675309548744989, ,,,
16.553861024733852,0.07517062094274146,0.004878688546362373, ,,,
16.68631422499812,0.07583075282333075,0.005089086928631122, ,,,
16.817600231478107,0.07651317201010835,0.0053068296671201194, ,,,
16.947701379833287,0.07721826073426821,0.005532255661088626, ,,,
17.076600865231555,0.0779464122540004,0.005765718376315163, ,,,
17.204282746265644,0.07869803111166707,0.006007586521440905, ,,,
17.330731947432483,0.07947353339466086,0.006258244750527097, ,,,
17.455934260207616,0.08027334700004017,0.006518094402501183, ,,,
17.5798763427497,0.08109791190327509,0.006787554273443108, ,,,
17.702545718272837,0.08194768043139905,0.007067061428316362, ,,,
17.823930772126875,0.08282311754075272,0.007357072047068161, ,,,
17.944020747628315,0.08372470109939936,0.007658062311683312, ,,,
18.062805740686333,0.08465292217490539,0.007970529341348707, ,,,
18.180276693270265,0.0856082853272199,0.008294992156519718, ,,,
18.296425385766586,0.08659130890704697,0.008631992705720088, ,,,
18.41124442827474,0.0876025253602821,0.008982096928642123, ,,,
18.524727250892216,0.08864248153824392,0.009345895871946449, ,,,
18.63686809304046,0.08971173901409697,0.009724006856973668, ,,,
18.747661991883636,0.09081087440607302,0.010117074708930904, ,,,
18.857104769892935,0.09194047970716845,0.0105257730265214, ,,,
18.9651930216095,0.09310116262177418,0.010950805531698398, ,,,
19.071924099658943,0.09429354690975206,0.011392907466787464, ,,,
19.177296100070617,0.09551827273776467,0.011852847064355288, ,,,
19.281307846954423,0.09677599703820175,0.01233142708002794, ,,,
19.383958876587627,0.09806739387638379,0.012829486410981287, ,,,
19.485249420963445,0.09939315482543298,0.013347901759235704, ,,,
19.585180390852823,0.10075398934998032,0.013887589421401694, ,,,
19.683753358429467,0.10215062519839009,0.014449507102020682, ,,,
19.780970539507813,0.10358380880353393,0.01503465586684525, ,,,
19.876834775442063,0.10505430569354457,0.01564408215635609, ,,,
19.97134951473355,0.10656290091106652,0.01627887988810133, ,,,
20.064518794392256,0.10811039944266593,0.016940192691790625, ,,,
20.1563472210971,0.10969762665824132,0.017629216205458046, ,,,
20.246839952197888,0.11132542876027948,0.018347200513033273, ,,,
20.336002676600863,0.11299467324391094,0.019095452676593676, ,,,
20.423841595577507,0.11470624936742668,0.019875339392713704, ,,,
20.510363403535322,0.11646106863407116,0.020688289779253043, ,,,
20.595575268787258,0.11826006528492221,0.021535798275437116, ,,,
20.67948481435501,0.12010419680335443,0.0224194276992569, ,,,
20.76210009883948,0.1219944444316477,0.023340812432788793, ,,,
20.843429597390312,0.12393181369938322,0.024301661755703162, ,,,
20.92348218280439,0.1259173349645436,0.025303763350559717, ,,,
21.002267106781673,0.12795206396732503,0.0263489869489291, ,,,
21.07979398136493,0.13003708239713013,0.027439288175356454, ,,,
21.15607276058829,0.13217349847278764,0.028576712537020175, ,,,
21.23111372235788,0.1343624475366171,0.029763399641994436, ,,,
21.304927450585975,0.13660509266265858,0.031001587573158188, ,,,
21.377524817598818,0.1389026252790581,0.03229361749930814, ,,,
21.448916966836233,0.14125626580537692,0.03364193848155447, ,,,
21.51911529585999,0.1436672643050817,0.03504911252305834, ,,,
21.58813143968602,0.1461369011532555,0.03651781982827948, ,,,
21.6559772544544,0.14866648772017327,0.038050864343428935, ,,,
21.72266480144937,0.15125736707146353,0.03965117953248888, ,,,
21.788206331480303,0.15391091468431045,0.04132183442048168, ,,,
21.852614269633303,0.1566285391808089,0.04306603994502917, ,,,
21.91590120040174,0.15941168307908427,0.04488715558782594, ,,,
21.978079853202644,0.1622618235615481,0.04678869630269464, ,,,
22.039163088285118,0.1651804732617961,0.048774339817027966, ,,,
22.099163883035263,0.1681691810700428,0.050847934210916865, ,,,
22.15809531868136,0.1712295329576002,0.05301350591878833, ,,,
22.215970567401985,0.17436315282066273,0.05527526803323959, ,,,
22.27280287983873,0.17757170334441486,0.057637629091029575, ,,,
22.328605573014066,0.18085688688742063,0.06010520216205638, ,,,
22.38339201865464,0.18422044638668286,0.06268281446997272, ,,,
22.43717563191843,0.18766416628436677,0.06537551737893842, ,,,
22.48996986052472,0.19118987347649202,0.06818859692673362, ,,,
22.5417881742839,0.1947994382836104,0.07112758475734547, ,,,
22.59264405502438,0.19849477544469965,0.07419826968795912, ,,,
22.642550986912575,0.20227784513465175,0.07740670969354989, ,,,
22.691522447162022,0.2061506540052902,0.08075924455455483, ,,,
22.73957189712645,0.2101152562512978,0.08426250903233333, ,,,
22.786712773771754,0.21417375470116384,0.0879234467106108, ,,,
22.832958481521032,0.21832830193390285,0.09174932444743573, ,,,
22.878322384466586,0.2225811014218288,0.09574774753203126, ,,,
22.92281779894226,0.2269344087005158,0.09992667555114167, ,,,
22.966457986449516,0.23139053256626652,0.10429443898965546, ,,,
23.00925614692994,0.2359518363013115,0.10885975660393445, ,,,
23.051225412376926,0.24062073892857438,0.11363175367328707, ,,,
23.09237884077888,0.24539971649548983,0.11861998099329014, ,,,
23.13272941038629,0.2502913033877415,0.12383443488457616, ,,,
23.17229001429466,0.25529809367431966,0.12928557805429594, ,,,
23.211073455335224,0.2604227424844037,0.13498436151728987, ,,,
23.24909244126544,0.2656679674154466,0.1409422473970371, ,,,
23.286359580250853,0.2710365499756052,0.1471712330748579, ,,,
23.32288737663014,0.27653133705956595,0.15368387610860942, ,,,
23.358688226955046,0.28215524245829926,0.16049332067269728, ,,,
23.393774416296786,0.28791124840561244,0.1676133250077241, ,,,
23.42815811481068,0.2938024071593712,0.17505829022749514, ,,,
23.461851374550733,0.29983184262151996,0.18284329060301796, ,,,
23.494866126525753,0.30600275199419846,0.19098410494110224, ,,,
23.5272141779891,0.31231840747642425,0.19949724997956533, ,,,
23.558907209953592,0.3187821579994847,0.20840001464961852, ,,,
23.589956774923866,0.32539743100275514,0.21771049669594195, ,,,
23.62037429483797,0.3321677342522996,0.22744764036870863, ,,,
23.650171059210543,0.339096657700942,0.237631276389119, ,,,
23.67935822346974,0.3461878753922843,0.24828216339340536, ,,,
23.70794680748038,0.3534451474091439,0.2594220316908353, ,,,
23.735947694245798,0.36087232186774737,0.27107362873775326, ,,,
23.76337162878114,0.3684733369588308,0.2832607671008652, ,,,
23.79022921715079,0.37625222303582817,0.2960083742631018, ,,,
23.816530925663077,0.38421310475207093,0.3093425452427032, ,,,
23.842287080215254,0.3923602032484521,0.32329059724576875, ,,,
23.867507865782038,0.40069783839245143,0.3378811273162149, ,,,
23.892203326041212,0.4092304310674706,0.3531440720905756, ,,,
23.91638336312994,0.41796250551790975,0.36911077130752723, ,,,
23.940057737525315,0.42689869174998596,0.38581403327960323, ,,,
23.963236068043454,0.4360437279831634,0.4032882039174034, ,,,
23.985927831950974,0.44540246316655563,0.42156923964965964, ,,,
24.00814236518314,0.45497985954790376,0.44069478194862616, ,,,
24.029888862663366,0.4647809953055175,0.46070423796487603, ,,,
24.051176378718342,0.4748110672409832,0.48163886205325807, ,,,
24.0720138275839,0.48507539353450846,0.5035418440639537, ,,,
24.092409983996266,0.495579416566333,0.5264583990657151, ,,,
24.112373483864065,0.5063287058000111,0.5504358634494968, ,,,
24.131912825016233,0.5173289607376015,0.5755237942403899, ,,,
24.151036368021227,0.5285860139408614,0.6017740736620151, ,,,
24.169752337073263,0.5401058341250332,0.629241018545472, ,,,
24.188068820941208,0.5518945293217995,0.657981494438807, ,,,
24.205993773976175,0.563958350119276,0.688055036194548, ,,,
24.223535017173702,0.5763036929764741,0.719523972679604, ,,,
24.240700239286905,0.5889371036135271,0.7524535588358212, ,,,
24.25749699798683,0.601865280483903,0.7869121129986147, ,,,
24.273932721066586,0.6150950783253498,0.822971161043928, ,,,
24.29001470768585,0.6286335117937135,0.8607055872189798, ,,,
24.30575012965254,0.6424877591838664,0.9001937924708631, ,,,
24.321146032738543,0.6566651662353684,0.9415178592986025, ,,,
24.336209338026585,0.6711732500248216,0.9847637252578492, ,,,
24.35094684328539,0.6860197029551025,1.0300213648322027, ,,,
24.36536522437033,0.7012123968325834,1.0773849782209775, ,,,
24.37947103664714,0.7167593870393858,1.1269531912812034, ,,,
24.39327071643609,0.7326689168062744,1.1788292631245947, ,,,
24.406770582474316,0.7489494215819674,1.233121304324251, ,,,
24.419976837394035,0.7656095335084305,1.2899425056263505, ,,,
24.432895569214477,0.7826580859928953,1.34941137545485, ,,,
24.445532752845622,0.8001041183938928,1.4116519928102025, ,,,
24.457894251601573,0.8179568808167317,1.4767942668708698, ,,,
24.46998581872192,0.8362258390132683,1.544974212715998, ,,,
24.48181309889928,0.8549206794006394,1.6163342380901449, ,,,
24.493381629811342,0.8740513142007753,1.6910234455358981, ,,,
24.504696843655775,0.893627886695155,1.7691979455093068, ,,,
24.51576406868666,0.9136607765978126,1.8510211874263625, ,,,
24.52658853075095,0.934160605563595,1.9366643056780344, ,,,
24.537175354823567,0.9551382428182384,2.026306479658843, ,,,
24.54752956654003,0.9766048109184208,2.1201353138865056, ,,,
24.55765609372529,0.9985716916548064,2.218347234872593, ,,,
24.56755976791769,1.0210505320797567,2.3211479036484044, ,,,
24.577245325887134,1.0440532506847127,2.428752655002865, ,,,
24.586717411146246,1.067592043723225,2.541386948811901, ,,,
24.595980575453797,1.0916793916693628,2.65928684826237, ,,,
24.605039280309484,1.1163280658394814,2.7826995201634115, ,,,
24.61389789843916,1.1415511351639673,2.9118837557521164, ,,,
24.62256071526991,1.1673619731129938,3.047110519044831, ,,,
24.63103193039417,1.193774264785771,3.188663519354365, ,,,
24.639315659022312,1.2208020141728924,3.336839813842008, ,,,
24.647415933422966,1.2484595515692485,3.491950429146055, ,,,
24.655336704350752,1.2767615411827036,3.654321031419072, ,,,
24.663081842460603,1.3057229889023452,3.824292599190538, ,,,
24.670655139708533,1.3353592502503098,4.002222161223823, ,,,
24.678060310738136,1.3656860385334155,4.18848353939262, ,,,
24.685300994252604,1.396719433160078,4.383468145736181, ,,,
24.692380754371843,1.4284758881787858,4.587585811984213, ,,,
24.69930308197432,1.46097224098791,4.801265648178297, ,,,
24.70607139602349,1.4942257212664731,5.024956964128051, ,,,
24.712689044878324,1.5282539601155287,5.2591302080685915, ,,,
24.719159307587947,1.5630749993924526,5.50427796858398, ,,,
24.72548539517,1.598707301278135,5.7609160153783066, ,,,
24.731670451872656,1.6351697580760907,6.029584395814961, ,,,
24.73771755642004,1.6724817022110576,6.310848564321046, ,,,
24.743629723241103,1.7106629164820841,6.605300599469395, ,,,
24.749409903681602,1.7497336445606793,6.913560439830169, ,,,
24.755060987199315,1.7897146017029046,7.236277203486751, ,,,
24.76058580254233,1.8306269857431037,7.574130565858639, ,,,
24.76598711891036,1.8724924883301068,7.9278321907782665, ,,,
24.77126764709909,1.9153333064191989,8.29812724279421, ,,,
24.776430040627552,1.959172154039595,8.6857959620913, ,,,
24.7814768968485,2.0040322743347754,9.091655318962108, ,,,
24.786410758041825,2.0499374518940363,9.516560745712805, ,,,
24.791234112491058,2.0969120253359224,9.961407932023132, ,,,
24.795949395543023,2.1449809002262263,10.427134753774602, ,,,
24.80055899065063,2.194169562274287,10.914723218478274, ,,,
24.805065230398995,2.2445040908408065,11.425201586796007, ,,,
24.80947039751485,2.296011172757648,11.959646507366674, ,,,
24.813776725859462,2.348718116477106,12.519185342697945, ,,,
24.817986401405037,2.402652866530757,13.10499850223093, ,,,
24.822101563194856,2.4578440183732946,13.71832201900622, ,,,
24.826124304287102,2.5143208334954057,14.36045005557224, ,,,
24.830056672682748,2.572113254945444,15.032737782086903, ,,,
24.833900672237323,2.6312519232247413,15.736604118017764, ,,,
24.837658263557007,2.691768192480807,16.473534828740963, ,,,
24.84133136487899,2.7536941471613066,17.245085624162968, ,,,
24.84492185293636,2.8170626189797767,18.052885462750893, ,,,
24.848431563807644,2.881907204344648,18.898640029225007, ,,,
24.851862293751136,2.9482622821577653,19.784135302006426, ,,,
24.855215800024244,3.0161630319790347,20.71124135243902, ,,,
24.858493801688,3.0856454527608275,21.681916375366566, ,,,
24.86169798039681,3.156746381835526,22.698210662622756, ,,,
24.864829981173866,3.2295035144531763,23.76227118055681, ,,,
24.867891413172085,3.3039554238179116,24.876345916307095, ,,,
24.870883850421002,3.3801415814100944,26.042788725368144, ,,,
24.873808832559735,3.458102377947151,27.26406433515812, ,,,
24.876667865556126,3.5378791448498994,28.542753566885832, ,,,
24.87946242241229,3.619514176038753,29.881558687722713, ,,,
24.882193943856883,3.7030507503307137,31.283309307191075, ,,,
24.884863839024085,3.7885331544566436,32.750968274967846, ,,,
24.887473486119557,3.876006706441835,34.28763793118762, ,,,
24.890024233073657,3.9655177796100647,35.896566757844845, ,,,
24.892517398181962,4.05711382716033,37.58115619371077, ,,,
24.894954270733383,4.150843407303563,39.344967898077776, ,,,
24.897336111625997,4.246756208966893,41.19173122464976, ,,,
24.899664153970857,4.344903078061764,43.12535116137237, ,,,
24.901939603683925,4.445336044458166,45.149916641405554, ,,,
24.904163640066283,4.548108349533232,47.26970912576005, ,,,
24.906337416372896,4.653274474298193,49.489211693314836, ,,,
24.90846206037005,4.760890168274817,51.813118599045595, ,,,
24.910538674881657,4.871012479010163,54.24634512881841, ,,,
24.912568338324643,4.983699782241133,56.7940380641473, ,,,
24.914552105233565,5.099011812810829,59.46158657715562, ,,,
24.916491006774653,5.217009696279073,62.254633630735974, ,,,
24.91838605124948,5.33775598119432,65.17908786667141, ,,,
24.92023822458842,5.461314672320316,68.24113639458976, ,,,
24.92204849083402,5.587751264323322,71.4472572993291, ,,,
24.923817792614607,5.717132776589719,74.80423431837895, ,,,
24.925547051608085,5.849527788570541,78.31916996071648, ,,,
24.927237168996367,5.985006475932834,81.99950175000288, ,,,
24.92888902591034,6.123640647978283,85.85301728201917, ,,,
24.930503483865696,6.265503785344892,89.88787073061161, ,,,
24.932081385189793,6.410671078831059,94.11260036249095, ,,,
24.933623553439645,6.559219469321432,98.53614662686023, ,,,
24.935130793811204,6.711227688374253,103.16787075633847, ,,,
24.93660389354017,6.8667762997162525,108.01757484991239, ,,,
24.93804362229443,7.02594774185894,113.09552256057482, ,,,
24.93945073255828,7.188826371757958,118.41246097606883, ,,,
24.940825960008592,7.355498509289928,123.97964295457881, ,,,
24.942170023883108,7.526052482527222,129.80885098693318, ,,,
24.94348362734101,7.700578674963247,135.91242339943068, ,,,
24.944767457815782,7.879169572752071,142.30327765795337, ,,,
24.946022187360786,8.061919813564643,148.99494121371467, ,,,
24.947248472987376,8.248926236667348,156.00157680426705, ,,,
24.948446956995962,8.440287933848357,163.3380152303222, ,,,
24.949618267299954,8.63610630194968,171.0197846353566, ,,,
24.950763017742876,8.836485095739032,179.06314396849243, ,,,
24.95188180840874,9.041530483171842,187.48511870327238, ,,,
24.952975225925712,9.25135110117229,196.30353429235663, ,,,
24.954043843763397,9.46605811239489,205.53705576875268, ,,,
24.955088222523703,9.685765264549202,215.20522759617154, ,,,
24.95610891022544,9.910588949699317,225.3285120927198, ,,,
24.9571064425829,10.14064826546471,235.92833645807386, ,,,
24.95808134327839,10.376065078038934,247.0271351371396, ,,,
24.959034124228893,10.616964085961305,258.64839877307224, ,,,
24.959965285847012,10.863472885792527,270.8167231444145, ,,,
24.960875317296267,11.115722039141474,283.5578615042018, ,,,
24.96176469674087,11.373845141135238,296.8987783690956, ,,,
24.962633891590126,11.637978890429935,310.8677069504363, ,,,
24.963483358737506,11.908263161192547,325.4942090966551, ,,,
24.964313544794543,12.184841076531676,340.80923696761914, ,,,
24.96512488631966,12.467859082629417,356.84519667313094, ,,,
24.96591781004205,12.757467026935231,373.6360239743113, ,,,
24.966692733080578,13.053818235161007,391.21724142610134, ,,,
24.96745006315809,13.357069592122045,409.62605257654235, ,,,
24.96819019881086,13.667381624394913,428.90140144286795, ,,,
24.968913529593614,13.984918582052266,449.0840658644428, ,,,
24.969620436280024,14.309848527488214,470.2167462013369, ,,,
24.97031129105873,14.642343420671068,492.3441375929162, ,,,
24.970986457725257,14.98257920936231,515.513049558457, ,,,
24.971646291869533,15.330735921558302,539.7724800437577, ,,,
24.97229114105944,15.686997758262045,565.1737377069088, ,,,
24.972921345020243,16.05155318954793,591.770534180389, ,,,
24.97353723581014,16.424595053011338,619.6191134058624, ,,,
24.97413913799189,16.806320652956973,648.7783489066339, ,,,
24.974727368800753,17.196931862214463,679.3098891541578, ,,,
24.975302238308643,17.596635229849053,711.2782778949947, ,,,
24.975864049584672,18.00564208368621,744.7510732003619, ,,,
24.976413098852266,18.42416864182393,779.7990276378199, ,,,
24.976949675642643,18.85243612501586,816.4961937436003, ,,,
24.977474062945035,19.290670868616456,854.9201109687041, ,,,
24.977986537353523,19.739104439808933,895.1519463479915, ,,,
24.97848736921067,20.197973757933596,937.2766884435116, ,,,
24.97897682274789,20.667521214780695,981.3832910669308, ,,,
24.979455156222834,21.147994797658846,1027.564892765087, ,,,
24.97992262205364,21.639648219154907,1075.9189945979908, ,,,
24.98037946695021,22.14274104498192,1126.547661380819, ,,,
24.980825932042627,22.657538825623174,1179.5577402985232, ,,,
24.981262253006687,23.184313231484573,1235.0610804906814, ,,,
24.981688660186645,23.72334219518362,1293.1747890452928, ,,,
24.982105378715186,24.27491004544941,1354.0213996954328, ,,,
24.982512628630886,24.839307653232943,1417.7292429721394, ,,,
24.982910624992858,25.41683258450885,1484.4326180777875, ,,,
24.983299577992952,26.007789240282953,1554.272087278764, ,,,
24.983679693065504,26.61248901437802,1627.394822349144, ,,,
24.98405117099452,27.23125045279337,1703.9548492512672, ,,,
24.98441420801854,27.864399403292484,1784.1133565142768, ,,,
24.98476899593321,28.51226918807322,1868.0391435678077, ,,,
24.985115722191413,29.17520076172376,1955.9087574885787, ,,,
24.98545457000138,29.853542881969386,2047.9071167300417, ,,,
24.985785718422395,30.54765228299026,2144.2276299380896, ,,,
24.986109342458533,31.257893850767033,2245.072845095425, ,,,
24.98642561315016,31.984640797524108,2350.654587112948, ,,,
24.986734697663557,32.728274847757326,2461.194716242169, ,,,
24.987036759378334,33.48918642512554,2576.9252449736464, ,,,
24.987331957973076,34.26777483302192,2698.089079380205, ,,,
24.987620449508967,35.064448454229506,2824.9403484916133, ,,,
24.98790238651157,35.87962494557347,2957.745030250388, ,,,
24.98817791805076,36.713731434371276,3096.781368113134, ,,,
24.988447189818903,37.567204716613375,3242.34053929457, ,,,
24.98871034420727,38.44049147554631,3394.727262242053, ,,,
24.988967520380676,39.334048478191455,3554.2602027388302, ,,,
24.98921885435057,40.24834278981452,3721.272921592466, ,,,
24.989464479046372,41.183851999723146,3896.1143029280042, ,,,
24.989704524385246,42.14106442483797,4079.149283574081, ,,,
24.989939117340363,43.12047934394678,4270.75976310604, ,,,
24.990168382007525,44.12260722256138,4471.345080345358, ,,,
24.990392439670384,45.147969933483665,4681.323012679106, ,,,
24.990611408864165,46.19710099399032,4901.130504079243, ,,,
24.99082540543796,47.270545803359575,5131.224597077573, ,,,
24.991034542615598,48.36886187738551,5372.083197644877, ,,,
24.991238931055193,49.492619085785776,5624.206128949513, ,,,
24.99143867890733,50.64239989978214,5888.116048244196, ,,,
24.991633891871928,51.81879964281974,6164.359518188914, ,,,
24.99182467325384,53.022426721166795,6453.507762919076, ,,,
24.992011124017253,54.25390289002944,6756.158385170122, ,,,
24.99219334283874,55.51386350684252,7072.935739557883, ,,,
24.99237142615924,56.80295776949369,7404.492680056558, ,,,
24.99254546823483,58.12184898430883,7751.511525869806, ,,,
24.992715561186323,59.471214820113886,8114.705433326219, ,,,
24.99288179504779,60.851747561927986,8494.81960121751, ,,,
24.99304425781398,62.264154372870685,8892.632847806697, ,,,
24.993203035486662,63.70915754938633,9308.958750284466, ,,,
24.99335821211993,65.18749478591111,9744.64752272472, ,,,
24.993509869864486,66.69991941237606,10200.586805913419, ,,,
24.99365808901097,68.24720067412153,10677.704540876604, ,,,
24.99380294803221,69.83012398502783,11176.969021747975, ,,,
24.993944523624634,71.44949114576839,11699.391698745587, ,,,
24.9940828907487,73.10612063932237,12246.028931138799, ,,,
24.994218122668386,74.80084785518159,12817.982876149577, ,,,
24.994350290989857,76.53452530987491,13416.404235602216, ,,,
24.99447946569923,78.30802293314287,14042.494366057843, ,,,
24.994605715199445,80.12222824379683,14697.50551594726, ,,,
