pH,alpha0,alpha1
13.51,0.9999999987554854,1.2445146102225696e-09
13.5,0.9999999987264969,1.273503079394853e-09
13.49,0.9999999986968332,1.3031667767540571e-09
13.48,0.9999999986664786,1.333521430385046e-09
13.47,0.9999999986354169,1.364583134726839e-09
13.46,0.9999999986036316,1.3963683591060946e-09
13.450000000000001,0.9999999985711061,1.4288939564693664e-09
13.44,0.9999999985378228,1.4621771723187577e-09
13.43,0.9999999985037644,1.4962356538557139e-09
13.42,0.9999999984689125,1.5310874593378028e-09
13.41,0.9999999984332489,1.5667510676534418e-09
13.4,0.9999999983967547,1.6032453881196474e-09
13.39,0.9999999983594102,1.6405897705080062e-09
13.38,0.999999998321196,1.6788040153041792e-09
13.370000000000001,0.9999999982820916,1.7179083842063809e-09
13.36,0.9999999982420764,1.757923610868399e-09
13.35,0.9999999982011292,1.7988709118928533e-09
13.34,0.999999998159228,1.8407719980805165e-09
13.33,0.999999998116351,1.8836490859416688e-09
13.32,0.9999999980724751,1.927524909475586e-09
13.31,0.9999999980275773,1.9724227322244045e-09
13.3,0.9999999979816336,2.0183663596077607e-09
13.290000000000001,0.9999999979346199,2.065380151544736e-09
13.280000000000001,0.9999999978865111,2.113489035369813e-09
13.27,0.9999999978372816,2.162718519049671e-09
13.26,0.9999999977869053,2.213094704707852e-09
13.25,0.9999999977353558,2.264644302464448e-09
13.24,0.9999999976826054,2.317394644598163e-09
13.23,0.9999999976286263,2.371373700038245e-09
13.22,0.99999999757339,2.426610089193982e-09
13.21,0.999999997516867,2.4831330991296232e-09
13.200000000000001,0.9999999974590273,2.5409726990927655e-09
13.19,0.9999999973998405,2.6001595564044456e-09
13.18,0.999999997339275,2.660725052719355e-09
13.17,0.9999999972772987,2.7227013006648135e-09
13.16,0.9999999972138789,2.786121160867302e-09
13.15,0.9999999971489818,2.851018259375607e-09
13.14,0.999999997082573,2.9174270054897895e-09
13.13,0.9999999970146175,2.9853826100054533e-09
13.120000000000001,0.9999999969450789,3.0549211038829735e-09
13.11,0.9999999968739207,3.1260793573515865e-09
13.1,0.999999996801105,3.198895099458471e-09
13.09,0.999999996726593,3.273406938073192e-09
13.08,0.9999999966503456,3.349654380358096e-09
13.07,0.9999999965723221,3.427677853715532e-09
13.06,0.9999999964924812,3.507518727222996e-09
13.05,0.9999999964107806,3.5892193335675603e-09
13.040000000000001,0.999999996327177,3.6728229914912214e-09
13.030000000000001,0.9999999962416259,3.7583740287590695e-09
13.02,0.9999999961540821,3.845917805662455e-09
13.01,0.9999999960644992,3.935500739069612e-09
13.0,0.9999999959728296,4.027170327036493e-09
12.99,0.9999999958790248,4.1209751739908695e-09
12.98,0.9999999957830349,4.216965016503033e-09
12.97,0.9999999956848092,4.315190749656785e-09
12.96,0.9999999955842955,4.415704454034684e-09
12.950000000000001,0.9999999954814405,4.518559423331848e-09
12.94,0.9999999953761898,4.623810192612987e-09
12.93,0.9999999952684874,4.731512567227599e-09
12.92,0.9999999951582763,4.841723652398711e-09
12.91,0.9999999950454981,4.954501883500819e-09
12.9,0.9999999949300928,5.0699070570430916e-09
12.89,0.9999999948119995,5.188000362374269e-09
12.88,0.9999999946911555,5.308844414126061e-09
12.870000000000001,0.9999999945674967,5.432503285412247e-09
12.86,0.9999999944409573,5.559042541801088e-09
12.85,0.9999999943114707,5.688529276079055e-09
12.84,0.9999999941789678,5.8210321438243034e-09
12.83,0.9999999940433785,5.956621399808771e-09
12.82,0.999999993904631,6.095368935248173e-09
12.81,0.9999999937626516,6.237348315919682e-09
12.8,0.9999999936173651,6.382634821167464e-09
12.790000000000001,0.9999999934686945,6.5313054838167784e-09
12.780000000000001,0.9999999933165609,6.6834391310177935e-09
12.77,0.9999999931608836,6.839116426040786e-09
12.76,0.9999999930015802,6.99841991104486e-09
12.75,0.999999992838566,7.161434050842889e-09
12.74,0.9999999926717548,7.328245277685869e-09
12.73,0.999999992501058,7.498942037090434e-09
12.72,0.9999999923263851,7.673614834733833e-09
12.71,0.9999999921476438,7.852356284441227e-09
12.700000000000001,0.9999999919647389,8.03526115729076e-09
12.69,0.9999999917775736,8.222426431862424e-09
12.68,0.9999999915860487,8.413951345657383e-09
12.67,0.9999999913900626,8.609937447714993e-09
12.66,0.9999999911895113,8.810488652455441e-09
12.65,0.9999999909842887,9.01571129477653e-09
12.64,0.9999999907742858,9.22571418643384e-09
12.63,0.9999999905593914,9.440608673734153e-09
12.620000000000001,0.9999999903394913,9.660508696572718e-09
12.61,0.9999999901144692,9.885530848845681e-09
12.6,0.9999999898842056,1.01157944402697e-08
12.59,0.9999999896485785,1.0351421559641517e-08
12.58,0.9999999894074629,1.0592537139571054e-08
12.57,0.999999989160731,1.083926902272229e-08
12.56,0.999999988908252,1.1091748029597144e-08
12.55,0.999999988649892,1.1350108027898207e-08
12.540000000000001,0.9999999883855141,1.1614486003507153e-08
12.530000000000001,0.9999999881149779,1.1885022133116443e-08
12.52,0.9999999878381401,1.2161859858552855e-08
12.51,0.9999999875548541,1.2445145962832203e-08
12.5,0.9999999872649694,1.2735030647985624e-08
12.49,0.9999999869683324,1.3031667614698644e-08
12.48,0.9999999866647858,1.3335214143805317e-08
12.47,0.9999999863541689,1.3645831179680549e-08
12.46,0.9999999860363166,1.3963683415574934e-08
12.450000000000001,0.9999999857110606,1.4288939380937253e-08
12.44,0.9999999853782285,1.4621771530770993e-08
12.43,0.9999999850376436,1.496235633707224e-08
12.42,0.9999999846891257,1.531087438239744e-08
12.41,0.9999999843324896,1.5667510455610623e-08
12.4,0.9999999839675464,1.6032453649860862e-08
12.39,0.9999999835941026,1.640589746284194e-08
12.38,0.9999999832119602,1.6788039899387336e-08
12.370000000000001,0.9999999828209165,1.7179083576454987e-08
12.36,0.9999999824207643,1.7579235830557412e-08
12.35,0.9999999820112913,1.798870882769425e-08
12.34,0.9999999815922803,1.8407719675845433e-08
12.33,0.9999999811635095,1.883649054008464e-08
12.32,0.9999999807247513,1.9275248760374156e-08
12.31,0.9999999802757731,1.972422697210342e-08
12.3,0.9999999798163368,2.018366322943536e-08
12.290000000000001,0.9999999793461989,2.0653801131525804e-08
12.280000000000001,0.99999997886511,2.1134889951682906e-08
12.27,0.9999999783728153,2.1627184769535092e-08
12.26,0.9999999778690535,2.213094660627759e-08
12.25,0.9999999773535575,2.2646442563069246e-08
12.24,0.9999999768260541,2.3173945962653026e-08
12.23,0.9999999762862636,2.3713736494275265e-08
12.22,0.9999999757338996,2.426610036198054e-08
12.21,0.9999999751686697,2.4831330436360744e-08
12.200000000000001,0.9999999745902737,2.5409726409838866e-08
12.19,0.999999973998405,2.600159495556979e-08
12.18,0.99999997339275,2.660724989004236e-08
12.17,0.9999999727729876,2.7227012339468935e-08
12.16,0.999999972138789,2.786121091005064e-08
12.15,0.9999999714898181,2.8510181862208634e-08
12.14,0.9999999708257307,2.917426928887369e-08
12.13,0.9999999701461747,2.985382529792872e-08
12.120000000000001,0.9999999694507897,3.05492101989009e-08
12.11,0.9999999687392073,3.12607926940024e-08
12.1,0.9999999680110498,3.198895007362106e-08
12.09,0.9999999672659315,3.273406841636459e-08
12.08,0.9999999665034571,3.3496542793764374e-08
12.07,0.9999999657232225,3.427677747974755e-08
12.06,0.9999999649248138,3.5075186164988096e-08
12.05,0.9999999641078078,3.589219217625105e-08
12.040000000000001,0.9999999632717712,3.6728228700845665e-08
12.030000000000001,0.9999999624162609,3.758373901630696e-08
12.02,0.9999999615408232,3.845917672542706e-08
12.01,0.999999960644994,3.935500599676122e-08
12.0,0.9999999597282981,4.027170181073592e-08
11.99,0.9999999587902497,4.12097502114895e-08
11.98,0.9999999578303513,4.216964856457893e-08
11.97,0.9999999568480941,4.3151905820689535e-08
11.96,0.9999999558429571,4.415704278548678e-08
11.950000000000001,0.9999999548144075,4.518559239575441e-08
11.94,0.9999999537618999,4.623810000196409e-08
11.93,0.9999999526848763,4.7315123657427044e-08
11.92,0.9999999515827654,4.841723441418128e-08
11.91,0.9999999504549832,4.954501662577026e-08
11.9,0.9999999493009316,5.0699068257074835e-08
11.89,0.9999999481199988,5.1880001201361485e-08
11.88,0.9999999469115584,5.308844160471612e-08
11.870000000000001,0.9999999456749699,5.43250301980343e-08
11.86,0.9999999444095774,5.559042263674517e-08
11.85,0.9999999431147102,5.688528984844781e-08
11.84,0.9999999417896817,5.821031838864585e-08
11.83,0.9999999404337893,5.956621080476742e-08
11.82,0.999999939046314,6.095368600866494e-08
11.81,0.9999999376265204,6.237347965779078e-08
11.8,0.9999999361736555,6.382634454525244e-08
11.790000000000001,0.999999934686949,6.531305099895239e-08
11.78,0.9999999331656128,6.683438729002594e-08
11.77,0.9999999316088399,6.839116005079191e-08
11.76,0.9999999300158053,6.998419470243961e-08
11.75,0.9999999283856641,7.16143358926768e-08
11.74,0.9999999267175521,7.328244794357295e-08
11.73,0.9999999250105848,7.498941530983284e-08
11.72,0.999999923263857,7.673614304774592e-08
11.71,0.9999999214764427,7.852355729505774e-08
11.700000000000001,0.9999999196473942,8.035260576202009e-08
11.69,0.9999999177757418,8.222425823387802e-08
11.68,0.999999915860493,8.413950708506231e-08
11.67,0.9999999139006323,8.60993678053584e-08
11.66,0.9999999118951205,8.810487953833099e-08
11.65,0.9999999098428944,9.015710563229137e-08
11.64,0.9999999077428658,9.225713420409678e-08
11.63,0.9999999055939213,9.440607871608391e-08
11.620000000000001,0.9999999033949215,9.66050785664393e-08
11.61,0.9999999011447004,9.885529969332277e-08
11.6,0.9999998988420649,1.0115793519306104e-07
11.59,0.9999998964857941,1.0351420595274258e-07
11.58,0.9999998940746387,1.0592536129754562e-07
11.57,0.9999998916073204,1.0839267965314623e-07
11.56,0.9999998890825308,1.1091746922355387e-07
11.55,0.9999998864989313,1.1350106868473761e-07
11.540000000000001,0.9999998838551521,1.1614484789440713e-07
11.53,0.9999998811497914,1.1885020861832825e-07
11.52,0.9999998783814148,1.2161858527355485e-07
11.51,0.9999998755485543,1.2445144568897444e-07
11.5,0.9999998726497081,1.273502918835674e-07
11.49,0.9999998696833392,1.3031666086279583e-07
11.48,0.9999998666478747,1.333521254335408e-07
11.47,0.999999863541705,1.3645829503802384e-07
11.46,0.9999998603631834,1.3963681660715066e-07
11.450000000000001,0.9999998571106246,1.4288937543373398e-07
11.44,0.9999998537823039,1.4621769606605423e-07
11.43,0.9999998503764568,1.4962354322223543e-07
11.42,0.9999998468912773,1.5310872272591864e-07
11.41,0.9999998433249175,1.5667508246372973e-07
11.4,0.9999998396754867,1.6032451336505067e-07
11.39,0.9999998359410497,1.640589504046104e-07
11.38,0.9999998321196264,1.6788037362843166e-07
11.370000000000001,0.9999998282091909,1.7179080920367177e-07
11.36,0.9999998242076695,1.757923304929206e-07
11.35,0.9999998201129409,1.798870591535191e-07
11.34,0.9999998159228338,1.8407716626248644e-07
11.33,0.9999998116351266,1.8836487346764797e-07
11.32,0.9999998072475459,1.9275245416557814e-07
11.31,0.9999998027577653,1.972422347069787e-07
11.3,0.9999997981634045,2.0183659563013682e-07
11.290000000000001,0.999999793462027,2.0653797292311003e-07
11.28,0.9999997886511406,2.113488593153152e-07
11.27,0.9999997837281943,2.162718055991982e-07
11.26,0.999999778690578,2.2130942198269298e-07
11.25,0.9999997735356205,2.264643794731794e-07
11.24,0.9999997682605887,2.31739411293681e-07
11.23,0.9999997628626857,2.371373143320466e-07
11.22,0.9999997573390493,2.426609506238907e-07
11.21,0.999999751686751,2.483132488700724e-07
11.200000000000001,0.999999745902794,2.540972059895244e-07
11.19,0.9999997399841112,2.6001588870824753e-07
11.18,0.9999997339275648,2.6607243518532154e-07
11.17,0.9999997277299433,2.7227005667678756e-07
11.16,0.9999997213879607,2.7861203923828717e-07
11.15,0.9999997148982545,2.851017454673628e-07
11.14,0.9999997082573836,2.9174261628633785e-07
11.13,0.9999997014618272,2.9853817276672915e-07
11.120000000000001,0.999999694507982,3.0549201799614995e-07
11.11,0.9999996873921609,3.1260783898870433e-07
11.1,0.9999996801105913,3.1988940863987353e-07
11.09,0.9999996726594123,3.2734058772694313e-07
11.08,0.999999665034673,3.349653269560201e-07
11.07,0.9999996572323309,3.427676690567356e-07
11.06,0.999999649248249,3.5075175092573436e-07
11.05,0.9999996410781941,3.5892180582009674e-07
11.040000000000001,0.9999996327178343,3.6728216560184625e-07
11.03,0.9999996241627369,3.758372630347433e-07
11.02,0.9999996154083658,3.8459163413457197e-07
11.01,0.9999996064500793,3.935499205741771e-07
11.0,0.9999995972831278,4.02716872144515e-07
10.99,0.9999995879026506,4.120973492730355e-07
10.98,0.9999995783036744,4.216963256007167e-07
10.97,0.9999995684811094,4.315188906191326e-07
10.96,0.9999995584297476,4.4157025236893914e-07
10.950000000000001,0.9999995481442598,4.518557402012209e-07
10.94,0.9999995376191925,4.623808076031507e-07
10.93,0.999999526848965,4.7315103508947333e-07
10.92,0.9999995158278668,4.841721331613319e-07
10.91,0.9999995045500547,4.954499453340206e-07
10.9,0.9999994930095488,5.06990451235257e-07
10.89,0.9999994812002303,5.187997697756208e-07
10.88,0.9999994691158376,5.308841623928455e-07
10.870000000000001,0.9999994567499636,5.432500363716713e-07
10.86,0.9999994440960518,5.559039482410328e-07
10.85,0.9999994311473928,5.688526072503691e-07
10.84,0.9999994178971211,5.821028789269133e-07
10.83,0.9999994043382113,5.956617887158331e-07
10.82,0.9999993904634743,6.095365257051674e-07
10.81,0.9999993762655536,6.237344464375175e-07
10.8,0.9999993617369212,6.382630788105319e-07
10.790000000000001,0.9999993468698739,6.531301260682327e-07
10.78,0.9999993316565291,6.68343470885322e-07
10.77,0.9999993160888205,6.839111795466087e-07
10.76,0.9999993001584938,6.99841506223798e-07
10.75,0.9999992838571027,7.161428973518861e-07
10.74,0.999999267176004,7.328239961075025e-07
10.73,0.999999250106353,7.498936469915531e-07
10.72,0.9999992326390995,7.673609005186167e-07
10.71,0.999999214764982,7.852350180155549e-07
10.700000000000001,0.9999991964745235,8.035254765319083e-07
10.69,0.9999991777580262,8.222419738646527e-07
10.68,0.9999991586055663,8.413944337000078e-07
10.67,0.9999991390069891,8.609930108749986e-07
10.66,0.9999991189519033,8.810480967615819e-07
10.65,0.9999990984296753,9.015703247761746e-07
10.64,0.9999990774294241,9.225705760175109e-07
10.63,0.999999055940015,9.440599850358278e-07
10.620000000000001,0.9999990339500543,9.660499457364148e-07
10.61,0.9999990114478826,9.885521174206853e-07
10.6,0.9999989884215691,1.0115784309679421e-06
10.59,0.9999989648589049,1.035141095161149e-06
10.58,0.9999989407473969,1.059252603160024e-06
10.57,0.999998916074261,1.0839257391249236e-06
10.56,0.999998890826415,1.1091735849949958e-06
10.55,0.9999988649904726,1.1350095274242272e-06
10.540000000000001,0.9999988385527352,1.161447264879028e-06
10.53,0.9999988114991851,1.1885008149011545e-06
10.52,0.9999987838154785,1.21618452153978e-06
10.51,0.9999987554869371,1.2445130629566956e-06
10.5,0.9999987264985408,1.273501459208631e-06
10.49,0.9999986968349198,1.3031650802108621e-06
10.48,0.9999986664803462,1.333519653886287e-06
10.47,0.9999986354187256,1.3645812745043311e-06
10.46,0.9999986036335888,1.3963664112140623e-06
10.450000000000001,0.9999985711080833,1.428891916776078e-06
10.44,0.9999985378249636,1.4621750364977564e-06
10.43,0.9999985037665827,1.4962334173766471e-06
10.42,0.9999984689148826,1.5310851174568059e-06
10.41,0.9999984332513847,1.5667486154030804e-06
10.4,0.9999983967571797,1.6032428202983818e-06
10.39,0.9999983594129184,1.6405870816691523e-06
10.38,0.9999983211988002,1.6788011997443625e-06
10.370000000000001,0.999998282094564,1.7179054359534326e-06
10.36,0.9999982420794763,1.7579205236686948e-06
10.35,0.9999982011323207,1.798867679198041e-06
10.34,0.9999981592313869,1.8407686130336342e-06
10.33,0.9999981163544586,1.8836455413625932e-06
10.32,0.9999980724788021,1.927521197845809e-06
10.31,0.9999980275811543,1.9724188456710792e-06
10.3,0.99999798163771,2.018362289887008e-06
10.290000000000001,0.9999979346241099,2.0653758900241537e-06
10.28,0.999997886515427,2.113484573010169e-06
10.27,0.9999978372861535,2.162713846385725e-06
10.26,0.9999977869101881,2.2130898118282864e-06
10.25,0.9999977353608209,2.2646391789908366e-06
10.24,0.9999976826107203,2.3173892796629636e-06
10.23,0.9999976286319177,2.3713680822617407e-06
10.22,0.9999975733957933,2.4266042066601546e-06
10.21,0.9999975168730606,2.4831269393608652e-06
10.200000000000001,0.9999974590337509,2.5409662490234245e-06
10.19,0.9999973998471976,2.6001528023531003e-06
10.18,0.9999973392820196,2.6607179803598067e-06
10.17,0.999997277306105,2.722693894995686e-06
10.16,0.9999972138865938,2.786113406180233e-06
10.15,0.9999971489898607,2.8510101392219247e-06
10.14,0.9999970825814973,2.917418502645618e-06
10.13,0.9999970146262935,2.985373706435189e-06
10.120000000000001,0.9999969450882192,3.0549117807010173e-06
10.11,0.9999968739304052,3.126069594782298e-06
10.1,0.9999968011151231,3.1988848767942117e-06
10.09,0.9999967266037663,3.273396233630409e-06
10.08,0.9999966503568286,3.3496431714313203e-06
10.07,0.9999965723338835,3.4276661165292306e-06
10.06,0.9999964924935631,3.507506436881127e-06
10.05,0.9999964107935361,3.5892064640007785e-06
10.040000000000001,0.9999963271904846,3.672809515401569e-06
10.03,0.9999962416400825,3.7583599175620894e-06
10.02,0.9999961540969706,3.845903029426543e-06
10.01,0.9999960645147336,3.9354852664525455e-06
10.0,0.9999959728458748,4.027154125218934e-06
9.99,0.9999958790417914,4.120958208606764e-06
9.98,0.9999957830527485,4.21694725156672e-06
9.97,0.9999956848278525,4.3151721474866455e-06
9.96,0.9999955843150249,4.415684975173232e-06
9.950000000000001,0.9999954814609736,4.518539026462037e-06
9.94,0.9999953762111655,4.623788834470573e-06
9.93,0.9999952685097976,4.731490202509352e-06
9.92,0.9999951582997664,4.8417002336663465e-06
9.91,0.999995045522639,4.9544773610803674e-06
9.9,0.9999949301186212,5.0698813789195326e-06
9.89,0.999994812026526,5.187973474081218e-06
9.88,0.9999946911837414,5.3088162586302e-06
9.870000000000001,0.9999945675261971,5.432473802992394e-06
9.86,0.9999944409883301,5.559011669921502e-06
9.85,0.9999943115030508,5.688496949256808e-06
9.84,0.9999941790017066,5.820998293490349e-06
9.83,0.9999940434140459,5.956585954162534e-06
9.82,0.9999939046681809,6.0953318191052475e-06
9.81,0.9999937626905495,6.237309450552365e-06
9.8,0.9999936174058759,6.382594124137731e-06
9.790000000000001,0.9999934687371312,6.53126286880146e-06
9.78,0.9999933166054923,6.68339450762547e-06
9.77,0.9999931609303003,6.839069699620065e-06
9.76,0.9999930016290175,6.998370982483573e-06
9.75,0.9999928386171836,7.161382816357908e-06
9.74,0.9999926718083714,7.328191628602955e-06
9.73,0.9999925011141403,7.498885859613747e-06
9.72,0.9999923264439903,7.673556009704518e-06
9.71,0.9999921477053129,7.852294687084708e-06
9.700000000000001,0.999991964803343,8.035196656952069e-06
9.69,0.9999917776411082,8.22235889172909e-06
9.68,0.9999915861193774,8.413880622469183e-06
9.67,0.9999913901366084,8.609863391460145e-06
9.66,0.9999911895888939,8.810411106052389e-06
9.65,0.9999909843699062,9.01563009374079e-06
9.64,0.9999907743708414,9.225629158529055e-06
9.63,0.9999905594803613,9.440519638606819e-06
9.620000000000001,0.9999903395845345,9.660415465369623e-06
9.61,0.9999901145667761,9.885433223813337e-06
9.6,0.9999898843077856,1.0115692214334906e-05
9.59,0.999989648685484,1.0351314515972092e-05
9.58,0.9999894075749488,1.0592425051115957e-05
9.57,0.9999891608483482,1.0839151651730034e-05
9.56,0.9999889083748729,1.1091625127111518e-05
9.55,0.9999886500206667,1.1349979333230157e-05
9.540000000000001,0.9999883856487563,1.161435124368191e-05
9.53,0.9999881151189777,1.188488102229451e-05
9.52,0.9999878382879025,1.2161712097423736e-05
9.51,0.9999875550087619,1.2444991237979479e-05
9.5,0.9999872651313687,1.2734868631222245e-05
9.49,0.9999869685020375,1.3031497962370819e-05
9.48,0.999986664963504,1.3335036496063606e-05
9.47,0.9999863543548403,1.364564515971654e-05
9.46,0.9999860365113712,1.396348862882208e-05
9.450000000000001,0.9999857112645858,1.4288735414233956e-05
9.44,0.9999853784420485,1.4621557951484297e-05
9.43,0.9999850378673079,1.4962132692180106e-05
9.42,0.9999846893598024,1.5310640197527953e-05
9.41,0.999984332734766,1.5667265234035792e-05
9.4,0.9999839678031286,1.6032196871443083e-05
9.39,0.9999835943714172,1.640562858293066e-05
9.38,0.9999832122416523,1.6787758347663932e-05
9.370000000000001,0.9999828212112443,1.7178788755723046e-05
9.36,0.9999824210728846,1.7578927115476086e-05
9.35,0.9999820116144366,1.7988385563451908e-05
9.34,0.9999815926188232,1.8407381176770678e-05
9.33,0.9999811638639119,1.8836136088192104e-05
9.32,0.9999807251223962,1.9274877603841566e-05
9.31,0.9999802761616764,1.9723838323677045e-05
9.3,0.9999798167437353,2.0183256264760097e-05
9.290000000000001,0.9999793466250126,2.0653374987396817e-05
9.28,0.9999788655562758,2.1134443724214735e-05
9.27,0.9999783732824878,2.1626717512244534e-05
9.26,0.999977869542672,2.213045732807607e-05
9.25,0.9999773540697738,2.264593022616085e-05
9.24,0.9999768265905197,2.3173409480333284e-05
9.23,0.9999762868252714,2.371317472862631e-05
9.22,0.9999757344878786,2.426551212145743e-05
9.21,0.9999751692855268,2.4830714473264363e-05
9.200000000000001,0.9999745909185824,2.5409081417669512e-05
9.19,0.9999739990804338,2.600091956625616e-05
9.18,0.999973393457329,2.6606542671039747e-05
9.17,0.9999727737282094,2.722627179072097e-05
9.16,0.9999721395645392,2.7860435460807676e-05
9.15,0.9999714906301324,2.850936986769628e-05
9.14,0.9999708265809732,2.9173419026804123e-05
9.13,0.9999701470650352,2.9852934964847956e-05
9.120000000000001,0.9999694517220937,3.054827790636367e-05
9.11,0.9999687401835354,3.125981646456686e-05
9.1,0.9999680120721633,3.198792783665478e-05
9.09,0.9999672670019965,3.2732998003652665e-05
9.08,0.9999665045780651,3.349542193491097e-05
9.07,0.9999657243962027,3.427560379736044e-05
9.06,0.9999649260428304,3.507395716963645e-05
9.05,0.9999641090947389,3.5890905261185326e-05
9.040000000000001,0.9999632731188636,3.672688113646911e-05
9.03,0.9999624176720556,3.758232794438626e-05
9.02,0.999961542300847,3.845769915303037e-05
9.01,0.9999606465412102,3.9353458789910184e-05
9.0,0.9999597299183123,4.0270081687759014e-05
8.99,0.999958791946264,4.12080537360619e-05
8.98,0.9999578321278616,4.216787213843454e-05
8.97,0.9999568499543241,4.315004567598907e-05
8.96,0.9999558449050232,4.4155094976827116e-05
8.950000000000001,0.9999548164472083,4.5183552791800566e-05
8.94,0.9999537640357233,4.623596427668737e-05
8.93,0.9999526871127191,4.731288728092992e-05
8.92,0.999951585107357,4.841489264309026e-05
8.91,0.9999504574355069,4.954256449317595e-05
8.9,0.9999493034994381,5.069650056199786e-05
8.89,0.9999481226875023,5.187731249772188e-05
8.88,0.9999469143738102,5.308562618978326e-05
8.870000000000001,0.9999456779178997,5.432208210033253e-05
8.86,0.9999444126643966,5.558733560338915e-05
8.85,0.9999431179426681,5.688205733188168e-05
8.84,0.9999417930664672,5.8206933532756616e-05
8.83,0.9999404373335696,5.9562666430345075e-05
8.82,0.9999390500254018,6.094997459817659e-05
8.81,0.9999376304066605,6.236959333943798e-05
8.8,0.9999361777249237,6.382227507627628e-05
8.790000000000001,0.9999346912102518,6.53087897481532e-05
8.78,0.9999331700747806,6.682992521945829e-05
8.77,0.9999316135123034,6.838648769659782e-05
8.76,0.9999300206978452,6.997930215477756e-05
8.75,0.9999283907872253,7.160921277470635e-05
8.74,0.9999267229166106,7.327708338944797e-05
8.73,0.9999250162020583,7.498379794165871e-05
8.72,0.9999232697390485,7.673026095144973e-05
8.71,0.9999214826020049,7.8517397995123e-05
8.700000000000001,0.999919653843805,8.034615619502978e-05
8.69,0.9999177824952792,8.221750472081191e-05
8.68,0.9999158675646976,8.413243530228784e-05
8.67,0.9999139080372457,8.609196275425568e-05
8.66,0.9999119028744865,8.809712551348657e-05
8.65,0.9999098510138118,9.014898618819272e-05
8.64,0.9999077513678797,9.224863212025764e-05
8.63,0.9999056028240394,9.439717596052683e-05
8.620000000000001,0.9999034042437425,9.659575625745749e-05
8.61,0.9999011544619405,9.884553805943973e-05
8.6,0.9998988522864689,0.0001011477135311047
8.59,0.999896496497416,0.00010350350258394214
8.58,0.9998940858464784,0.0001059141535215623
8.57,0.9998916190563,0.00010838094369993606
8.56,0.999889094819797,0.00011090518020296398
8.55,0.9998865117994662,0.00011348820053372597
8.540000000000001,0.9998838686266782,0.00011613137332177757
8.53,0.999881163900953,0.00011883609904686018
8.52,0.9998783961892206,0.00012160381077940751
8.51,0.9998755640250617,0.00012443597493823463
8.5,0.9998726659079341,0.00012733409206580986
8.49,0.9998697003023784,0.00013029969762151173
8.48,0.9998666656372066,0.0001333343627932898
8.47,0.9998635603046718,0.00013643969532815204
8.46,0.9998603826596181,0.00013961734038191748
8.45,0.9998571310186113,0.00014286898138867387
8.44,0.9998538036590495,0.00014619634095039945
8.43,0.9998503988182528,0.0001496011817472112
8.42,0.9998469146925312,0.00015308530746871985
8.41,0.999843349436233,0.00015665056376697352
8.4,0.9998397011607685,0.0001602988392314914
8.39,0.9998359679336131,0.0001640320663868951
8.38,0.9998321477772862,0.00016785222271366198
8.370000000000001,0.9998282386683074,0.00017176133169252854
