volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.003954413811509175,77.94858595399874,-9924.132165368952, ,,,
0.0040837625106567715,76.67587252510343,-9754.665337543109, ,,,
0.004215275085176729,75.40475444229509,-9576.08059984162, ,,,
0.004349021191790484,74.13646769243793,-9389.506989482894, ,,,
0.004485071668194259,72.87218240438341,-9196.025696229217, ,,,
0.004623498570456607,71.6130033320162,-8996.667368313761, ,,,
0.004764375211054585,70.359970596555,-8792.41008473253, ,,,
0.0049077761975685145,69.11406066066215,-8584.177987370445, ,,,
0.005053777472055349,67.87618750789852,-8372.840464893035, ,,,
0.005202456351121325,66.64720400223943,-8159.2118801306215, ,,,
0.005353891566714493,65.42790340333084,-7944.051738343078, ,,,
0.005508163307658522,64.21902101453773,-7728.0652857555, ,,,
0.0056653532619492025,63.02123594180051,-7511.904445671797, ,,,
0.005825544659835809,61.835172943641,-7296.169068975926, ,,,
0.005988822317709457,60.6614043528869,-7081.408439667812, ,,,
0.006155272682821327,59.500452053116135,-6868.122989602493, ,,,
0.00632498387885395,58.3527894936249,-6656.766190609576, ,,,
0.00649804575236904,57.21884372850542,-6447.746572227141, ,,,
0.006674549920156141,56.09899746697307,-6241.42984295105, ,,,
0.006854589817506317,54.99359112241095,-6038.141083620899, ,,,
0.007038260747436009,53.90292485028757,-5838.16696949204, ,,,
0.007225659930886388,52.82726056550057,-5641.758022516556, ,,,
0.00741688655792432,51.76682393056059,-5449.1308496656975, ,,,
0.0076120418399710475,50.72180630813409,-5260.470360885119, ,,,
0.007811229063085775,49.69236667137077,-5075.93195112846, ,,,
0.008014553642331402,48.67863346719557,-4895.643624597253, ,,,
0.00822212317725069,47.68070642821351,-4719.708063405438, ,,,
0.008434047508480978,46.69865832949355,-4548.204620512159, ,,,
0.008650438775536935,45.732536687961385,-4381.191234287508, ,,,
0.00887141147579068,44.78236540182067,-4218.706264812031, ,,,
0.009097082524679957,43.84814632860911,-4060.7702370223847, ,,,
0.009327571317174732,42.929860801250285,-3907.3874978457993, ,,,
0.009562999790534116,42.027471080873916,-3758.5477860214874, ,,,
0.009803492488385399,41.140921747033474,-3614.227701645827, ,,,
0.010049176626158344,40.27014102519303,-3474.392098833044, ,,,
0.010300182157907739,39.415042051859814,-3338.9953781166887, ,,,
0.010556641844558646,38.575524078925554,-3207.9826978334054, ,,,
0.010818691323608865,37.75147361754871,-3081.291101630402, ,,,
0.011086469180324483,36.94276552313963,-2958.850561523873, ,,,
0.01136011702046432,36.14926402329327,-2840.584942449982, ,,,
0.011639779544570511,35.37082368954101,-2726.4128971079917, ,,,
0.01192560462386287,34.60729035511045,-2616.248679832102, ,,,
0.012217743377775404,33.85850198054331,-2510.0029012321556, ,,,
0.012516350253174652,33.124289468488975,-2407.5832131040793, ,,,
0.012821583105299374,32.40447743021277,-2308.894933108524, ,,,
0.01313360328046298,31.69888490525568,-2213.8416148542665, ,,,
0.013452575700560063,31.007326036356844,-2122.325560278628, ,,,
0.013778668949420174,30.329610701668813,-2034.248285129425, ,,,
0.014112055361051685,29.665545105887304,-1949.5109360801443, ,,,
0.014452911109820608,29.014932332452105,-1868.0146640309472, ,,,
0.014801416302609328,28.377572858655768,-1789.660957363523, ,,,
0.015157755073001957,27.75326503524426,-1714.3519386994851, ,,,
0.015522115677542808,27.14180553256899,-1641.990624436844, ,,,
0.015894690594116783,26.542989754920033,-1572.4811556571506, ,,,
0.01627567662250026,25.95661222465006,-1505.728996867205, ,,,
0.016665274987133227,25.38246693780787,-1441.6411102074198, ,,,
0.017063691442163253,24.82034769281617,-1380.1261029431555, ,,,
0.017471136378813895,24.270048393722565,-1321.094354561017, ,,,
0.017887824935130553,23.731363329420077,-1264.458121677951, ,,,
0.018313977108158692,23.204087430338095,-1210.131625619515, ,,,
0.018749817868609197,22.688016503827583,-1158.0311225230826, ,,,
0.019195577278068053,22.182947449559343,-1108.074958698534, ,,,
0.019651490608807772,21.688678456227898,-1060.1836115410922, ,,,
0.02011779846626003,21.205009180551393,-1014.2797196972139, ,,,
0.02059474691420901,20.731740909841605,-970.2880999276819, ,,,
0.02108258760276735,20.268676709131533,-928.1357567559947, ,,,
0.021581577899196906,19.815621553798422,-887.7518810392669, ,,,
0.02209198102163886,19.37238244872973,-849.067842743269, ,,,
0.022614066175817484,18.938768534857097,-812.0171752929967, ,,,
0.023148108694784682,18.514591183949634,-776.5355554064032, ,,,
0.023694390181772943,18.099664082386894,-742.5607765974548, ,,,
0.024253198656225584,17.693803304833413,-710.0327186999269, ,,,
0.024824828703075563,17.296827378312315,-678.8933138229224, ,,,
0.02540958162534384,16.9085573375082,-649.0865081436115, ,,,
0.026007765600131478,16.52881677192091,-620.5582218814736, ,,,
0.02661969583807958,16.157431865368906,-593.2563063801589, ,,,
0.027245694746374314,15.794231428492239,-567.1304996161928, ,,,
0.027886092095373696,15.439046924776322,-542.1323799722109, ,,,
0.02854122518893626,15.091712490532677,-518.2153193170068, ,,,
0.02921143903853181,14.752064949389286,-495.33443453650125, ,,,
0.02989708654121762,14.419943821616291,-473.4465395704999, ,,,
0.03059852866156282,14.095191328794336,-452.5100957742176, ,,,
0.03131613461760761,13.777652394209507,-432.4851635600271, ,,,
0.032050282070943736,13.46717463916182,-413.3333532428526, ,,,
0.03280135732100613,13.163608375809272,-395.0177762274203, ,,,
0.03356975550366508,12.866806596605208,-377.5029972523232, ,,,
0.03435588079421221,12.576624960722526,-360.75498623201713, ,,,
0.0351601466148333,12.292921777797414,-344.7410715415744, ,,,
0.03598297584666516,12.015557989093676,-329.42989364459373, ,,,
0.03682480104653223,11.744397146491746,-314.7913595199576, ,,,
0.03768606466846377,11.479305389406623,-300.79659830091555, ,,,
0.03856721929009143,11.220151419863463,-287.41791747715143, ,,,
0.039468727844031826,10.966806475965015,-274.62876037432574, ,,,
0.04039106385435689,10.719144303911776,-262.4036644270402, ,,,
0.0413347116782602,10.477041128683826,-250.71822086807396, ,,,
0.04230016675302727,10.24037562358436,-239.54903503000722, ,,,
0.04328793584841979,10.009028878842944,-228.8736880953509, ,,,
0.04429853732458754,9.7828843692811,-218.67069986536043, ,,,
0.04533250139562056,9.561827921258903,-208.91949251210642, ,,,
0.04639037039885913,9.345747678991652,-199.60035560848223, ,,,
0.04747269907007885,9.134534070328627,-190.69441210749915, ,,,
0.0485800548246724,8.928079772092492,-182.1835855544471, ,,,
0.04971301804494828,8.726279675082445,-174.05056820899938, ,,,
0.050872182373672296,8.529030848799195,-166.27879044263787, ,,,
0.052058155013976884,8.336232505994502,-158.85239092285806, ,,,
0.05327155703576792,8.147785967094602,-151.75618812293047, ,,,
0.0545130236887573,7.9635946245493665,-144.9756525619778, ,,,
0.05578320472225546,7.783563907212443,-138.49688023298515, ,,,
0.057082764711856304,7.6076012447344725,-132.3065669122556, ,,,
0.058412383393153265,7.435616032095411,-126.39198336879156, ,,,
0.05977275600262211,7.267519594261856,-120.7409516278782, ,,,
0.061164593625813043,7.103225151027809,-115.34182196087241, ,,,
0.06258862355299283,6.942647782083624,-110.18345089937127, ,,,
0.06404558964238367,6.785704392333951,-105.25517995481712, ,,,
0.06553625269114208,6.632313677504393,-100.54681528122008, ,,,
0.06706139081422927,6.482396090051679,-96.04860802280216, ,,,
0.06862179983132048,6.335873805425535,-91.75123550704373, ,,,
0.07021829366190906,6.192670688658782,-87.64578316349734, ,,,
0.07185170472875572,6.0527122613499635,-83.72372712029363, ,,,
0.07352288436984192,5.9159256690450865,-79.97691755243689, ,,,
0.0752327032589842,5.78223964900425,-76.39756268026291, ,,,
0.07698205183526878,5.6515844984084636,-72.97821338522913, ,,,
0.07877184074147014,5.523892042975149,-69.711748532489, ,,,
0.08060300127161427,5.399095606038383,-66.59136076065813, ,,,
0.08247648582785325,5.277129978065751,-63.610543030295574, ,,,
0.08439326838681704,5.157931386611102,-60.76307556010677, ,,,
0.08635434497561272,5.0414374667730595,-58.04301340512157, ,,,
0.08836073415763747,4.927587232068108,-55.44467455186646, ,,,
0.09041347752837996,4.816321045802177,-52.962628427937545, ,,,
0.0925136402213798,4.7075805929161865,-50.59168500543403, ,,,
0.09466231142452278,4.6013088522685175,-48.32688428727041, ,,,
0.09686060490684233,4.49745006942665,-46.16348624531225, ,,,
0.09910965955600724,4.395949729918936,-44.09696122349575, ,,,
0.10141063992666996,4.2967545329391825,-42.12298071471643, ,,,
0.10376473679985698,4.199812365547494,-40.23740852487106, ,,,
0.10617316775357616,4.1050722773242345,-38.43629235657425, ,,,
0.10863717774482351,4.012484455480559,-36.7158557049732, ,,,
0.11115803970316684,3.922000200453507,-35.07249012457479, ,,,
0.11373705513609067,3.833571901929555,-33.502747848080894, ,,,
0.11637555474627766,3.7471530153492294,-32.00333465931963, ,,,
0.11907489906101094,3.6626980388523545,-30.571103166867424, ,,,
0.12183647907387539,3.580162490641701,-29.203046288279438, ,,,
0.12466171689894064,3.4995028868371065,-27.896291041123757, ,,,
0.1275520664376017,3.4206767197308574,-26.648092641110644, ,,,
0.13050901405825827,3.343642436466882,-25.455828798573467, ,,,
0.13353407928900987,3.2683594181771913,-24.316994295879972, ,,,
0.13662881552354186,3.1947879594998048,-23.229195816513972, ,,,
0.13979481074038058,3.1228892485384847,-22.190146941124194, ,,,
0.1430336882356862,3.0526253472201073,-21.197663447022414, ,,,
0.14634710736975806,2.9839591720390297,-20.249658731438736, ,,,
0.14973676432741756,2.9168544752175767,-19.344139496325052, ,,,
0.15320439289243992,2.8512758262508076,-18.47920157789227, ,,,
0.1567517652361912,2.7871885938211705,-17.653026008832278, ,,,
0.16038069272063477,2.7245589280975064,-16.863875192497073, ,,,
0.16409302671585957,2.66335374342081,-16.110089302844703, ,,,
0.16789065943228648,2.603540701318863,-15.390082813970048, ,,,
0.17177552476769312,2.5450881939088985,-14.702341176755551, ,,,
0.17574959916920446,2.4879653276407945,-14.045417670628275, ,,,
0.1798149025103809,2.432141907385742,-13.417930360319506, ,,,
0.18397349898354012,2.3775884208587605,-12.818559224128407, ,,,
0.18822749800742947,2.324276023384887,-12.246043364863464, ,,,
0.19257905515037033,2.2721765229892084,-11.699178395671309, ,,,
0.19703037306898,2.221262365796866,-11.176813893931207, ,,,
0.20158370246257795,2.171506621764062,-10.677851003698093, ,,,
0.2062413430433594,2.122882970702208,-10.201240123464771, ,,,
0.21100564452242634,2.0753656886181466,-9.745978705082981, ,,,
0.21587900761174178,2.028929634343506,-9.311109151329395, ,,,
0.22086388504207682,1.9835502364545712,-8.895716803019129, ,,,
0.2259627825969901,1.9392034804825782,-8.498928017510998, ,,,
0.2311782601628827,1.8958658963975732,-8.119908335431072, ,,,
0.2365129327951527,1.8535145463711027,-7.757860722142428, ,,,
0.241969471800453,1.8121270128080114,-7.412023896253587, ,,,
0.24755060583505645,1.771681386634363,-7.0816707266967045, ,,,
0.2532591220192967,1.7321562558495642,-6.766106702372458, ,,,
0.25909786706805293,1.6935306943322148,-6.464668470993577, ,,,
0.2650697484372169,1.6557842508850085,-6.176722445480933, ,,,
0.2711777354860751,1.6188969385295204,-5.901663464778607, ,,,
0.27742486065549854,1.5828492240370688,-5.638913525382228, ,,,
0.28381422066183287,1.5476220176862312,-5.387920560007803, ,,,
0.290348977706341,1.513196663253349,-5.148157276830434, ,,,
0.2970323607000452,1.4795549282265195,-4.919120046202037, ,,,
0.30386766650376745,1.4466789942280807,-4.700327844640133, ,,,
0.3108582611831627,1.414551447662641,-4.49132123212161, ,,,
0.3180075812784945,1.383155270566987,-4.291661394759186, ,,,
0.32531913508889027,1.3524738316613099,-4.100929209457726, ,,,
0.3327965039707616,1.322490877607835,-3.918724368465312, ,,,
0.340443343650062,1.293190524459363,-3.744664528724757, ,,,
0.34826338554800623,1.2645572493016597,-3.5783845115191304, ,,,
0.35626043811985586,1.2365758820824628,-3.41953552659436, ,,,
0.3644383882063128,1.2092315976230166,-3.2677844424354596, ,,,
0.3728012023970533,1.1825099078077292,-3.1228130779242123, ,,,
0.3813529284058648,1.1563966539552983,-2.9843175353635587, ,,,
0.3900976964568348,1.130877999350114,-2.852007557868304, ,,,
0.3990397206809638,1.1059404219534095,-2.725605915692427, ,,,
0.4081833005225527,1.0815707072705494,-2.604847824541007, ,,,
0.4175328221546543,1.0577559413800603,-2.489480383379458, ,,,
0.42709275990282375,1.0344835041237315,-2.379262043481072, ,,,
0.4368676776763657,1.011741062443598,-2.273962097532335, ,,,
0.44686223040619294,0.9895165638762999,-2.173360192533257, ,,,
0.45708116548837896,0.9677982301867949,-2.077245866676405, ,,,
0.4675293242324066,0.9465745511513337,-1.9854181022440545, ,,,
0.478211643313071,0.9258342784800601,-1.8976849046329152, ,,,
0.48913315622490194,0.9055664198720175,-1.8138628949557563, ,,,
0.5002989947379297,0.8857602332115259,-1.7337769240122054, ,,,
0.5117143903535244,0.8664052208901293,-1.6572597028665803, ,,,
0.5233846757589877,0.8474911242595597,-1.5841514492060238, ,,,
0.53531528627947,0.8290079182099626,-1.5142995509109511, ,,,
0.5475117613257316,0.8109458058713375,-1.4475582432656207, ,,,
0.5599797458361656,0.7932952134306596,-1.3837883029073876, ,,,
0.5727249917114356,0.7760467850734388,-1.3228567514164884, ,,,
0.5857533592399558,0.7591913780353452,-1.2646365782268243, ,,,
0.5990708185123931,0.7427200577647213,-1.209006469394744, ,,,
0.612683450823232,0.7266240931986614,-1.155850554363045, ,,,
0.6265974500573904,0.710894952143657,-1.105058159271176, ,,,
0.6408191240597217,0.695524296762819,-1.0565235755257973, ,,,
0.6553548959851755,0.6805039791610872,-1.0101458354642654, ,,,
0.6702113056272533,0.6658260370772665,-0.9658284998486825, ,,,
0.6853950107223126,0.6514826896689744,-0.9234794547637075, ,,,
0.700912788227113,0.6374663333934046,-0.8830107170709783, ,,,
0.7167715355669282,0.6237695379852002,-0.8443382487350597, ,,,
0.73297827185139,0.6103850425220487,-0.8073817802980245, ,,,
0.7495401390551211,0.5973057515795177,-0.7720646410070025, ,,,
0.7664644031600932,0.5845247314792401,-0.7383135971253986, ,,,
0.7837584552564839,0.5720352066123705,-0.7060586988822183, ,,,
0.8014298125987075,0.5598305558547911,-0.6752331307406082, ,,,
0.8194861196131245,0.5479043090628959,-0.6457730730609572, ,,,
0.8379351488538361,0.5362501436430491,-0.617617565849119, ,,,
0.8567848019027607,0.5248618812070012,-0.5907083812109756, ,,,
0.8760431102101105,0.5137334842980918,-0.5649899004145439, ,,,
0.8957182358711822,0.5028590531939836,-0.5404089967954372, ,,,
0.9158184723352761,0.4922328227823386,-0.5169149238088976, ,,,
0.9363522450423339,0.4818491595055502,-0.49445920844876845, ,,,
0.9573281119828015,0.47170255837877634,-0.4729955485413822, ,,,
0.9787547641759999,0.46178764007243256,-0.4524797162777393, ,,,
1.0006410260621912,0.4520991480625296,-0.4328694639781874, ,,,
1.0229958558032815,0.44263194584671794,-0.4141244362625332, ,,,
1.0458283454870245,0.4333810142222249,-0.396206084204523, ,,,
1.069147721229351,0.42434144862686274,-0.37907758507094313, ,,,
1.0929633431693464,0.4155084565401932,-0.36270376407246296, ,,,
1.1172847053511699,0.4068773549457305,-0.34705102103682967, ,,,
1.1421214354870912,0.3984435678474382,-0.3320872594161658, ,,,
1.1674832945956246,0.39020262384578275,-0.3177818189025095, ,,,
1.1933801765086067,0.3821501537695013,-0.3041054108681786, ,,,
1.219822107240845,0.37428188835895565,-0.29103005712944313, ,,,
1.246819244215869,0.36659365600393623,-0.2785290307199108, ,,,
1.2743818753410885,0.359081380533925,-0.2665768001336301, ,,,
1.3025204179255905,0.3517410790570945,-0.2551489754488863, ,,,
1.331245417433546,0.34456885984955754,-0.24422225730261213, ,,,
1.3605675460661444,0.337560920292856,-0.23377438779160692, ,,,
1.3904976011647858,0.33071354485978866,-0.22378410386504355, ,,,
1.4210465034281063,0.32402310314349225,-0.21423109279421307, ,,,
1.4522252949353494,0.3174860479341757,-0.20509594929450767, ,,,
1.484045136968375,0.31109891333933337,-0.19636013513313832, ,,,
1.5165173076245657,0.3048583129459474,-0.18800594001842705, ,,,
1.5496531992127471,0.2987609380265646,-0.18001644460076294, ,,,
1.5834643154241486,0.2928035557845532,-0.1723754850098016, ,,,
1.6179622682703159,0.28698300764116613,-0.16506761889506016, ,,,
1.6531587747799381,0.2812962075614015,-0.15807809320621719, ,,,
1.689065653446278,0.27574014041783756,-0.15139281320104878, ,,,
1.7256948204170734,0.2703118603925791,-0.1449983130064596, ,,,
1.7630582854186083,0.2650084894154283,-0.13888172739841015, ,,,
1.8011681474057086,0.2598272156390059,-0.1330307648680898, ,,,
1.840036589929396,0.2547652919477527,-0.12743368199871183, ,,,
1.8796758762139825,0.24982003450126916,-0.12207925882365936, ,,,
1.9200983439354002,0.24498882131250965,-0.11695677539647473, ,,,
1.9613163996927585,0.2402690908571738,-0.11205598945201369, ,,,
2.003342513164998,0.23565834071597452,-0.10736711491117766, ,,,
2.046189210944865,0.23115412624820536,-0.10288080155185374, ,,,
2.089869070042447,0.22675405929547787,-0.09858811541043058, ,,,
2.1343947110507213,0.22245580691608702,-0.09448052019178992, ,,,
2.179778790965813,0.21825709014772654,-0.09054985945745021, ,,,
2.2260339956548525,0.21415568279997493,-0.08678833957654786, ,,,
2.273173031964644,0.21014941027332373,-0.08318851359128276, ,,,
2.3212086194646164,0.20623614840671345,-0.07974326554486448, ,,,
2.37015348181802,0.20241382235174832,-0.0764457958265293, ,,,
2.4200203377754668,0.19868040547198287,-0.07328960690073631, ,,,
2.470821891785622,0.19503391826867733,-0.07026848986837464, ,,,
2.522570824218132,0.1914724273318563,-0.06737651146439319, ,,,
2.575279781194486,0.18799404431471411,-0.06460800185855603, ,,,
2.628961364023026,0.18459692493224455,-0.06195754272756659, ,,,
2.683628118234951,0.18127926798414,-0.05941995611727154, ,,,
2.739292522218744,0.17803931439932874,-0.056990293627058014, ,,,
2.795966975451359,0.17487534630345625,-0.05466382618901669, ,,,
2.8536637863249084,0.17178568610800493,-0.05243603422520076, ,,,
2.912395159568736,0.16876869562082328,-0.05030259831643611, ,,,
2.972173183267418,0.1658227751775498,-0.048259390220445474, ,,,
3.0330098154761864,0.1629463627937166,-0.046302464353044186, ,,,
3.0949168704362426,0.16013793333608733,-0.044428049622829646, ,,,
3.1579060043934204,0.1573959977141922,-0.042632541613722215, ,,,
3.2219887010246597,0.15471910209086634,-0.04091249516055472, ,,,
3.2871762564781104,0.15210582711118603,-0.039264617219319405, ,,,
3.3534797640334166,0.14955478715015114,-0.03768576007126283, ,,,
3.4209100983903973,0.14706462957746216,-0.03617291485405864, ,,,
3.4894778995953324,0.14463403404066658,-0.03472320530971952, ,,,
3.5591935566154596,0.14226171176499766,-0.03333388192346888, ,,,
3.630067190573679,0.13994640486970647,-0.03200231620787259, ,,,
3.702108637656819,0.13768688570134593,-0.03072599533625628, ,,,
3.775327431712302,0.13548195618242645,-0.02950251695660303, ,,,
3.849732786549507,0.13333044717641915,-0.028329584260162192, ,,,
3.9253335779638188,0.13123121786725134,-0.027205001288380052, ,,,
4.002138325502577,0.12918315515495482,-0.026126668378602422, ,,,
4.080155173994125,0.1271851730647996,-0.02509257794539348, ,,,
4.15939187486254,0.12523621217130954,-0.02410081027319522, ,,,
4.239855767252331,0.12333523903710651,-0.023149529667958572, ,,,
4.321553758989106,0.12148124566384125,-0.022236980669742386, ,,,
4.404492307403815,0.11967324895813114,-0.02136148446542697, ,,,
4.488677400049827,0.11791029020995208,-0.02052143548554466, ,,,
4.574114535344063,0.11619143458412085,-0.019715298106041706, ,,,
4.660808703164547,0.11451577062445928,-0.018941603546934943, ,,,
4.748764365438944,0.1128824097699952,-0.018198946867396905, ,,,
4.837985436759984,0.11129048588409853,-0.017485984109693056, ,,,
4.928475265065345,0.10973915479444521,-0.0168014295964817, ,,,
5.020236612421175,0.1082275938454329,-0.016144053279893707, ,,,
5.1132716359499435,0.1067550014616373,-0.015512678302277705, ,,,
5.207581868944677,0.10532059672236893,-0.014906178564473014, ,,,
5.303168202213394,0.10392361894756386,-0.01432347649254934, ,,,
5.4000308656982865,0.10256332729353013,-0.01376354083886838, ,,,
5.498169410416065,0.1012390003603851,-0.013225384602270455, ,,,
5.597582690766634,0.09994993580885717,-0.012708063061506772, ,,,
5.6982688472584995,0.09869544998721277,-0.012210671854066827, ,,,
5.800225289700161,0.09747487756890975,-0.011732345165214656, ,,,
5.903448680907657,0.09628757119878109,-0.011272254010217397, ,,,
6.0079349209789195,0.09513290114940545,-0.010829604542413844, ,,,
6.11367913218655,0.09401025498697832,-0.010403636494730278, ,,,
6.220675644540374,0.09291903724566819,-0.009993621645826619, ,,,
6.328917982072014,0.09185866911141954,-0.009598862375292928, ,,,
6.438398849893352,0.09082858811426718,-0.009218690273875688, ,,,
6.549110122080813,0.08982824782966775,-0.008852464809694097, ,,,
6.661042830437025,0.08885711758788822,-0.008499572071054081, ,,,
6.774187154180948,0.08791468219177737,-0.008159423536075726, ,,,
6.888532410616852,0.0870004416430144,-0.007831454918518664, ,,,
7.004067046831479,0.08611391087591894,-0.007515125053370528, ,,,
7.120778632468043,0.08525461949938716,-0.007209914827547433, ,,,
7.238653853623643,0.08442211154677845,-0.006915326159441179, ,,,
7.357678507915845,0.0836159452327074,-0.006630881033766541, ,,,
7.477837500761947,0.08283569271794401,-0.006356120542765384, ,,,
7.5991148429126065,0.0820809398814357,-0.0060906040163974905, ,,,
7.721493649279272,0.08135128609945659,-0.005833908137985774, ,,,
7.844956139092369,0.08064634403194942,-0.005585626144440069, ,,,
7.969483637424468,0.07996573941562729,-0.005345367016717731, ,,,
8.095056578110114,0.07930911086429465,-0.005112754737019397, ,,,
8.221654508090296,0.0786761096755286,-0.004887427554510107, ,,,
8.349256093206838,0.07806639964435189,-0.004669037290653799, ,,,
8.477839125468172,0.07747965688299227,-0.004457248674777745, ,,,
8.607380531804337,0.0769155696474936,-0.004251738690000827, ,,,
8.73785638432526,0.07637383817056694,-0.004052195968556671, ,,,
8.869241912092349,0.07585417450026952,-0.0038583201914675546, ,,,
9.00151151440904,0.07535630234549062,-0.0036698215139384536, ,,,
9.134638775632254,0.07487995692709651,-0.003486420025432639, ,,,
9.26859648150145,0.07442488483481119,-0.0033078452142193252, ,,,
9.403356636978183,0.07399084389054227,-0.00313383545516621, ,,,
9.538890485584128,0.07357760301716754,-0.0029641375253871556, ,,,
9.675168530220992,0.073184942113008,-0.0027985061228373233, ,,,
9.81216055545092,0.07281265193200945,-0.0026367034139761943, ,,,
9.949835651211506,0.07246053396960145,-0.0024784985833454327, ,,,
10.088162237934624,0.07212840035395618,-0.0023236674139994655, ,,,
10.227108093033527,0.07181607374258253,-0.0021719918649525326, ,,,
10.3666403787186,0.07152338722435592,-0.002023259675428741, ,,,
10.506725671096616,0.07125018422687511,-0.001877263967604067, ,,,
10.647329990504787,0.07099631842907159,-0.001733802874041714, ,,,
10.788418833026094,0.0707616536788208,-0.0015926791646122828, ,,,
10.92995720312819,0.07054606391579174,-0.001453699889682787, ,,,
11.071909647364281,0.07034943309919334,-0.001316676029612827, ,,,
11.214240289070382,0.0701716551408419,-0.0011814221482700869, ,,,
11.35691286398965,0.0700126338426556,-0.001047756070126371, ,,,
11.499890756751494,0.06987228283935212,-0.0009154985364758633, ,,,
11.643137038129128,0.06975052554597759,-0.0007844729001793078, ,,,
11.786614502997264,0.06964729510996895,-0.0006545047971687741, ,,,
11.930285708908297,0.06956253436825373,-0.0005254218440497961, ,,,
12.074113015203398,0.06949619580848497,-0.000397053330902782, ,,,
12.218058622572645,0.06944824153558508,-0.00026922991005605, ,,,
12.362084612976796,0.06941864324214933,-0.0001417833154415063, ,,,
12.506152989841652,0.06940738218381383,-1.4546041223176676e-05, ,,,
12.650225718435507,0.06941444915900707,0.0001126489266508693, ,,,
12.794264766338515,0.06943984449279574,0.0002399684248017642, ,,,
12.93823214391342,0.06948357802549884,0.0003675793883178591, ,,,
13.0820899446866,0.06954566910531862,0.0004956491538406996, ,,,
13.225800385548647,0.06962614658530902,0.0006243457401649971, ,,,
13.369325846684838,0.06972504882448101,0.0007538381498438124, ,,,
13.512628911146338,0.06984242369320752,0.0008842966544268285, ,,,
13.65567240397502,0.06997832858256221,0.0010158930943994756, ,,,
13.798419430795597,0.07013283041741286,0.0011488011663764153, ,,,
13.940833415792127,0.07030600567418183,0.0012831967413174192, ,,,
14.082878138986674,0.07049794040193193,0.0014192581395615278, ,,,
14.224517772741962,0.07070873024715574,0.0015571664618742763, ,,,
14.36571691741203,0.07093848048302125,0.0016971058837885167, ,,,
14.506440636068202,0.07118730604166759,0.0018392639765660184, ,,,
14.646654488231311,0.07145533155029071,0.0019838320226984213, ,,,
14.78632456254453,0.07174269137088894,0.002131005346884347, ,,,
14.925417508325111,0.07204952964333558,0.0022809836396841068, ,,,
15.063900565937747,0.07237600033178444,0.002433971302487488, ,,,
15.201741595935552,0.07272226727461582,0.0025901777892146055, ,,,
15.3389091069202,0.07308850423689076,0.0027498179524289533, ,,,
15.475372282076245,0.07347489496670584,0.0029131124223515424, ,,,
15.611101004339817,0.07388163325376018,0.0030802879467245517, ,,,
15.746065880166228,0.07430892299105327,0.0032515778024448734, ,,,
15.880238261865811,0.07475697823933823,0.0034272221504124414, ,,,
