pH,alpha0,alpha1
12.91,0.9999999999376266,6.237348354435163e-11
12.9,0.9999999999361737,6.382634861498122e-11
12.89,0.999999999934687,6.53130552604816e-11
12.88,0.9999999999331657,6.683439175239479e-11
12.870000000000001,0.9999999999316089,6.839116472346574e-11
12.86,0.9999999999300159,6.998419959532973e-11
12.85,0.9999999999283857,7.161434101616176e-11
12.84,0.9999999999267176,7.328245330852024e-11
12.83,0.9999999999250107,7.498942092762233e-11
12.82,0.9999999999232639,7.673614893029361e-11
12.81,0.9999999999214765,7.852356345484139e-11
12.8,0.9999999999196475,8.035261221210535e-11
12.790000000000001,0.9999999999177757,8.222426498794644e-11
12.780000000000001,0.9999999999158604,8.413951415744022e-11
12.77,0.9999999999139005,8.609937521104713e-11
12.76,0.999999999911895,8.810488729303912e-11
12.75,0.9999999999098428,9.015711375246756e-11
12.74,0.9999999999077428,9.225714270696513e-11
12.73,0.9999999999055939,9.440608761968003e-11
12.72,0.9999999999033948,9.6605087889649e-11
12.71,0.9999999999011446,9.885530945592172e-11
12.700000000000001,0.999999999898842,1.0115794541575714e-10
12.69,0.9999999998964857,1.035142166572194e-10
12.68,0.9999999998940746,1.0592537250650895e-10
12.67,0.9999999998916073,1.0839269139037161e-10
12.66,0.9999999998890825,1.1091748151393767e-10
12.65,0.9999999998864989,1.1350108155434927e-10
12.64,0.9999999998838551,1.1614486137054492e-10
12.63,0.9999999998811497,1.1885022272957673e-10
12.620000000000001,0.9999999998783813,1.21618600049846e-10
12.61,0.9999999998755484,1.2445146116165064e-10
12.6,0.9999999998726496,1.2735030808544835e-10
12.59,0.9999999998696832,1.3031667782824774e-10
12.58,0.9999999998666478,1.3335214319854986e-10
12.57,0.9999999998635416,1.3645831364027183e-10
12.56,0.9999999998603631,1.3963683608609557e-10
12.55,0.9999999998571105,1.4288939583069316e-10
12.540000000000001,0.9999999998537822,1.4621771742429248e-10
12.530000000000001,0.9999999998503764,1.4962356558705642e-10
12.52,0.9999999998468911,1.5310874614476102e-10
12.51,0.9999999998433248,1.5667510698626812e-10
12.5,0.9999999998396754,1.603245390433005e-10
12.49,0.999999999835941,1.6405897729303894e-10
12.48,0.9999999998321196,1.6788040178407257e-10
12.47,0.9999999998282092,1.717908386862471e-10
12.46,0.9999999998242076,1.757923613649667e-10
12.450000000000001,0.9999999998201129,1.798870914805198e-10
12.44,0.9999999998159228,1.8407720011301157e-10
12.43,0.9999999998116351,1.8836490891349916e-10
12.42,0.9999999998072475,1.927524912819405e-10
12.41,0.9999999998027578,1.9724227357258132e-10
12.4,0.9999999997981633,2.0183663632741855e-10
12.39,0.999999999793462,2.0653801553839546e-10
12.38,0.9999999997886512,2.1134890393899684e-10
12.370000000000001,0.9999999997837282,2.1627185232592902e-10
12.36,0.9999999997786906,2.2130947091158643e-10
12.35,0.9999999997735356,2.2646443070802038e-10
12.34,0.9999999997682606,2.3173946494314523e-10
12.33,0.9999999997628627,2.3713737050993187e-10
12.32,0.999999999757339,2.4266100944935767e-10
12.31,0.9999999997516867,2.4831331046789803e-10
12.3,0.9999999997459028,2.540972704903656e-10
12.290000000000001,0.9999999997399841,2.6001595624891944e-10
12.280000000000001,0.9999999997339275,2.6607250590908694e-10
12.27,0.9999999997277299,2.7227013073366075e-10
12.26,0.999999999721388,2.786121167853529e-10
12.25,0.9999999997148982,2.8510182666910845e-10
12.24,0.9999999997082574,2.917427013150035e-10
12.23,0.9999999997014618,2.985382618026715e-10
12.22,0.9999999996945079,3.0549211122822656e-10
12.21,0.9999999996873921,3.1260793661467245e-10
12.200000000000001,0.9999999996801106,3.198895108668112e-10
12.19,0.9999999996726594,3.27340694771687e-10
12.18,0.9999999996650346,3.349654390456266e-10
12.17,0.9999999996572323,3.427677864289614e-10
12.16,0.9999999996492481,3.5075187382954195e-10
12.15,0.9999999996410781,3.589219345161811e-10
12.14,0.9999999996327178,3.6728230036318927e-10
12.13,0.9999999996241626,3.758374041471913e-10
12.120000000000001,0.9999999996154083,3.8459178189744364e-10
12.11,0.99999999960645,3.935500753008968e-10
12.1,0.999999999597283,4.027170341632791e-10
12.09,0.9999999995879025,4.120975189275069e-10
12.08,0.9999999995783035,4.216965032507551e-10
12.07,0.999999999568481,4.315190766415574e-10
12.06,0.9999999995584297,4.415704471583289e-10
12.05,0.9999999995481441,4.518559441707495e-10
12.040000000000001,0.9999999995376191,4.6238102118546506e-10
12.030000000000001,0.9999999995268488,4.731512587376094e-10
12.02,0.9999999995158277,4.841723673496774e-10
12.01,0.9999999995045499,4.954501905593204e-10
12.0,0.9999999994930093,5.069907080176659e-10
11.99,0.9999999994812,5.188000386598091e-10
11.98,0.9999999994691157,5.308844439491513e-10
11.97,0.9999999994567498,5.432503311973138e-10
11.96,0.9999999994440958,5.559042569613752e-10
11.950000000000001,0.9999999994311471,5.688529305202488e-10
11.94,0.9999999994178969,5.821032174320286e-10
11.93,0.9999999994043379,5.956621431741982e-10
11.92,0.9999999993904632,6.095368968686353e-10
11.91,0.9999999993762653,6.237348350933753e-10
11.9,0.9999999993617366,6.382634857831699e-10
11.89,0.9999999993468695,6.53130552220894e-10
11.88,0.9999999993316561,6.683439171219326e-10
11.870000000000001,0.9999999993160883,6.839116468136955e-10
11.86,0.999999999300158,6.998419955124963e-10
11.85,0.9999999992838566,7.16143409700042e-10
11.84,0.9999999992671754,7.32824532601874e-10
11.83,0.9999999992501057,7.49894208770116e-10
11.82,0.9999999992326385,7.673614887729772e-10
11.81,0.9999999992147643,7.852356339934783e-10
11.8,0.9999999991964739,8.035261215399649e-10
11.790000000000001,0.9999999991777573,8.222426492709898e-10
11.78,0.9999999991586048,8.413951409372514e-10
11.77,0.9999999991390063,8.609937514432921e-10
11.76,0.9999999991189511,8.810488722317692e-10
11.75,0.9999999990984288,9.015711367931282e-10
11.74,0.9999999990774285,9.225714263036274e-10
11.73,0.9999999990559391,9.440608753946746e-10
11.72,0.9999999990339491,9.660508780565617e-10
11.71,0.9999999990114469,9.885530936797038e-10
11.700000000000001,0.9999999989884205,1.0115794532366084e-09
11.69,0.9999999989648578,1.0351421656078268e-09
11.68,0.9999999989407462,1.0592537240552723e-09
11.67,0.999999998916073,1.0839269128463083e-09
11.66,0.9999999988908251,1.1091748140321342e-09
11.65,0.9999999988649891,1.135010814384068e-09
11.64,0.9999999988385514,1.161448612491382e-09
11.63,0.9999999988114977,1.1885022260244835e-09
11.620000000000001,0.999999998783814,1.2161859991672619e-09
11.61,0.9999999987554854,1.2445146102225715e-09
11.6,0.9999999987264969,1.273503079394854e-09
11.59,0.9999999986968332,1.3031667767540588e-09
11.58,0.9999999986664786,1.3335214303850471e-09
11.57,0.9999999986354169,1.3645831347268406e-09
11.56,0.9999999986036316,1.3963683591060956e-09
11.55,0.999999998571106,1.4288939564693684e-09
11.540000000000001,0.9999999985378228,1.462177172318759e-09
11.53,0.9999999985037643,1.4962356538557162e-09
11.52,0.9999999984689125,1.5310874593378045e-09
11.51,0.9999999984332489,1.5667510676534441e-09
11.5,0.9999999983967546,1.603245388119649e-09
11.49,0.9999999983594102,1.6405897705080087e-09
11.48,0.9999999983211959,1.6788040153041808e-09
11.47,0.9999999982820916,1.7179083842063833e-09
11.46,0.9999999982420763,1.7579236108684011e-09
11.450000000000001,0.9999999982011291,1.798870911892856e-09
11.44,0.999999998159228,1.8407719980805184e-09
11.43,0.9999999981163509,1.88364908594167e-09
11.42,0.9999999980724751,1.9275249094755883e-09
11.41,0.9999999980275772,1.9724227322244058e-09
11.4,0.9999999979816336,2.0183663596077628e-09
11.39,0.9999999979346198,2.0653801515447377e-09
11.38,0.999999997886511,2.1134890353698158e-09
11.370000000000001,0.9999999978372814,2.162718519049673e-09
11.36,0.9999999977869053,2.2130947047078547e-09
11.35,0.9999999977353556,2.26464430246445e-09
11.34,0.9999999976826053,2.317394644598166e-09
11.33,0.9999999976286262,2.371373700038246e-09
11.32,0.9999999975733899,2.426610089193985e-09
11.31,0.9999999975168669,2.483133099129625e-09
11.3,0.9999999974590272,2.5409726990927688e-09
11.290000000000001,0.9999999973998404,2.6001595564044472e-09
11.28,0.9999999973392749,2.6607250527193586e-09
11.27,0.9999999972772986,2.7227013006648155e-09
11.26,0.9999999972138788,2.786121160867306e-09
11.25,0.9999999971489817,2.8510182593756102e-09
11.24,0.9999999970825729,2.917427005489794e-09
11.23,0.9999999970146174,2.9853826100054566e-09
11.22,0.9999999969450788,3.054921103882978e-09
11.21,0.9999999968739206,3.1260793573515894e-09
11.200000000000001,0.9999999968011049,3.1988950994584766e-09
11.19,0.999999996726593,3.273406938073196e-09
11.18,0.9999999966503456,3.3496543803580976e-09
11.17,0.9999999965723221,3.4276778537155353e-09
11.16,0.9999999964924812,3.507518727222998e-09
11.15,0.9999999964107806,3.589219333567565e-09
11.14,0.999999996327177,3.6728229914912243e-09
11.13,0.9999999962416259,3.758374028759075e-09
11.120000000000001,0.9999999961540821,3.845917805662459e-09
11.11,0.9999999960644992,3.935500739069617e-09
11.1,0.9999999959728296,4.0271703270364975e-09
11.09,0.9999999958790248,4.120975173990875e-09
11.08,0.9999999957830349,4.216965016503037e-09
11.07,0.9999999956848091,4.315190749656792e-09
11.06,0.9999999955842954,4.415704454034687e-09
11.05,0.9999999954814405,4.518559423331855e-09
11.040000000000001,0.9999999953761898,4.6238101926129906e-09
11.03,0.9999999952684874,4.731512567227605e-09
11.02,0.9999999951582763,4.841723652398715e-09
11.01,0.9999999950454981,4.954501883500826e-09
11.0,0.9999999949300928,5.069907057043096e-09
10.99,0.9999999948119995,5.188000362374276e-09
10.98,0.9999999946911556,5.308844414126066e-09
10.97,0.9999999945674968,5.432503285412255e-09
10.96,0.9999999944409574,5.559042541801094e-09
10.950000000000001,0.9999999943114708,5.688529276079064e-09
10.94,0.9999999941789679,5.821032143824312e-09
10.93,0.9999999940433786,5.956621399808782e-09
10.92,0.9999999939046311,6.095368935248183e-09
10.91,0.9999999937626517,6.23734831591969e-09
10.9,0.9999999936173652,6.382634821167474e-09
10.89,0.9999999934686945,6.531305483816784e-09
10.88,0.9999999933165609,6.683439131017803e-09
10.870000000000001,0.9999999931608836,6.839116426040792e-09
10.86,0.9999999930015802,6.99841991104487e-09
10.85,0.999999992838566,7.161434050842896e-09
10.84,0.9999999926717548,7.32824527768588e-09
10.83,0.999999992501058,7.49894203709044e-09
10.82,0.9999999923263851,7.673614834733844e-09
10.81,0.9999999921476438,7.852356284441235e-09
10.8,0.9999999919647389,8.03526115729077e-09
10.790000000000001,0.9999999917775736,8.22242643186243e-09
10.78,0.9999999915860487,8.413951345657395e-09
10.77,0.9999999913900626,8.609937447715001e-09
10.76,0.9999999911895114,8.810488652455453e-09
10.75,0.9999999909842887,9.015711294776536e-09
10.74,0.9999999907742858,9.225714186433853e-09
10.73,0.9999999905593914,9.440608673734161e-09
10.72,0.9999999903394914,9.660508696572731e-09
10.71,0.9999999901144692,9.88553084884569e-09
10.700000000000001,0.9999999898842056,1.0115794440269715e-08
10.69,0.9999999896485785,1.0351421559641534e-08
10.68,0.9999999894074629,1.0592537139571074e-08
10.67,0.9999999891607311,1.0839269022722306e-08
10.66,0.999999988908252,1.1091748029597154e-08
10.65,0.999999988649892,1.1350108027898223e-08
10.64,0.9999999883855141,1.1614486003507161e-08
10.63,0.9999999881149779,1.188502213311646e-08
10.620000000000001,0.9999999878381401,1.2161859858552866e-08
10.61,0.9999999875548541,1.2445145962832221e-08
10.6,0.9999999872649694,1.2735030647985633e-08
10.59,0.9999999869683325,1.3031667614698662e-08
10.58,0.999999986664786,1.3335214143805328e-08
10.57,0.9999999863541689,1.3645831179680567e-08
10.56,0.9999999860363167,1.3963683415574948e-08
10.55,0.9999999857110606,1.4288939380937274e-08
10.540000000000001,0.9999999853782285,1.4621771530771005e-08
10.53,0.9999999850376438,1.496235633707226e-08
10.52,0.9999999846891257,1.5310874382397458e-08
10.51,0.9999999843324896,1.5667510455610646e-08
10.5,0.9999999839675464,1.6032453649860876e-08
10.49,0.9999999835941026,1.6405897462841962e-08
10.48,0.9999999832119602,1.6788039899387353e-08
10.47,0.9999999828209165,1.717908357645501e-08
10.46,0.9999999824207643,1.757923583055743e-08
10.450000000000001,0.9999999820112913,1.7988708827694275e-08
10.44,0.9999999815922804,1.840771967584545e-08
10.43,0.9999999811635095,1.8836490540084676e-08
10.42,0.9999999807247514,1.9275248760374183e-08
10.41,0.9999999802757731,1.9724226972103434e-08
10.4,0.9999999798163368,2.018366322943539e-08
10.39,0.999999979346199,2.065380113152582e-08
10.38,0.99999997886511,2.1134889951682933e-08
10.370000000000001,0.9999999783728152,2.1627184769535112e-08
10.36,0.9999999778690534,2.213094660627762e-08
10.35,0.9999999773535574,2.2646442563069266e-08
10.34,0.999999976826054,2.317394596265306e-08
10.33,0.9999999762862635,2.3713736494275288e-08
10.32,0.9999999757338996,2.4266100361980575e-08
10.31,0.9999999751686696,2.4831330436360764e-08
10.3,0.9999999745902736,2.5409726409838902e-08
10.290000000000001,0.999999973998405,2.6001594955569813e-08
10.28,0.99999997339275,2.66072498900424e-08
10.27,0.9999999727729877,2.7227012339468958e-08
10.26,0.9999999721387891,2.7861210910050678e-08
10.25,0.9999999714898181,2.851018186220866e-08
10.24,0.9999999708257307,2.9174269288873734e-08
10.23,0.9999999701461747,2.985382529792875e-08
10.22,0.9999999694507897,3.0549210198900944e-08
10.21,0.9999999687392073,3.126079269400243e-08
10.200000000000001,0.99999996801105,3.1988950073621106e-08
10.19,0.9999999672659315,3.273406841636462e-08
10.18,0.9999999665034571,3.349654279376444e-08
10.17,0.9999999657232225,3.42767774797476e-08
10.16,0.9999999649248138,3.5075186164988136e-08
10.15,0.9999999641078078,3.5892192176251095e-08
10.14,0.9999999632717713,3.67282287008457e-08
10.13,0.999999962416261,3.758373901630701e-08
10.120000000000001,0.9999999615408233,3.84591767254271e-08
10.11,0.999999960644994,3.9355005996761276e-08
10.1,0.9999999597282981,4.0271701810735956e-08
10.09,0.9999999587902497,4.120975021148954e-08
10.08,0.9999999578303514,4.216964856457897e-08
10.07,0.9999999568480942,4.3151905820689575e-08
10.06,0.9999999558429572,4.415704278548682e-08
10.05,0.9999999548144076,4.518559239575449e-08
10.040000000000001,0.9999999537619,4.623810000196413e-08
10.03,0.9999999526848763,4.7315123657427137e-08
10.02,0.9999999515827656,4.841723441418133e-08
10.01,0.9999999504549834,4.9545016625770355e-08
10.0,0.9999999493009317,5.069906825707489e-08
9.99,0.9999999481199988,5.188000120136153e-08
9.98,0.9999999469115584,5.3088441604716214e-08
9.97,0.9999999456749697,5.43250301980344e-08
9.96,0.9999999444095773,5.559042263674522e-08
9.950000000000001,0.9999999431147101,5.6885289848447855e-08
9.94,0.9999999417896815,5.8210318388645965e-08
9.93,0.9999999404337891,5.9566210804767525e-08
9.92,0.9999999390463139,6.095368600866498e-08
9.91,0.9999999376265203,6.237347965779083e-08
9.9,0.9999999361736555,6.382634454525243e-08
9.89,0.9999999346869489,6.531305099895251e-08
9.88,0.9999999331656126,6.683438729002599e-08
9.870000000000001,0.9999999316088399,6.839116005079196e-08
9.86,0.9999999300158052,6.99841947024396e-08
9.85,0.9999999283856641,7.161433589267694e-08
9.84,0.999999926717552,7.328244794357301e-08
9.83,0.9999999250105847,7.49894153098329e-08
9.82,0.9999999232638569,7.673614304774589e-08
9.81,0.9999999214764427,7.852355729505788e-08
9.8,0.9999999196473942,8.035260576202016e-08
9.790000000000001,0.9999999177757417,8.222425823387807e-08
9.78,0.999999915860493,8.413950708506239e-08
9.77,0.9999999139006323,8.609936780535856e-08
9.76,0.9999999118951205,8.810487953833116e-08
9.75,0.9999999098428944,9.015710563229145e-08
9.74,0.9999999077428658,9.225713420409688e-08
9.73,0.9999999055939214,9.44060787160841e-08
9.72,0.9999999033949215,9.66050785664395e-08
9.71,0.9999999011447004,9.885529969332286e-08
9.700000000000001,0.9999998988420649,1.0115793519306114e-07
9.69,0.9999998964857941,1.0351420595274279e-07
9.68,0.9999998940746387,1.0592536129754583e-07
9.67,0.9999998916073204,1.0839267965314633e-07
9.66,0.9999998890825308,1.1091746922355397e-07
9.65,0.9999998864989313,1.1350106868473783e-07
9.64,0.9999998838551521,1.1614484789440735e-07
9.63,0.9999998811497914,1.1885020861832836e-07
9.620000000000001,0.9999998783814148,1.2161858527355496e-07
9.61,0.9999998755485544,1.2445144568897444e-07
9.6,0.9999998726497082,1.2735029188356763e-07
9.59,0.9999998696833392,1.3031666086279596e-07
9.58,0.9999998666478747,1.3335212543354094e-07
9.57,0.999999863541705,1.3645829503802384e-07
9.56,0.9999998603631834,1.3963681660715093e-07
9.55,0.9999998571106247,1.4288937543373411e-07
9.540000000000001,0.999999853782304,1.4621769606605436e-07
9.53,0.9999998503764569,1.4962354322223553e-07
9.52,0.9999998468912774,1.5310872272591893e-07
9.51,0.9999998433249176,1.5667508246373002e-07
9.5,0.9999998396754868,1.6032451336505077e-07
9.49,0.9999998359410497,1.6405895040461057e-07
9.48,0.9999998321196264,1.6788037362843198e-07
9.47,0.9999998282091908,1.7179080920367206e-07
9.46,0.9999998242076695,1.7579233049292076e-07
9.450000000000001,0.9999998201129409,1.7988705915351922e-07
9.44,0.9999998159228337,1.840771662624868e-07
9.43,0.9999998116351265,1.8836487346764834e-07
9.42,0.9999998072475458,1.927524541655783e-07
9.41,0.9999998027577652,1.972422347069789e-07
9.4,0.9999997981634043,2.0183659563013721e-07
9.39,0.999999793462027,2.0653797292311045e-07
9.38,0.9999997886511407,2.1134885931531539e-07
9.370000000000001,0.9999997837281944,2.1627180559919839e-07
9.36,0.999999778690578,2.2130942198269296e-07
9.35,0.9999997735356205,2.2646437947317982e-07
9.34,0.9999997682605887,2.3173941129368122e-07
9.33,0.9999997628626857,2.371373143320468e-07
9.32,0.9999997573390493,2.426609506238906e-07
9.31,0.9999997516867511,2.483132488700729e-07
9.3,0.999999745902794,2.5409720598952465e-07
9.290000000000001,0.9999997399841113,2.6001588870824774e-07
9.28,0.9999997339275648,2.6607243518532175e-07
9.27,0.9999997277299433,2.722700566767881e-07
9.26,0.9999997213879608,2.786120392382877e-07
9.25,0.9999997148982546,2.8510174546736304e-07
9.24,0.9999997082573837,2.9174261628633817e-07
9.23,0.9999997014618273,2.985381727667297e-07
9.22,0.999999694507982,3.0549201799615053e-07
9.21,0.9999996873921609,3.1260783898870464e-07
9.200000000000001,0.9999996801105914,3.1988940863987385e-07
9.19,0.9999996726594123,3.2734058772694377e-07
9.18,0.9999996650346731,3.3496532695602076e-07
9.17,0.999999657232331,3.427676690567359e-07
9.16,0.999999649248249,3.507517509257347e-07
9.15,0.9999996410781942,3.589218058200975e-07
9.14,0.9999996327178344,3.67282165601847e-07
9.13,0.9999996241627369,3.7583726303474363e-07
9.120000000000001,0.9999996154083658,3.8459163413457234e-07
9.11,0.9999996064500795,3.9354992057417706e-07
9.1,0.9999995972831278,4.0271687214451587e-07
9.09,0.9999995879026508,4.1209734927303594e-07
9.08,0.9999995783036744,4.21696325600717e-07
9.07,0.9999995684811094,4.315188906191325e-07
9.06,0.9999995584297476,4.4157025236893993e-07
9.05,0.9999995481442597,4.518557402012213e-07
9.040000000000001,0.9999995376191924,4.623808076031511e-07
9.03,0.9999995268489649,4.731510350894733e-07
9.02,0.9999995158278668,4.841721331613328e-07
9.01,0.9999995045500546,4.954499453340215e-07
9.0,0.9999994930095487,5.069904512352574e-07
8.99,0.9999994812002302,5.187997697756212e-07
8.98,0.9999994691158376,5.308841623928466e-07
8.97,0.9999994567499636,5.432500363716722e-07
8.96,0.9999994440960517,5.559039482410334e-07
8.950000000000001,0.9999994311473928,5.688526072503695e-07
8.94,0.999999417897121,5.821028789269144e-07
8.93,0.9999994043382112,5.956617887158342e-07
8.92,0.9999993904634743,6.095365257051678e-07
8.91,0.9999993762655536,6.23734446437518e-07
8.9,0.9999993617369212,6.38263078810533e-07
8.89,0.9999993468698739,6.531301260682341e-07
8.88,0.9999993316565291,6.683434708853226e-07
8.870000000000001,0.9999993160888204,6.839111795466091e-07
8.86,0.9999993001584937,6.998415062237978e-07
8.85,0.9999992838571026,7.161428973518873e-07
8.84,0.9999992671760038,7.32823996107503e-07
8.83,0.9999992501063529,7.498936469915538e-07
8.82,0.9999992326390994,7.673609005186166e-07
8.81,0.999999214764982,7.852350180155565e-07
8.8,0.9999991964745234,8.035254765319091e-07
8.790000000000001,0.999999177758026,8.222419738646533e-07
8.78,0.9999991586055662,8.413944337000076e-07
8.77,0.9999991390069891,8.609930108750002e-07
8.76,0.9999991189519032,8.810480967615835e-07
8.75,0.9999990984296752,9.015703247761754e-07
8.74,0.999999077429424,9.225705760175116e-07
8.73,0.9999990559400149,9.440599850358296e-07
8.72,0.9999990339500542,9.660499457364168e-07
8.71,0.9999990114478825,9.885521174206861e-07
8.700000000000001,0.999998988421569,1.011578430967943e-06
8.69,0.9999989648589048,1.035141095161151e-06
8.68,0.9999989407473968,1.059252603160026e-06
8.67,0.9999989160742608,1.0839257391249244e-06
8.66,0.9999988908264149,1.1091735849949967e-06
8.65,0.9999988649904725,1.1350095274242293e-06
8.64,0.9999988385527351,1.1614472648790302e-06
8.63,0.999998811499185,1.1885008149011553e-06
8.620000000000001,0.9999987838154784,1.216184521539781e-06
8.61,0.999998755486937,1.2445130629566952e-06
8.6,0.9999987264985407,1.2735014592086334e-06
8.59,0.9999986968349197,1.303165080210863e-06
8.58,0.9999986664803462,1.333519653886288e-06
8.57,0.9999986354187256,1.364581274504331e-06
8.56,0.9999986036335888,1.3963664112140648e-06
8.55,0.9999985711080833,1.4288919167760794e-06
8.540000000000001,0.9999985378249635,1.4621750364977577e-06
8.53,0.9999985037665827,1.4962334173766467e-06
8.52,0.9999984689148826,1.5310851174568088e-06
8.51,0.9999984332513846,1.5667486154030835e-06
8.5,0.9999983967571797,1.6032428202983833e-06
8.49,0.9999983594129184,1.6405870816691538e-06
8.48,0.9999983211988003,1.678801199744366e-06
8.47,0.9999982820945641,1.717905435953436e-06
8.46,0.9999982420794764,1.7579205236686965e-06
8.45,0.9999982011323209,1.7988676791980427e-06
8.44,0.999998159231387,1.8407686130336378e-06
8.43,0.9999981163544587,1.883645541362597e-06
8.42,0.9999980724788022,1.927521197845811e-06
8.41,0.9999980275811544,1.972418845671081e-06
8.4,0.9999979816377101,2.018362289887012e-06
8.39,0.99999793462411,2.065375890024158e-06
