volume,pH
0.0007716814598027967,6.99
0.0007908339113465621,7.0
0.0008104056355270347,7.01
0.0008304070077173173,7.0200000000000005
0.0008508486310102414,7.03
0.0008717413418362523,7.04
0.0008930962157048013,7.05
0.0009149245730723154,7.0600000000000005
0.0009372379853398219,7.07
0.0009600482809834275,7.08
0.0009833675518208563,7.09
0.001007208159417388,7.1000000000000005
0.0010315827416345546,7.11
0.0010565042193250989,7.12
0.0010819858031776756,7.13
0.0011080410007149597,7.140000000000001
0.0011346836234488232,7.15
0.0011619277941963984,7.16
0.0011897879545608512,7.17
0.0012182788725808387,7.18
0.0012474156505526937,7.19
0.0012772137330294407,7.2
0.0013076889150009116,7.21
0.0013388573502592304,7.22
0.001370735559954116,7.23
0.0014033404413424946,7.24
0.0014366892767370804,7.25
0.0014707997426585922,7.26
0.0015056899191964771,7.2700000000000005
0.0015413782995830488,7.28
0.0015778837999861361,7.29
0.001615225769525349,7.3
0.001653424000517293,7.3100000000000005
0.0016924987389550909,7.32
0.0017324706952278018,7.33
0.0017733610550853094,7.34
0.001815191490854521,7.3500000000000005
0.0018579841729127432,7.36
0.0019017617814243413,7.37
0.0019465475183467898,7.38
0.0019923651197125015,7.390000000000001
0.002039238868192855,7.4
0.0020871936059511007,7.41
0.002136254747790844,7.42
0.0021864482946070667,7.43
0.002237800847146769,7.44
0.002290339620086442,7.45
0.0023440924564338446,7.46
0.0023990878422615733,7.47
0.002455354921780249,7.48
0.002512923512759194,7.49
0.002571824122302775,7.5
0.002632087962990626,7.51
0.0026937469693902893,7.5200000000000005
0.0027568338149509216,7.53
0.002821381929286991,7.54
0.00288742551586097,7.55
0.0029549995700743716,7.5600000000000005
0.0030241398977765735,7.57
0.0030948831342012383,7.58
0.003167266763340142,7.59
0.0032413291377646845,7.6000000000000005
0.00331710949890539,7.61
0.003394647997800145,7.62
0.003473985716321918,7.63
0.003555164688897202,7.640000000000001
0.00363822792472645,7.65
0.003723219430518303,7.66
0.0038101842337493223,7.67
0.0038991684064615534,7.68
0.003990219089610321,7.69
0.004083384517974948,7.7
0.004178714045645576,7.71
0.004276258172099224,7.72
0.0043760685688788575,7.73
0.004478198106889317,7.74
0.004582700884324493,7.75
0.0046896322552401615,7.76
0.004799048858787523,7.7700000000000005
0.004911008649122614,7.78
0.005025570926007332,7.79
0.00514279636611782,7.8
0.0052627470550767295,7.8100000000000005
0.005385486520225866,7.82
0.005511079764156532,7.83
0.00563959329901472,7.84
0.0057710951815992655,7.8500000000000005
0.0059056550492710145,7.86
0.00604334415669189,7.87
0.006184235413412722,7.88
0.00632840342232952,7.890000000000001
0.00647592451902804,7.9
0.006626876812037242,7.91
0.006781340224012267,7.92
0.00693939653386849,7.930000000000001
0.0071011294198883015,7.94
0.007266624503823175,7.95
0.007435969396013562,7.96
0.007609253741550139,7.97
0.007786569267500239,7.98
0.00796800983122374,7.99
0.008153671469803628,8.0
0.008343652450616365,8.01
0.008538053323068472,8.02
0.00873697697152576,8.03
0.008940528669462648,8.040000000000001
0.009148816134859097,8.05
0.009361949586874271,8.06
0.009580041803825263,8.07
0.009803208182501251,8.08
0.010031566798843244,8.09
0.01026523847002058,8.1
0.010504346817936007,8.11
0.010749018334191828,8.120000000000001
0.010999382446550118,8.13
0.011255571586921599,8.14
0.011517721260917038,8.15
0.011785970118997255,8.16
0.01206046002925775,8.17
0.012341336151885053,8.18
0.012628747015322645,8.19
0.012922844594185183,8.2
0.013223784388960536,8.21
0.013531725507539873,8.22
0.01384683074861772,8.23
0.014169266687003267,8.24
0.014499203760886693,8.25
0.014836816361104406,8.26
0.015182282922448059,8.27
0.015535786017063478,8.28
0.01589751244998649,8.290000000000001
0.01626765335686319,8.3
0.016646404303904693,8.31
0.017033965390125243,8.32
0.01743054135191552,8.33
0.017836341670003315,8.34
0.018251580678854823,8.35
0.018676477678571033,8.36
0.019111257049335015,8.370000000000001
0.0195561483684665,8.38
0.020011386530142804,8.39
0.020477211867843986,8.4
0.020953870279583783,8.41
0.021441613355987706,8.42
0.0219406985112814,8.43
0.02245138911725368,8.44
0.02297395464026,8.45
0.023508670781333507,8.46
0.02405581961947157,8.47
0.024615689758169183,8.48
0.025188576475268624,8.49
0.02577478187619959,8.5
0.0263746150506835,8.51
0.02698839223297795,8.52
0.027616436965738556,8.53
0.02825908026757716,8.540000000000001
0.02891666080439638,8.55
0.029589525064584024,8.56
0.03027802753814918,8.57
0.030982530899886646,8.58
0.03170340619665655,8.59
0.03244103303886776,8.6
0.03319579979625568,8.61
0.033968103798047065,8.620000000000001
0.034758351537604835,8.63
0.03556695888165107,8.64
0.036394351284163115,8.65
0.03724096400504452,8.66
0.03810724233367138,8.67
0.038993641817417844,8.68
0.03990062849526592,8.69
0.040828679136607225,8.700000000000001
0.04177828148534495,8.71
0.04274993450940991,8.72
0.04374414865580049,8.73
0.04476144611126467,8.74
0.04580236106874044,8.75
0.046867439999674285,8.76
0.04795724193233961,8.77
0.04907233873627873,8.78
0.05021331541299462,8.790000000000001
0.05138077039301943,8.8
0.052575315839493,8.81
0.0537975779583798,8.82
0.05504819731546225,8.83
0.05632782916024563,8.84
0.057637143756914616,8.85
0.05897682672248225,8.86
0.0603475793722754,8.870000000000001
0.06175011907290133,8.88
0.06318517960284664,8.89
0.06465351152085484,8.9
0.06615588254223805,8.91
0.06769307792327657,8.92
0.06926590085386412,8.93
0.07087517285855693,8.94
0.07252173420618996,8.950000000000001
0.07420644432822096,8.96
0.07593018224597355,8.97
0.07769384700694111,8.98
0.07949835813032641,8.99
0.08134465606198711,9.0
0.08323370263896232,9.01
0.08516648156375638,9.02
0.08714399888855807,9.03
0.08916728350957667,9.040000000000001
0.09123738767167396,9.05
0.0933553874834826,9.06
0.0955223834431887,9.07
0.09773950097517214,9.08
0.10000789097769143,9.09
0.10232873038180368,9.1
0.10470322272171266,9.11
0.10713259871673801,9.120000000000001
0.10961811686509837,9.13
0.11216106404971023,9.14
0.11476275615619094,9.15
0.11742453870327016,9.16
0.12014778748580522,9.17
0.12293390923060007,9.18
0.12578434226522747,9.19
0.12870055720005397,9.200000000000001
0.13168405762366472,9.21
0.13473638081189582,9.22
0.13785909845066208,9.23
0.14105381737278758,9.24
0.14432218030903346,9.25
0.14766586665352,9.26
0.15108659324373908,9.27
0.15458611515535037,9.28
0.15816622651195422,9.290000000000001
0.16182876131002716,9.3
0.16557559425921672,9.31
0.16940864163816752,9.32
0.17332986216606894,9.33
0.17734125789009805,9.34
0.18144487508893223,9.35
0.1856428051925,9.36
0.189937185718135,9.370000000000001
0.1943302012232867,9.38
0.19882408427495296,9.39
0.20342111643596353,9.4
0.20812362926826694,9.41
0.21293400535334683,9.42
0.21785467932989133,9.43
0.22288813894883125,9.44
0.22803692614585166,9.450000000000001
0.23330363813146715,9.46
0.23869092849875712,9.47
0.24420150834881574,9.48
0.24983814743399002,9.49
0.25560367531894446,9.5
0.26150098255958854,9.51
0.2675330218998798,9.52
0.27370280948650627,9.53
0.28001342610142976,9.540000000000001
0.2864680184122515,9.55
0.29306980024036,9.56
0.2998220538467654,9.57
0.30672813123554094,9.58
0.3137914554747459,9.59
0.3210155220346873,9.6
0.32840390014335236,9.61
0.33596023415881765,9.620000000000001
0.34368824495840333,9.63
0.35159173134433885,9.64
0.35967457146562976,9.65
0.3679407242558261,9.66
0.3763942308863355,9.67
0.3850392162348915,9.68
0.39387989036875193,9.69
0.4029205500421629,9.700000000000001
0.4121655802075715,9.71
0.4216194555400585,9.72
0.43128674197436406,9.73
0.4411720982538828,9.74
0.4512802774909272,9.75
0.46161612873751123,9.76
0.4721845985658542,9.77
0.4829907326577479,9.78
0.49403967740186905,9.790000000000001
0.5053366814980509,9.8
0.5168870975674972,9.81
0.5286963837677908,9.82
0.5407701054115507,9.83
0.5531139365874703,9.84
0.5657336617824188,9.85
0.5786351775031984,9.86
0.5918244938964801,9.870000000000001
0.605307736365336,9.88
0.6190911471807512,9.89
0.6331810870863254,9.9
0.6475840368943683,9.91
0.6623065990714414,9.92
0.677355499311324,9.93
0.6927375880932738,9.94
0.7084598422233485,9.950000000000001
0.7245293663564332,9.96
0.7409533944965631,9.97
0.7577392914729144,9.98
0.7748945543888293,9.99
0.792426814041047,10.0
0.8103438363062226,10.01
0.8286535234916764,10.02
0.8473639156471935,10.03
0.8664831918345612,10.040000000000001
0.8860196713513768,10.05
0.905981814905586,10.06
0.9263782257369618,10.07
0.9472176506817013,10.08
0.9685089811761105,10.09
0.9902612541952146,10.1
1.0124836531219898,10.11
1.035185508542756,10.120000000000001
1.0583762989640988,10.13
1.0820656514466147,10.14
1.106263342150482,10.15
1.1309792967878431,10.16
1.156223590976752,10.17
1.182006450491304,10.18
1.2083382514024188,10.19
1.2352295201035914,10.200000000000001
1.262690933215742,10.21
1.290733317365255,10.22
1.3193676488289734,10.23
1.3486050530399432,10.24
1.3784568039474672,10.25
1.4089343232249163,10.26
1.4400491793186259,10.27
1.4718130863310614,10.28
1.5042379027313508,10.290000000000001
1.537335629886109,10.3
1.5711184104035154,10.31
1.6055985262833046,10.32
1.6407883968654582,10.33
1.6767005765701803,10.34
1.7133477524217504,10.35
1.7507427413487648,10.36
1.7888984872532856,10.370000000000001
1.827828057841337,10.38
1.8675446412073493,10.39
1.9080615421649298,10.4
1.9493921783166228,10.41
1.9915500758552467,10.42
2.0345488650895303,10.43
2.0784022756868707,10.44
2.1231241316261995,10.450000000000001
2.1687283458540225,10.46
2.2152289146370956,10.47
2.2626399116051195,10.48
2.310975481477385,10.49
2.3602498334674165,10.5
2.410477234360042,10.51
2.461672001255697,10.52
2.5138484939771124,10.53
2.567021107134069,10.540000000000001
2.621204261842227,10.55
2.676412397092839,10.56
2.7326599607703517,10.57
2.7899614003158346,10.58
2.848331153034701,10.59
2.9077836360478617,10.6
2.968333235886309,10.61
3.0299942977298553,10.620000000000001
3.092781114291594,10.63
3.156707914350753,10.64
3.2217888509372155,10.65
3.2880379891723646,10.66
3.355469293771736,10.67
3.4240966162161954,10.68
3.4939336815994606,10.69
3.564994075161079,10.700000000000001
3.6372912285151147,10.71
3.710838405586399,10.72
3.7856486882671336,10.73
3.8617349618084793,10.74
3.9391098999629603,10.75
4.017785949895121,10.76
4.097775316879361,10.77
4.179089948805503,10.78
4.261741520514211,10.790000000000001
4.345741417985968,10.8
4.4311007224092425,10.81
4.517830194154674,10.82
4.605940256684297,10.83
4.695440980426218,10.84
4.786342066646975,10.85
4.878652831355501,10.86
4.97238218927429,10.870000000000001
5.067538637914982,10.88
5.164130241797503,10.89
5.262164616852994,10.9
5.361648915052909,10.91
5.462589809307801,10.92
5.564993478680942,10.93
5.668865593963318,10.94
5.774211303657776,10.950000000000001
5.881035220421411,10.96
5.989341408016601,10.97
6.099133368821643,10.98
6.210414031953417,10.99
6.32318574205503,11.0
6.437450248802083,11.01
6.553208697181782,11.02
6.670461618599508,11.03
6.789208922867653,11.040000000000001
6.909449891131492,11.05
7.031183169787177,11.06
7.15440676544589,11.07
7.279118040998481,11.08
7.40531371283377,11.09
7.532989849263045,11.1
7.662141870202093,11.11
7.792764548160949,11.120000000000001
7.924852010589928,11.13
8.058397743629213,11.14
8.193394597306684,11.15
8.32983479222741,11.16
8.467709927795394,11.17
8.607010992005886,11.18
8.747728372843985,11.19
8.889851871322318,11.200000000000001
9.033370716187434,11.21
9.178273580322058,11.22
9.324548598865915,11.23
9.47218338907548,11.24
9.621165071938817,11.25
9.771480295558172,11.26
9.923115260309244,11.27
10.076055745782186,11.28
10.230287139505574,11.290000000000001
10.385794467450454,11.3
10.542562426308255,11.31
10.700575417531489,11.32
10.859817583123291,11.33
11.0202728431574,11.34
11.181924935006796,11.35
11.344757454255385,11.36
11.508753897263961,11.370000000000001
11.673897705357913,11.38
11.840172310601806,11.39
12.00756118312198,11.4
12.176047879936753,11.41
12.345616095250662,11.42
12.516249712167454,11.43
12.68793285577455,11.44
12.860649947550327,11.450000000000001
13.03438576104429,11.46
13.209125478779965,11.47
13.384854750329087,11.48
13.561559751506577,11.49
13.739227244635858,11.5
13.917844639834968,11.51
14.097400057275522,11.52
14.277882390368053,11.53
14.459281369830007,11.540000000000001
14.64158762859496,11.55
14.824792767525565,11.56
15.008889421895661,11.57
15.193871328612149,11.58
15.379733394151337,11.59
15.566471763190282,11.6
15.754083887919085,11.61
15.942568598026849,11.620000000000001
16.131926171360217,11.63
16.322158405262016,11.64
16.513268688603773,11.65
16.705262074535952,11.66
16.89814535398762,11.67
17.091927129957384,11.68
17.28661789264724,11.69
17.482230095501702,11.700000000000001
17.678778232225532,11.71
17.876278914865843,11.72
18.07475095305563,11.73
18.27421543452963,11.74
18.474695807036763,11.75
18.676217961787394,11.76
18.878810318589,11.77
19.082503912839243,11.78
19.287332484562075,11.790000000000001
19.493332569689443,11.8
19.700543593810252,11.81
19.90900796862586,11.82
20.118771191373074,11.83
20.329881947495892,11.84
20.542392216870056,11.85
20.756357383908323,11.86
20.97183635189945,11.870000000000001
21.188891661960575,11.88
21.407589617011926,11.89
21.62800041121202,11.9
21.85019826532508,11.91
22.074261568526808,11.92
22.30027302719188,11.93
22.528319821246885,11.94
22.75849376871541,11.950000000000001
22.990891499128605,11.96
23.225614636525393,11.97
23.462769992819787,11.98
23.702469772373114,11.99
23.944831788672268,12.0
24.189979694085086,12.01
24.43804322373968,12.02
24.689158454657676,12.030000000000001
24.94346808136104,12.040000000000001
25.20112170927219,12.05
25.462276167333727,12.06
25.72709584139411,12.07
25.995753030035317,12.08
26.268428324661336,12.09
26.545311015824467,12.1
26.826599527939305,12.11
27.112501884725766,12.120000000000001
27.40323620793373,12.13
27.699031252136006,12.14
28.000126978633197,12.15
28.306775171802347,12.16
28.61924010153774,12.17
28.937799235785516,12.18
29.26274400756653,12.19
29.59438064131872,12.200000000000001
29.933031043877527,12.21
30.27903376595809,12.22
30.632745040609652,12.23
30.994539905795143,12.24
31.364813419012147,12.25
31.743981972728264,12.26
32.13248472036835,12.27
32.53078512367669,12.280000000000001
32.9393726335004,12.290000000000001
33.35876451742584,12.3
33.78950784926138,12.31
34.23218167713704,12.32
34.6873993890039,12.33
35.15581129660788,12.34
35.63810746162409,12.35
36.13502079061854,12.36
36.647330428916334,12.370000000000001
37.175865487364305,12.38
37.72150914047099,12.39
38.28520313957568,12.4
38.867952790669385,12.41
39.47083245339175,12.42
40.09499162572967,12.43
40.74166168824466,12.44
41.41216339249098,12.450000000000001
42.107915190945434,12.46
42.830442520601494,12.47
43.5813881697973,12.48
44.362523878377246,12.49
45.17576334554254,12.5
46.02317684850709,12.51
46.907007709283704,12.52
47.82969088775646,12.530000000000001
48.79387402810143,12.540000000000001
49.80244134441879,12.55
