volume,pH
16.018189087886938,2.81
16.158062045419765,2.82
16.296718512584903,2.83
16.434140338933943,2.84
16.57031020598418,2.85
16.70521163450332,2.86
16.838828990287492,2.87
16.971147488457365,2.88
17.10215319630157,2.89
17.231833034699072,2.9
17.36017477815581,2.91
17.487167053493017,2.92
17.612799337227962,2.93
17.737061951689473,2.94
17.859946059913224,2.95
17.98144365936333,2.96
18.10154757452855,2.97
18.22025144844285,2.98
18.337549733181095,2.99
18.453437679381768,3.0
18.5679113248494,3.0100000000000002
18.68096748228959,3.02
18.792603726230375,3.0300000000000002
18.9028183791833,3.04
19.01161049709798,3.0500000000000003
19.118979854163335,3.06
19.224926927008546,3.0700000000000003
19.32945287835615,3.08
19.43255954017895,3.09
19.53424939641178,3.1
19.634525565267793,3.11
19.733391781208496,3.12
19.830852376614892,3.13
19.926912263206365,3.14
20.021576913252144,3.15
20.114852340619198,3.16
20.206745081698358,3.17
20.297262176249415,3.18
20.386411148203976,3.19
20.47419998646336,3.2
20.560637125727105,3.21
20.645731427385925,3.22
20.729492160511242,3.23
20.811928982971736,3.24
20.893051922705503,3.25
20.972871359174825,3.2600000000000002
21.051398005028794,3.27
21.128642887997213,3.2800000000000002
21.204617333037795,3.29
21.279332944756685,3.3000000000000003
21.352801590121075,3.31
21.42503538148078,3.3200000000000003
21.49604665991437,3.33
21.56584797891372,3.34
21.634452088419607,3.35
21.701871919219357,3.36
21.768120567716444,3.37
21.833211281080253,3.38
21.89715744278353,3.39
21.959972558533163,3.4
22.02167024259941,3.41
22.082264204547094,3.42
22.141768236371686,3.43
22.200196200041773,3.44
22.257562015448872,3.45
22.313879648764374,3.46
22.369163101202727,3.47
22.423426398189207,3.48
22.476683578929723,3.49
22.528948686379657,3.5
22.580235757608015,3.5100000000000002
22.630558814552508,3.52
22.6799318551607,3.5300000000000002
22.728368844912058,3.54
22.775883708714932,3.5500000000000003
22.822490323172364,3.56
22.868202509210214,3.5700000000000003
22.913034025060707,3.58
22.956998559594137,3.59
23.000109725991564,3.6
23.042381055750518,3.61
23.083825993016262,3.62
23.124457889230296,3.63
23.164289998088215,3.64
23.203335470798578,3.65
23.241607351634567,3.66
23.279118573769974,3.67
23.315881955391323,3.68
23.351910196077423,3.69
23.38721587343839,3.7
23.421811440005254,3.71
23.45570922036233,3.72
23.488921408513736,3.73
23.521460065476045,3.74
23.55333711708883,3.75
23.58456435203528,3.7600000000000002
23.615153420064757,3.77
23.645115830409704,3.7800000000000002
23.674462950389092,3.79
23.703206004190953,3.8000000000000003
23.731356071826653,3.81
23.75892408824951,3.8200000000000003
23.785920842630855,3.83
23.812356977786468,3.84
23.83824298974666,3.85
23.86358922746342,3.86
23.88840589264814,3.87
23.9127030397336,3.88
23.9364905759543,3.89
23.959778261538876,3.9
23.982575710009215,3.91
24.004892388580316,3.92
24.026737618655723,3.93
24.048120576413144,3.94
24.06905029347523,3.95
24.08953565766056,3.96
24.10958541381005,3.97
24.12920816468425,3.98
24.148412371927126,3.99
24.167206357091846,4.0
24.185598302724802,4.01
24.203596253503505,4.0200000000000005
24.221208117424926,4.03
24.238441667040256,4.04
24.2553045407329,4.05
24.271804244036005,4.0600000000000005
24.28794815098658,4.07
24.303743505512845,4.08
24.319197422851996,4.09
24.3343168909955,4.1
24.349108772159138,4.11
24.36357980427527,4.12
24.37773660250477,4.13
24.391585660766392,4.14
24.405133353281045,4.15
24.418385936129162,4.16
24.431349548818833,4.17
24.444030215862934,4.18
24.456433848363268,4.19
24.468566245600087,4.2
24.480433096625287,4.21
24.492039981857598,4.22
24.503392374678484,4.23
24.514495643027114,4.24
24.525355050993277,4.25
24.53597576040684,4.26
24.546362832422616,4.2700000000000005
24.556521229099594,4.28
24.566455814973338,4.29
24.57617135862075,4.3
24.58567253421613,4.3100000000000005
24.594963923077735,4.32
24.604050015204102,4.33
24.61293521079929,4.34
24.621623821786294,4.3500000000000005
24.63012007330826,4.36
24.638428105216523,4.37
24.64655197354525,4.38
24.654495651972,4.39
24.66226303326373,4.4
24.669857930707998,4.41
24.677284079528725,4.42
24.68454513828635,4.43
24.691644690262038,4.44
24.698586244825567,4.45
24.705373238786727,4.46
24.712009037729963,4.47
24.718496937332155,4.48
24.724840164663178,4.49
24.731041879469373,4.5
24.73710517543953,4.51
24.743033081453458,4.5200000000000005
24.74882856281311,4.53
24.754494522455968,4.54
24.76003380215098,4.55
24.76544918367674,4.5600000000000005
24.770743389982115,4.57
24.77591908632923,4.58
24.780978881418854,4.59
24.78592532849829,4.6000000000000005
24.790760926451743,4.61
24.795488120873355,4.62
24.80010930512284,4.63
24.804626821363893,4.64
24.809042961585583,4.65
24.813359968606612,4.66
24.817580037062736,4.67
24.821705314377446,4.68
24.825737901716003,4.69
24.829679854923018,4.7
24.833533185443695,4.71
24.83729986122892,4.72
24.84098180762434,4.73
24.844580908243604,4.74
24.848099005825954,4.75
24.851537903078295,4.76
24.85489936350203,4.7700000000000005
24.858185112204644,4.78
24.861396836696485,4.79
24.86453618767267,4.8
24.86760477978053,4.8100000000000005
24.870604192372618,4.82
24.873535970245534,4.83
24.876401624364803,4.84
24.87920263257596,4.8500000000000005
24.88194044030201,4.86
24.88461646122752,4.87
24.887232077969514,4.88
24.889788642735333,4.89
24.892287477967738,4.9
24.89472987697737,4.91
24.89711710456282,4.92
24.89945039761847,4.93
24.90173096573033,4.94
24.903959991760022,4.95
24.90613863241716,4.96
24.908268018820294,4.97
24.91034925704657,4.98
24.912383428670353,4.99
24.91437159129097,5.0
24.916314779049813,5.01
24.918214003136864,5.0200000000000005
24.920070252286934,5.03
24.921884493265825,5.04
24.923657671346437,5.05
24.92539071077516,5.0600000000000005
24.927084515228685,5.07
24.928739968261297,5.08
24.930357933743014,5.09
24.93193925628857,5.1000000000000005
24.933484761677498,5.11
24.934995257265495,5.12
24.93647153238716,5.13
24.937914358750284,5.14
24.93932449082191,5.15
24.94070266620631,5.16
24.942049606014944,5.17
24.943366015228598,5.18
24.94465258305196,5.19
24.945909983260613,5.2
24.947138874540713,5.21
24.948339900821388,5.22
24.949513691600153,5.23
24.950660862261305,5.24
24.951782014387565,5.25
24.952877736065062,5.26
24.953948602181754,5.2700000000000005
24.954995174719453,5.28
24.956018003039613,5.29
24.957017624162926,5.3
24.957994563042956,5.3100000000000005
24.958949332833757,5.32
24.959882435151883,5.33
24.960794360332574,5.34
24.961685587680442,5.3500000000000005
24.96255658571485,5.36
24.963407812409706,5.37
24.96423971542833,5.38
24.965052732353026,5.39
24.965847290909686,5.4
24.966623809187592,5.41
24.96738269585432,5.42
24.968124350365954,5.43
24.968849163172816,5.44
24.969557515920542,5.45
24.970249781646892,5.46
24.970926324974105,5.47
24.97158750229719,5.48
24.972233661967937,5.49
24.972865144475012,5.5
24.973482282619972,5.51
24.97408540168948,5.5200000000000005
24.97467481962373,5.53
24.975250847181098,5.54
24.97581378809924,5.55
24.976363939252533,5.5600000000000005
24.976901590806165,5.57
24.9774270263667,5.58
24.97794052312937,5.59
24.978442352022096,5.6000000000000005
24.97893277784633,5.61
24.979412059414745,5.62
24.979880449685904,5.63
24.98033819589592,5.64
24.980785539687183,5.65
24.98122271723427,5.66
24.981649959367,5.67
24.982067491690792,5.68
24.98247553470432,5.69
24.982874303914578,5.7
24.983264009949355,5.71
24.98364485866718,5.72
24.984017051264885,5.73
24.984380784382733,5.74
24.98473625020717,5.75
24.985083636571304,5.76
24.985423127053192,5.7700000000000005
24.985754901071815,5.78
24.986079133981026,5.79
24.98639599716134,5.8
24.98670565810965,5.8100000000000005
24.987008280526986,5.82
24.98730402440428,5.83
24.98759304610621,5.84
24.987875498453153,5.8500000000000005
24.988151530801375,5.86
24.98842128912127,5.87
24.988684916074064,5.88
24.988942551086566,5.89
24.989194330424418,5.9
24.98944038726358,5.91
24.98968085176033,5.92
24.989915851119555,5.93
24.990145509661627,5.94
24.990369948887725,5.95
24.990589287543646,5.96
24.990803641682284,5.97
24.99101312472462,5.98
24.991217847519355,5.99
24.99141791840124,6.0
24.991613443248042,6.01
24.991804525536292,6.0200000000000005
24.991991266395676,6.03
24.992173764662347,6.04
24.992352116930874,6.05
24.992526417605156,6.0600000000000005
24.99269675894812,6.07
24.9928632311303,6.08
24.993025922277358,6.09
24.993184918516505,6.1000000000000005
24.993340304021867,6.11
24.99349216105888,6.12
24.993640570027626,6.13
24.99378560950519,6.140000000000001
24.993927356287145,6.15
24.994065885428,6.16
24.994201270280815,6.17
24.994333582535837,6.18
24.99446289225837,6.19
24.994589267925697,6.2
24.994712776463242,6.21
24.994833483279848,6.22
24.99495145230232,6.23
24.995066746009176,6.24
24.99517942546357,6.25
24.995289550345596,6.26
24.99539717898374,6.2700000000000005
24.995502368385715,6.28
24.995605174268533,6.29
24.99570565108795,6.3
24.995803852067215,6.3100000000000005
24.995899829225205,6.32
24.995993633403845,6.33
24.99608531429505,6.34
24.996174920466903,6.3500000000000005
24.996262499389356,6.36
24.996348097459318,6.37
24.996431760025146,6.38
24.99651353141063,6.390000000000001
24.996593454938402,6.4
24.996671572952895,6.41
24.996747926842623,6.42
24.996822557062146,6.43
24.996895503153436,6.44
24.996966803766743,6.45
24.99703649668111,6.46
24.997104618824277,6.47
24.997171206292226,6.48
24.997236294368314,6.49
24.99729991754187,6.5
24.997362109526495,6.51
24.997422903277837,6.5200000000000005
24.997482331011067,6.53
24.99754042421792,6.54
24.997597213683317,6.55
24.997652729501695,6.5600000000000005
24.9977070010929,6.57
24.997760057217764,6.58
24.997811925993336,6.59
24.997862634907737,6.6000000000000005
24.997912210834706,6.61
24.997960680047864,6.62
24.998008068234565,6.63
24.998054400509506,6.640000000000001
24.998099701428043,6.65
24.998143994999168,6.66
24.998187304698217,6.67
24.998229653479303,6.68
24.998271063787474,6.69
24.99831155757056,6.7
24.99835115629084,6.71
24.99838988093638,6.72
24.99842775203214,6.73
24.998464789650843,6.74
24.998501013423628,6.75
24.998536442550403,6.76
24.998571095810036,6.7700000000000005
24.998604991570307,6.78
24.99863814779762,6.79
24.998670582066502,6.8
24.99870231156896,6.8100000000000005
24.998733353123516,6.82
24.998763723184183,6.83
24.998793437849137,6.84
24.998822512869253,6.8500000000000005
24.99885096365645,6.86
24.99887880529185,6.87
24.99890605253377,6.88
24.99893271982554,6.890000000000001
24.99895882130314,6.9
24.99898437080273,6.91
24.99900938186791,6.92
24.999033867756957,6.93
24.999057841449808,6.94
24.999081315654983,6.95
24.999104302816253,6.96
24.999126815119286,6.97
24.999148864498082,6.98
24.999170462641278,6.99
24.999191620998396,7.0
24.999212350785847,7.01
24.999232662992902,7.0200000000000005
24.99925256838753,7.03
24.999272077522054,7.04
24.999291200738814,7.05
24.999309948175576,7.0600000000000005
24.99932832977095,7.07
24.99934635526963,7.08
24.99936403422759,7.09
24.9993813760171,7.1000000000000005
24.99939838983175,7.11
24.99941508469126,7.12
24.999431469446314,7.13
24.99944755278321,7.140000000000001
24.999463343228502,7.15
24.99947884915347,7.16
24.999494078778604,7.17
24.99950904017794,7.18
24.999523741283326,7.19
24.99953818988865,7.2
24.999552393653957,7.21
24.999566360109508,7.22
24.99958009665978,7.23
24.99959361058738,7.24
24.999606909056904,7.25
24.999619999118757,7.26
24.999632887712856,7.2700000000000005
24.99964558167234,7.28
24.999658087727163,7.29
24.999670412507683,7.3
24.999682562548166,7.3100000000000005
24.99969454429026,7.32
24.99970636408639,7.33
24.999718028203137,7.34
24.99972954282457,7.3500000000000005
24.999740914055504,7.36
24.999752147924763,7.37
24.99976325038832,7.38
24.999774227332534,7.390000000000001
24.99978508457721,7.4
24.999795827878692,7.41
24.999806462932955,7.42
24.999816995378573,7.43
24.999827430799737,7.44
24.999837774729194,7.45
24.99984803265122,7.46
24.99985821000448,7.47
24.99986831218494,7.48
24.999878344548723,7.49
24.999888312414953,7.5
24.99989822106854,7.51
24.99990807576304,7.5200000000000005
24.999917881723402,7.53
24.999927644148727,7.54
24.999937368215072,7.55
24.99994705907814,7.5600000000000005
24.999956721876053,7.57
24.999966361732064,7.58
24.999975983757263,7.59
24.99998559305329,7.6000000000000005
24.999995194715048,7.61
25.000004793833412,7.62
25.000014395497917,7.63
25.00002400479943,7.640000000000001
25.000033626832902,7.65
25.000043266700036,7.66
25.000052929511995,7.67
25.00006262039211,7.68
25.000072344478614,7.69
25.000082106927373,7.7
25.00009191291453,7.71
25.000101767639404,7.72
25.000111676327126,7.73
25.000121644231427,7.74
25.000131676637487,7.75
25.000141778864666,7.76
25.000151956269363,7.7700000000000005
25.000162214247833,7.78
25.000172558239065,7.79
25.000182993727677,7.8
25.000193526246797,7.8100000000000005
25.000204161381,7.82
25.000214904769308,7.83
25.00022576210811,7.84
25.000236739154257,7.8500000000000005
25.000247841728058,7.86
25.000259075716404,7.87
25.000270447075874,7.88
25.00028196183587,7.890000000000001
25.00029362610188,7.9
25.000305446058636,7.91
25.000317427973453,7.92
25.000329578199526,7.930000000000001
25.0003419031793,7.94
25.00035440944789,7.95
25.000367103636563,7.96
25.00037999247621,7.97
25.000393082800976,7.98
25.000406381551826,7.99
25.00041989578027,8.0
25.00043363265207,8.01
25.000447599451068,8.02
25.00046180358301,8.03
25.000476252579546,8.040000000000001
25.000490954102137,8.05
25.000505915946157,8.06
25.000521146045063,8.07
25.000536652474537,8.08
25.000552443456797,8.09
25.00056852736499,8.1
25.00058491272758,8.11
25.00060160823289,8.120000000000001
25.000618622733732,8.13
25.000635965252076,8.14
25.00065364498384,8.15
25.000671671303767,8.16
25.00069005377041,8.17
25.000708802131182,8.18
25.00072792632756,8.19
25.000747436500305,8.2
25.000767342994877,8.21
25.00078765636693,8.22
25.000808387387874,8.23
25.00082954705063,8.24
25.000851146575425,8.25
25.00087319741576,8.26
25.0008957112645,8.27
25.000918700060044,8.28
25.00094217599268,8.290000000000001
25.00096615151105,8.3
25.000990639328748,8.31
25.001015652431047,8.32
25.001041204081833,8.33
25.001067307830596,8.34
25.001093977519634,8.35
25.001121227291407,8.36
25.001149071596018,8.370000000000001
25.001177525198916,8.38
25.001206603188646,8.39
25.001236320984983,8.4
25.00126669434698,8.41
25.00129773938142,8.42
25.001329472551337,8.43
25.00136191068471,8.44
25.001395070983456,8.45
25.001428971032507,8.46
25.001463628809155,8.47
25.001499062692616,8.48
25.00153529147374,8.49
25.00157233436499,8.5
25.00161021101068,8.51
25.001648941497322,8.52
25.00168854636437,8.53
25.00172904661503,8.540000000000001
25.001770463727503,8.55
25.001812819666274,8.56
25.001856136893863,8.57
25.001900438382698,8.58
25.001945747627307,8.59
25.001992088656788,8.6
25.002039486047583,8.61
25.002087964936493,8.620000000000001
25.002137551034036,8.63
25.00218827063808,8.64
25.002240150647815,8.65
25.00229321857801,8.66
25.002347502573645,8.67
25.002403031424834,8.68
25.00245983458209,8.69
25.002517942172,8.700000000000001
25.002577385013176,8.71
25.00263819463263,8.72
25.00270040328253,8.73
25.00276404395729,8.74
25.002829150411106,8.75
25.00289575717586,8.76
25.002963899579466,8.77
25.003033613764654,8.78
25.003104936708105,8.790000000000001
25.003177906240122,8.8
25.003252561064695,8.81
25.003328940780083,8.82
25.00340708589981,8.83
25.003487037874212,8.84
25.003568839112422,8.85
25.003652533004907,8.86
25.003738163946505,8.870000000000001
25.003825777360014,8.88
25.003915419720304,8.89
25.004007138579034,8.9
25.004100982589872,8.91
25.004197001534383,8.92
25.004295246348413,8.93
25.004395769149223,8.94
25.004498623263142,8.950000000000001
25.00460386325388,8.96
25.004711544951558,8.97
25.00482172548237,8.98
25.004934463298895,8.99
25.005049818211234,9.0
25.00516785141873,9.01
25.00528862554253,9.02
25.005412204658857,9.03
25.00553865433308,9.040000000000001
25.005668041654555,9.05
25.005800435272295,9.06
25.005935905431464,9.07
25.006074524010725,9.08
25.006216364560476,9.09
25.006361502341914,9.1
25.006510014367116,9.11
25.006661979439947,9.120000000000001
25.00681747819801,9.13
25.00697659315549,9.14
25.007139408747108,9.15
25.007306011372965,9.16
25.007476489444585,9.17
25.007650933431886,9.18
25.00782943591135,9.19
25.0080120916153,9.200000000000001
25.00819899748229,9.21
25.008390252708708,9.22
25.008585958801586,9.23
25.00878621963259,9.24
25.008991141493397,9.25
25.00920083315222,9.26
25.00941540591175,9.27
25.009634973668433,9.28
25.009859652973105,9.290000000000001
25.010089563093114,9.3
25.010324826075813,9.31
25.01056556681359,9.32
25.01081191311042,9.33
25.011063995749982,9.34
25.011321948565328,9.35
25.011585908510227,9.36
25.011856015732185,9.370000000000001
25.012132413647137,9.38
25.012415249015934,9.39
25.0127046720226,9.4
25.01300083635444,9.41
25.013303899283983,9.42
25.013614021752957,9.43
25.01393136845806,9.44
25.014256107938937,9.450000000000001
25.014588412668093,9.46
25.014928459142983,9.47
25.015276427980186,9.48
25.01563250401194,9.49
25.015996876384733,9.5
25.01636973866047,9.51
25.016751288919753,9.52
25.01714172986784,9.53
25.01754126894288,9.540000000000001
25.017950118426857,9.55
25.018368495559038,9.56
25.018796622652175,9.57
25.019234727211384,9.58
25.01968304205584,9.59
25.020141805443387,9.6
25.020611261198002,9.61
25.021091658840334,9.620000000000001
25.021583253721282,9.63
25.022086307158755,9.64
25.022601086577644,9.65
25.023127865653095,9.66
25.02366692445717,9.67
25.024218549608978,9.68
25.02478303442837,9.69
25.025360679093207,9.700000000000001
25.025951790800427,9.71
25.02655668393089,9.72
25.02717568021808,9.73
25.027809108920867,9.74
25.028457307000345,9.75
25.029120619300862,9.76
25.029799398735282,9.77
25.030494006474726,9.78
25.031204812142793,9.790000000000001
25.031932194014338,9.8
25.03267653921903,9.81
25.03343824394973,9.82
25.034217713675794,9.83
25.035015363361506,9.84
25.03583161768962,9.85
25.036666911290332,9.86
25.037521688975616,9.870000000000001
25.03839640597917,9.88
25.039291528202078,9.89
25.040207532464382,9.9
25.041144906762582,9.91
25.042104150533294,9.92
25.043085774923295,9.93
25.044090303065886,9.94
25.045118270363986,9.950000000000001
25.046170224779928,9.96
25.047246727132226,9.97
25.048348351399447,9.98
25.049475685031343,9.99
25.050629329267522,10.0
25.051809899463677,10.01
25.053018025425704,10.02
25.054254351751876,10.03
25.055519538183173,10.040000000000001
25.056814259962117,10.05
25.058139208200263,10.06
25.05949509025444,10.07
25.06088263011223,10.08
25.06230256878663,10.09
25.063755664720304,10.1
25.065242694199643,10.11
25.066764451778784,10.120000000000001
25.068321750713956,10.13
25.069915423408357,10.14
25.071546321867782,10.15
25.07321531816741,10.16
25.074923304929836,10.17
25.076671195814846,10.18
25.07845992602107,10.19
25.080290452799865,10.200000000000001
25.082163755981792,10.21
25.08408083851589,10.22
25.08604272702226,10.23
25.08805047235807,10.24
25.090105150197488,10.25
25.092207861625884,10.26
25.09435973374859,10.27
25.096561920314663,10.28
25.098815602356044,10.290000000000001
25.101121988842422,10.3
25.103482317352345,10.31
25.10589785476088,10.32
25.108369897944293,10.33
25.110899774502336,10.34
25.113488843498246,10.35
25.116138496217346,10.36
25.118850156944443,10.370000000000001
25.121625283760622,10.38
25.124465369360003,10.39
25.1273719418868,10.4
25.13034656579352,10.41
25.133390842720544,10.42
25.136506412397907,10.43
25.139694953569773,10.44
25.14295818494216,10.450000000000001
25.14629786615469,10.46
25.149715798776857,10.47
25.15321382732961,10.48
25.156793840332803,10.49
25.16045777137938,10.5
25.164207600236868,10.51
25.168045353977035,10.52
25.17197310813449,10.53
25.175992987894862,10.540000000000001
25.180107169313654,10.55
25.184317880566375,10.56
25.188627403230964,10.57
25.193038073603347,10.58
25.197552284047127,10.59
25.202172484378202,10.6
25.20690118328558,10.61
25.211740949789146,10.620000000000001
25.216694414735557,10.63
25.22176427233337,10.64
25.226953281728505,10.65
25.232264268621165,10.66
25.23770012692547,10.67
25.24326382047306,10.68
25.24895838476184,10.69
25.254786928751315,10.700000000000001
25.260752636705828,10.71
25.266858770087055,10.72
25.27310866949741,10.73
25.279505756675604,10.74
25.286053536546103,10.75
25.2927555993241,10.76
25.299615622677578,10.77
25.306637373948256,10.78
25.313824712433195,10.790000000000001
25.32118159172893,10.8
25.328712062140006,10.81
25.33642027315397,10.82
25.344310475984795,10.83
25.352387026186936,10.84
25.360654386342212,10.85
25.36911712882171,10.86
25.377779938625274,10.870000000000001
25.386647616300806,10.88
25.39572508094615,10.89
25.405017373295948,10.9
25.41452965889653,10.91
25.424267231371335,10.92
25.43423551578008,10.93
25.44444007207461,10.94
25.454886598654646,10.950000000000001
25.465580936026655,10.96
25.47652907056947,10.97
25.487737138409923,10.98
25.499211429412476,10.99
25.510958391286515,11.0
25.522984633815316,11.01
25.535296933210976,11.02
25.54790223659943,11.03
25.56080766664021,11.040000000000001
25.574020526285484,11.05
25.587548303683384,11.06
25.601398677230573,11.07
25.615579520779352,11.08
25.6300989090048,11.09
25.644965122937656,11.1
25.66018665566896,11.11
25.67577221823253,11.120000000000001
25.691730745671848,11.13
25.70807140329812,11.14
25.724803593146365,11.15
25.741936960637148,11.16
25.759481401451335,11.17
25.777447068626085,11.18
25.795844379880183,11.19
25.81468402517773,11.200000000000001
25.833976974538935,11.21
25.853734486107804,11.22
25.87396811448644,11.23
25.89468971934654,11.24
25.915911474328688,11.25
25.937645876241035,11.26
25.959905754569075,11.27
25.982704281308994,11.28
26.006054981137634,11.290000000000001
26.029971741932567,11.3
26.05446882565672,11.31
26.079560879622274,11.32
26.105262948149637,11.33
26.131590484637872,11.34
26.158559364063727,11.35
26.186185895927352,11.36
26.2144868376636,11.370000000000001
26.243479408538832,11.38
26.273181304054,11.39
26.303610710875958,11.4
26.33478632231997,11.41
26.366727354407626,11.42
26.399453562525505,11.43
26.43298525871133,11.44
26.46734332959576,11.450000000000001
26.502549255029244,11.46
26.538625127425135,11.47
26.575593671851838,11.48
26.61347826690844,11.49
26.652302966420088,11.5
26.692092521991555,11.51
26.73287240645931,11.52
26.774668838284644,11.53
26.81750880693275,11.540000000000001
26.861420099285365,11.55
26.90643132713678,11.56
26.952571955826226,11.57
26.99987233406262,11.58
27.048363725000428,11.59
27.09807833862942,11.6
27.149049365544187,11.61
27.201311012163334,11.620000000000001
27.254898537472457,11.63
27.309848291369292,11.64
27.366197754693893,11.65
27.423985581032223,11.66
27.483251640386257,11.67
27.54403706480969,11.68
27.606384296114587,11.69
27.670337135760406,11.700000000000001
27.73594079704399,11.71
27.803241959716857,11.72
27.872288827163512,11.73
27.94313118628356,11.74
28.01582047022933,11.75
28.090409824160687,11.76
28.1669541741892,11.77
28.245510299695116,11.78
28.32613690921308,11.790000000000001
28.408894720095194,11.8
28.49384654217478,11.81
28.58105736566851,11.82
28.67059445357201,11.83
28.762527438820644,11.84
28.85692842650715,11.85
28.953872101467553,11.86
29.053435841569613,11.870000000000001
29.155699837061526,11.88
29.260747216365186,11.89
29.368664178725375,11.9
29.47954013415787,11.91
29.5934678511714,11.92
29.71054361277469,11.93
29.83086738131832,11.94
29.95454297276345,11.950000000000001
30.08167824101499,11.96
30.212385273007087,11.97
30.346780595282237,11.98
30.48498539286515,11.99
30.62712574129666,12.0
30.77333285276301,12.01
30.923743337333065,12.02
31.078499480399724,12.030000000000001
31.237749537513587,12.040000000000001
31.401648047898018,12.05
31.570356168044313,12.06
31.744042026907398,12.07
31.922881104355156,12.08
32.1070566346705,12.09
32.296760037066555,12.1
32.49219137535207,12.11
32.693559849080195,12.120000000000001
32.90108431872879,12.13
33.11499386770006,12.14
33.33552840418984,12.15
33.56293930627032,12.16
33.797490113853904,12.17
34.039457271565645,12.18
34.28913092695245,12.19
34.5468157889027,12.200000000000001
34.81283205164634,12.21
35.08751639026087,12.22
35.37122303422686,12.23
35.66432492627123,12.24
35.9672149745136,12.25
36.2803074068029,12.26
36.60403923711283,12.27
36.93887185496869,12.280000000000001
37.28529275012284,12.290000000000001
37.64381738610375,12.3
38.014991237852705,12.31
38.399392010467565,12.32
38.797632058119255,12.33
39.21036102453551,12.34
39.638268729100474,12.35
40.08208832564778,12.36
40.54259976449164,12.370000000000001
41.02063359221243,12.38
41.51707512827986,12.39
42.03286906284836,12.4
42.56902452612516,12.41
43.126620686722376,12.42
43.70681294453374,12.43
44.31083979312407,12.44
44.94003043762692,12.450000000000001
45.59581326700427,12.46
46.27972529458847,12.47
46.99342269851803,12.48
47.73869261453326,12.49
48.51746635823545,12.5
49.33183428312813,12.51
