volume,pH
24.980962435801377,5.98
24.98139569649351,5.99
24.98181911407417,6.0
24.982232912094585,6.01
24.9826373090483,6.0200000000000005
24.983032518485064,6.03
24.98341874912228,6.04
24.983796204953848,6.05
24.9841650853567,6.0600000000000005
24.984525585194927,6.07
24.984877894921546,6.08
24.985222200678017,6.09
24.985558684391577,6.1000000000000005
24.98588752387035,6.11
24.986208892896357,6.12
24.98652296131646,6.13
24.98682989513123,6.140000000000001
24.98712985658189,6.15
24.98742300423526,6.16
24.98770949306684,6.17
24.987989474541987,6.18
24.988263096695327,6.19
24.988530504208384,6.2
24.988791838485387,6.21
24.989047237727533,6.22
24.98929683700543,6.23
24.98954076832999,6.24
24.989779160721763,6.25
24.99001214027864,6.26
24.99023983024209,6.2700000000000005
24.990462351061886,6.28
24.99067982045941,6.29
24.99089235348949,6.3
24.991100062600893,6.3100000000000005
24.991303057695426,6.32
24.991501446185733,6.33
24.991695333051787,6.34
24.991884820896093,6.3500000000000005
24.992070009997704,6.36
24.99225099836495,6.37
24.99242788178702,6.38
24.992600753884442,6.390000000000001
24.99276970615827,6.4
24.992934828038383,6.41
24.993096206930474,6.42
24.99325392826215,6.43
24.993408075527945,6.44
24.993558730333255,6.45
24.993705972437386,6.46
24.993849879795587,6.47
24.99399052860011,6.48
24.99412799332041,6.49
24.9942623467424,6.5
24.994393660006814,6.51
24.99452200264675,6.5200000000000005
24.994647442624316,6.53
24.994770046366526,6.54
24.994889878800272,6.55
24.995007003386682,6.5600000000000005
24.9951214821545,6.57
24.995233375732887,6.58
24.995342743383432,6.59
24.99544964303137,6.6000000000000005
24.99555413129623,6.61
24.995656263521674,6.62
24.99575609380476,6.63
24.995853675024495,6.640000000000001
24.99594905886972,6.65
24.9960422958665,6.66
24.996133435404726,6.67
24.996222525764253,6.68
24.996309614140387,6.69
24.996394746668837,6.7
24.996477968450073,6.71
24.996559323573166,6.72
24.996638855139096,6.73
24.996716605283524,6.74
24.996792615199077,6.75
24.996866925157075,6.76
24.996939574528877,6.7700000000000005
24.997010601806686,6.78
24.997080044623853,6.79
24.997147939774823,6.8
24.99721432323458,6.8100000000000005
24.997279230177654,6.82
24.99734269499676,6.83
24.99740475132092,6.84
24.99746543203334,6.8500000000000005
24.997524769288717,6.86
24.997582794530295,6.87
24.997639538506498,6.88
24.997695031287165,6.890000000000001
24.99774930227952,6.9
24.99780238024363,6.91
24.997854293307746,6.92
24.997905068983073,6.93
24.9979547341784,6.94
24.99800331521433,6.95
24.998050837837162,6.96
24.998097327232564,6.97
24.99814280803891,6.98
24.99818730436026,6.99
24.998230839779207,7.0
24.99827343736926,7.01
24.998315119707133,7.0200000000000005
24.99835590888468,7.03
24.998395826520543,7.04
24.998434893771677,7.05
24.9984731313445,7.0600000000000005
24.998510559505842,7.07
24.998547198093704,7.08
24.998583066527786,7.09
24.9986181838197,7.1000000000000005
24.998652568583104,7.11
24.998686239043508,7.12
24.998719213047966,7.13
24.998751508074495,7.140000000000001
24.99878314124136,7.15
24.99881412931611,7.16
24.998844488724483,7.17
24.99887423555909,7.18
24.99890338558794,7.19
24.998931954262815,7.2
24.998959956727404,7.21
24.99898740782538,7.22
24.99901432210823,7.23
24.999040713842966,7.24
24.999066597019688,7.25
24.999091985358998,7.26
24.999116892319268,7.2700000000000005
24.999141331103765,7.28
24.99916531466763,7.29
24.99918885572479,7.3
24.999211966754633,7.3100000000000005
24.999234660008675,7.32
24.999256947517,7.33
24.99927884109468,7.34
24.99930035234801,7.3500000000000005
24.999321492680647,7.36
24.999342273299686,7.37
24.999362705221564,7.38
24.99938279927793,7.390000000000001
24.999402566121358,7.4
24.999422016230998,7.41
24.999441159918145,7.42
24.99946000733168,7.43
24.99947856846346,7.44
24.999496853153616,7.45
24.99951487109576,7.46
24.999532631842136,7.47
24.999550144808648,7.48
24.999567419279902,7.49
24.999584464414095,7.5
24.999601289247853,7.51
24.99961790270106,7.5200000000000005
24.999634313581563,7.53
24.999650530589832,7.54
24.9996665623236,7.55
24.999682417282386,7.5600000000000005
24.999698103872028,7.57
24.999713630409133,7.58
24.99972900512545,7.59
24.999744236172287,7.6000000000000005
24.999759331624816,7.61
24.99977429948633,7.62
24.999789147692493,7.63
24.99980388411558,7.640000000000001
24.999818516568578,7.65
24.999833052809432,7.66
24.99984750054506,7.67
24.999861867435477,7.68
24.99987616109788,7.69
24.999890389110647,7.7
24.999904559017363,7.71
24.999918678330836,7.72
24.99993275453708,7.73
24.99994679509924,7.74
24.999960807461633,7.75
24.999974799053575,7.76
24.999988777293467,7.7700000000000005
25.00000274959257,7.78
25.00001672335908,7.79
25.000030706001954,7.8
25.000044704934883,7.8100000000000005
25.000058727580203,7.82
25.00007278137285,7.83
25.0000868737643,7.84
25.000101012226484,7.8500000000000005
25.000115204255813,7.86
25.000129457377085,7.87
25.000143779147532,7.88
25.00015817716078,7.890000000000001
25.000172659050932,7.9
25.00018723249653,7.91
25.000201905224717,7.92
25.000216685015292,7.930000000000001
25.000231579704817,7.94
25.000246597190813,7.95
25.00026174543592,7.96
25.00027703247212,7.97
25.000292466405032,7.98
25.000308055418124,7.99
25.000323807777185,8.0
25.000339731834583,8.01
25.000355836033748,8.02
25.00037212891366,8.03
25.000388619113362,8.040000000000001
25.000405315376533,8.05
25.00042222655614,8.06
25.000439361619126,8.07
25.000456729651166,8.08
25.00047433986147,8.09
25.00049220158771,8.1
25.000510324300922,8.11
25.00052871761057,8.120000000000001
25.00054739126961,8.13
25.00056635517967,8.14
25.000585619396322,8.15
25.000605194134383,8.16
25.000625089773358,8.17
25.00064531686295,8.18
25.00066588612861,8.19
25.00068680847729,8.2
25.000708095003166,8.21
25.00072975699357,8.22
25.00075180593495,8.23
25.00077425351897,8.24
25.000797111648705,8.25
25.000820392444982,8.26
25.000844108252746,8.27
25.0008682716477,8.28
25.0008928954429,8.290000000000001
25.00091799269554,8.3
25.00094357671399,8.31
25.00096966106473,8.32
25.000996259579598,8.33
25.001023386363137,8.34
25.001051055800055,8.35
25.001079282562877,8.36
25.001108081619716,8.370000000000001
25.001137468242202,8.38
25.001167458013597,8.39
25.00119806683707,8.4
25.00122931094414,8.41
25.001261206903234,8.42
25.001293771628518,8.43
25.00132702238892,8.44
25.001360976817164,8.45
25.00139565291926,8.46
25.001431069083957,8.47
25.00146724409257,8.48
25.00150419712888,8.49
25.00154194778938,8.5
25.001580516093615,8.51
25.00161992249485,8.52
25.001660187890877,8.53
25.001701333635136,8.540000000000001
25.001743381548067,8.55
25.00178635392861,8.56
25.001830273566128,8.57
25.001875163752434,8.58
25.0019210482942,8.59
25.001967951525543,8.6
25.002015898320995,8.61
25.002064914108647,8.620000000000001
25.002115024883675,8.63
25.002166257222157,8.64
25.002218638295115,8.65
25.002272195882995,8.66
25.0023269583904,8.67
25.00238295486115,8.68
25.002440214993687,8.69
25.002498769156905,8.700000000000001
25.002558648406165,8.71
25.002619884499893,8.72
25.002682509916365,8.73
25.002746557870967,8.74
25.002812062333824,8.75
25.00287905804787,8.76
25.002947580547254,8.77
25.003017666176195,8.78
25.003089352108336,8.790000000000001
25.003162676366436,8.8
25.003237677842566,8.81
25.00331439631879,8.82
25.00339287248824,8.83
25.00347314797678,8.84
25.003555265365062,8.85
25.00363926821118,8.86
25.00372520107379,8.870000000000001
25.003813109535766,8.88
25.00390304022843,8.89
25.003995040856303,8.9
25.004089160222453,8.91
25.004185448254425,8.92
25.004283956030772,8.93
25.004384735808156,8.94
25.00448784104915,8.950000000000001
25.00459332645063,8.96
25.004701247972843,8.97
25.00481166286911,8.98
25.004924629716314,8.99
25.00504020844595,9.0
25.00515846037605,9.01
25.00527944824374,9.02
25.00540323623856,9.03
25.00552989003663,9.040000000000001
25.005659476835536,9.05
25.005792065390054,9.06
25.005927726048693,9.07
25.006066530791156,9.08
25.0062085532665,9.09
25.006353868832427,9.1
25.006502554595244,9.11
25.00665468945095,9.120000000000001
25.006810354127158,9.13
25.00696963122604,9.14
25.00713260526826,9.15
25.00729936273797,9.16
25.007469992128755,9.17
25.00764458399079,9.18
25.00782323097895,9.19
25.00800602790218,9.200000000000001
25.008193071773917,9.21
25.008384461863702,9.22
25.00858029975009,9.23
25.00878068937463,9.24
25.008985737097262,9.25
25.009195551752956,9.26
25.009410244709606,9.27
25.0096299299274,9.28
25.00985472401944,9.290000000000001
25.010084746313936,9.3
25.010320118917722,9.31
25.01056096678131,9.32
25.01080741776548,9.33
25.011059602709402,9.34
25.011317655500378,9.35
25.011581713145187,9.36
25.01185191584313,9.370000000000001
25.01212840706078,9.38
25.012411333608437,9.39
25.012700845718488,9.4
25.012997097125467,9.41
25.01330024514809,9.42
25.01361045077317,9.43
25.013927878741526,9.44
25.014252697635886,9.450000000000001
25.014585079970857,9.46
25.01492520228503,9.47
25.015273245235214,9.48
25.015629393692915,9.49
25.015993836843048,9.5
25.01636676828503,9.51
25.016748386136157,9.52
25.01713889313751,9.53
25.017538496762253,9.540000000000001
25.017947409326606,9.55
25.01836584810328,9.56
25.018794035437704,9.57
25.01923219886694,9.58
25.01968057124139,9.59
25.020139390849387,9.6
25.020608901544712,9.61
25.021089352877155,9.620000000000001
25.021581000226075,9.63
25.022084104937203,9.64
25.02259893446262,9.65
25.02312576250403,9.66
25.02366486915946,9.67
25.0242165410734,9.68
25.02478107159049,9.69
25.02535876091282,9.700000000000001
25.025949916261006,9.71
25.026554852039034,9.72
25.02717389000301,9.73
25.0278073594339,9.74
25.028455597314412,9.75
25.02911894850998,9.76
25.029797765954076,9.77
25.030492410838008,9.78
25.03120325280504,9.790000000000001
25.03193067014929,9.8
25.032675050019222,9.81
25.03343678862608,9.82
25.034216291457202,9.83
25.035013973494397,9.84
25.035830259437585,9.85
25.036665583933736,9.86
25.03752039181118,9.870000000000001
25.03839513831963,9.88
25.03929028937583,9.89
25.040206321815102,9.9
25.041143723648872,9.91
25.04210299432838,9.92
25.043084645014652,9.93
25.04408919885494,9.94
25.045117191265778,9.950000000000001
25.046169170222825,9.96
25.047245696557606,9.97
25.04834734426139,9.98
25.04947470079638,9.99
25.05062836741431,10.0
25.051808959482734,10.01
25.05301710681917,10.02
25.05425345403321,10.03
25.055518660876896,10.040000000000001
25.056813402603606,10.05
25.058138370335428,10.06
25.05949427143957,10.07
25.060881829913672,10.08
25.062301786780633,10.09
25.06375490049276,10.1
25.06524194734585,10.11
25.066763721903275,10.120000000000001
25.068321037430252,10.13
25.069914726338787,10.14
25.07154564064326,10.15
25.07321465242726,10.16
25.07492265432159,10.17
25.076670559994064,10.18
25.078459304651144,10.19
25.080289845551846,10.200000000000001
25.082163162534226,10.21
25.084080258554646,10.22
25.086042160240346,10.23
25.08804991845548,10.24
25.090104608881052,10.25
25.092207332609107,10.26
25.094359216751492,10.27
25.096561415063647,10.28
25.098815108583743,10.290000000000001
25.101121506287534,10.3
25.103481845759532,10.31
25.1058973938806,10.32
25.108369447532713,10.33
25.11089933432115,10.34
25.113488413314577,10.35
25.116138075803622,10.36
25.118849746078276,10.370000000000001
25.121624882224687,10.38
25.124464976941905,10.39
25.127371558378993,10.4
25.13034619099317,10.41
25.133390476429447,10.42
25.13650605442237,10.43
25.13969460372051,10.44
25.142957843034182,10.450000000000001
25.14629753200723,10.46
25.149715472213273,10.47
25.15321350817726,10.48
25.156793528422984,10.49
25.16045746654722,10.5
25.164207302321262,10.51
25.168045062820553,10.52
25.171972823583264,10.53
25.175992709798535,10.540000000000001
25.180106897525285,10.55
25.18431761494238,10.56
25.188627143631017,10.57
25.193037819890325,10.58
25.197552036087014,10.59
25.202172242040053,10.6
25.206900946441408,10.61
25.21174071831389,10.620000000000001
25.21669418850701,10.63
25.221764051232096,10.64
25.22695306563778,10.65
25.23226405742694,10.66
25.23769992051628,10.67
25.243263618739977,10.68
25.24895818759842,10.69
25.254786736053532,10.700000000000001
25.260752448372017,10.71
25.266858586017886,10.72
25.273108489595806,10.73
25.27950558084669,10.74
25.286053364697167,10.75
25.292755431364544,10.76
25.299615458518858,10.77
25.30663721350385,10.78
25.313824555618556,10.790000000000001
25.321181438461416,10.8
25.328711912338882,10.81
25.336420126740304,10.82
25.34431033288148,10.83
25.352386886318616,10.84
25.36065424963524,10.85
25.369116995204116,10.86
25.377779808026723,10.870000000000001
25.386647488652592,10.88
25.395724956181088,10.89
25.405017251348404,10.9
25.414529539702365,10.91
25.424267114867856,10.92
25.43423540190604,10.93
25.444439960770143,10.94
25.454886489861252,10.950000000000001
25.465580829687166,10.96
25.47652896662802,10.97
25.487737036811914,10.98
25.49921133010456,10.99
25.51095829421654,11.0
25.522984538932345,11.01
25.535296840465204,11.02
25.547902145942203,11.03
25.560807578023976,11.040000000000001
25.574020439663762,11.05
25.587548219010774,11.06
25.6013985944627,11.07
25.61557943987284,11.08
25.630098829917262,11.09
25.64496504562768,11.1
25.660186580096063,11.11
25.675772144357158,11.120000000000001
25.69173067345535,11.13
25.708071332702715,11.14
25.724803524135147,11.15
25.741936893174035,11.16
25.759481335501082,11.17
25.77744700415423,11.18
25.79584431685306,11.19
25.81468396356244,11.200000000000001
25.83397691430332,11.21
25.853734427220438,11.22
25.873968056916613,11.23
25.894689663064245,11.24
25.915911419304607,11.25
25.9376458224465,11.26
25.959905701976076,11.27
25.982704229890164,11.28
26.006054930866224,11.290000000000001
26.02997169278244,11.3
26.054468777602334,11.31
26.079560832638656,11.32
26.10526290221239,11.33
26.13159043972316,11.34
26.158559320148246,11.35
26.18618585298833,11.36
26.214486795678802,11.370000000000001
26.243479367486493,11.38
26.273181263912875,11.39
26.30361067162528,11.4
26.334786283939437,11.41
26.366727316877405,11.42
26.3994535258262,11.43
26.432985222824012,11.44
26.46734329450191,11.450000000000001
26.502549220710765,11.46
26.538625093864344,11.47
26.575593639031467,11.48
26.6134782348116,11.49
26.652302935030256,11.5
26.692092491292616,11.51
26.732872376435502,11.52
26.774668808920552,11.53
26.817508778213323,11.540000000000001
26.86142007119589,11.55
26.90643129966287,11.56
26.952571928953837,11.57
26.999872307778013,11.58
27.048363699290174,11.59
27.098078313480407,11.6
27.149049340943588,11.61
27.20131098809862,11.620000000000001
27.25489851393138,11.63
27.309848268339877,11.64
27.366197732164448,11.65
27.42398555899132,11.66
27.483251618822713,11.67
27.54403704371259,11.68
27.60638427547326,11.69
27.670337115564404,11.700000000000001
27.73594077728312,11.71
27.803241940381156,11.72
27.872288808243244,11.73
27.943131167769195,11.74
28.015820452111555,11.75
28.09040980643042,11.76
28.166954156837534,11.77
28.245510282713372,11.78
28.326136892592757,11.790000000000001
28.408894703828,11.8
28.493846526252575,11.81
28.581057350083377,11.82
28.670594438316183,11.83
28.762527423886546,11.84
28.85692841188737,11.85
28.953872087154835,11.86
29.053435827556882,11.870000000000001
29.15569982334187,11.88
29.260747202931814,11.89
29.368664165571666,11.9
29.479540121277363,11.91
29.593467838557768,11.92
29.71054360042175,11.93
29.83086736922002,11.94
29.954542960913866,11.950000000000001
30.081678229408357,11.96
30.21238526163773,11.97
30.346780584144632,11.98
30.484985381953894,11.99
30.627125730606455,12.0
30.773332842288685,12.01
30.92374332706956,12.02
31.07849947034209,12.030000000000001
31.237749527656984,12.040000000000001
31.401648038237706,12.05
31.570356158575652,12.06
31.74404201762587,12.07
31.922881095256308,12.08
32.107056625750005,12.09
32.29676002832015,12.1
32.49219136677561,12.11
32.6935598406696,12.120000000000001
32.90108431048008,12.13
33.114993859609335,12.14
33.335528396253274,12.15
33.56293929848418,12.16
33.797490106214525,12.17
34.03945726406944,12.18
34.2891309195959,12.19
34.54681578168237,12.200000000000001
34.81283204455883,12.21
35.08751638330289,12.22
35.371223027395146,12.23
35.66432491956262,12.24
35.967214967924974,12.25
36.280307400331175,12.26
36.604039230755006,12.27
36.93887184872182,12.280000000000001
37.285292743984016,12.290000000000001
37.64381738007014,12.3
38.0149912319215,12.31
38.39939200463601,12.32
38.797632052384635,12.33
39.210361018895185,12.34
39.6382687235518,12.35
40.082088320188184,12.36
40.542599759118566,12.370000000000001
41.02063358692335,12.38
41.51707512307232,12.39
42.03286905771991,12.4
42.56902452107335,12.41
43.12662068174481,12.42
43.70681293962805,12.43
44.31083978828792,12.44
44.94003043285794,12.450000000000001
45.595813262300155,12.46
46.279725289946896,12.47
46.9934226939367,12.48
47.738692610009856,12.49
48.51746635376769,12.5
49.33183427871371,12.51
