volume,pH
0.03740114867107411,6.61
0.038271480370941094,6.6000000000000005
0.039162011419692194,6.59
0.04007320962885243,6.58
0.04100555356313454,6.57
0.041959532784574836,6.5600000000000005
0.042935648102050056,6.55
0.04393441182628807,6.54
0.044956348030483886,6.53
0.04600199281663779,6.5200000000000005
0.047071894587731505,6.51
0.04816661432586329,6.5
0.04928672587646128,6.49
0.0504328162386997,6.48
0.05160548586224216,6.47
0.05280534895044082,6.46
0.054033033770118664,6.45
0.055289182968068194,6.44
0.05657445389439804,6.43
0.05788951893286539,6.42
0.059235065838328924,6.41
0.060611798081463955,6.4
0.062020435200879666,6.390000000000001
0.06346171316278423,6.38
0.06493638472834065,6.37
0.06644521982886337,6.36
0.06798900594900317,6.3500000000000005
0.06956854851807452,6.34
0.07118467130967608,6.33
0.07283821684976173,6.32
0.07453004683331893,6.3100000000000005
0.07626104254981296,6.3
0.07803210531756004,6.29
0.0798441569271895,6.28
0.0816981400943619,6.2700000000000005
0.08359501892190717,6.26
0.08553577937155377,6.25
0.0875214297454147,6.24
0.08955300117740418,6.23
0.09163154813475506,6.22
0.09375814892981393,6.21
0.09593390624228505,6.2
0.09815994765210265,6.19
0.10043742618310544,6.18
0.10276752085769672,6.17
0.10515143726266295,6.16
0.1075904081263353,6.15
0.11008569390727165,6.140000000000001
0.11263858339464305,6.13
0.11525039432050183,6.12
0.11792247398411573,6.11
0.120656199888547,6.1000000000000005
0.12345298038966059,6.09
0.12631425535773785,6.08
0.1292414968518791,6.07
0.13223620980737136,6.0600000000000005
0.13529993273620294,6.05
0.138434238440897,6.04
0.14164073474184197,6.03
0.14492106521829196,6.0200000000000005
0.148276909963205,6.01
0.15170998635209368,6.0
0.1552220498260461,5.99
0.15881489468908536,5.98
0.1624903549200238,5.97
0.16625030499896837,5.96
0.1700966607486227,5.95
0.1740313801905433,5.94
0.17805646441647485,5.93
0.1821739584749116,5.92
0.18638595227300758,5.91
0.19069458149395904,5.9
0.19510202852997363,5.89
0.19961052343093297,5.88
0.204222344868843,5.87
0.20893982111817214,5.86
0.21376533105214052,5.8500000000000005
0.21870130515504205,5.84
0.22375022655064988,5.83
0.22891463204675366,5.82
0.23419711319585904,5.8100000000000005
0.23960031737207052,5.8
0.2451269488641608,5.79
0.25077976998481116,5.78
0.2565616021960098,5.7700000000000005
0.2624753272505429,5.76
0.26852388834953045,5.75
0.27471029131591773,5.74
0.2810376057838203,5.73
0.28750896640359586,5.72
0.29412757406249707,5.71
0.30089669712072403,5.7
0.307819672662697,5.69
0.3148999077632983,5.68
0.3221408807688482,5.67
0.32954614259252435,5.66
0.3371193180239067,5.65
0.3448641070523044,5.64
0.35278428620347735,5.63
0.3608837098893271,5.62
0.3691663117701197,5.61
0.3776361061287106,5.6000000000000005
0.3862971892562568,5.59
0.39515374084881943,5.58
0.4042100254142299,5.57
0.4134703936885392,5.5600000000000005
0.42293928406132253,5.55
0.43262122400905856,5.54
0.4425208315357379,5.53
0.45264281661983025,5.5200000000000005
0.46299198266662667,5.51
0.4735732279649628,5.5
0.4843915471472379,5.49
0.4954520326515785,5.48
0.5067598761849343,5.47
0.5183203701858162,5.46
0.5301389092852968,5.45
0.5422209917648648,5.44
0.5545722210095617,5.43
0.5671983069548258,5.42
0.5801050675253302,5.41
0.5932984300640345,5.4
0.6067844327495617,5.39
0.6205692259999315,5.38
0.6346590738605508,5.37
0.649060355374322,5.36
0.6637795659315265,5.3500000000000005
0.6788233185971265,5.34
0.6941983454129547,5.33
0.7099114986721691,5.32
0.7259697521632236,5.3100000000000005
0.7423802023804844,5.3
0.7591500696984801,5.29
0.776286699506697,5.28
0.7937975633016033,5.2700000000000005
0.8116902597325479,5.26
0.8299725155979774,5.25
0.8486521867882981,5.24
0.8677372591715563,5.23
0.8872358494179636,5.22
0.9071562057591468,5.21
0.9275067086778264,5.2
0.9482958715235382,5.19
0.9695323410497414,5.18
0.9912248978676086,5.17
1.013382456811567,5.16
1.0360140672115188,5.15
1.0591289130664898,5.14
1.0827363131143166,5.13
1.1068457207917608,5.12
1.1314667240793836,5.11
1.1566090452251845,5.1000000000000005
1.1822825403409962,5.09
1.2084971988653794,5.08
1.2352631428866163,5.07
1.2625906263192477,5.0600000000000005
1.2904900339274412,5.05
1.318971880188287,5.04
1.3480468079880705,5.03
1.3777255871442662,5.0200000000000005
1.4080191127459987,5.01
1.438938403305519,5.0
1.4704945987131146,4.99
1.5026989579877743,4.98
1.5355628568158042,4.97
1.5690977848695042,4.96
1.603315342897876,4.95
1.6382272395813908,4.94
1.6738452881425674,4.93
1.7101814027042628,4.92
1.7472475943874366,4.91
1.7850559671401527,4.9
1.8236187132895931,4.89
1.8629481088088768,4.88
1.9030565082904738,4.87
1.9439563396182047,4.86
1.9856600983296753,4.8500000000000005
2.028180341661335,4.84
2.071529682268348,4.83
2.115720781611686,4.82
2.160766343005027,4.8100000000000005
2.206679104314308,4.8
2.2534718303029506,4.79
2.301157304616266,4.78
2.349748321398604,4.7700000000000005
2.3992576765374323,4.76
2.449698158528808,4.75
2.5010825389591793,4.74
2.553423562598973,4.73
2.60673393710393,4.72
2.6610263223207666,4.71
2.7163133191942737,4.7
2.772607458273895,4.69
2.8299211878181416,4.68
2.8882668614963944,4.67
2.947656725688184,4.66
3.008102906381074,4.65
3.0696173956691064,4.64
3.1322120378548304,4.63
3.195898515158845,4.62
3.2606883330421343,4.61
3.3265928051472127,4.6000000000000005
3.3936230378656775,4.59
3.4617899145407818,4.58
3.5311040793149906,4.57
3.6015759206338442,4.5600000000000005
3.6732155544188108,4.55
3.746032806923203,4.54
3.820037197286906,4.53
3.8952379198068052,4.5200000000000005
3.9716438259417517,4.51
4.049263406072211,4.5
4.1281047710364875,4.49
4.208175633466968,4.48
4.2894832889515895,4.47
4.372034597047267,4.46
4.455835962173773,4.45
4.540893314418389,4.44
4.627212090282919,4.43
4.71479721340679,4.42
4.803653075301324,4.41
4.8937835161319745,4.4
4.985191805586906,4.39
5.077880623871899,4.38
5.171852042872855,4.37
5.267107507529063,4.36
5.3636478174611195,4.3500000000000005
5.461473108899267,4.34
5.560582836958821,4.33
5.660975758310503,4.32
5.762649914294552,4.3100000000000005
5.865602614528316,4.3
5.969830421057738,4.29
6.075329133104019,4.28
6.182093772456734,4.2700000000000005
6.290118569565471,4.26
6.399396950381934,4.25
6.509921524004484,4.24
6.621684071176907,4.23
6.7346755336927755,4.22
6.848886004756172,4.21
6.964304720348633,4.2
7.080920051651581,4.19
7.198719498571545,4.18
7.317689684414748,4.17
7.437816351755579,4.16
7.559084359541693,4.15
7.6814776814763315,4.14
7.804979405716191,4.13
7.9295717359204465,4.12
8.055235993684192,4.11
8.181952622385884,4.1
8.30970119247586,4.09
8.438460408229247,4.08
8.568208115983108,4.07
8.698921313873873,4.0600000000000005
8.830576163087267,4.05
8.96314800062866,4.04
9.096611353618037,4.03
9.230939955108598,4.0200000000000005
9.366106761424508,4.01
9.502083971008052,4.0
9.638843044762186,3.99
9.776354727869746,3.98
9.914589073065809,3.97
10.053515465335137,3.96
10.193102648001688,3.95
10.33331875017308,3.94
10.474131315497436,3.93
10.615507332186413,3.92
10.757413264253243,3.91
10.89981508391058,3.9
11.042678305068755,3.89
11.185968017871147,3.88
11.329648924199411,3.87
11.473685374078363,3.86
11.61804140290608,3.85
11.762680769432636,3.84
11.907566994407572,3.83
12.05266339981398,3.8200000000000003
12.197933148604685,3.81
12.3433392848544,3.8000000000000003
12.488844774239835,3.79
12.634412544759114,3.7800000000000002
12.780005527600178,3.77
12.92558669806808,3.7600000000000002
13.071119116480526,3.75
13.216565968941287,3.74
13.361890607901616,3.73
13.507056592420765,3.72
13.652027728037854,3.71
13.796768106168788,3.7
13.941242142944283,3.69
14.08541461740648,3.68
14.229250708984855,3.67
14.372716034174573,3.66
14.5157766823435,3.65
14.658399250597522,3.64
14.800550877637361,3.63
14.942199276543585,3.62
15.08331276643115,3.61
15.22386030291794,3.6
15.363811507357044,3.59
15.50313669478639,3.58
15.64180690055398,3.5700000000000003
15.779793905581574,3.56
15.917070260234622,3.5500000000000003
16.053609306770277,3.54
16.189385200341093,3.5300000000000002
16.32437292853548,3.52
16.458548329441804,3.5100000000000002
16.591888108226883,3.5
16.72436985222468,3.49
16.855972044535132,3.48
16.98667407613763,3.47
17.11645625652787,3.46
17.245299822890754,3.45
17.373186947826426,3.44
17.50010074564951,3.43
17.626025277286136,3.42
17.750945553795983,3.41
17.874847538550483,3.4
17.997718148100603,3.39
18.11954525177114,3.38
18.24031767002044,3.37
18.36002517160745,3.36
18.478658469609453,3.35
18.59620921633633,3.34
18.7126699971887,3.33
18.828034323508668,3.3200000000000003
18.942296624473364,3.31
19.055452238082403,3.3000000000000003
19.16749740129122,3.29
19.278429239343126,3.2800000000000002
19.388245754352884,3.27
19.496945813195474,3.2600000000000002
19.604529134753278,3.25
19.710996276575205,3.24
19.81634862100073,3.23
19.920588360801663,3.22
20.02371848439369,3.21
20.125742760669148,3.2
20.226665723501867,3.19
20.32649265597343,3.18
20.425229574369848,3.17
20.522883211996064,3.16
20.6194610028546,3.15
20.714971065233446,3.14
20.80942218524683,3.13
20.902823800371106,3.12
20.995185983016786,3.11
21.086519424175684,3.1
21.17683541718128,3.09
21.26614584161832,3.08
21.354463147416507,3.0700000000000003
21.441800339161265,3.06
21.528170960653185,3.0500000000000003
21.61358907974611,3.04
21.69806927349237,3.0300000000000002
21.781626613622013,3.02
21.864276652381424,3.0100000000000002
21.946035408755435,3.0
22.026919355095295,2.99
22.10694540417369,2.98
22.18613089668662,2.97
22.264493589220546,2.96
22.342051642702064,2.95
22.41882361134617,2.94
22.494828432117895,2.93
22.570085414721216,2.92
22.6446142321279,2.91
22.71843491165813,2.9
22.791567826623886,2.89
22.86403368854493,2.88
22.93585353994687,2.87
23.007048747749764,2.86
23.077640997255184,2.85
23.147652286739078,2.84
23.217104922657285,2.83
23.28602151547005,2.82
23.354424976091448,2.81
23.422338512969542,2.8000000000000003
23.48978562980254,2.79
23.556790123896317,2.7800000000000002
23.623376085168253,2.77
23.68956789580267,2.7600000000000002
23.755390230562654,2.75
23.82086805776367,2.74
23.886026640914093,2.73
23.95089154102819,2.72
24.015488619617322,2.71
24.079844042365384,2.7
24.143984283495126,2.69
24.20793613083211,2.68
24.27172669157397,2.67
24.335383398772905,2.66
24.3989340185402,2.65
24.462406657982342,2.64
24.525829773878787,2.63
24.589232182112728,2.62
24.65264306786685,2.61
24.71609199659717,2.6
24.779608925799103,2.59
24.84322421758126,2.58
24.906968652063437,2.57
24.970873441616792,2.56
25.03497024596556,2.5500000000000003
25.099291188171236,2.54
25.163868871521572,2.5300000000000002
25.228736397348772,2.52
25.29392738380264,2.5100000000000002
25.35947598560677,2.5
25.425416914827743,2.49
25.491785462689215,2.48
25.55861752246561,2.47
25.625949613491915,2.46
25.69381890632921,2.45
25.76226324912789,2.44
25.83132119523369,2.43
25.901032032084395,2.42
25.97143581144873,2.41
26.042573381062137,2.4
26.114486417717757,2.39
26.187217461875107,2.38
26.260809953852664,2.37
26.335308271675544,2.36
26.410757770653465,2.35
26.487204824769734,2.34
26.564696869966966,2.33
26.643282449421147,2.32
26.72301126090143,2.31
26.803934206319695,2.3000000000000003
26.88610344358068,2.29
26.969572440850946,2.2800000000000002
27.05439603337258,2.27
27.140630482956276,2.2600000000000002
27.228333540296994,2.25
27.31756451026547,2.24
27.408384320338975,2.23
27.50085559234557,2.22
27.59504271770861,2.21
27.691011936390257,2.2
27.78883141974715,2.19
27.888571357525656,2.18
27.990304049240304,2.17
28.09410400019594,2.16
28.200048022432632,2.15
28.3082153408922,2.14
28.41868770512678,2.13
28.53154950689266,2.12
28.646887903998238,2.11
28.764792950801244,2.1
28.885357735780453,2.09
29.008678526637972,2.08
29.134854923423482,2.07
29.26399002020814,2.06
29.39619057587708,2.05
29.53156719465289,2.04
29.6702345170106,2.0300000000000002
29.81231142169623,2.02
29.95792123961815,2.0100000000000002
30.107191980441755,2.0
30.260256572785266,1.99
30.41725311898837,1.98
30.578325165505138,1.97
30.74362199006079,1.96
30.913298906808002,1.95
31.087517590823495,1.94
31.266446423401455,1.93
31.45026085972691,1.92
31.639143820651512,1.9100000000000001
31.833286110447574,1.9000000000000001
32.03288686258465,1.8900000000000001
32.238154015759314,1.8800000000000001
32.449304822613605,1.87
32.66656639380456,1.86
32.89017628033791,1.85
33.12038309735632,1.84
33.35744719288052,1.83
33.601641365342886,1.82
33.853251634132036,1.81
34.1125780677898,1.8
34.379935674970866,1.79
34.655655363800754,1.78
34.9400849758525,1.77
35.23359040161772,1.76
35.53655678508118,1.75
35.8493898258306,1.74
36.17251718805731,1.73
36.50639002684354,1.72
36.8514846433027,1.71
37.2083042814618,1.7
37.577381081268975,1.69
37.95927820380148,1.68
38.3545921466691,1.67
38.763955269788966,1.6600000000000001
39.18803855419129,1.6500000000000001
39.62755461934758,1.6400000000000001
40.083261027750446,1.6300000000000001
40.55596390918082,1.62
41.046521941352346,1.61
41.55585072851485,1.6
42.0849276252368,1.59
42.634797059100094,1.58
43.20657641358168,1.57
43.801462541150556,1.56
44.420738986793786,1.55
45.065784014069976,1.54
45.738079539689,1.53
46.439221098925124,1.52
47.1709289833557,1.51
47.9350607150568,1.5
48.73362504818324,1.49
49.56879772068284,1.48
