volume,pH
14.347121699709039,4.6000000000000005
14.487801065941559,4.61
14.627961048157374,4.62
14.767567651677801,4.63
14.906587437830678,4.64
15.044987554300437,4.65
15.182735764242814,4.66
15.319800474115228,4.67
15.456150760178025,4.68
15.59175639362666,4.69
15.726587864319283,4.7
15.860616403069189,4.71
15.993814002475789,4.72
16.126153436273125,4.73
16.257608277179006,4.74
16.388152913233085,4.75
16.517762562616277,4.76
16.646413286948743,4.7700000000000005
16.774082003067996,4.78
16.90074649329301,4.79
17.026385414184244,4.8
17.150978303813698,4.8100000000000005
17.274505587562754,4.82
17.396948582469562,4.83
17.518289500150786,4.84
17.638511448326206,4.8500000000000005
17.75759843097749,4.86
17.875535347175664,4.87
17.992307988614005,4.88
18.107903035885975,4.89
18.222308053549856,4.9
18.33551148402365,4.91
18.447502640355896,4.92
18.558271697919217,4.93
18.667809685075056,4.94
18.776108472859125,4.95
18.883160763737898,4.96
18.988960079487256,4.97
19.093500748244928,4.98
19.19677789078852,4.99
19.29878740609142,5.0
19.399525956208265,5.01
19.498990950541867,5.0200000000000005
19.597180529542964,5.03
19.694093547893598,5.04
19.789729557224227,5.05
19.884088788413877,5.0600000000000005
19.97717213352179,5.07
20.06898112739781,5.08
20.159517929017696,5.09
20.248785302588317,5.1000000000000005
20.33678659846619,5.11
20.42352573393176,5.12
20.509007173859867,5.13
20.593235911325795,5.14
20.6762174481843,5.15
20.757957775657825,5.16
20.83846335496814,5.17
20.917741098044065,5.18
20.99579834833636,5.19
21.072642861769104,5.2
21.14828278785523,5.21
21.222726651002095,5.22
21.29598333203158,5.23
21.368062049937063,5.24
21.438972343898758,5.25
21.508724055576423,5.26
21.57732731169752,5.2700000000000005
21.644792506957153,5.28
21.711130287244558,5.29
21.776351533209624,5.3
21.84046734418131,5.3100000000000005
21.903489022448614,5.32
21.965428057913467,5.33
22.02629611312347,5.34
22.086105008691213,5.3500000000000005
22.14486670910612,5.36
22.202593308942966,5.37
22.259297019470818,5.38
22.314990155664642,5.39
22.369685123621316,5.4
22.423394408380382,5.41
22.476130562149418,5.42
22.527906192933028,5.43
22.578733953563475,5.44
22.628626531130536,5.45
22.677596636807458,5.46
22.725656996069095,5.47
22.77282033929808,5.48
22.81909939277397,5.49
22.864506870040284,5.5
22.909055463643437,5.51
22.952757837237574,5.5200000000000005
22.99562661804884,5.53
23.03767438969212,5.54
23.078913685333323,5.55
23.11935698118977,5.5600000000000005
23.159016690361195,5.57
23.197905156983655,5.58
23.23603465069833,5.59
23.273417361427455,5.6000000000000005
23.310065394449,5.61
23.34599076576212,5.62
23.38120539773513,5.63
23.415721115027587,5.64
23.449549640778404,5.65
23.482702593051627,5.66
23.515191481531676,5.67
23.547027704459857,5.68
23.57822254580397,5.69
23.608787172653038,5.7
23.638732632829125,5.71
23.668069852708328,5.72
23.696809635243245,5.73
23.724962658179212,5.74
23.75253947245678,5.75
23.779550500793018,5.76
23.806006036434386,5.7700000000000005
23.831916242074065,5.78
23.857291148926738,5.79
23.882140655954036,5.8
23.906474529233943,5.8100000000000005
23.930302401467706,5.82
23.953633771617866,5.83
23.97647800467124,5.84
23.99884433152086,5.8500000000000005
24.020741848961034,5.86
24.042179519789737,5.87
24.06316617301308,5.88
24.083710504146154,5.89
24.103821075605385,5.9
24.123506317187193,5.91
24.14277452662823,5.92
24.161633870242376,5.93
24.180092383630054,5.94
24.198157972455522,5.95
24.215838413287784,5.96
24.233141354501175,5.97
24.250074317231753,5.98
24.266644696385438,5.99
24.282859761694777,6.0
24.298726658820293,6.01
24.314252410493523,6.0200000000000005
24.329443917698264,6.03
24.344307960887104,6.04
24.358851201230163,6.05
24.37308018189338,6.0600000000000005
24.38700132934347,6.07
24.400620954677123,6.08
24.41394525497186,6.09
24.42698031465629,6.1000000000000005
24.439732106897438,6.11
24.45220649500306,6.12
24.46440923383692,6.13
24.47634597124498,6.140000000000001
24.48802224949082,6.15
24.499443506698437,6.16
24.510615078300717,6.17
24.52154219849218,6.18
24.532230001684294,6.19
24.542683523962076,6.2
24.552907704540633,6.21
24.562907387220374,6.22
24.572687321839616,6.23
24.582252165723624,6.24
24.59160648512891,6.25
24.600754756681873,6.26
24.609701368810715,6.2700000000000005
24.618450623170002,6.28
24.62700673605685,6.29
24.635373839817998,6.3
24.64355598424719,6.3100000000000005
24.651557137972077,6.32
24.659381189830036,6.33
24.667031950232456,6.34
24.674513152516813,6.3500000000000005
24.68182845428613,6.36
24.68898143873543,6.37
24.695975615964613,6.38
24.70281442427763,6.390000000000001
24.709501231467293,6.4
24.716039336085824,6.41
24.722431968700448,6.42
24.72868229313411,6.43
24.734793407690976,6.44
24.740768346366426,6.45
24.746610080041638,6.46
24.752321517662338,6.47
24.757905507401805,6.48
24.763364837807906,6.49
24.768702238934186,6.5
24.773920383454875,6.51
24.779021887763804,6.5200000000000005
24.78400931305724,6.53
24.788885166400576,6.54
24.79365190177893,6.55
24.798311921131656,6.5600000000000005
24.802867575370815,6.57
24.80732116538361,6.58
24.811674943019003,6.59
24.815931112058305,6.6000000000000005
24.82009182917011,6.61
24.824159204849476,6.62
24.828135304341572,6.63
24.832022148549807,6.640000000000001
24.83582171492855,6.65
24.839535938360772,6.66
24.843166712020384,6.67
24.846715888219748,6.68
24.850185279242282,6.69
24.8535766581604,6.7
24.856891759638966,6.71
24.860132280724294,6.72
24.863299881618975,6.73
24.86639618644267,6.74
24.86942278397898,6.75
24.872381228408614,6.76
24.875273040028993,6.7700000000000005
24.87809970596053,6.78
24.88086268083965,6.79
24.883563387498793,6.8
24.886203217633653,6.8100000000000005
24.888783532457616,6.82
24.89130566334386,6.83
24.89377091245501,6.84
24.89618055336077,6.8500000000000005
24.898535831643564,6.86
24.9008379654924,6.87
24.9030881462852,6.88
24.905287539159648,6.890000000000001
24.907437283572932,6.9
24.90953849385028,6.91
24.91159225972279,6.92
24.91359964685444,6.93
24.915561697358672,6.94
24.917479430304596,6.95
24.919353842213035,6.96
24.92118590754257,6.97
24.92297657916579,6.98
24.924726788835862,6.99
24.92643744764365,7.0
24.928109446465456,7.01
24.929743656401694,7.0200000000000005
24.931340929206538,7.03
24.9329020977087,7.04
24.934427976223617,7.05
24.93591936095709,7.0600000000000005
24.93737703040057,7.07
24.93880174571827,7.08
24.940194251126222,7.09
24.941555274263372,7.1000000000000005
24.94288552655509,7.11
24.944185703568923,7.12
24.945456485362943,7.13
24.946698536826823,7.140000000000001
24.947912508015694,7.15
24.949099034476994,7.16
24.9502587375704,7.17
24.951392224780992,7.18
24.952500090025843,7.19
24.953582913954023,7.2
24.954641264240305,7.21
24.95567569587257,7.22
24.956686751433146,7.23
24.95767496137408,7.24
24.958640844286606,7.25
24.95958490716478,7.26
24.960507645663526,7.2700000000000005
24.961409544351138,7.28
24.962291076956323,7.29
24.96315270661002,7.3
24.963994886081917,7.3100000000000005
24.964818058011986,7.32
24.96562265513692,7.33
24.96640910051178,7.34
24.967177807726834,7.3500000000000005
24.967929181119636,7.36
24.96866361598265,7.37
24.969381498766253,7.38
24.970083207277494,7.390000000000001
24.97076911087434,7.4
24.971439570655935,7.41
24.97209493964857,7.42
24.97273556298769,7.43
24.973361778095935,7.44
24.973973914857286,7.45
24.974572295787514,7.46
24.975157236200786,7.47
24.97572904437278,7.48
24.976288021700164,7.49
24.976834462856655,7.5
24.977368655945654,7.51
24.97789088264956,7.5200000000000005
24.978401418375864,7.53
24.978900532400015,7.54
24.97938848800521,7.55
24.97986554261913,7.5600000000000005
24.98033194794772,7.57
24.98078795010601,7.58
24.981233789746124,7.59
24.9816697021825,7.6000000000000005
24.982095917514393,7.61
24.98251266074572,7.62
24.982920151902217,7.63
24.983318606146216,7.640000000000001
24.98370823388875,7.65
24.984089240899372,7.66
24.984461828413487,7.67
24.984826193237428,7.68
24.985182527851222,7.69
24.985531020509153,7.7
24.98587185533811,7.71
24.986205212433877,7.72
24.986531267955304,7.73
24.98685019421642,7.74
24.987162159776677,7.75
24.987467329529114,7.76
24.987765864786706,7.7700000000000005
24.988057923366895,7.78
24.98834365967422,7.79
24.988623224781268,7.8
24.98889676650787,7.8100000000000005
24.989164429498576,7.82
24.989426355298562,7.83
24.989682682427848,7.84
24.98993354645405,7.8500000000000005
24.990179080063452,7.86
24.99041941313075,7.87
24.990654672787233,7.88
24.99088498348751,7.890000000000001
24.991110467074993,7.9
24.99133124284585,7.91
24.991547427611714,7.92
24.99175913576117,7.930000000000001
24.991966479319817,7.94
24.99216956800924,7.95
24.992368509304715,7.96
24.992563408491765,7.97
24.992754368721588,7.98
24.99294149106529,7.99
24.993124874567187,8.0
24.993304616296868,8.01
24.99348081140039,8.02
24.99365355315036,8.03
24.99382293299507,8.040000000000001
24.993989040606714,8.05
24.994151963928623,8.06
24.994311789221626,8.07
24.99446860110952,8.08
24.9946224826237,8.09
24.994773515246944,8.1
24.994921778956385,8.11
24.995067352265696,8.120000000000001
24.995210312266515,8.13
24.99535073466913,8.14
24.995488693842418,8.15
24.995624262853113,8.16
24.995757513504362,8.17
24.995888516373636,8.18
24.99601734085,8.19
24.996144055170753,8.2
24.996268726457437,8.21
24.996391420751348,8.22
24.9965122030484,8.23
24.996631137333416,8.24
24.996748286613997,8.25
24.996863712953793,8.26
24.99697747750531,8.27
24.997089640542207,8.28
24.9972002614912,8.290000000000001
24.997309398963434,8.3
24.997417110785513,8.31
24.997523454030034,8.32
24.997628485045816,8.33
24.99773225948764,8.34
24.997834832345752,8.35
24.99793625797491,8.36
24.998036590123142,8.370000000000001
24.998135881960195,8.38
24.998234186105645,8.39
24.998331554656776,8.4
24.998428039216133,8.41
24.998523690918805,8.42
24.998618560459544,8.43
24.99871269811955,8.44
24.99880615379312,8.45
24.998898977014033,8.46
24.998991216981832,8.47
24.999082922587803,8.48
24.99917414244092,8.49
24.999264924893563,8.5
24.99935531806713,8.51
24.999445369877513,8.52
24.99953512806052,8.53
24.999624640197084,8.540000000000001
24.999713953738596,8.55
24.999803116031885,8.56
24.99989217434445,8.57
24.9999811758894,8.58
25.00007016785054,8.59
25.000159197407346,8.6
25.00024831175997,8.61
25.00033755815427,8.620000000000001
25.000426983906845,8.63
25.00051663643008,8.64
25.00060656325738,8.65
25.00069681206824,8.66
25.000787430713622,8.67
25.000878467241296,8.68
25.000969969921282,8.69
25.001061987271516,8.700000000000001
25.001154568083507,8.71
25.001247761448262,8.72
25.001341616782284,8.73
25.00143618385385,8.74
25.00153151280932,8.75
25.001627654199783,8.76
25.001724659007884,8.77
25.00182257867486,8.78
25.00192146512782,8.790000000000001
25.002021370807306,8.8
25.002122348695117,8.81
25.002224452342425,8.82
25.002327735898188,8.83
25.002432254137908,8.84
25.002538062492654,8.85
25.002645217078516,8.86
25.00275377472642,8.870000000000001
25.00286379301221,8.88
25.002975330287303,8.89
25.003088445709604,8.9
25.00320319927495,8.91
25.00331965184893,8.92
25.003437865199242,8.93
25.003557902028454,8.94
25.003679826007346,8.950000000000001
25.00380370180867,8.96
25.003929595141543,8.97
25.004057572786316,8.98
25.00418770263006,8.99
25.004320053702635,9.0
25.00445469621335,9.01
25.004591701588268,9.02
25.004731142508152,9.03
25.00487309294708,9.040000000000001
25.00501762821175,9.05
25.00516482498152,9.06
25.005314761349158,9.07
25.005467516862318,9.08
25.005623172565826,9.09
25.005781811044827,9.1
25.00594351646858,9.11
25.0061083746353,9.120000000000001
25.006276473017728,9.13
25.006447900809647,9.14
25.006622748973328,9.15
25.006801110287924,9.16
25.006983079398754,9.17
25.007168752867692,9.18
25.00735822922456,9.19
25.007551609019462,9.200000000000001
25.007748994876366,9.21
25.007950491547675,9.22
25.00815620596996,9.23
25.008366247320897,9.24
25.008580727077366,9.25
25.008799759074787,9.26
25.009023459567732,9.27
25.009251947291826,9.28
25.009485343526933,9.290000000000001
25.009723772161802,9.3
25.009967359760008,9.31
25.010216235627375,9.32
25.010470531880852,9.33
25.010730383518926,9.34
25.010995928493546,9.35
25.01126730778361,9.36
25.011544665470158,9.370000000000001
25.0118281488131,9.38
25.01211790832981,9.39
25.012414097875315,9.4
25.012716874724354,9.41
25.01302639965527,9.42
25.01334283703578,9.43
25.01366635491062,9.44
25.013997125091247,9.450000000000001
25.01433532324753,9.46
25.014681129001477,9.47
25.015034726023146,9.48
25.015396302128714,9.49
25.015766049380733,9.5
25.016144164190756,9.51
25.01653084742422,9.52
25.016926304507773,9.53
25.01733074553907,9.540000000000001
25.017744385399016,9.55
25.018167443866695,9.56
25.018600145736816,9.57
25.019042720939993,9.58
25.019495404665708,9.59
25.019958437488093,9.6
25.02043206549476,9.61
25.02091654041843,9.620000000000001
25.021412119771746,9.63
25.021919066985152,9.64
25.022437651547968,9.65
25.022968149152803,9.66
25.023510841843265,9.67
25.02406601816512,9.68
25.024633973321002,9.69
25.025215009328743,9.700000000000001
25.025809435183366,9.71
25.02641756702283,9.72
25.027039728297797,9.73
25.027676249945195,9.74
25.028327470565994,9.75
25.02899373660706,9.76
25.029675402547326,9.77
25.03037283108834,9.78
25.031086393349277,9.790000000000001
25.031816469066527,9.8
25.032563446798033,9.81
25.033327724132413,9.82
25.034109707903024,9.83
25.034909814407087,9.84
25.035728469629966,9.85
25.036566109474805,9.86
25.037423179997553,9.870000000000001
25.038300137647575,9.88
25.03919744951395,9.89
25.040115593577678,9.9
25.041055058969757,9.91
25.042016346235542,9.92
25.042999967605233,9.93
25.044006447270974,9.94
25.045036321670356,9.950000000000001
25.046090139776872,9.96
25.047168463397167,9.97
25.048271867475453,9.98
25.04940094040516,9.99
25.05055628434804,10.0
25.051738515561006,10.01
25.052948264730627,10.02
25.054186177315795,10.03
25.05545291389854,10.040000000000001
25.0567491505433,10.05
25.058075579164782,10.06
25.059432907904746,10.07
25.060821861517795,10.08
25.062243181766526,10.09
25.063697627826116,10.1
25.065185976698796,10.11
25.06670902363826,10.120000000000001
25.068267582584358,10.13
25.06986248660834,10.14
25.071494588368896,10.15
25.073164760579164,10.16
25.074873896485233,10.17
25.076622910356186,10.18
25.078412737986042,10.19
25.08024433720803,10.200000000000001
25.082118688421325,10.21
25.084036795130658,10.22
25.08599968449913,10.23
25.08800840791458,10.24
25.090064041569775,10.25
25.092167687056854,10.26
25.09432047197639,10.27
25.096523550561436,10.28
25.09877810431686,10.290000000000001
25.101085342674562,10.3
25.103446503664745,10.31
25.10586285460386,10.32
25.10833569279954,10.33
25.110866346273035,10.34
25.11345617449952,10.35
25.116106569166863,10.36
25.11881895495326,10.370000000000001
25.12159479032425,10.38
25.12443556834959,10.39
25.127342817540672,10.4
25.130318102708742,10.41
25.133363025844798,10.42
25.136479227021518,10.43
25.13966838531787,10.44
25.142932219767093,10.450000000000001
25.14627249032856,10.46
25.149690998884246,10.47
25.15318959026046,10.48
25.156770153275474,10.49
25.16043462181385,10.5
25.164184975928105,10.51
25.168023242968513,10.52
25.17195149874182,10.53
25.175971868699627,10.540000000000001
25.18008652915734,10.55
25.184297708544456,10.56
25.188607688687146,10.57
25.193018806123874,10.58
25.197533453455268,10.59
25.202154080728906,10.6
25.206883196860147,10.61
25.21172337109009,10.620000000000001
25.216677234481573,10.63
25.221747481454415,10.64
25.226936871360987,10.65
25.232248230103245,10.66
25.237684451792468,10.67
25.243248500452957,10.68
25.24894341177092,10.69
25.254772294889847,10.700000000000001
25.26073833425388,10.71
25.266844791500436,10.72
25.273095007403647,10.73
25.279492403870005,10.74
25.286040485987982,10.75
25.29274284413303,10.76
25.299603156129724,10.77
25.306625189472847,10.78
25.313812803608997,10.790000000000001
25.32116995228087,10.8
25.328700685935836,10.81
25.336409154201018,10.82
25.34429960842678,10.83
25.352376404300887,10.84
25.360644004535388,10.85
25.369106981628693,10.86
25.37777002070501,10.870000000000001
25.386637922433845,10.88
25.395715606031793,10.89
25.40500811234962,10.9
25.414520607047084,10.91
25.424258383858493,10.92
25.43422686795191,10.93
25.444431619385064,10.94
25.454878336661118,10.950000000000001
25.465572860387663,10.96
25.476521177042326,10.97
25.487729422848524,10.98
25.499203887765056,10.99
25.510951019593502,11.0
25.522977428207295,11.01
25.535289889906554,11.02
25.54789535190329,11.03
25.560800936941106,11.040000000000001
25.574013948054375,11.05
25.587541873471544,11.06
25.601392391667737,11.07
25.61557337657196,11.08
25.630092902934216,11.09
25.644959251858513,11.1
25.660180916507457,11.11
25.6757666079848,11.120000000000001
25.691725261402393,11.13
25.708066042138217,11.14
25.72479835229257,11.15
25.741931837349814,11.16
25.759476393053145,11.17
25.777442172500624,11.18
25.795839593470575,11.19
25.814679345985276,11.200000000000001
25.83397240012176,11.21
25.853730014079595,11.22
25.873963742515187,11.23
25.89468544515326,11.24
25.915907295686242,11.25
25.93764179097296,11.26
25.959901760548405,11.27
25.982700376457142,11.28
26.006051163423283,11.290000000000001
26.02996800937062,11.3
26.0544651763072,11.31
26.079557311589337,11.32
26.105259459580545,11.33
26.13158707372203,11.34
26.158556029031693,11.35
26.18618263504992,11.36
26.21448364925089,11.370000000000001
26.24347629093937,11.38
26.273178255653864,11.39
26.3036077300979,11.4
26.3347834076226,11.41
26.366724504284598,11.42
26.399450775504675,11.43
26.43298253335404,11.44
26.467340664496035,11.450000000000001
26.50254664881303,11.46
26.538622578749624,11.47
26.575591179404718,11.48
26.613475829407196,11.49
26.65230058261134,11.5
26.69209019065038,11.51
26.732870126388615,11.52
26.774666608314472,11.53
26.81750662591976,11.540000000000001
26.86141796611212,11.55
26.906429240711205,11.56
26.952569915081053,11.57
26.99987033795476,11.58
27.04836177251048,11.59
27.09807642876107,11.6
27.14904749732372,11.61
27.201309184639115,11.620000000000001
27.254896749714426,11.63
27.30984654246843,11.64
27.366196043761793,11.65
27.423983907200604,11.66
27.48325000280648,11.67
27.54403546265232,11.68
27.606382728568974,11.69
27.670335602034218,11.700000000000001
27.73593929636281,11.71
27.803240491323788,11.72
27.872287390318757,11.73
27.943129780264,11.74
28.015819094328204,11.75
28.09040847768717,11.76
28.166952856468036,11.77
28.245509010066282,11.78
28.326135647031425,11.790000000000001
28.408893484730093,11.8
28.493845333009777,11.81
28.58105618210104,11.82
28.670593295013024,11.83
28.76252630469435,11.84
28.85692731625065,11.85
28.953871014530588,11.86
29.05343477741422,11.870000000000001
29.15569879516183,11.88
29.260746196207013,11.89
29.368663179806063,11.9
29.47953915598597,11.91
29.593466893266424,11.92
29.71054267466683,11.93
29.830866462548205,11.94
29.9545420728819,11.950000000000001
30.081677359582798,11.96
30.21238440959474,11.97
30.346779749469714,11.98
30.4849845642417,11.99
30.627124929460543,12.0
30.77333205732133,12.01
30.923742557901505,12.02
31.078498716602397,12.030000000000001
31.23774878898277,12.040000000000001
31.401647314273994,12.05
31.570355448975146,12.06
31.744041322048776,12.07
31.92288041337015,12.08
32.10705595722943,12.09
32.29675937284676,12.1
32.49219072403777,12.11
32.693559210362295,12.120000000000001
32.90108369230471,12.13
33.11499325327355,12.14
33.335527801470825,12.15
33.56293871497476,12.16
33.797489533703576,12.17
34.03945670228803,12.18
34.28913036828054,12.19
34.546815240574865,12.200000000000001
34.81283151340615,12.21
35.087515861856986,12.22
35.37122251541281,12.23
35.66432441680533,12.24
35.96721447415875,12.25
36.28030691532648,12.26
36.6040387542865,12.27
36.93887138056829,12.280000000000001
37.28529228392821,12.290000000000001
37.643816927898605,12.3
38.01499078742445,12.31
38.39939156760716,12.32
38.7976316226211,12.33
39.21036059619725,12.34
39.638268307722846,12.35
40.08208791103448,12.36
40.542599356449124,12.370000000000001
41.02063319054978,12.38
41.51707473280863,12.39
42.03286867338235,12.4
42.56902414248027,12.41
43.12662030871645,12.42
43.70681257198632,12.43
44.310839425856216,12.44
44.940030075461,12.450000000000001
45.59581290976376,12.46
46.27972494209768,12.47
46.9934223506019,12.48
47.738692271017044,12.49
48.517466018944496,12.5
49.33183394788753,12.51
