volume,pH
12.715906122907992,3.72
12.861062533852765,3.73
13.0060800071454,3.74
13.150921121504586,3.75
13.29554860436068,3.7600000000000002
13.43992537172721,3.77
13.584014567617677,3.7800000000000002
13.727779602921567,3.79
13.87118419365595,3.8000000000000003
14.01419239851099,3.81
14.156768655610765,3.8200000000000003
14.298877818413258,3.83
14.440485190677022,3.84
14.581556560425097,3.85
14.722058232840624,3.86
14.861957062032456,3.87
15.00122048161295,3.88
15.139816534034695,3.89
15.277713898636797,3.9
15.414881918356386,3.91
15.551290625064981,3.92
15.686910763494662,3.93
15.82171381372291,3.94
15.955672012190565,3.95
16.088758371231222,3.96
16.22094669709579,3.97
16.35221160646005,3.98
16.48252854140813,3.99
16.611873782888875,4.0
16.74022446264691,4.01
16.867558573634156,4.0200000000000005
16.993854978912,4.03
17.119093419058224,4.04
17.24325451809655,4.05
17.366319787970543,4.0600000000000005
17.488271631586986,4.07
17.609093344457193,4.08
17.728769114967744,4.09
17.847284023315137,4.1
17.964624039141448,4.11
18.080776017910498,4.12
18.195727696066434,4.13
18.309467685018415,4.14
18.421985463997054,4.15
18.53327137182965,4.16
18.643316597682926,4.17
18.75211317082263,4.18
18.85965394944063,4.19
18.96593260860081,4.2
19.070943627355362,4.21
19.174682275083587,4.22
19.277144597105405,4.23
19.378327399621508,4.24
19.478228234032308,4.25
19.576845380686862,4.26
19.674177832112985,4.2700000000000005
19.770225275778547,4.28
19.86498807643364,4.29
19.95846725808191,4.3
20.050664485628612,4.3100000000000005
20.141582046251553,4.32
20.23122283054008,4.33
20.319590313445755,4.34
20.40668853508682,4.3500000000000005
20.49252208144762,4.36
20.577096065011848,4.37
20.66041610536767,4.38
20.742488309820505,4.39
20.823319254048158,4.4
20.90291596283085,4.41
20.981285890887495,4.42
21.058436903847337,4.43
21.134377259384966,4.44
21.209115588544492,4.45
21.28266087727748,4.46
21.355022448217184,4.47
21.426209942710315,4.48
21.496233303125706,4.49
21.565102755457925,4.5
21.632828792242133,4.51
21.699422155795098,4.5200000000000005
21.764893821795788,4.53
21.82925498321757,4.54
21.892517034622703,4.55
21.95469155682834,4.5600000000000005
22.0157903019522,4.57
22.07582517884474,4.58
22.13480823891342,4.59
22.192751662343703,4.6000000000000005
22.249667744720213,4.61
22.30556888405058,4.62
22.36046756819342,4.63
22.41437636269115,4.64
22.46730789900732,4.65
22.519274863167443,4.66
22.57028998480153,4.67
22.62036602658583,4.68
22.669515774080583,4.69
22.717752025960056,4.7
22.76508758463054,4.71
22.81153524723142,4.72
22.857107797014045,4.73
22.901817995092618,4.74
22.945678572561004,4.75
22.98870222296892,4.76
23.03090159515076,4.7700000000000005
23.072289286399805,4.78
23.11287783598083,4.79
23.152679718973097,4.8
23.191707340436434,4.8100000000000005
23.229973029892232,4.82
23.2674890361115,4.83
23.304267522201812,4.84
23.34032056098498,4.8500000000000005
23.375660130657245,4.86
23.410298110723666,4.87
23.444246278198484,4.88
23.477516304063197,4.89
23.510119749974052,4.9
23.542068065210852,4.91
23.573372583858863,4.92
23.60404452221577,4.93
23.634094976415724,4.94
23.66353492026261,4.95
23.692375203264685,4.96
23.720626548862978,4.97
23.7482995528459,4.98
23.775404681942653,4.99
23.80195227258816,5.0
23.827952529852396,5.01
23.8534155265271,5.0200000000000005
23.878351202363124,5.03
23.902769363451704,5.04
23.926679681743092,5.05
23.950091694696315,5.0600000000000005
23.973014805053786,5.07
23.995458280734784,5.08
24.017431254841977,5.09
24.03894272577527,5.1000000000000005
24.06000155744745,5.11
24.080616479596365,5.12
24.100796088188332,5.13
24.120548845907887,5.14
24.139883082728844,5.15
24.15880699656221,5.16
24.177328653976215,5.17
24.195455990984183,5.18
24.213196813895966,5.19
24.23055880022899,5.2
24.247549499674818,5.21
24.26417633511763,5.22
24.280446603700913,5.23
24.296367477938826,5.24
24.31194600686907,5.25
24.327189117243844,5.26
24.342103614755935,5.2700000000000005
24.356696185297032,5.28
24.370973396245247,5.29
24.384941697779418,5.3
24.398607424217328,5.3100000000000005
24.41197679537561,5.32
24.425055917948875,5.33
24.437850786905734,5.34
24.4503672868998,5.3500000000000005
24.46261119369341,5.36
24.4745881755922,5.37
24.486303794888833,5.38
24.497763509313845,5.39
24.508972673492188,5.4
24.519936540403826,5.41
24.53066026284682,5.42
24.54114889490159,5.43
24.551407393394957,5.44
24.56144061936274,5.45
24.571253339509713,5.46
24.580850227665703,5.47
24.590235866237045,5.48
24.59941474765203,5.49
24.608391275799775,5.5
24.617169767461373,5.51
24.625754453732664,5.5200000000000005
24.634149481437827,5.53
24.642358914533098,5.54
24.65038673549989,5.55
24.65823684672679,5.5600000000000005
24.66591307187983,5.57
24.673419157260508,5.58
24.68075877315102,5.59
24.687935515146442,5.6000000000000005
24.694952905473233,5.61
24.701814394293805,5.62
24.708523360996875,5.63
24.715083115473142,5.64
24.721496899376202,5.65
24.727767887368294,5.66
24.73389918835077,5.67
24.739893846679095,5.68
24.745754843362093,5.69
24.751485097245535,5.7
24.75708746617966,5.71
24.762564748170814,5.72
24.767919682516926,5.73
24.773154950926884,5.74
24.778273178623724,5.75
24.78327693543159,5.76
24.788168736846607,5.7700000000000005
24.792951045091378,5.78
24.79762627015349,5.79
24.8021967708078,5.8
24.80666485562267,5.8100000000000005
24.81103278395019,5.82
24.815302766900462,5.83
24.8194769683,5.84
24.82355750563442,5.8500000000000005
24.827546450975433,5.86
24.831445831892236,5.87
24.83525763234763,5.88
24.83898379357863,5.89
24.842626214962042,5.9
24.84618675486492,5.91
24.849667231480183,5.92
24.853069423647444,5.93
24.856395071659243,5.94
24.8596458780529,5.95
24.86282350838796,5.96
24.865929592009696,5.97
24.868965722798517,5.98
24.871933459905655,5.99
24.874834328475288,6.0
24.877669820353127,6.01
24.880441394781876,6.0200000000000005
24.88315047908346,6.03
24.885798469328563,6.04
24.888386730993165,6.05
24.89091659960284,6.0600000000000005
24.893389381364443,6.07
24.895806353785808,6.08
24.898168766283302,6.09
24.900477840777672,6.1000000000000005
24.9027347722782,6.11
24.904940729455415,6.12
24.90709685520257,6.13
24.90920426718595,6.140000000000001
24.91126405838433,6.15
24.91327729761771,6.16
24.91524503006539,6.17
24.9171682777738,6.18
24.919048040154,6.19
24.920885294469226,6.2
24.922680996312536,6.21
24.92443608007476,6.22
24.926151459402952,6.23
24.92782802764946,6.24
24.929466658311814,6.25
24.93106820546361,6.26
24.932633504176476,6.2700000000000005
24.93416337093338,6.28
24.935658604033375,6.29
24.937119983987984,6.3
24.938548273909284,6.3100000000000005
24.93994421988998,6.32
24.941308551375496,6.33
24.94264198152834,6.34
24.94394520758476,6.3500000000000005
24.945218911203995,6.36
24.94646375881008,6.37
24.94768040192657,6.38
24.94886947750409,6.390000000000001
24.95003160824096,6.4
24.95116740289714,6.41
24.952277456601344,6.42
24.95336235115174,6.43
24.95442265531024,6.44
24.95545892509043,6.45
24.95647170403944,6.46
24.95746152351373,6.47
24.958428902948953,6.48
24.95937435012412,6.49
24.960298361419966,6.5
24.961201422071824,6.51
24.962084006417065,6.5200000000000005
24.962946578137135,6.53
24.963789590494436,6.54
24.964613486564037,6.55
24.965418699460393,6.5600000000000005
24.966205652559125,6.57
24.96697475971402,6.58
24.967726425469298,6.59
24.968461045267258,6.6000000000000005
24.969179005651405,6.61
24.9698806844652,6.62
24.97056645104637,6.63
24.97123666641709,6.640000000000001
24.97189168346995,6.65
24.972531847149853,6.66
24.973157494631966,6.67
24.973768955495732,6.68
24.974366551895077,6.69
24.974950598724952,6.7
24.9755214037841,6.71
24.976079267934317,6.72
24.97662448525624,6.73
24.977157343201622,6.74
24.97767812274235,6.75
24.978187098516084,6.76
24.97868453896876,6.7700000000000005
24.97917070649395,6.78
24.97964585756908,6.79
24.980110242888696,6.8
24.98056410749477,6.8100000000000005
24.98100769090417,6.82
24.981441227233194,6.83
24.9818649453195,6.84
24.982279068841216,6.8500000000000005
24.982683816433475,6.86
24.983079401802357,6.87
24.983466033836326,6.88
24.983843916715102,6.890000000000001
24.984213250016296,6.9
24.984574228819483,6.91
24.98492704380812,6.92
24.98527188136911,6.93
24.985608923690194,6.94
24.985938348855214,6.95
24.986260330937146,6.96
24.98657504008922,6.97
24.986882642633883,6.98
24.987183301149887,6.99
24.987477174557373,7.0
24.98776441820107,7.01
24.98804518393172,7.0200000000000005
24.988319620185592,7.03
24.9885878720623,7.04
24.988850081400855,7.05
24.989106386854054,7.0600000000000005
24.989356923961186,7.07
24.98960182521916,7.08
24.989841220152044,7.09
24.990075235378992,7.1000000000000005
24.9903039946808,7.11
24.990527619064853,7.12
24.99074622682869,7.13
24.990959933622186,7.140000000000001
24.991168852508284,7.15
24.991373094022435,7.16
24.991572766230703,7.17
24.99176797478661,7.18
24.99195882298664,7.19
24.992145411824644,7.2
24.992327840044926,7.21
24.99250620419419,7.22
24.992680598672415,7.23
24.992851115782468,7.24
24.993017845778763,7.25
24.993180876914725,7.26
24.993340295489336,7.2700000000000005
24.993496185892518,7.28
24.99364863064964,7.29
24.99379771046498,7.3
24.993943504264262,7.3100000000000005
24.99408608923625,7.32
24.99422554087341,7.33
24.994361933011753,7.34
24.994495337869733,7.3500000000000005
24.99462582608635,7.36
24.99475346675838,7.37
24.994878327476844,7.38
24.99500047436264,7.390000000000001
24.995119972101467,7.4
24.995236883977913,7.41
24.995351271908888,7.42
24.99546319647625,7.43
24.995572716958865,7.44
24.995679891363796,7.45
24.995784776457022,7.46
24.99588742779336,7.47
24.9959878997458,7.48
24.996086245534244,7.49
24.996182517253594,7.5
24.996276765901285,7.51
24.996369041404208,7.5200000000000005
24.99645939264509,7.53
24.996547867488328,7.54
24.996634512805294,7.55
24.99671937449906,7.5600000000000005
24.99680249752871,7.57
24.996883925933066,7.58
24.996963702853964,7.59
24.997041870559098,7.6000000000000005
24.997118470464326,7.61
24.99719354315557,7.62
24.9972671284103,7.63
24.997339265218542,7.640000000000001
24.997409991803508,7.65
24.99747934564181,7.66
24.997547363483275,7.67
24.997614081370386,7.68
24.997679534657355,7.69
24.997743758028808,7.7
24.997806785518137,7.71
24.997868650525525,7.72
24.997929385835597,7.73
24.997989023634766,7.74
24.99804759552828,7.75
24.99810513255694,7.76
24.998161665213505,7.7700000000000005
24.99821722345887,7.78
24.9982718367379,7.79
24.998325533995004,7.8
24.99837834368949,7.8100000000000005
24.998430293810586,7.82
24.9984814118923,7.83
24.99853172502795,7.84
24.998581259884553,7.8500000000000005
24.998630042716922,7.86
24.998678099381557,7.87
24.998725455350375,7.88
24.998772135724128,7.890000000000001
24.99881816524578,7.9
24.998863568313542,7.91
24.998908368993824,7.92
24.99895259103397,7.930000000000001
24.998996257874857,7.94
24.999039392663274,7.95
24.99908201826421,7.96
24.999124157272963,7.97
24.9991658320271,7.98
24.999207064618272,7.99
24.99924787690397,8.0
24.99928829051905,8.01
24.99932832688722,8.02
24.99936800723241,8.03
24.999407352589966,8.040000000000001
24.99944638381784,8.05
24.999485121607602,8.06
24.99952358649547,8.07
24.999561798873113,8.08
24.999599778998498,8.09
24.999637547006643,8.1
24.999675122920245,8.11
24.999712526660318,8.120000000000001
24.999749778056735,8.13
24.999786896858758,8.14
24.999823902745497,8.15
24.999860815336312,8.16
24.999897654201277,8.17
24.999934438871477,8.18
24.999971188849415,8.19
25.00000792361933,8.2
25.00004466265752,8.21
25.000081425442676,8.22
25.000118231466228,8.23
25.000155100242626,8.24
25.000192051319726,8.25
25.000229104289147,8.26
25.00026627879665,8.27
25.000303594552562,8.28
25.00034107134223,8.290000000000001
25.000378729036488,8.3
25.00041658760222,8.31
25.00045466711293,8.32
25.000492987759408,8.33
25.000531569860396,8.34
25.000570433873417,8.35
25.00060960040556,8.36
25.000649090224492,8.370000000000001
25.000688924269365,8.38
25.00072912366202,8.39
25.00076970971813,8.4
25.000810703958525,8.41
25.0008521281206,8.42
25.00089400416984,8.43
25.00093635431149,8.44
25.00097920100231,8.45
25.0010225669625,8.46
25.001066475187752,8.47
25.00111094896143,8.48
25.001156011866943,8.49
25.001201687800254,8.5
25.001248000982525,8.51
25.001294975973014,8.52
25.001342637682068,8.53
25.001391011384356,8.540000000000001
25.001440122732266,8.55
25.001489997769514,8.56
25.001540662944993,8.57
25.00159214512675,8.58
25.001644471616302,8.59
25.001697670163068,8.6
25.001751768979148,8.61
25.001806796754227,8.620000000000001
25.001862782670877,8.63
25.001919756419955,8.64
25.00197774821647,8.65
25.002036788815463,8.66
25.00209690952851,8.67
25.002158142240198,8.68
25.002220519425116,8.69
25.002284074165058,8.700000000000001
25.002348840166604,8.71
25.002414851779005,8.72
25.002482144012426,8.73
25.00255075255648,8.74
25.002620713799256,8.75
25.002692064846563,8.76
25.00276484354165,8.77
25.00283908848534,8.78
25.00291483905644,8.790000000000001
25.00299213543272,8.8
25.003071018612204,8.81
25.003151530434966,8.82
25.00323371360534,8.83
25.00331761171456,8.84
25.00340326926397,8.85
25.0034907316886,8.86
25.003580045381323,8.870000000000001
25.00367125771751,8.88
25.003764417080134,8.89
25.00385957288554,8.9
25.003956775609637,8.91
25.004056076814745,8.92
25.004157529176965,8.93
25.00426118651415,8.94
25.004367103814545,8.950000000000001
25.00447533726595,8.96
25.0045859442856,8.97
25.004698983550682,8.98
25.004814515029462,8.99
25.004932600013223,9.0
25.00505330114877,9.01
25.00517668247181,9.02
25.00530280944087,9.03
25.00543174897219,9.040000000000001
25.005563569475235,9.05
25.005698340889094,9.06
25.005836134719623,9.07
25.005977024077513,9.08
25.0061210837171,9.09
25.006268390076166,9.1
25.00641902131655,9.11
25.006573057365735,9.120000000000001
25.006730579959342,9.13
25.00689167268461,9.14
25.007056421024867,9.15
25.00722491240497,9.16
25.007397236237843,9.17
25.007573483972028,9.18
25.00775374914039,9.19
25.00793812740981,9.200000000000001
25.00812671663214,9.21
25.00831961689631,9.22
25.008516930581532,9.23
25.008718762411846,9.24
25.00892521951187,9.25
25.00913641146381,9.26
25.009352450365796,9.27
25.009573450891658,9.28
25.009799530351877,9.290000000000001
25.010030808756174,9.3
25.010267408877365,9.31
25.010509456316793,9.32
25.010757079571277,9.33
25.01101041010152,9.34
25.011269582402228,9.35
25.01153473407373,9.36
25.011806005895416,9.370000000000001
25.012083541900683,9.38
25.0123674894538,9.39
25.012657999328507,9.4
25.012955225788332,9.41
25.01325932666898,9.42
25.013570463462486,9.43
25.013888801403372,9.44
25.01421450955684,9.450000000000001
25.014547760908982,9.46
25.014888732459166,9.47
25.01523760531445,9.48
25.01559456478637,9.49
25.015959800489867,9.5
25.016333506444543,9.51
25.016715881178364,9.52
25.01710712783371,9.53
25.017507454275922,9.540000000000001
25.017917073204448,9.55
25.018336202266546,9.56
25.018765064173614,9.57
25.019203886820396,9.58
25.019652903406804,9.59
25.020112352562734,9.6
25.020582478475777,9.61
25.02106353102191,9.620000000000001
25.021555765899254,9.63
25.022059444765066,9.64
25.02257483537582,9.65
25.023102211730748,9.66
25.023641854218585,9.67
25.024194049767917,9.68
25.024759092001023,9.69
25.0253372813913,9.700000000000001
25.025928925424534,9.71
25.02653433876379,9.72
25.027153843418393,9.73
25.02778776891676,9.74
25.028436452483398,9.75
25.02910023922004,9.76
25.029779482291108,9.77
25.030474543113556,9.78
25.031185791551213,9.790000000000001
25.031913606113687,9.8
25.032658374160075,9.81
25.03342049210742,9.82
25.034200365644182,9.83
25.034998409948734,9.84
25.03581504991308,9.85
25.036650720371878,9.86
25.03750586633691,9.870000000000001
25.038380943237136,9.88
25.039276417164487,9.89
25.04019276512545,9.9
25.04113047529878,9.91
25.042090047299173,9.92
25.043071992447423,9.93
25.04407683404692,9.94
25.045105107666778,9.950000000000001
25.046157361431735,9.96
25.047234156319025,9.97
25.04833606646232,9.98
25.049463679462963,9.99
25.05061759670867,10.0
25.05179843369989,10.01
25.053006820383985,10.02
25.054243401497455,10.03
25.055508836916367,10.040000000000001
25.05680380201528,10.05
25.05812898803475,10.06
25.059485102457668,10.07
25.060872869394835,10.08
25.06229302997964,10.09
25.063746342772408,10.1
25.065233584174518,10.11
25.066755548852466,10.120000000000001
25.068313050172293,10.13
25.069906920644485,10.14
25.071538012379726,10.15
25.073207197555654,10.16
25.074915368895024,10.17
25.076663440155478,10.18
25.078452346631277,10.19
25.080283045667244,10.200000000000001
25.08215651718528,10.21
25.08407376422367,10.22
25.086035813489737,10.23
25.088043715925878,10.24
25.09009854728958,10.25
25.0922014087476,10.26
25.094353427484805,10.27
25.09655575732801,10.28
25.09880957938512,10.290000000000001
25.101116102700054,10.3
25.10347656492391,10.31
25.105892233002642,10.32
25.108364403881833,10.33
25.1108944052289,10.34
25.113483596173268,10.35
25.116133368064915,10.36
25.11884514525183,10.370000000000001
25.121620385876852,10.38
25.124460582694436,10.39
25.12736726390778,10.4
25.130341994027,10.41
25.133386374748802,10.42
25.136502045858258,10.43
25.139690686153298,10.44
25.142954014392515,10.450000000000001
25.146293790266885,10.46
25.149711815396074,10.47
25.15320993435011,10.48
25.15679003569676,10.49
25.160454053075803,10.5
25.164203966300562,10.51
25.168041802487533,10.52
25.17196963721502,10.53
25.175989595711386,10.540000000000001
25.18010385407388,10.55
25.1843146405188,10.56
25.188624236663966,10.57
25.19303497884426,10.58
25.19754925946134,10.59
25.20216952836834,10.6
25.206898294290607,10.61
25.211738126283574,10.620000000000001
25.216691655228605,10.63
25.221761575368202,10.64
25.22695064588144,10.65
25.23226169250093,10.66
25.237697609172454,10.67
25.243261359758613,10.68
25.248955979787535,10.69
25.254784578248284,10.700000000000001
25.260750339434097,10.71
25.266856524834868,10.72
25.2731064750806,10.73
25.279503611936928,10.74
25.28605144035469,10.75
25.29275355057481,10.76
25.29961362029042,10.77
25.306635416867817,10.78
25.31382279962811,10.790000000000001
25.32117972219127,10.8
25.32871023488481,10.81
25.336418487218694,10.82
25.344308730428793,10.83
25.352385320090978,10.84
25.360652718807984,10.85
25.36911549897135,10.86
25.377778345600905,10.870000000000001
25.386646059264073,10.88
25.395723559077766,10.89
25.405015885795297,10.9
25.414528204981206,10.91
25.42426581027673,10.92
25.434234126758994,10.93
25.44443871439686,10.94
25.454885271606642,10.950000000000001
25.46557963891108,10.96
25.476527802704847,10.97
25.48773589913031,10.98
25.49921021806707,10.99
25.510957207239326,11.0
25.522983476444832,11.01
25.535295801909836,11.02
25.547901130774086,11.03
25.560806585710615,11.040000000000001
25.57401946968481,11.05
25.58754727085768,11.06
25.60139766763852,11.07
25.61557853389193,11.08
25.63009794430502,11.09
25.64496417992031,11.1
25.660185733840336,11.11
25.675771317110136,11.120000000000001
25.69172986478419,11.13
25.708070542184416,11.14
25.724802751356325,11.15
25.741936137730725,11.16
25.759480596998507,11.17
25.777446282206586,11.18
25.795843611083342,11.19
25.814683273602192,11.200000000000001
25.833976239792488,11.21
25.853733767807157,11.22
25.87396741225702,11.23
25.894689032822296,11.24
25.915910803151892,11.25
25.93764522006211,11.26
25.959905113046382,11.27
25.982703654108658,11.28
26.006054367933395,11.290000000000001
26.02997114240557,11.3
26.054468239495378,11.31
26.07956030652206,11.32
26.10526238781297,11.33
26.13158993677393,11.34
26.1585588283883,11.35
26.186185372162697,11.36
26.21448632553829,11.370000000000001
26.243478907787605,11.38
26.273180814417618,11.39
26.303610232101093,11.4
26.334785854159037,11.41
26.36672689661868,11.42
26.399453114872067,11.43
26.432984820962346,11.44
26.46734290152539,11.450000000000001
26.502548836416793,11.46
26.53862471805491,11.47
26.575593271513064,11.48
26.61347787539512,11.49
26.652302583530897,11.5
26.69209214752975,11.51
26.732872040232614,11.52
26.774668480105124,11.53
26.817508456616775,11.540000000000001
26.86141975665345,11.55
26.906430992013508,11.56
26.95257162804017,11.57
26.999872013446247,11.58
27.04836341139,11.59
27.09807803186491,11.6
27.149049065469182,11.61
27.201310718624995,11.620000000000001
27.2548982503214,11.63
27.30984801045949,11.64
27.366197479882665,11.65
27.423985312180115,11.66
27.483251377356936,11.67
27.544036807469947,11.68
27.60638404433422,11.69
27.67033688941214,11.700000000000001
27.735940556003435,11.71
27.80324172386245,11.72
27.872288596376418,11.73
27.943130960447625,11.74
28.015820249231037,11.75
28.090409607889093,11.76
28.166953962535825,11.77
28.24551009255395,11.78
28.326136706480497,11.790000000000001
28.408894521669914,11.8
28.493846347957774,11.81
28.581057175563007,11.82
28.67059426748338,11.83
28.762527256656416,11.84
28.85692824817691,11.85
28.953871926882915,11.86
29.053435670644163,11.870000000000001
29.15569966971081,11.88
29.260747052506602,11.89
29.368664018278192,11.9
29.47953997704315,11.91
29.593467697311972,11.92
29.71054346209509,11.93
29.83086723374477,11.94
29.954542828223794,11.950000000000001
30.081678099438687,11.96
30.212385134325146,11.97
30.34678045942718,11.98
30.484985259771026,11.99
30.62712561089893,12.0
30.773332724998568,12.01
30.92374321214017,12.02
31.07849935771803,12.030000000000001
31.237749417284,12.040000000000001
31.40164793006278,12.05
31.570356052546877,12.06
31.744041913692474,12.07
31.92288099336861,12.08
32.1070565258594,12.09
32.29675993037907,12.1
32.49219127073747,12.11
32.693559746488845,12.120000000000001
32.901084218112075,12.13
33.11499376901041,12.14
33.33552830738065,12.15
33.562939211295976,12.16
33.79749002066973,12.17
34.03945718012785,12.18
34.289130837218146,12.19
34.54681570082987,12.200000000000001
34.812831965193794,12.21
35.08751630538824,12.22
35.371222950894555,12.23
35.66432484444043,12.24
35.967214894146224,12.25
36.280307327861586,12.26
36.6040391595609,12.27
36.938871778770135,12.280000000000001
37.2852926752423,12.290000000000001
37.6438173125065,12.3
38.01499116550458,12.31
38.39939193933499,12.32
38.797631988169215,12.33
39.21036095573549,12.34
39.63826866141847,12.35
40.082088259052284,12.36
40.542599698951534,12.370000000000001
41.020633527697065,12.38
41.51707506475898,12.39
42.03286900029204,12.4
42.569024464503826,12.41
43.126620626006776,12.42
43.70681288469489,12.43
44.31083973413324,12.44
44.94003037945555,12.450000000000001
45.59581320962403,12.46
46.27972523797113,12.47
46.99342264263548,12.48
47.73869255935742,12.49
48.51746630373828,12.5
49.331834229281526,12.51
