volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.012998871276496505,32.823087550719805,-2432.670780338605, ,,,
0.013307002347853104,32.08978036589534,-2327.0386614645113, ,,,
0.013622177552550553,31.372304454656973,-2225.8316185887966, ,,,
0.013944563461410152,30.670355853847425,-2128.8785689166375, ,,,
0.014274330443082305,29.983633867508324,-2036.0137611579446, ,,,
0.014611652753184061,29.31184122419738,-1947.0767323720938, ,,,
0.014956708625441201,28.65468421663985,-1861.9122482171435, ,,,
0.015309680364880961,28.01187282479021,-1780.3702351902741, ,,,
0.015670754443121673,27.38312082342974,-1702.3056989226927, ,,,
0.016040121595807536,26.76814587551547,-1627.5786367171243, ,,,
0.016417976922236427,26.166669612162817,-1556.0539405298423, ,,,
0.016804519987230968,25.578417700300527,-1487.6012955075676, ,,,
0.01719995492530334,25.00311989894756,-1422.0950715224678, ,,,
0.017604490547165456,24.440510104802584,-1359.4142133965138, ,,,
0.018018340448637853,23.89032638814481,-1299.4421241322784, ,,,
0.018441723122010534,23.352311019660135,-1242.0665502724953, ,,,
0.018874862069911406,22.826210488913944,-1187.179460947891, ,,,
0.019317985921738116,22.311775515276267,-1134.6769298421484, ,,,
0.019771328552711156,21.808761051588895,-1084.4590142349266, ,,,
0.0202351292056062,21.31692628159312,-1036.4296344797588, ,,,
0.020709632615225904,20.836034611289037,-990.4964552168283, ,,,
0.021195089135671752,20.365853654861276,-946.5707655342292, ,,,
0.02169175487047894,19.906155215796318,-904.5673615742248, ,,,
0.02219989180567675,19.456715263324504,-864.404430633125, ,,,
0.022719767945840214,19.01731390487693,-826.0034357845137, ,,,
0.023251657453198387,18.587735354798824,-789.2890042253119, ,,,
0.02379584078986771,18.167767899702582,-754.188815829435, ,,,
0.024352604863278067,17.757203860831602,-720.6334957329686, ,,,
0.024922243174862815,17.355839553665753,-688.5565078299709, ,,,
0.025505055972083624,16.96347524515521,-657.8940518748356, ,,,
0.026101350403864153,16.57991510875964,-628.5849623606763, ,,,
0.026711440679505857,16.204967177642857,-600.570610467978, ,,,
0.02733564823116305,15.838443296092642,-573.7948087812325, ,,,
0.02797430187995377,15.480159069611254,-548.2037178373671, ,,,
0.02862773800578659,15.129933813630473,-523.7457570540374, ,,,
0.02929630072098275,14.787590501170559,-500.37151625057703, ,,,
0.02998034204777651,14.452955709676203,-478.03367181856646, ,,,
0.030680222099777443,14.125859566978004,-456.68690426598204, ,,,
0.03139630926747937,13.806135696710829,-436.28781916953426, ,,,
0.03212898040790415,13.493621163244923,-416.7948702474985, ,,,
0.03287862103846767,13.188156416274108,-398.16828547469817, ,,,
0.033645625535159235,12.889585235109722,-380.3699954669627, ,,,
0.034430397335125866,12.597754672930094,-363.36356425584876, ,,,
0.035233349143756254,12.312515000873136,-347.1141231747228, ,,,
0.03605490314635851,12.033719652270147,-331.58830592893037, ,,,
0.03689549122453024,11.761225166949913,-316.75418760941693, ,,,
0.03775555517731905,11.494891135716664,-302.5812242972081, ,,,
0.038635546947275785,11.234580145175535,-289.0401963302253, ,,,
0.03953592885150154,10.98015772276074,-276.10315277689557, ,,,
0.040457173817794456,10.73149228223862,-263.7433584561568, ,,,
0.04139976562600175,10.488455069566585,-251.93524294027063, ,,,
0.042364199154686644,10.250920109253276,-240.65435136223573, ,,,
0.043350980633218954,10.018764151215393,-229.87729741410635, ,,,
0.04436062789940271,9.791866618166782,-219.5817179234608, ,,,
0.0453936706627541,9.57010955359945,-209.74622944613665, ,,,
0.04645065077354718,9.353377570344623,-200.35038645367652, ,,,
0.04753212249774366,9.141557799789187,-191.37464124006846, ,,,
0.04863865279792835,8.93453984170262,-182.80030553186313, ,,,
0.049770821620371046,8.732215714750943,-174.60951346519371, ,,,
0.050929222188340666,8.534479807710298,-166.78518627537304, ,,,
0.052114461301795714,8.341228831334604,-159.31099833729272, ,,,
0.05332715964358055,8.152361770963104,-152.17134457335467, ,,,
0.05456795209225724,7.967779839846493,-145.3513092975135, ,,,
0.055837488041704623,7.78738643317165,-138.8366363110634, ,,,
0.05713643172762025,7.611087082841792,-132.61370020692746, ,,,
0.05846546256105958,7.438789412983135,-126.66947896925022, ,,,
0.059825275469152076,7.270403096191934,-120.99152761349804, ,,,
0.061216581243133464,7.1058398105064375,-115.56795307431527, ,,,
0.06264010689383818,6.945013197142023,-110.3873899640018, ,,,
0.06409659601479413,6.78783881895067,-105.43897760707182, ,,,
0.06558680915306775,6.63423411960391,-100.71233780101235, ,,,
0.06711152418800673,6.484118383547674,-96.19755370831562, ,,,
0.06867153671803203,6.337412696648663,-91.88514957180621, ,,,
0.07026766045562956,6.194039907571121,-87.76607132081025, ,,,
0.07190072763069745,6.053924589904797,-83.83166795834433, ,,,
0.0735715894024033,5.916993004976396,-80.07367388044204, ,,,
0.07528111627971187,5.783173065362313,-76.48419179612999, ,,,
0.07703019855074004,5.652394299141194,-73.05567649633444, ,,,
0.07881974672110278,5.524587814802111,-69.78091930558513, ,,,
0.08065069196141197,5.399686266855403,-66.6530331654518, ,,,
0.08252398656409522,5.277623822113769,-63.6654384372479, ,,,
0.08444060440969868,5.1583361266607195,-60.81184922516641, ,,,
0.0864015414428441,5.041760273454979,-58.086260439017316, ,,,
0.08840781615800851,4.92783477059031,-55.482935248456016, ,,,
0.09046047009530007,4.816499510219212,-52.99639324273806, ,,,
0.09256056834639961,4.707695738094113,-50.62139898972782, ,,,
0.09470920007084378,4.60136602372446,-48.35295120717219, ,,,
0.0969074790228251,4.497454231156288,-46.186272283564364, ,,,
0.09915654408868292,4.395905490369049,-44.116798382386655, ,,,
0.10145755983526648,4.296666169241462,-42.14016989341348, ,,,
0.1038117170693436,4.199683846123156,-40.2522223516399, ,,,
0.10622023340823725,4.104907282974773,-38.44897773398388, ,,,
0.10868435386186724,4.01228639906199,-36.72663616617183, ,,,
0.11120535142638006,3.921772245232308,-35.0815679382817, ,,,
0.11378452768954339,3.833316978707546,-33.51030597751848, ,,,
0.11642321344808874,3.7468738384274847,-32.00953851333527, ,,,
0.11912276933718081,3.6623971209287967,-30.576102213739926, ,,,
0.12188458647219677,3.5798421567141263,-29.2069755056282, ,,,
0.12471008710299211,3.4991652871570587,-27.899272270616684, ,,,
0.12760072528083488,3.4203238418860997,-26.650235775939883, ,,,
0.1305579875381854,3.343276116662785,-25.4572329017576, ,,,
0.1335833935815023,3.2679813517361147,-24.317748603944978, ,,,
0.13667849699724696,3.194399710675571,-23.229380636543635, ,,,
0.13984488597126474,3.12249225964875,-22.18983451160582, ,,,
0.14308418402171386,3.0522209471657407,-21.196918660592125, ,,,
0.14639805074571682,2.9835485842579503,-20.248539848878547, ,,,
0.14978818257989726,2.916438825087617,-19.342698753532463, ,,,
0.1532563135749743,2.8508561479967995,-18.477485768858077, ,,,
0.15680421618457177,2.7867658369480175,-17.651076991241403, ,,,
0.1604337020684085,2.724133963398792,-16.861730361527464, ,,,
0.16414662291001866,2.6629273685622863,-16.10778202374743, ,,,
0.16794487124915813,2.603113646056192,-15.387642796024386, ,,,
0.17183038132904319,2.5446611249475968,-14.699794841159283, ,,,
0.17580512995856093,2.4875388531554967,-14.042788459777867, ,,,
0.17987113738959393,2.431716581240803,-13.415239033551932, ,,,
0.18403046820958122,2.37716474653977,-12.81582411674571, ,,,
0.18828523224944735,2.323854457657208,-12.243280634096969, ,,,
0.1926375855070097,2.271757479307661,-11.696402230122061, ,,,
0.1970897310859807,2.220846217481935,-11.17403671787518, ,,,
0.20164392015065785,2.1710937049582544,-10.675083648939435, ,,,
0.20630245289640012,2.1224735871294778,-10.1984919948998, ,,,
0.21106767953596775,2.074960108143528,-9.743257927937526, ,,,
0.2159420013018057,2.0285280973600166,-9.308422701327899, ,,,
0.2209278714643229,1.983152956109738,-8.89307062731924, ,,,
0.22602779636622355,1.9388106447443616,-8.496327145518897, ,,,
0.23124433647292417,1.895477669980389,-8.117356973696998, ,,,
0.23658010743908545,1.853131072526132,-7.755362347583124, ,,,
0.24203778119126157,1.8117484149899306,-7.409581331837488, ,,,
0.24762008702666782,1.7713077700509914,-7.079286219073515, ,,,
0.25332981272804006,1.731787708905438,-6.763781981577525, ,,,
0.25916980569455655,1.693167289966207,-6.462404817160398, ,,,
0.2651429740887538,1.6554260478161644,-6.174520733676941, ,,,
0.2712522879993724,1.6185439824171681,-5.899524220828065, ,,,
0.27750078062002764,1.5825015485551694,-5.636836962621384, ,,,
0.28389154944360007,1.5472796455249969,-5.385906623488719, ,,,
0.29042775747219346,1.5128596070465825,-5.146205673990199, ,,,
0.29711263444250635,1.479223191413042,-4.917230282398448, ,,,
0.30394947806642564,1.4463525718543044,-4.698499246279675, ,,,
0.31094165528662554,1.4142303271238723,-4.489552978035541, ,,,
0.31809260354693686,1.3828394322961972,-4.289952532275115, ,,,
0.3254058320772048,1.3521632497688811,-4.099278680821488, ,,,
0.3328849231923392,1.3221855204747124,-3.9171310226268856, ,,,
0.3405335336052175,1.2928903552868762,-3.743127143617454, ,,,
0.3483553957530805,1.2642622266177148,-3.576901802937889, ,,,
0.356354319137002,1.2362859602139873,-3.418106165249945, ,,,
0.3645341916740017,1.208946727132469,-3.2664070610517655, ,,,
0.37289898106131053,1.182230035897677,-3.1214862851517435, ,,,
0.38145273615227726,1.1561217248377105,-2.983039921715805, ,,,
0.3901995883433351,1.1306079545956491,-2.850777704274191, ,,,
0.3991437529714308,1.1056752008072344,-2.7244224010761524, ,,,
0.4082895307212441,1.0813102469470643,-2.6037092300839033, ,,,
0.4176413090415093,1.0575001773348494,-2.488385299278232, ,,,
0.427203563569655,1.0342323703026668,-2.3782090721005438, ,,,
0.4369808595639713,1.0114944915135515,-2.272949858207617, ,,,
0.4469778533424155,0.9892744874371446,-2.172387323919744, ,,,
0.4571992937271503,0.9675605789665155,-2.076311030386106, ,,,
0.46765002349380225,0.9463412551854409,-1.9845199842641819, ,,,
0.47833498082440645,0.9256052672756037,-1.8968222182815904, ,,,
0.48925920076290486,0.9053416225588196,-1.8130343812495469, ,,,
0.5004278166720276,0.8855395786796532,-1.7329813543245731, ,,,
0.5118460616902782,0.8661886379161046,-1.6564958784057497, ,,,
0.5235192701877062,0.8472785416222253,-1.5834182031504953, ,,,
0.5354528792190436,0.828799264795792,-1.513595747601041, ,,,
0.5476524299727304,0.8107410107691126,-1.4468827800565505, ,,,
0.5601235692142374,0.7930942060191706,-1.3831401085035036, ,,,
0.572872050722039,0.775849495099992,-1.3222347878910936, ,,,
0.5859037367144834,0.7589977356864103,-1.2640398389457015, ,,,
0.5992245992657141,0.7425299937315664,-1.2084339804500905, ,,,
0.6128407217087212,0.7264375387344633,-1.1553013729093227, ,,,
0.626758300023464,0.7107118391154674,-1.104531374334859, ,,,
0.6409836442079473,0.6953445576962394,-1.0560183065636, ,,,
0.6555231796299987,0.6803275472844768,-1.0096612321357048, ,,,
0.6703834483574009,0.6656528463564149,-0.9653637418073137, ,,,
0.6855711104639004,0.6513126748378968,-0.9230337505731909, ,,,
0.7010929453085519,0.6372994299849308,-0.8825833034949591, ,,,
0.716955852785652,0.6236056823538993,-0.8439283906317168, ,,,
0.733166854542478,0.6102241718638861,-0.8069887692999644, ,,,
0.749733095161878,0.5971478039526927,-0.7716877948784082, ,,,
0.7666618433066358,0.5843696458142367,-0.7379522599194975, ,,,
0.7839604928224112,0.5718829227281816,-0.7057122382447071, ,,,
0.8016365637959174,0.5596810144671881,-0.6749009397949493, ,,,
0.8196977035648374,0.5477574517888026,-0.6454545672150556, ,,,
0.838151687675909,0.5361059130105403,-0.6173121836538681, ,,,
0.8570064207873549,0.5247202206543389,-0.5904155830456849, ,,,
0.8762699375117892,0.5135943381774946,-0.5647091676424439, ,,,
0.8959504031955225,0.5027223667705615,-0.540139831527245, ,,,
0.9160561146300598,0.49209854223209104,-0.5166568476711891, ,,,
0.9365955006914167,0.48171723191399496,-0.4942117622360553, ,,,
0.9575771229027324,0.4715729317342895,-0.47275829160797056, ,,,
0.9790096759154966,0.4616602632627083,-0.45225222540114934, ,,,
1.000901987904521,0.4519739708680345,-0.4326513333942922, ,,,
1.0232630208717002,0.44250891893239186,-0.41391527643407133, ,,,
1.0461018708533176,0.4332600891301158,-0.3960055216551662, ,,,
1.069427768025606,0.42422257776749317,-0.3788852613977111, ,,,
1.0932500767030402,0.41539159318261887,-0.36251933581829077, ,,,
1.1175782952236875,0.4067624532068044,-0.34687415869434735, ,,,
1.1424220557157816,0.3983305826823579,-0.33191764717012556, ,,,
1.1677911237395133,0.3900915110361016,-0.3176191539885827, ,,,
1.1936953977978413,0.38204086991134134,-0.30394940312543034, ,,,
1.220144908710059,0.37417439085186305,-0.2908804283664216, ,,,
1.2471498188415233,0.36648790303778805,-0.27838551450514926, ,,,
1.274720421182958,0.3589773310763725,-0.2664391410032493, ,,,
1.3028671382724917,0.351638692841055,-0.25501692877381066, ,,,
1.331600520953466,0.344468097359597,-0.24409558861216904, ,,,
1.3609312469608947,0.337461742752734,-0.23365287251276673, ,,,
1.3908701193293265,0.3306159142182744,-0.22366752688062994, ,,,
1.4214280646146729,0.32392698206071935,-0.21411924805430516, ,,,
1.452616130922559,0.31739139976846786,-0.20498863941347034, ,,,
1.4844454857354352,0.31100570213335543,-0.19625717110664392, ,,,
1.5169274135307598,0.30476650341276634,-0.18790714080880566, ,,,
1.5500733131823552,0.2986704955355599,-0.1799216368851514, ,,,
1.5838946951369597,0.2927144463479122,-0.17228450274816934, ,,,
1.6184031783579425,0.28689519790018614,-0.1649803031525256, ,,,
1.6536104870280361,0.2812096647717413,-0.15799429179425395, ,,,
1.6895284470029281,0.27565483243616967,-0.151312380380595, ,,,
1.7261689820074426,0.27022775566285173,-0.14492110925864038, ,,,
1.7635441095661535,0.26492555695488973,-0.13880761913877063, ,,,
1.80166593666005,0.2597454250243939,-0.13295962421694488, ,,,
1.840546655101093,0.2546846133013099,-0.1273653865339773, ,,,
1.8801985366164098,0.24974043847761063,-0.12201369131832768, ,,,
1.920633927633956,0.2449102790842663,-0.11689382369733614, ,,,
1.9618652437615642,0.24019157410186093,-0.11199554611085862, ,,,
2.0039049639513764,0.23558182160264504,-0.10730907715506943, ,,,
2.0467656243417567,0.23107857742329696,-0.10282507095800046, ,,,
2.0904598117690694,0.22667945387028565,-0.09853459777731881, ,,,
2.1350001569416475,0.22238211845262854,-0.09442912538227742, ,,,
2.180399327268727,0.21818429264605338,-0.090500501143133, ,,,
2.226670019337243,0.21408375068444363,-0.08674093520875042, ,,,
2.2738249510296638,0.2100783183797893,-0.0831429840716656, ,,,
2.321876853276414,0.20616587196977323,-0.07969953524943539, ,,,
2.370838461436736,0.20234433699074028,-0.0764037923422392, ,,,
2.4207225063021935,0.19861168717883382,-0.07324926093256334, ,,,
2.4715417047176524,0.19496594339472612,-0.07022973510758948, ,,,
2.5233087498147033,0.1914051725747561,-0.06733928446053147, ,,,
2.5760363008533296,0.18792748670561593,-0.0645722418909405, ,,,
2.62973697266803,0.18453104182326824,-0.06192319168827005, ,,,
2.684423324715196,0.18121403703533134,-0.05938695842289512, ,,,
2.7401078497192812,0.1779747135656088,-0.05695859609103547, ,,,
2.796802961915941,0.17481135382237012,-0.05463337791426694, ,,,
2.854520984891026,0.17172228048657168,-0.052406786546387175, ,,,
2.9132741390153463,0.1687058556226671,-0.05027450465788998, ,,,
2.9730745284755713,0.1657604798105825,-0.04823240603852498, ,,,
3.033934127902951,0.1628845912965938,-0.0462765470616454, ,,,
3.0958647686022305,0.16007666516573868,-0.044403158465373384, ,,,
3.1588781243842523,0.1573352125332802,-0.04260863763518038, ,,,
3.222985697006755,0.15465877975387612,-0.040889541126453904, ,,,
3.288198801229043,0.15204594765217616,-0.03924257749785647, ,,,
3.3545285494873034,0.14949533076932606,-0.0376646006484882, ,,,
3.421985836198566,0.14700557662775515,-0.036152603183850884, ,,,
3.490581321702735,0.14457536501490184,-0.034703710318168414, ,,,
3.56032541585311,0.14220340728211645,-0.03331517390939678, ,,,
3.6312282612674993,0.1398884456612065,-0.03198436681792441, ,,,
3.703299716253275,0.1376292525974283,-0.030708777485158247, ,,,
3.7765493374211845,0.13542463009848194,-0.029486004789353905, ,,,
3.8509863620042863,0.13327340909864044,-0.028313753110423022, ,,,
3.9266196898998453,0.13117444883838292,-0.027189827616737532, ,,,
4.003457865453562,0.12912663625979837,-0.026112129745666915, ,,,
4.081509059007366,0.12712888541556358,-0.025078652951528873, ,,,
4.160781048233129,0.1251801368926212,-0.024087478540200314, ,,,
4.241281199276837,0.12327935725043394,-0.023136771788354174, ,,,
4.323016447739066,0.12142553847230811,-0.022224778167231597, ,,,
4.405993279519439,0.11961769743043763,-0.021349819779712523, ,,,
4.490217711554373,0.11785487536400943,-0.02051029192034707, ,,,
4.575695272479127,0.11613613737066272,-0.01970465981089689, ,,,
4.662430983246764,0.11446057190978293,-0.018931455488107495, ,,,
4.750429337738544,0.11282729031868731,-0.018189274792098035, ,,,
4.839694283401479,0.11123542634094502,-0.017476774538244744, ,,,
4.930229201950807,0.10968413566616503,-0.01679266977422232, ,,,
5.022036890176492,0.10817259548166223,-0.016135731184684154, ,,,
5.115119540894428,0.10670000403551533,-0.01550478259073926, ,,,
5.20947872408452,0.10526558021043732,-0.014898698587945137, ,,,
5.305115368259169,0.10386856310894253,-0.014316402246074382, ,,,
5.402029742107109,0.10250821164882998,-0.013756862969402204, ,,,
5.500221436458617,0.10118380416933134,-0.013219094381074124, ,,,
5.599689346619645,0.09989463804758515,-0.012702152373968191, ,,,
5.700431655122898,0.09864002932469182,-0.012205133185262864, ,,,
5.802445814945399,0.09741931234233345,-0.011727171594433504, ,,,
5.905728533242549,0.09623183938821084,-0.011267439192362035, ,,,
6.010275755649479,0.09507698035152737,-0.01082514270691383, ,,,
6.116082651201045,0.09395412238766913,-0.01039952243432953, ,,,
6.223143597922216,0.09286266959157938,-0.009989850712768136, ,,,
6.331452169140652,0.09180204268044292,-0.009595430474209887, ,,,
6.441001120573815,0.09077167868481717,-0.009215593860502705, ,,,
6.551782378242081,0.08977103064859877,-0.008849700888448973, ,,,
6.663787027259747,0.08879956733714107,-0.008497138193283852, ,,,
6.777005301554875,0.08785677295363806,-0.00815731780108007, ,,,
6.89142657456838,0.086942146863731,-0.007829675977587295, ,,,
7.007039350981811,0.08605520332795469,-0.007513672107136726, ,,,
7.123831259522193,0.08519547124165702,-0.007208787642725173, ,,,
7.2417890468908075,0.08436249388327605,-0.006914525060283815, ,,,
7.36089857286167,0.08355582866955549,-0.006630406919680503, ,,,
7.481144806592924,0.08277504691779825,-0.0063559748991837296, ,,,
7.602511824193151,0.08201973361631038,-0.006090788915608606, ,,,
7.72498280758189,0.08128948720106649,-0.0058344262666026915, ,,,
7.848540044681373,0.0805839193396859,-0.005586480803575717, ,,,
7.97316493097376,0.07990265472222956,-0.005346562149948047, ,,,
8.09883797245536,0.0792453308586378,-0.005114294941474913, ,,,
8.225538790016172,0.0786115978827239,-0.004889318107189869, ,,,
8.353246125269633,0.07800111836281307,-0.00467128416673918, ,,,
8.481937847854518,0.0774135671185649,-0.0044598585741721245, ,,,
8.61159096422638,0.07684863104396786,-0.004254719068169048, ,,,
8.742181627952924,0.07630600893678399,-0.004055555061689227, ,,,
8.873685151523196,0.07578541133383715,-0.0038620670493054393, ,,,
9.006076019676463,0.0752865603519755,-0.0036739660445198625, ,,,
9.13932790425239,0.07480918953539982,-0.003490973019492794, ,,,
9.273413680559633,0.074353043708207,-0.0033128184005249135, ,,,
9.408305445255458,0.07391787883281474,-0.0031392415361738285, ,,,
9.543974535724718,0.07350346187405615,-0.002969990232465088, ,,,
9.680391550941177,0.0731095706679817,-0.0028048202697213095, ,,,
9.817526373790272,0.07273599379714116,-0.002643494944155888, ,,,
9.955348194827149,0.07238253047004628,-0.0024857846493896965, ,,,
10.09382553743935,0.07204899040620844,-0.0023314664264330307, ,,,
10.232926284378758,0.0717351937266108,-0.0021803235747282295, ,,,
10.372617705622812,0.07144097084830009,-0.002032145246770528, ,,,
10.512866487520315,0.07116616238448695,-0.0018867260631276173, ,,,
10.653638763173104,0.07091061904938009,-0.0017438657408598006, ,,,
10.7949001439998,0.07067420156737442,-0.0016033687350049631, ,,,
10.936615752424297,0.07045678058715207,-0.001465043878672261, ,,,
11.07875025562731,0.0702582366002331,-0.0013287040494489042, ,,,
11.221267900295443,0.07007845986375824,-0.0011941658294842286, ,,,
11.364132548298615,0.06991735032785734,-0.0010612491825950521, ,,,
11.507307713223284,0.0697748175671456,-0.0009297771352268179, ,,,
11.650756597685714,0.06965078071627842,-0.0007995754677159419, ,,,
11.79444213134644,0.06954516840969703,-0.0006704724054510144, ,,,
11.93832700954497,0.06945791872527016,-0.0005422983251392579, ,,,
12.082373732470568,0.06938897913158754,-0.00041488545915581134, ,,,
12.226544644783752,0.06933830643947045,-0.00028806760265224194, ,,,
12.370801975600969,0.06930586675660028,-0.00016167984084201152, ,,,
12.51510787875364,0.06929163544603785,-3.555825200810839e-05, ,,,
12.659424473231748,0.06929559708791602,9.046034961514792e-05, ,,,
12.803713883721397,0.06931774544462385,0.0002165387105745564, ,,,
12.947938281145369,0.06935808342922611,0.0003428393880376531, ,,,
13.092059923116066,0.06941662307650293,0.00046952503518661245, ,,,
13.23604119420986,0.06949338551765405,0.0005967586636300566, ,,,
