pH,alpha0,alpha1
12.620000000000001,0.9885188613868718,0.011481138613128179
12.61,0.988254572394345,0.011745427605654989
12.6,0.9879842735761788,0.012015726423821217
12.59,0.9877078317127248,0.012292168287275192
12.58,0.9874251107913401,0.012574889208659913
12.57,0.987135971955326,0.012864028044674026
12.56,0.9868402734522945,0.013159726547705513
12.55,0.9865378705819748,0.01346212941802511
12.540000000000001,0.9862286156434745,0.013771384356525463
12.530000000000001,0.9859123578820096,0.014087642117990413
12.52,0.9855889434351225,0.014411056564877511
12.51,0.9852582152784048,0.014741784721595161
12.5,0.9849200131707457,0.015079986829254304
12.49,0.9845741735991272,0.01542582640087281
12.48,0.984220529722991,0.015779470277008982
12.47,0.9838589113182012,0.016141088681798754
12.46,0.9834891447206309,0.01651085527936917
12.450000000000001,0.9831110527694011,0.016888947230598826
12.44,0.9827244547498063,0.017275545250193675
12.43,0.9823291663359554,0.017670833664044615
12.42,0.9819249995331693,0.018075000466830776
12.41,0.9815117626201698,0.018488237379830148
12.4,0.9810892600911033,0.018910739908896662
12.39,0.9806572925974397,0.019342707402560295
12.38,0.9802156568897961,0.019784343110203932
12.370000000000001,0.9797641457597319,0.02023585424026808
12.36,0.9793025479815685,0.020697452018431498
12.35,0.9788306482542872,0.021169351745712772
12.34,0.9783482271435652,0.02165177285643482
12.33,0.9778550610240091,0.02214493897599088
12.32,0.9773509220216526,0.022649077978347396
12.31,0.9768355779567847,0.023164422043215276
12.3,0.976308792287182,0.02369120771281799
12.290000000000001,0.9757703240518194,0.024229675948180616
12.280000000000001,0.9752199278151397,0.02478007218486036
12.27,0.9746573536119649,0.025342646388035094
12.26,0.9740823468931379,0.02591765310686212
12.25,0.9734946484719847,0.026505351528015232
12.24,0.9728939944716963,0.02710600552830371
12.23,0.9722801162737277,0.02771988372627226
12.22,0.9716527404673236,0.02834725953267638
12.21,0.9710115888002774,0.028988411199722643
12.200000000000001,0.9703563781310414,0.029643621868958577
12.19,0.9696868203823082,0.030313179617691702
12.18,0.969002622496188,0.030997377503811995
12.17,0.9683034863911131,0.0316965136088869
12.16,0.9675891089206077,0.03241089107939229
12.15,0.9668591818340626,0.033140818165937405
12.14,0.966113391739664,0.033886608260335904
12.13,0.9653514200696305,0.03464857993036954
12.120000000000001,0.9645729430479153,0.03542705695208468
12.11,0.9637776316605436,0.03622236833945635
12.1,0.9629651516287523,0.03703484837124765
12.09,0.9621351633851132,0.03786483661488686
12.08,0.9612873220528224,0.038712677947177546
12.07,0.9604212774283488,0.03957872257165117
12.06,0.9595366739676356,0.04046332603236438
12.05,0.9586331507760621,0.04136684922393786
12.040000000000001,0.9577103416023746,0.04228965839762547
12.030000000000001,0.9567678748368028,0.04323212516319715
12.02,0.9558053735135885,0.0441946264864115
12.01,0.9548224553181524,0.04517754468184762
12.0,0.9538187325991409,0.04618126740085915
11.99,0.9527938123855934,0.04720618761440665
11.98,0.9517472964094821,0.048252703590517886
11.97,0.9506787811338805,0.04932121886611953
11.96,0.949587857787024,0.05041214221297596
11.950000000000001,0.9484741124025332,0.05152588759746679
11.94,0.947337125866074,0.05266287413392594
11.93,0.946176473968739,0.05382352603126093
11.92,0.9449917274674351,0.0550082725325649
11.91,0.9437824521525732,0.056217547847426795
11.9,0.9425482089233577,0.05745179107664229
11.89,0.94128855387098,0.058711446129020045
11.88,0.9400030383700241,0.059996961629976045
11.870000000000001,0.9386912091783988,0.06130879082160122
11.86,0.937352608546113,0.06264739145388701
11.85,0.935986774333214,0.06401322566678604
11.84,0.9345932401372139,0.06540675986278609
11.83,0.9331715354303312,0.0668284645696688
11.82,0.9317211857068733,0.06827881429312667
11.81,0.9302417126410937,0.06975828735890632
11.8,0.9287326342558504,0.07126736574414959
11.790000000000001,0.9271934651024004,0.07280653489759956
11.78,0.925623716451656,0.07437628354834397
11.77,0.9240228964972345,0.07597710350276551
11.76,0.9223905105706244,0.07760948942937555
11.75,0.9207260613687933,0.0792739386312067
11.74,0.9190290491945512,0.08097095080544874
11.73,0.9172989722099866,0.08270102779001336
11.72,0.9155353267032755,0.08446467329672447
11.71,0.9137376073691661,0.08626239263083389
11.700000000000001,0.9119053076034235,0.0880946923965765
11.69,0.9100379198115162,0.08996208018848385
11.68,0.9081349357318069,0.09186506426819299
11.67,0.906195846773505,0.09380415322649498
11.66,0.904220144369614,0.09577985563038602
11.65,0.9022073203450995,0.09779267965490043
11.64,0.9001568673004806,0.0998431326995193
11.63,0.8980682790110261,0.10193172098897382
11.620000000000001,0.895941050841722,0.1040589491582779
11.61,0.8937746801781462,0.10622531982185371
11.6,0.8915686668733666,0.10843133312663346
11.59,0.8893225137109467,0.11067748628905327
11.58,0.8870357268841217,0.1129642731158784
11.57,0.8847078164911639,0.115292183508836
11.56,0.8823382970469413,0.11766170295305867
11.55,0.8799266880106167,0.12007331198938331
11.540000000000001,0.8774725143294194,0.12252748567058054
11.53,0.8749753069983638,0.12502469300163616
11.52,0.8724346036357596,0.12756539636424033
11.51,0.8698499490743089,0.130150050925691
11.5,0.8672208959675436,0.13277910403245638
11.49,0.8645470054113041,0.13545299458869586
11.48,0.8618278475799176,0.1381721524200824
11.47,0.8590630023766735,0.14093699762332643
11.46,0.8562520600981502,0.14374793990184964
11.450000000000001,0.8533946221118816,0.14660537788811842
11.44,0.8504903015468024,0.1495096984531975
11.43,0.8475387239958498,0.15246127600415008
11.42,0.8445395282300349,0.1554604717699651
11.41,0.8414923669232417,0.15850763307675828
11.4,0.8383969073869431,0.1616030926130569
11.39,0.8352528323139613,0.16474716768603861
11.38,0.832059840530333,0.16794015946966698
11.370000000000001,0.8288176477542756,0.17118235224572437
11.36,0.8255259873611814,0.17447401263881854
11.35,0.8221846111535022,0.1778153888464978
11.34,0.818793290134315,0.1812067098656849
11.33,0.8153518152833004,0.18464818471669955
11.32,0.8118599983337862,0.1881400016662137
11.31,0.8083176725494584,0.19168232745054153
11.3,0.8047246934992591,0.19527530650074076
11.290000000000001,0.8010809398289455,0.1989190601710545
11.28,0.7973863140277035,0.20261368597229648
11.27,0.7936407431881688,0.2063592568118313
11.26,0.7898441797581303,0.21015582024186963
11.25,0.7859966022821573,0.21400339771784266
11.24,0.7820980161313182,0.2179019838686817
11.23,0.7781484542191321,0.22185154578086777
11.22,0.7741479777018303,0.22585202229816964
11.21,0.7700966766609818,0.2299033233390182
11.200000000000001,0.7659946707664884,0.23400532923351153
11.19,0.7618421099179358,0.23815789008206423
11.18,0.7576391748622515,0.2423608251377484
11.17,0.7533860777856143,0.24661392221438572
11.16,0.7490830628775356,0.2509169371224645
11.15,0.7447304068650344,0.2552695931349656
11.14,0.7403284195148302,0.2596715804851698
11.13,0.7358774441014762,0.2641225558985239
11.120000000000001,0.7313778578393882,0.2686221421606118
11.11,0.7268300722767309,0.27316992772326915
11.1,0.7222345336491705,0.2777654663508296
11.09,0.7175917231915312,0.28240827680846886
11.08,0.7129021574054538,0.28709784259454624
11.07,0.7081663882812003,0.29183361171879973
11.06,0.7033850034718285,0.2966149965281715
11.05,0.6985586264180227,0.3014413735819773
11.040000000000001,0.6936879164219653,0.30631208357803474
11.03,0.6887735686687129,0.3112264313312872
11.02,0.6838163141936584,0.3161836858063416
11.01,0.6788169197947562,0.3211830802052438
11.0,0.6737761878883219,0.3262238121116781
10.99,0.6686949563073313,0.33130504369266867
10.98,0.6635740980412952,0.33642590195870475
10.97,0.6584145209169121,0.3415854790830879
10.96,0.6532171672188695,0.34678283278113053
10.950000000000001,0.6479830132503053,0.35201698674969467
10.94,0.6427130688326201,0.3572869311673799
10.93,0.6374083767444841,0.3625916232555159
10.92,0.6320700121000732,0.3679299878999267
10.91,0.6266990816667318,0.3733009183332682
10.9,0.6212967231224542,0.37870327687754574
10.89,0.6158641042537558,0.3841358957462442
10.88,0.6104024220946888,0.3895975779053113
10.870000000000001,0.6049129020079567,0.39508709799204333
10.86,0.5993967967092565,0.40060320329074356
10.85,0.5938553852361775,0.4061446147638224
10.84,0.5882899718631625,0.41171002813683755
10.83,0.5827018849642298,0.4172981150357701
10.82,0.5770924758253286,0.42290752417467137
10.81,0.5714631174083812,0.4285368825916188
10.8,0.5658152030692328,0.4341847969307672
10.790000000000001,0.5601501452319027,0.4398498547680974
10.78,0.5544693740216756,0.4455306259783243
10.77,0.5487743358597416,0.45122566414025844
10.76,0.5430664920222115,0.45693350797778853
10.75,0.5373473171664925,0.4626526828335075
10.74,0.5316182978281069,0.4683817021718931
10.73,0.5258809308911688,0.47411906910883117
10.72,0.5201367220358161,0.479863277964184
10.71,0.5143871841659984,0.4856128158340017
10.700000000000001,0.5086338358210822,0.49136616417891776
10.69,0.5028781995748106,0.4971218004251894
10.68,0.4971218004251886,0.5028781995748114
10.67,0.491366164178917,0.5086338358210829
10.66,0.4856128158340012,0.5143871841659988
10.65,0.47986327796418327,0.5201367220358168
10.64,0.4741190691088307,0.5258809308911693
10.63,0.46838170217189234,0.5316182978281075
10.620000000000001,0.462652682833507,0.537347317166493
10.61,0.4569335079777878,0.5430664920222122
10.6,0.45122566414025794,0.548774335859742
10.59,0.44553062597832366,0.5544693740216764
10.58,0.4398498547680969,0.5601501452319031
10.57,0.43418479693076645,0.5658152030692335
10.56,0.4285368825916184,0.5714631174083817
10.55,0.4229075241746707,0.5770924758253294
10.540000000000001,0.41729811503576963,0.5827018849642303
10.53,0.41171002813683677,0.5882899718631631
10.52,0.4061446147638219,0.5938553852361781
10.51,0.4006032032907428,0.5993967967092572
10.5,0.3950870979920429,0.6049129020079571
10.49,0.3895975779053106,0.6104024220946893
10.48,0.3841358957462437,0.6158641042537563
10.47,0.378703276877545,0.621296723122455
10.46,0.37330091833326773,0.6266990816667324
10.450000000000001,0.36792998789992604,0.632070012100074
10.44,0.3625916232555152,0.6374083767444847
10.43,0.35728693116737925,0.6427130688326208
10.42,0.352016986749694,0.6479830132503059
10.41,0.34678283278113003,0.6532171672188699
10.4,0.3415854790830872,0.6584145209169128
10.39,0.33642590195870437,0.6635740980412956
10.38,0.33130504369266806,0.668694956307332
10.370000000000001,0.32622381211167767,0.6737761878883223
10.36,0.3211830802052431,0.6788169197947569
10.35,0.31618368580634115,0.6838163141936588
10.34,0.3112264313312865,0.6887735686687134
10.33,0.30631208357803436,0.6936879164219657
10.32,0.3014413735819767,0.6985586264180234
10.31,0.29661499652817114,0.7033850034718289
10.3,0.29183361171879907,0.7081663882812008
10.290000000000001,0.28709784259454585,0.7129021574054542
10.28,0.28240827680846825,0.7175917231915317
10.27,0.27776546635082916,0.7222345336491708
10.26,0.2731699277232686,0.7268300722767315
10.25,0.2686221421606115,0.7313778578393886
10.24,0.26412255589852324,0.7358774441014767
10.23,0.2596715804851694,0.7403284195148305
10.22,0.255269593134965,0.744730406865035
10.21,0.25091693712246416,0.7490830628775359
10.200000000000001,0.2466139222143852,0.7533860777856148
10.19,0.24236082513774806,0.757639174862252
10.18,0.23815789008206367,0.7618421099179363
10.17,0.23400532923351103,0.765994670766489
10.16,0.2299033233390178,0.7700966766609821
10.15,0.22585202229816914,0.7741479777018309
10.14,0.22185154578086744,0.7781484542191326
10.13,0.21790198386868123,0.7820980161313188
10.120000000000001,0.21400339771784235,0.7859966022821576
10.11,0.21015582024186913,0.7898441797581308
10.1,0.20635925681183095,0.7936407431881691
10.09,0.20261368597229598,0.797386314027704
10.08,0.1989190601710542,0.8010809398289458
10.07,0.19527530650074035,0.8047246934992598
10.06,0.19168232745054126,0.8083176725494587
10.05,0.18814000166621325,0.8118599983337867
10.040000000000001,0.1846481847166993,0.8153518152833008
10.03,0.18120670986568446,0.8187932901343155
10.02,0.1778153888464975,0.8221846111535024
10.01,0.17447401263881812,0.8255259873611819
10.0,0.17118235224572412,0.8288176477542759
9.99,0.16794015946966673,0.8320598405303333
9.98,0.1647471676860382,0.8352528323139617
9.97,0.16160309261305647,0.8383969073869436
9.96,0.158507633076758,0.8414923669232419
9.950000000000001,0.15546047176996486,0.8445395282300352
9.94,0.1524612760041497,0.8475387239958503
9.93,0.14950969845319714,0.8504903015468028
9.92,0.14660537788811806,0.8533946221118819
9.91,0.14374793990184942,0.8562520600981507
9.9,0.1409369976233262,0.8590630023766738
9.89,0.13817215242008205,0.861827847579918
9.88,0.13545299458869553,0.8645470054113045
9.870000000000001,0.13277910403245613,0.8672208959675438
9.86,0.1301500509256908,0.8698499490743091
9.85,0.12756539636424,0.87243460363576
9.84,0.12502469300163582,0.8749753069983642
9.83,0.12252748567058032,0.8774725143294196
9.82,0.1200733119893831,0.8799266880106168
9.81,0.11766170295305836,0.8823382970469417
9.8,0.11529218350883569,0.8847078164911644
9.790000000000001,0.1129642731158782,0.8870357268841218
9.78,0.11067748628905306,0.8893225137109468
9.77,0.10843133312663317,0.8915686668733668
9.76,0.10622531982185343,0.8937746801781465
9.75,0.10405894915827772,0.8959410508417223
9.74,0.10193172098897366,0.8980682790110264
9.73,0.09984313269951904,0.900156867300481
9.72,0.09779267965490018,0.9022073203450998
9.71,0.09577985563038585,0.9042201443696141
9.700000000000001,0.09380415322649482,0.9061958467735052
9.69,0.09186506426819276,0.9081349357318073
9.68,0.08996208018848362,0.9100379198115165
9.67,0.08809469239657625,0.9119053076034237
9.66,0.08626239263083374,0.9137376073691662
9.65,0.08446467329672416,0.9155353267032758
9.64,0.08270102779001313,0.9172989722099868
9.63,0.08097095080544853,0.9190290491945515
9.620000000000001,0.07927393863120656,0.9207260613687934
9.61,0.07760948942937541,0.9223905105706246
9.6,0.07597710350276532,0.9240228964972348
9.59,0.07437628354834376,0.9256237164516563
9.58,0.07280653489759942,0.9271934651024005
9.57,0.07126736574414946,0.9287326342558505
9.56,0.06975828735890613,0.9302417126410939
9.55,0.06827881429312647,0.9317211857068736
9.540000000000001,0.06682846456966868,0.9331715354303314
9.53,0.06540675986278596,0.934593240137214
9.52,0.06401322566678587,0.9359867743332142
9.51,0.06264739145388684,0.9373526085461132
9.5,0.061308790821601115,0.938691209178399
9.49,0.05999696162997593,0.940003038370024
9.48,0.05871144612901989,0.9412885538709802
9.47,0.05745179107664213,0.9425482089233579
9.46,0.05621754784742669,0.9437824521525734
9.450000000000001,0.0550082725325648,0.9449917274674352
9.44,0.05382352603126077,0.9461764739687392
9.43,0.052662874133925786,0.9473371258660741
9.42,0.05152588759746669,0.9484741124025332
9.41,0.05041214221297587,0.9495878577870243
9.4,0.04932121886611935,0.9506787811338807
9.39,0.048252703590517754,0.9517472964094823
9.38,0.04720618761440652,0.9527938123855936
9.370000000000001,0.046181267400859066,0.953818732599141
9.36,0.045177544681847565,0.9548224553181524
9.35,0.044194626486411384,0.9558053735135887
9.34,0.043232125163197056,0.956767874836803
9.33,0.04228965839762539,0.9577103416023747
9.32,0.0413668492239378,0.9586331507760621
9.31,0.04046332603236427,0.9595366739676358
9.3,0.03957872257165107,0.960421277428349
9.290000000000001,0.03871267794717748,0.9612873220528225
9.28,0.03786483661488679,0.9621351633851132
9.27,0.03703484837124753,0.9629651516287525
9.26,0.036222368339456246,0.9637776316605438
9.25,0.0354270569520846,0.9645729430479153
9.24,0.03464857993036947,0.9653514200696305
9.23,0.03388660826033579,0.9661133917396643
9.22,0.033140818165937315,0.9668591818340627
9.21,0.03241089107939222,0.9675891089206078
9.200000000000001,0.03169651360888684,0.9683034863911131
9.19,0.03099737750381189,0.9690026224961881
9.18,0.030313179617691612,0.9696868203823084
9.17,0.02964362186895851,0.9703563781310416
9.16,0.02898841119972259,0.9710115888002775
9.15,0.02834725953267628,0.9716527404673236
9.14,0.027719883726272182,0.9722801162737279
9.13,0.027106005528303646,0.9728939944716964
9.120000000000001,0.026505351528015184,0.9734946484719849
9.11,0.02591765310686208,0.974082346893138
9.1,0.02534264638803502,0.974657353611965
9.09,0.024780072184860297,0.9752199278151397
9.08,0.02422967594818057,0.9757703240518195
9.07,0.023691207712817956,0.9763087922871819
9.06,0.02316442204321521,0.9768355779567849
9.05,0.02264907797834734,0.9773509220216526
9.040000000000001,0.02214493897599084,0.9778550610240091
9.03,0.021651772856434777,0.9783482271435651
9.02,0.021169351745712703,0.9788306482542874
9.01,0.02069745201843144,0.9793025479815686
9.0,0.020235854240268036,0.979764145759732
8.99,0.019784343110203887,0.980215656889796
8.98,0.019342707402560225,0.9806572925974397
8.97,0.018910739908896607,0.9810892600911033
8.96,0.0184882373798301,0.9815117626201699
8.950000000000001,0.018075000466830745,0.9819249995331694
8.94,0.017670833664044556,0.9823291663359555
8.93,0.017275545250193623,0.9827244547498063
8.92,0.016888947230598784,0.9831110527694013
8.91,0.01651085527936914,0.983489144720631
8.9,0.016141088681798695,0.9838589113182012
8.89,0.015779470277008933,0.984220529722991
8.88,0.01542582640087277,0.9845741735991272
8.870000000000001,0.015079986829254275,0.9849200131707457
8.86,0.014741784721595139,0.9852582152784047
8.85,0.01441105656487747,0.9855889434351226
8.84,0.014087642117990377,0.9859123578820095
8.83,0.013771384356525437,0.9862286156434746
8.82,0.013462129418025092,0.9865378705819748
8.81,0.013159726547705475,0.9868402734522945
8.8,0.012864028044673995,0.987135971955326
8.790000000000001,0.012574889208659887,0.98742511079134
8.78,0.012292168287275175,0.9877078317127248
8.77,0.012015726423821177,0.9879842735761789
8.76,0.011745427605654956,0.9882545723943451
8.75,0.011481138613128149,0.9885188613868718
8.74,0.011222728969110154,0.9887772710308899
8.73,0.010970070889105597,0.9890299291108945
8.72,0.010723039231975581,0.9892769607680244
8.71,0.01048151145127041,0.9895184885487297
8.700000000000001,0.010245367547181278,0.9897546324528188
8.69,0.010014490019116671,0.9899855099808834
8.68,0.009788763818908888,0.9902112361810911
8.67,0.00956807630465459,0.9904319236953454
8.66,0.009352317195193246,0.9906476828048066
8.65,0.009141378525225815,0.9908586214747741
8.64,0.008935154601075782,0.9910648453989241
8.63,0.008733541957093477,0.9912664580429066
8.620000000000001,0.008536439312704583,0.9914635606872955
8.61,0.008343747530102525,0.9916562524698974
8.6,0.008155369572584103,0.9918446304274159
8.59,0.007971210463527327,0.9920287895364727
8.58,0.007791177246009414,0.9922088227539906
8.57,0.007615178943063129,0.9923848210569368
8.56,0.00744312651856851,0.9925568734814314
8.55,0.007274932838777092,0.9927250671612229
8.540000000000001,0.007110512634464937,0.9928894873655351
8.53,0.006949782463710881,0.9930502175362891
8.52,0.0067926606752956266,0.9932073393247044
8.51,0.0066390673727172965,0.9933609326272828
8.5,0.006488924378818463,0.9935110756211816
8.49,0.006342155201019838,0.9936578447989801
8.48,0.0061986849971551,0.9938013150028449
8.47,0.006058440541901435,0.9939415594580986
8.46,0.005921350193799851,0.9940786498062002
8.45,0.00578734386285954,0.9942126561371404
8.44,0.005656352978739967,0.99434364702126
8.43,0.005528310459504515,0.9944716895404955
8.42,0.005403150680939089,0.9945968493190609
8.41,0.005280809446429306,0.9947191905535706
8.4,0.005161223957389452,0.9948387760426105
8.39,0.0050443327842365,0.9949556672157635
8.38,0.004930075837902188,0.9950699241620978
8.370000000000001,0.004818394341876388,0.9951816056581236
8.36,0.00470923080477461,0.9952907691952254
8.35,0.004602528993422609,0.9953974710065774
8.34,0.00449823390645103,0.9955017660935489
8.33,0.004396291748392786,0.9956037082516073
8.32,0.004296649904276196,0.9957033500957239
8.31,0.004199256914706513,0.9958007430852934
8.3,0.004104062451428753,0.9958959375485713
8.290000000000001,0.0040110172933644685,0.9959889827066356
8.28,0.00392007330311544,0.9960799266968845
8.27,0.003831183403926939,0.996168816596073
8.26,0.0037443015571034864,0.9962556984428965
8.25,0.003659382739869819,0.9963406172601302
8.24,0.0035763829236701,0.9964236170763299
8.23,0.0034952590528981352,0.9965047409471018
8.22,0.0034159690240516435,0.9965840309759483
8.21,0.003338471665303429,0.9966615283346966
8.2,0.0032627267164826476,0.9967372732835174
8.19,0.0031886948094591136,0.9968113051905408
8.18,0.0031163374489238727,0.9968836625510761
8.17,0.0030456169935591175,0.9969543830064409
8.16,0.0029764966375908255,0.9970235033624091
8.15,0.0029089403927173275,0.9970910596072827
8.14,0.002842913070407247,0.9971570869295928
8.13,0.0027783802645601724,0.9972216197354398
8.120000000000001,0.0027153083345236675,0.9972846916654764
8.11,0.0026536643884601373,0.9973463356115398
8.1,0.0025934162670572095,0.9974065837329429
8.09,0.0025345325275754056,0.9974654674724246
8.08,0.0024769824282268025,0.9975230175717732
8.07,0.0024207359128786948,0.9975792640871213
8.06,0.0023657635960761037,0.9976342364039239
8.05,0.0023120367483772555,0.9976879632516228
8.040000000000001,0.0022595272819960336,0.9977404727180039
8.03,0.0022082077367457345,0.9977917922632543
8.02,0.002158051266278283,0.9978419487337217
8.01,0.0021090316246133545,0.9978909683753866
8.0,0.0020611231529517387,0.9979388768470482
7.99,0.002014300766767578,0.9979856992332324
7.98,0.001968539943173983,0.9980314600568261
7.97,0.0019238167085567765,0.9980761832914432
7.96,0.0018801076264710534,0.998119892373529
7.95,0.0018373897857954771,0.9981626102142045
7.94,0.0017956407891391824,0.9982043592108608
7.930000000000001,0.0017548387414963236,0.9982451612585037
7.92,0.001714962239143303,0.9982850377608566
7.91,0.001675990358773915,0.9983240096412261
7.9,0.001637902646867588,0.9983620973531324
7.890000000000001,0.001600679109286102,0.9983993208907139
7.88,0.0015643002010941123,0.9984356997989058
7.87,0.0015287468165990476,0.9984712531834009
7.86,0.0014940002796058685,0.9985059997203942
7.8500000000000005,0.0014600423338823722,0.9985399576661176
7.84,0.0014268551338306997,0.9985731448661692
7.83,0.0013944212353608938,0.9986055787646391
