volume,pH
22.59264405502438,3.74
22.642550986912575,3.75
22.691522447162022,3.7600000000000002
22.73957189712645,3.77
22.786712773771754,3.7800000000000002
22.832958481521032,3.79
22.878322384466586,3.8000000000000003
22.92281779894226,3.81
22.966457986449516,3.8200000000000003
23.00925614692994,3.83
23.051225412376926,3.84
23.09237884077888,3.85
23.13272941038629,3.86
23.17229001429466,3.87
23.211073455335224,3.88
23.24909244126544,3.89
23.286359580250853,3.9
23.32288737663014,3.91
23.358688226955046,3.92
23.393774416296786,3.93
23.42815811481068,3.94
23.461851374550733,3.95
23.494866126525753,3.96
23.5272141779891,3.97
23.558907209953592,3.98
23.589956774923866,3.99
23.62037429483797,4.0
23.650171059210543,4.01
23.67935822346974,4.0200000000000005
23.70794680748038,4.03
23.735947694245798,4.04
23.76337162878114,4.05
23.79022921715079,4.0600000000000005
23.816530925663077,4.07
23.842287080215254,4.08
23.867507865782038,4.09
23.892203326041212,4.1
23.91638336312994,4.11
23.940057737525315,4.12
23.963236068043454,4.13
23.985927831950974,4.14
24.00814236518314,4.15
24.029888862663366,4.16
24.051176378718342,4.17
24.0720138275839,4.18
24.092409983996266,4.19
24.112373483864065,4.2
24.131912825016233,4.21
24.151036368021227,4.22
24.169752337073263,4.23
24.188068820941208,4.24
24.205993773976175,4.25
24.223535017173702,4.26
24.240700239286905,4.2700000000000005
24.25749699798683,4.28
24.273932721066586,4.29
24.29001470768585,4.3
24.30575012965254,4.3100000000000005
24.321146032738543,4.32
24.336209338026585,4.33
24.35094684328539,4.34
24.36536522437033,4.3500000000000005
24.37947103664714,4.36
24.39327071643609,4.37
24.406770582474316,4.38
24.419976837394035,4.39
24.432895569214477,4.4
24.445532752845622,4.41
24.457894251601573,4.42
24.46998581872192,4.43
24.48181309889928,4.44
24.493381629811342,4.45
24.504696843655775,4.46
24.51576406868666,4.47
24.52658853075095,4.48
24.537175354823567,4.49
24.54752956654003,4.5
24.55765609372529,4.51
24.56755976791769,4.5200000000000005
24.577245325887134,4.53
24.586717411146246,4.54
24.595980575453797,4.55
24.605039280309484,4.5600000000000005
24.61389789843916,4.57
24.62256071526991,4.58
24.63103193039417,4.59
24.639315659022312,4.6000000000000005
24.647415933422966,4.61
24.655336704350752,4.62
24.663081842460603,4.63
24.670655139708533,4.64
24.678060310738136,4.65
24.685300994252604,4.66
24.692380754371843,4.67
24.69930308197432,4.68
24.70607139602349,4.69
24.712689044878324,4.7
24.719159307587947,4.71
24.72548539517,4.72
24.731670451872656,4.73
24.73771755642004,4.74
24.743629723241103,4.75
24.749409903681602,4.76
24.755060987199315,4.7700000000000005
24.76058580254233,4.78
24.76598711891036,4.79
24.77126764709909,4.8
24.776430040627552,4.8100000000000005
24.7814768968485,4.82
24.786410758041825,4.83
24.791234112491058,4.84
24.795949395543023,4.8500000000000005
24.80055899065063,4.86
24.805065230398995,4.87
24.80947039751485,4.88
24.813776725859462,4.89
24.817986401405037,4.9
24.822101563194856,4.91
24.826124304287102,4.92
24.830056672682748,4.93
24.833900672237323,4.94
24.837658263557007,4.95
24.84133136487899,4.96
24.84492185293636,4.97
24.848431563807644,4.98
24.851862293751136,4.99
24.855215800024244,5.0
24.858493801688,5.01
24.86169798039681,5.0200000000000005
24.864829981173866,5.03
24.867891413172085,5.04
24.870883850421002,5.05
24.873808832559735,5.0600000000000005
24.876667865556126,5.07
24.87946242241229,5.08
24.882193943856883,5.09
24.884863839024085,5.1000000000000005
24.887473486119557,5.11
24.890024233073657,5.12
24.892517398181962,5.13
24.894954270733383,5.14
24.897336111625997,5.15
24.899664153970857,5.16
24.901939603683925,5.17
24.904163640066283,5.18
24.906337416372896,5.19
24.90846206037005,5.2
24.910538674881657,5.21
24.912568338324643,5.22
24.914552105233565,5.23
24.916491006774653,5.24
24.91838605124948,5.25
24.92023822458842,5.26
24.92204849083402,5.2700000000000005
24.923817792614607,5.28
24.925547051608085,5.29
24.927237168996367,5.3
24.92888902591034,5.3100000000000005
24.930503483865696,5.32
24.932081385189793,5.33
24.933623553439645,5.34
24.935130793811204,5.3500000000000005
24.93660389354017,5.36
24.93804362229443,5.37
24.93945073255828,5.38
24.940825960008592,5.39
24.942170023883108,5.4
24.94348362734101,5.41
24.944767457815782,5.42
24.946022187360786,5.43
24.947248472987376,5.44
24.948446956995962,5.45
24.949618267299954,5.46
24.950763017742876,5.47
24.95188180840874,5.48
24.952975225925712,5.49
24.954043843763397,5.5
24.955088222523703,5.51
24.95610891022544,5.5200000000000005
24.9571064425829,5.53
24.95808134327839,5.54
24.959034124228893,5.55
24.959965285847012,5.5600000000000005
24.960875317296267,5.57
24.96176469674087,5.58
24.962633891590126,5.59
24.963483358737506,5.6000000000000005
24.964313544794543,5.61
24.96512488631966,5.62
24.96591781004205,5.63
24.966692733080578,5.64
24.96745006315809,5.65
24.96819019881086,5.66
24.968913529593614,5.67
24.969620436280024,5.68
24.97031129105873,5.69
24.970986457725257,5.7
24.971646291869533,5.71
24.97229114105944,5.72
24.972921345020243,5.73
24.97353723581014,5.74
24.97413913799189,5.75
24.974727368800753,5.76
24.975302238308643,5.7700000000000005
24.975864049584672,5.78
24.976413098852266,5.79
24.976949675642643,5.8
24.977474062945035,5.8100000000000005
24.977986537353523,5.82
24.97848736921067,5.83
24.97897682274789,5.84
24.979455156222834,5.8500000000000005
24.97992262205364,5.86
24.98037946695021,5.87
24.980825932042627,5.88
24.981262253006687,5.89
24.981688660186645,5.9
24.982105378715186,5.91
24.982512628630886,5.92
24.982910624992858,5.93
24.983299577992952,5.94
24.983679693065504,5.95
24.98405117099452,5.96
24.98441420801854,5.97
24.98476899593321,5.98
24.985115722191413,5.99
24.98545457000138,6.0
24.985785718422395,6.01
24.986109342458533,6.0200000000000005
24.98642561315016,6.03
24.986734697663557,6.04
24.987036759378334,6.05
24.987331957973076,6.0600000000000005
24.987620449508967,6.07
24.98790238651157,6.08
24.98817791805076,6.09
24.988447189818903,6.1000000000000005
24.98871034420727,6.11
24.988967520380676,6.12
24.98921885435057,6.13
24.989464479046372,6.140000000000001
24.989704524385246,6.15
24.989939117340363,6.16
24.990168382007525,6.17
24.990392439670384,6.18
24.990611408864165,6.19
24.99082540543796,6.2
24.991034542615598,6.21
24.991238931055193,6.22
24.99143867890733,6.23
24.991633891871928,6.24
24.99182467325384,6.25
24.992011124017253,6.26
24.99219334283874,6.2700000000000005
24.99237142615924,6.28
24.99254546823483,6.29
24.992715561186323,6.3
24.99288179504779,6.3100000000000005
24.99304425781398,6.32
24.993203035486662,6.33
24.99335821211993,6.34
24.993509869864486,6.3500000000000005
24.99365808901097,6.36
24.99380294803221,6.37
24.993944523624634,6.38
24.9940828907487,6.390000000000001
24.994218122668386,6.4
24.994350290989857,6.41
24.99447946569923,6.42
24.994605715199445,6.43
24.994729106346426,6.44
24.994849704484263,6.45
24.99496757347975,6.46
24.995082775756078,6.47
24.99519537232576,6.48
24.99530542282283,6.49
24.995412985534372,6.5
24.995518117431235,6.51
24.995620874198128,6.5200000000000005
24.995721310263033,6.53
24.995819478825947,6.54
24.995915431886946,6.55
24.996009220273717,6.5600000000000005
24.99610089366832,6.57
24.996190500633507,6.58
24.99627808863835,6.59
24.99636370408328,6.6000000000000005
24.99644739232469,6.61
24.996529197698845,6.62
24.996609163545312,6.63
24.996687332229897,6.640000000000001
24.99676374516698,6.65
24.996838442841497,6.66
24.99691146483026,6.67
24.996982849822917,6.68
24.997052635642394,6.69
24.9971208592649,6.7
24.99718755683949,6.71
24.997252763707163,6.72
24.997316514419545,6.73
24.99737884275719,6.74
24.997439781747442,6.75
24.99749936368186,6.76
24.997557620133364,6.7700000000000005
24.997614581972886,6.78
24.997670279385737,6.79
24.997724741887545,6.8
24.997777998339892,6.8100000000000005
24.997830076965588,6.82
24.997881005363574,6.83
24.99793081052357,6.84
24.99797951884033,6.8500000000000005
24.99802715612759,6.86
24.998073747631793,6.87
24.99811931804538,6.88
24.998163891519905,6.890000000000001
24.998207491678805,6.9
24.998250141629892,6.91
24.998291863977606,6.92
24.998332680834974,6.93
24.998372613835286,6.94
24.99841168414362,6.95
24.99844991246796,6.96
24.99848731907022,6.97
24.998523923776947,6.98
24.99855974598983,6.99
24.998594804695966,7.0
24.998629118477904,7.01
24.998662705523518,7.0200000000000005
24.998695583635605,7.03
24.99872777024131,7.04
24.998759282401387,7.05
24.998790136819217,7.0600000000000005
24.998820349849638,7.07
24.998849937507632,7.08
24.9988789154768,7.09
24.998907299117672,7.1000000000000005
24.998935103475812,7.11
24.998962343289836,7.12
24.998989032999194,7.13
24.99901518675179,7.140000000000001
24.999040818411558,7.15
24.999065941565703,7.16
24.999090569531983,7.17
24.999114715365717,7.18
24.999138391866722,7.19
24.99916161158609,7.2
24.999184386832816,7.21
24.999206729680367,7.22
24.99922865197303,7.23
24.999250165332207,7.24
24.999271281162585,7.25
24.99929201065815,7.26
24.99931236480816,7.2700000000000005
24.999332354402917,7.28
24.999351990039507,7.29
24.999371282127463,7.3
24.99939024089417,7.3100000000000005
24.9994088763904,7.32
24.999427198495578,7.33
24.999445216923014,7.34
24.99946294122508,7.3500000000000005
24.999480380798246,7.36
24.999497544888076,7.37
24.99951444259411,7.38
24.999531082874714,7.390000000000001
24.99954747455181,7.4
24.999563626315535,7.41
24.999579546728903,7.42
24.999595244232253,7.43
24.999610727147818,7.44
24.999626003684078,7.45
24.999641081940116,7.46
24.99965596990994,7.47
24.99967067548667,7.48
24.99968520646678,7.49
24.999699570554192,7.5
24.999713775364363,7.51
24.99972782842833,7.5200000000000005
24.999741737196718,7.53
24.999755509043638,7.54
24.999769151270662,7.55
24.999782671110644,7.5600000000000005
24.999796075731563,7.57
24.99980937224035,7.58
24.999822567686618,7.59
24.99983566906642,7.6000000000000005
24.999848683325975,7.61
24.9998616173653,7.62
24.999874478041914,7.63
24.99988727217446,7.640000000000001
24.999900006546287,7.65
24.999912687909127,7.66
24.999925322986567,7.67
24.999937918477713,7.68
24.999950481060676,7.69
24.999963017396148,7.7
24.9999755341309,7.71
24.999988037901346,7.72
25.00000053533703,7.73
25.000013033064146,7.74
25.000025537709085,7.75
25.000038055901868,7.76
25.00005059427978,7.7700000000000005
25.000063159490775,7.78
25.00007575819705,7.79
25.0000883970786,7.8
25.000101082836718,7.8100000000000005
25.000113822197562,7.82
25.000126621915744,7.83
25.00013948877787,7.84
25.00015242960617,7.8500000000000005
25.000165451262106,7.86
25.000178560650017,7.87
25.000191764720753,7.88
25.000205070475403,7.890000000000001
25.00021848496898,7.9
25.000232015314143,7.91
25.00024566868502,7.92
25.00025945232099,7.930000000000001
25.000273373530472,7.94
25.000287439694898,7.95
25.00030165827254,7.96
25.000316036802506,7.97
25.000330582908738,7.98
25.00034530430404,7.99
25.000360208794177,8.0
25.00037530428201,8.01
25.0003905987717,8.02
25.000406100372928,8.03
25.000421817305217,8.040000000000001
25.00043775790229,8.05
25.000453930616466,8.06
25.000470344023178,8.07
25.000487006825487,8.08
25.00050392785872,8.09
25.000521116095147,8.1
25.000538580648744,8.11
25.000556330780014,8.120000000000001
25.000574375900932,8.13
25.00059272557987,8.14
25.00061138954674,8.15
25.00063037769814,8.16
25.00064970010257,8.17
25.00066936700579,8.18
25.00068938883628,8.19
25.000709776210716,8.2
25.00073053993966,8.21
25.00075169103326,8.22
25.00077324070709,8.23
25.000795200388097,8.24
25.000817581720696,8.25
25.000840396572904,8.26
25.000863657042647,8.27
25.000887375464185,8.28
25.000911564414658,8.290000000000001
25.00093623672074,8.3
25.00096140546546,8.31
25.000987083995135,8.32
25.001013285926444,8.33
25.001040025153664,8.34
25.00106731585602,8.35
25.001095172505227,8.36
25.001123609873183,8.370000000000001
25.001152643039724,8.38
25.00118228740075,8.39
25.001212558676265,8.4
25.00124347291882,8.41
25.001275046521958,8.42
25.00130729622895,8.43
25.00134023914167,8.44
25.001373892729646,8.45
25.001408274839363,8.46
25.001443403703718,8.47
25.001479297951672,8.48
25.001515976618176,8.49
25.001553459154223,8.5
25.001591765437226,8.51
25.001630915781508,8.52
25.00167093094911,8.53
25.001711832160805,8.540000000000001
25.00175364110735,8.55
25.001796379961018,8.56
25.00184007138734,8.57
25.00188473855714,8.58
25.00193040515884,8.59
25.001977095411014,8.6
25.002024834075254,8.61
25.002073646469313,8.620000000000001
25.002123558480534,8.63
25.00217459657958,8.64
25.00222678783451,8.65
25.00228015992514,8.66
25.00233474115769,8.67
25.002390560479874,8.68
25.002447647496233,8.69
25.002506032483847,8.700000000000001
25.002565746408408,8.71
25.00262682094066,8.72
25.002689288473213,8.73
25.00275318213776,8.74
25.00281853582263,8.75
25.002885384190787,8.76
25.002953762698265,8.77
25.00302370761296,8.78
25.003095256033873,8.790000000000001
25.003168445910877,8.8
25.00324331606479,8.81
25.00331990620804,8.82
25.00339825696572,8.83
25.003478409897195,8.84
25.003560407518144,8.85
25.003644293323156,8.86
25.003730111808842,8.870000000000001
25.00381790849742,8.88
25.003907729960932,8.89
25.003999623846013,8.9
25.004093638899132,8.91
25.00418982499252,8.92
25.00428823315067,8.93
25.004388915577447,8.94
25.004491925683805,8.950000000000001
25.004597318116158,8.96
25.004705148785472,8.97
25.00481547489691,8.98
25.00492835498026,8.99
25.005043848921037,9.0
25.00516201799229,9.01
25.00528292488723,9.02
25.005406633752457,9.03
25.00553321022214,9.040000000000001
25.00566272145287,9.05
25.005795236159347,9.06
25.005930824650935,9.07
25.00606955886905,9.08
25.006211512425384,9.09
25.006356760641086,9.1
25.006505380586745,9.11
25.006657451123484,9.120000000000001
25.006813052944796,9.13
25.006972268619528,9.14
25.007135182635782,9.15
25.00730188144588,9.16
25.007472453512307,9.17
25.00764698935484,9.18
25.00782558159866,9.19
25.008008325023685,9.200000000000001
25.008195316614973,9.21
25.00838665561437,9.22
25.008582443573307,9.23
25.008782784406893,9.24
25.00898778444919,9.25
25.009197552509885,9.26
25.009412199932168,9.27
25.00963184065207,9.28
25.00985659125913,9.290000000000001
25.01008657105847,9.3
25.010321902134407,9.31
25.01056270941544,9.32
25.010809120740824,9.33
25.011061266928696,9.34
25.011319281845825,9.35
25.0115833024789,9.36
25.0118534690076,9.370000000000001
25.012129924879307,9.38
25.012412816885607,9.39
25.012702295240548,9.4
25.012998513660783,9.41
25.013301629447525,9.42
25.013611803570505,9.43
25.01392920075384,9.44
25.014253989563926,9.450000000000001
25.014586342499417,9.46
25.01492643608333,9.47
25.015274450957236,9.48
25.015630571977752,9.49
25.01599498831525,9.5
25.016367893554925,9.51
25.016749485800176,9.52
25.017139967778512,9.53
25.017539546949845,9.540000000000001
25.0179484356174,9.55
25.01836685104124,9.56
25.018795015554407,9.57
25.019233156681857,9.58
25.019681507262177,9.59
25.02014030557213,9.6
25.02060979545422,9.61
25.02109022644719,9.620000000000001
25.02158185391962,9.63
25.022084939206714,9.64
25.022599749750228,9.65
25.023126559241824,9.66
25.02366564776969,9.67
25.024217301968694,9.68
25.02478181517408,9.69
25.02535948757877,9.700000000000001
25.025950626394415,9.71
25.026555546016226,9.72
25.02717456819175,9.73
25.027808022193582,9.74
25.028456244996242,9.75
25.029119581457156,9.76
25.029798384502016,9.77
25.030493015314466,9.78
25.03120384353033,9.790000000000001
25.031931247436418,9.8
25.032675614174096,9.81
25.033437339947618,9.82
25.034216830237526,9.83
25.03501450001897,9.84
25.0358307739854,9.85
25.036666086777405,9.86
25.03752088321712,9.870000000000001
25.038395618548208,9.88
25.039290758681467,9.89
25.040206780446432,9.9
25.041144171848877,9.91
25.04210343233451,9.92
25.043085073058936,9.93
25.044089617164147,9.94
25.045117600061506,9.950000000000001
25.046169569721624,9.96
25.0472460869711,9.97
25.04834772579639,9.98
25.049475073654985,9.99
25.050628731794014,10.0
25.051809315576545,10.01
25.053017454815695,10.02
25.05425379411676,10.03
25.05551899322761,10.040000000000001
25.056813727397486,10.05
25.058138687744503,10.06
25.059494581631924,10.07
25.060882133053603,10.08
25.062302083028655,10.09
25.063755190005754,10.1
25.06524223027713,10.11
25.066763998402656,10.120000000000001
25.068321307644155,10.13
25.069914990410265,10.14
25.071545898712156,10.15
25.073214904630188,10.16
25.07492290079209,10.17
25.076670800862612,10.18
25.078459540045266,10.19
25.08029007559615,10.200000000000001
25.08216338735049,10.21
25.08408047826187,10.22
25.086042374954847,10.23
25.088050128290888,10.24
25.09010481394844,10.25
25.092207533017003,10.26
25.094359412605954,10.27
25.09656160646834,10.28
25.098815295639938,10.290000000000001
25.10112168909423,10.3
25.103482024413452,10.31
25.105897568476284,10.32
25.108369618162534,10.33
25.110899501075384,10.34
25.113488576281444,10.35
25.11613823506933,10.36
25.11884990172707,10.370000000000001
25.1216250343389,10.38
25.124465125601997,10.39
25.1273717036636,10.4
25.13034633297912,10.41
25.133390615191832,10.42
25.136506190034567,10.43
25.139694736254214,10.44
25.142957972559483,10.450000000000001
25.146297658592616,10.46
25.14971559592564,10.47
25.153213629082032,10.48
25.156793646584052,10.49
25.16045758202706,10.5
25.164207415180897,10.51
25.168045173119626,10.52
25.171972931380058,10.53
25.17599281515001,10.540000000000001
25.18010700048712,10.55
25.184317715568955,10.56
25.188627241975492,10.57
25.19303791600466,10.58
25.19755213002196,10.59
25.20217233384522,10.6
25.2069010361653,10.61
25.21174080600387,10.620000000000001
25.21669427420937,10.63
25.221764134992085,10.64
25.22695314749962,10.65
25.232264137433837,10.66
25.237699998710454,10.67
25.243263695162703,10.68
25.24895826229001,10.69
25.254786809053407,10.700000000000001
25.26075251971868,10.71
25.266858655748976,10.72
25.2731085577481,10.73
25.27950564745611,10.74
25.28605342979885,10.75
25.292755494992807,10.76
25.299615520707253,10.77
25.306637274285148,10.78
25.31382461502478,10.790000000000001
25.321181496523888,10.8
25.328711969088168,10.81
25.336420182206325,10.82
25.344310387093437,10.83
25.352386939305056,10.84
25.360654301424063,10.85
25.36911704582258,10.86
25.377779857501487,10.870000000000001
25.386647537009676,10.88
25.39572500344594,10.89
25.4050172975459,10.9
25.414529584856798,10.91
25.42426715900298,10.92
25.434235445045044,10.93
25.444440002935718,10.94
25.454886531075548,10.950000000000001
25.465580869971856,10.96
25.47652900600425,10.97
25.487737075300377,10.98
25.499211367725465,10.99
25.51095833098965,11.0
25.522984574876943,11.01
25.53529687560017,11.02
25.547902180285966,11.03
25.560807611594537,11.040000000000001
25.574020472478747,11.05
25.587548251087373,11.06
25.60139862581773,11.07
25.615579470522736,11.08
25.630098859878068,11.09
25.64496507491509,11.1
25.66018660872541,11.11
25.675772172343432,11.120000000000001
25.691730700813196,11.13
25.708071359446432,11.14
25.724803550278725,11.15
25.741936918731145,11.16
25.759481360485083,11.17
25.777447028578155,11.18
25.795844340729683,11.19
25.814683986904214,11.200000000000001
25.833976937122436,11.21
25.853734449528787,11.22
25.87396807872585,11.23
25.89468968438572,11.24
25.915911440149426,11.25
25.937645842825532,11.26
25.95990572189993,11.27
25.982704249369206,11.28
26.006054949910585,11.290000000000001
26.029971711402027,11.3
26.054468795806827,11.31
26.0795608504375,11.32
26.105262919614837,11.33
26.131590456738234,11.34
26.158559336784787,11.35
26.186185869254956,11.36
26.21448681158393,11.370000000000001
26.243479383038387,11.38
26.27318127911958,11.39
26.303610686494643,11.4
26.33478629847917,11.41
26.366727331095014,11.42
26.399453539729027,11.43
26.43298523641923,11.44
26.467343307796547,11.450000000000001
26.502549233711658,11.46
26.538625106578206,11.47
26.575593651464835,11.48
26.613478246970868,11.49
26.65230294692169,11.5
26.69209250292232,11.51
26.732872387809447,11.52
26.77466882004457,11.53
26.817508789093132,11.540000000000001
26.86142008183705,11.55
26.90643131007083,11.56
26.95257193913393,11.57
26.999872317735434,11.58
27.04836370903001,11.59
27.09807832300763,11.6
27.14904935026305,11.61
27.201310997215078,11.620000000000001
27.254898522849473,11.63
27.30984827706413,11.64
27.3661977406993,11.65
27.4239855673411,11.66
27.48325162699165,11.67
27.54403705170482,11.68
27.606384283292833,11.69
27.670337123215276,11.700000000000001
27.735940784769152,11.71
27.803241947706123,11.72
27.87228881541083,11.73
27.943131174783005,11.74
28.01582045897512,11.75
28.090409813147197,11.76
28.166954163410878,11.77
28.245510289146576,11.78
28.326136898889047,11.790000000000001
28.408894709990513,11.8
28.493846532284394,11.81
28.58105735598751,11.82
28.67059444409556,11.83
28.76252742954405,11.84
28.85692841742579,11.85
28.953872092576937,11.86
29.05343583286534,11.870000000000001
29.1556998285393,11.88
29.260747208020792,11.89
29.3686641705547,11.9
29.4795401261569,11.91
29.593467843336203,11.92
29.710543605101424,11.93
29.830867373803233,11.94
29.95454296540285,11.950000000000001
30.081678233805302,11.96
30.212385265944796,11.97
30.3467805883639,11.98
30.48498538608742,11.99
30.62712573465624,12.0
30.773332846256686,12.01
30.92374333095769,12.02
31.078499474152235,12.030000000000001
31.237749531390975,12.040000000000001
31.40164804189734,12.05
31.57035616216267,12.06
31.744042021141993,12.07
31.92288109870324,12.08
32.10705662912937,12.09
32.29676003163356,12.1
32.49219137002463,12.11
32.693559843855795,12.120000000000001
32.90108431360495,12.13
33.11499386267436,12.14
33.33552839925989,12.15
33.562939301433815,12.16
33.79749010910856,12.17
34.03945726690924,12.18
34.289130922382796,12.19
34.54681578441765,12.200000000000001
34.812832047243795,12.21
35.087516385938784,12.22
35.371223029983206,12.23
35.66432492210405,12.24
35.96721497042095,12.25
36.28030740278286,12.26
36.60403923316354,12.27
36.93887185108833,12.280000000000001
37.285292746309594,12.290000000000001
37.64381738235586,12.3
38.01499123416843,12.31
38.39939200684518,12.32
38.79763205455709,12.33
39.210361021031915,12.34
39.63826872565381,12.35
40.08208832225645,12.36
40.542599761154044,12.370000000000001
41.02063358892702,12.38
41.5170751250451,12.39
42.03286905966273,12.4
42.56902452298713,12.41
43.12662068363046,12.42
43.706812941486476,12.43
44.31083979012,12.44
44.94003043466458,12.450000000000001
45.595813264082224,12.46
46.27972529170526,12.47
46.99342269567226,12.48
47.73869261172346,12.49
48.517466355460215,12.5
49.33183428038602,12.51
