volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.5148828152650007,-0.7819335737892028,1.2187612550352571, ,,,
0.5278001018321049,-0.7664735811572573,1.1749291770275685, ,,,
0.5409783623938784,-0.7512710626986804,1.1322825201937086, ,,,
0.5544237043574762,-0.7363258427753235,1.0908249268046333, ,,,
0.5681423373571995,-0.7216374329336943,1.0505560463470525, ,,,
0.5821405748149938,-0.7072050543255657,1.0114719270522199, ,,,
0.5964248354835973,-0.6930276591418386,0.9735653825634945, ,,,
0.6110016449703347,-0.6791039510648145,0.9368263378870765, ,,,
0.6258776372394239,-0.665432404752321,0.9012421506131991, ,,,
0.641059556090585,-0.6520112843660515,0.8667979130765322, ,,,
0.6565542566115826,-0.6388386611603725,0.8334767308674694, ,,,
0.6723687066022674,-0.6259124301671064,0.8012599815543793, ,,,
0.6885099879675324,-0.6132303259809688,0.7701275556740802, ,,,
0.7049852980764804,-0.6007899376860414,0.7400580751470188, ,,,
0.7218019510850052,-0.5885887229444886,0.7110290984264338, ,,,
0.7389673792188037,-0.5766240212764847,0.6830173039986074, ,,,
0.7564891340137639,-0.564893066563467,0.6559986621866957, ,,,
0.7743748875104928,-0.5533929987980157,0.6299485882385707, ,,,
0.7926324333996551,-0.5421208751192926,0.6048420837557663, ,,,
0.8112696881145973,-0.5310736801568533,0.58065386308907, ,,,
0.8302946918676409,-0.5202483357168254,0.5573584685296243, ,,,
0.8497156096262424,-0.5096417098377001,0.5349303729107132, ,,,
0.8695407320251034,-0.49925062524791286,0.5133440720817767, ,,,
0.8897784762101207,-0.48907186725138085,0.4925741669745004, ,,,
0.9104373866099452,-0.4791021910713259,0.47259543656274056, ,,,
0.9315261356307389,-0.46933832867815,0.4533829022707878, ,,,
0.9530535242695917,-0.45977699512846604,0.43491188443898277, ,,,
0.9750284826418395,-0.4504148944430161,0.4171580514270424, ,,,
0.9974600704174311,-0.4412487250453929,0.40009746247795963, ,,,
1.0203574771612616,-0.43227518478797644,0.3837066038785384, ,,,
1.043730022572297,-0.42349097558865345,0.3679624201701233, ,,,
1.067587156616057,-0.4148928076978916,0.35284233994822123, ,,,
1.0919384595449408,-0.4064774036207874,0.33832429714556084, ,,,
1.116793641800651,-0.39824150171325545,0.32438674820513186, ,,,
1.14216254379286,-0.3901818594707668,0.3110086855400063, ,,,
1.168055135548025,-0.38229525653017865,0.2981696474103684, ,,,
1.1944815162221638,-0.37457849740230753,0.28584972497556554, ,,,
1.2214519134711792,-0.367028413950131,0.27402956656524985, ,,,
1.2489766826722262,-0.35964186763122674,0.2626903793824342, ,,,
1.2770663059893645,-0.35241575151887633,0.25181392925609225, ,,,
1.3057313912766746,-0.34534699211537656,0.24138253833852027, ,,,
1.3349826708118084,-0.3384325509725667,0.23137908116635245, ,,,
1.364830999852802,-0.33166942613170436,0.2217869792569195, ,,,
1.3952873550108864,-0.32505465339587736,0.21259019434070178, ,,,
1.4263628324318056,-0.31858530744504726,0.203773220657078, ,,,
1.458068645778117,-0.31225850280676837,0.19532107597385462, ,,,
1.4904161240047582,-0.3060713946909897,0.1872192922384021, ,,,
1.5234167089201212,-0.30002117969920206,0.17945390505823738, ,,,
1.5570819525246797,-0.2941050964179817,0.1720114430445279, ,,,
1.591423514119229,-0.28832042590432716,0.16487891633695748, ,,,
1.6264531571746306,-0.2826644920715277,0.15804380507669147, ,,,
1.662182745954971,-0.27713466198337267,0.15149404727036547, ,,,
1.6986242418859043,-0.2717283460626272,0.14521802684381963, ,,,
1.735789699659982,-0.2664429982219384,0.13920456107733636, ,,,
1.773691263070723,-0.2612761159231396,0.13344288846478772, ,,,
1.8123411605672108,-0.2562252401690133,0.12792265614423803, ,,,
1.8517517005209416,-0.2512879554370723,0.1226339075434199, ,,,
1.891935266196798,-0.24646188955505843,0.11756707018681581, ,,,
1.932904310419985,-0.24174471352727991,0.1127129432829026, ,,,
1.974671349930948,-0.23713414131563965,0.10806268580759448, ,,,
2.0172489594202867,-0.23262792957670883,0.10360780452649435, ,,,
2.060649765235934,-0.22822387736216637,0.09934014225815749, ,,,
2.1048864387549386,-0.22391982578491204,0.09525186635683056, ,,,
2.1499716894124936,-0.21971365765333994,0.09133545744536206, ,,,
2.1959182573809395,-0.2156032970783222,0.08758369829399708, ,,,
2.242738905891863,-0.2115867090556606,0.0839896630499633, ,,,
2.290446413194642,-0.20766189902549576,0.08054670667716575, ,,,
2.339053564145116,-0.20382691241285136,0.07724845463775508, ,,,
2.388573141418492,-0.2000798341510978,0.07408879289436941, ,,,
2.4390179163408985,-0.19641878818942443,0.07106185818117808, ,,,
2.490400639334569,-0.19284193698796664,0.06816202848977103, ,,,
2.5427340299720207,-0.1893474810023426,0.06538391390224758, ,,,
2.5960307666352693,-0.1859336581576195,0.06272234769846063, ,,,
2.6503034757765107,-0.18259874331493658,0.0601723776783035, ,,,
2.7055647207775215,-0.17934104773257714,0.057729257809635656, ,,,
2.7618269904055617,-0.17615891852127435,0.05538844015528529, ,,,
2.819102686864433,-0.1730507380957711,0.05314556702995066, ,,,
2.8774041134399257,-0.17001492362471232,0.0509964634271519, ,,,
2.9367434617399315,-0.16704992647853462,0.04893712974907838, ,,,
2.997132798530182,-0.16415423167675164,0.046963734731037994, ,,,
3.0585840521676957,-0.16132635733661985,0.045072608638383214, ,,,
3.121108998634788,-0.15856485412169663,0.04326023676042527, ,,,
3.1847192471777217,-0.15586830469381635,0.04152325299626985, ,,,
3.2494262255550175,-0.15323532316723226,0.03985843388243285, ,,,
3.3152411649017512,-0.15066455456555855,0.03826269263354318, ,,,
3.382175084217114,-0.14815467428410678,0.036733073552695755, ,,,
3.4502387744840233,-0.14570438755519188,0.035266746595350104, ,,,
3.519442782430627,-0.14331242891914575,0.03386100212960026, ,,,
3.58979739394511,-0.14097756170055578,0.03251324593541268, ,,,
3.6613126171563564,-0.1386985774903518,0.031220994352760878, ,,,
3.733998165194668,-0.13647429563364327,0.02998186967561978, ,,,
3.807863438648086,-0.134303562724448,0.02879359564677501, ,,,
3.882917507731399,-0.13218525210641277,0.027653993242344164, ,,,
3.959169094186564,-0.13011826338118737,0.02656097647348596, ,,,
4.03662655293465,-0.1281015219233031,0.025512548542182167, ,,,
4.1152978535012625,-0.12613397840240864,0.02450679794691067, ,,,
4.195190561238824,-0.12421460831369738,0.02354189493294939, ,,,
4.276311818370975,-0.12234241151482703,0.022616087944965214, ,,,
4.358668324885779,-0.12051641177109829,0.021727700323919255, ,,,
4.44226631930627,-0.11873565630883262,0.020875127043172938, ,,,
4.527111559368514,-0.11699921537585393,0.020056831702062697, ,,,
4.613209302639057,-0.11530618181032816,0.01927134349077128, ,,,
4.700564287105225,-0.11365567061762173,0.01851725444196974, ,,,
4.789180711773459,-0.11204681855507859,0.017793216637548886, ,,,
4.879062217312492,-0.11047878372508127,0.01709793968195413, ,,,
4.970211866779795,-0.10895074517550946,0.01643018814962742, ,,,
5.062632126471119,-0.10746190250925564,0.015788779233204524, ,,,
5.156324846934675,-0.10601147550081566,0.015172580438364917, ,,,
5.251291244192744,-0.10459870372169777,0.014580507388663202, ,,,
5.347531881215071,-0.1032228461733411,0.014011521735946495, ,,,
5.445046649689439,-0.1018831809279945,0.013464629134446727, ,,,
5.5438347521362905,-0.10057900477812631,0.012938877311480296, ,,,
5.643894684415134,-0.09930963289283594,0.012433354237766696, ,,,
5.745224218671725,-0.09807439848275126,0.01194718632520018, ,,,
5.847820386775574,-0.09687265247259266,0.011479536765318753, ,,,
5.951679464298383,-0.0957037631811666,0.011029603876130346, ,,,
6.0567969550844625,-0.09456711600945109,0.010596619566145212, ,,,
6.163167576464615,-0.09346211313591504,0.010179847830560603, ,,,
6.27078524516554,-0.092388173219657,0.009778583330823385, ,,,
6.379643063966524,-0.0913447311106712,0.009392150025380413, ,,,
6.48973330915558,-0.09033123756795475,0.009019899851990809, ,,,
6.601047418836665,-0.08934715898444232,0.008661211488373791, ,,,
6.713575982139495,-0.08839197711951124,0.008315489126927913, ,,,
6.827308729382531,-0.08746518883870175,0.007982161343592316, ,,,
6.942234523239192,-0.08656630586017096,0.0076606799780327035, ,,,
7.058341350956164,-0.0856948545085792,0.0073505190828194395, ,,,
7.175616317671612,-0.08485037547565658,0.007051173905448256, ,,,
7.294045640879389,-0.08403242358765613,0.00676215991839564, ,,,
7.413614646083908,-0.0832405675798309,0.006483011879609569, ,,,
7.53430776368833,-0.0824743898773025,0.006213282950383965, ,,,
7.656108527156722,-0.08173348638280543,0.0059525438211261205, ,,,
7.778999572488219,-0.08101746627104267,0.005700381903955269, ,,,
7.902962639039064,-0.08032595178908052,0.005456400534603096, ,,,
8.027978571725214,-0.07965857806400391,0.005220218208897974, ,,,
8.154027324635658,-0.07901499291600153,0.004991467875130651, ,,,
8.28108796608288,-0.07839485667852597,0.004769796201804698, ,,,
8.409138685113945,-0.07779784202423878,0.0045548629458310565, ,,,
8.538156799501847,-0.0772236337969442,0.004346340269218182, ,,,
8.668118765233196,-0.07667192885032552,0.004143912144463155, ,,,
8.799000187504062,-0.07614243589198186,0.003947273742069492, ,,,
8.93077583323208,-0.07563487533376417,0.003756130865262273, ,,,
9.06341964508847,-0.07514897914808502,0.003570199385337626, ,,,
9.196904757049214,-0.07468449072980927,0.0033892047227748823, ,,,
9.331203511460537,-0.07424116476417392,0.003212881314115219, ,,,
9.466287477608654,-0.07381876710046142,0.003040972133589078, ,,,
9.602127471779841,-0.07341707463110195,0.002873228199094281, ,,,
9.73869357879156,-0.07303587517681448,0.002709408117173479, ,,,
9.875955174971267,-0.07267496737700582,0.002549277631113277, ,,,
10.013880952554214,-0.07233416058570039,0.002392609190593841, ,,,
10.152438945467365,-0.07201327477337963,0.0022391815213557847, ,,,
10.291596556461519,-0.07171214043396436,0.002088779231404371, ,,,
10.431320585549479,-0.07143059849708445,0.0019411924022172148, ,,,
10.571577259703178,-0.07116850024607255,0.0017962162108616313, ,,,
10.71233226375859,-0.07092570724124689,0.0016536505481217388, ,,,
10.853550772472765,-0.07070209124831142,0.0015132996621805314, ,,,
10.995197483673444,-0.07049753417217336,0.0013749717901407736, ,,,
11.137236652437311,-0.07031192799612648,0.0012384788187603853, ,,,
11.279632126229723,-0.07014517472607854,0.0011036359354070914, ,,,
11.422347380934658,-0.06999718634018326,0.0009702612972502659, ,,,
11.565345557700898,-0.06986788474353381,0.0008381756992693685, ,,,
11.70858950052677,-0.06975720172799131,0.0007072022533194487, ,,,
11.85204179450356,-0.06966507893747369,0.000577166061244076, ,,,
11.99566480463473,-0.069591467837995,0.00044789391224423874, ,,,
12.139420715146455,-0.06953632969297435,0.0003192139558686274, ,,,
12.28327156920234,-0.06949963554405758,0.0001909554019377416, ,,,
12.427179308934418,-0.06948136619627833,6.294821454955243e-05, ,,,
12.571105815700783,-0.0694815122091125,-6.497720611534318e-05, ,,,
12.715012950479437,-0.069500073892351,-0.000192990312549623, ,,,
12.858862594307816,-0.0695370613066554,-0.0003212607251315041, ,,,
13.002616688676442,-0.06959249427016773,-0.00044995854004190364, ,,,
13.146237275786262,-0.06966640236944813,-0.00057925462177161, ,,,
13.289686538579044,-0.06975882497566685,-0.000709320926395982, ,,,
13.432926840451573,-0.06986981126660848,-0.0008403308055640291, ,,,
13.57592076456517,-0.06999942025276785,-0.000972459310698677, ,,,
13.718631152663994,-0.07014772080953408,-0.0011058835309385787, ,,,
13.86102114331717,-0.0703147917142182,-0.0012407828873640646, ,,,
14.003054209502311,-0.07050072168797855,-0.0013773394802539375, ,,,
14.144694195449995,-0.07070560944387773,-0.0015157384105454754, ,,,
14.285905352672135,-0.07092956373920142,-0.0016561681119878692, ,,,
14.426652375099684,-0.07117270343350549,-0.0017988207056861933, ,,,
14.566900433258985,-0.0714351575524545,-0.0019438923470808751, ,,,
14.706615207419011,-0.07171706535611094,-0.0020915835766543885, ,,,
14.845762919646056,-0.07201857641333514,-0.00224209970708134, ,,,
14.984310364705983,-0.07233985068144817,-0.002395651179974738, ,,,
15.12222493975868,-0.0726810585911738,-0.0025524539727295363, ,,,
15.259474672793155,-0.07304238113737685,-0.0027127299837635516, ,,,
15.396028249756563,-0.0734240099753081,-0.0028767074578277285, ,,,
15.531855040334774,-0.07382614752244235,-0.0030446213966988387, ,,,
15.666925122346726,-0.07424900706590173,-0.0032167140102341515, ,,,
15.801209304719425,-0.07469281287608388,-0.003393235163830134, ,,,
15.934679149015244,-0.07515780032532482,-0.0035744428415526784, ,,,
16.067306989487864,-0.07564421601324615,-0.0037606036492594122, ,,,
16.19906595164777,-0.07615231789760815,-0.003951993293411408, ,,,
16.329929969323224,-0.07668237543105391,-0.004148897124920916, ,,,
16.459873800206772,-0.07723466970436973,-0.00435161066464511, ,,,
16.588873039882383,-0.07780949359545726,-0.004560440174305686, ,,,
16.716904134332403,-0.07840715192498116,-0.004775703238218352, ,,,
16.843944390928243,-0.07902796161782893,-0.004997729364689525, ,,,
16.96997198791242,-0.07967225187150784,-0.005226860631417384, ,,,
17.094965982384235,-0.08034036433072025,-0.005463452323787483, ,,,
17.218906316804908,-0.08103265326842998,-0.005707873636330904, ,,,
17.341773824041947,-0.08174948577410834,-0.00596050837609874, ,,,
17.463550230976008,-0.08249124194817366,-0.006221755705103152, ,,,
17.584218160696928,-0.08325831510369083,-0.006492030920576562, ,,,
17.70376113331891,-0.08405111197503573,-0.006771766255555272, ,,,
17.822163565447678,-0.08487005293352823,-0.007061411725144587, ,,,
17.93941076833527,-0.08571557221034976,-0.0073614360016730504, ,,,
18.055488944760715,-0.08658811812685732,-0.007672327335710232, ,,,
18.170385184677052,-0.08748815333244686,-0.007994594510381817, ,,,
18.284087459667617,-0.08841615504958046,-0.008328767835896611, ,,,
18.396584616255858,-0.08937261532709848,-0.00867540020754694, ,,,
18.507866368115153,-0.09035804130110235,-0.009035068176341306, ,,,
18.61792328722616,-0.09137295546370336,-0.009408373104753393, ,,,
18.72674679403081,-0.09241789594015809,-0.009795942343939164, ,,,
18.834329146632697,-0.0934934167742192,-0.010198430488584855, ,,,
18.940663429094702,-0.09460008822180598,-0.01061652066288839, ,,,
19.045743538885215,-0.09573849705333057,-0.011050925893726384, ,,,
19.149564173524677,-0.09690924686485529,-0.011502390517609004, ,,,
19.25212081648443,-0.0981129583980527,-0.011971691676555134, ,,,
19.353409722389873,-0.09935026986936255,-0.012459640861777099, ,,,
19.453427901579786,-0.10062183730810458,-0.01296708554018211, ,,,
19.55217310407333,-0.10192833490458089,-0.013494910860336785, ,,,
19.649643802995936,-0.10327045536720203,-0.014044041408525401, ,,,
19.745839177514387,-0.10464891028981232,-0.014615443093941987, ,,,
19.840759095330878,-0.10606443052896113,-0.01521012506311077, ,,,
19.934404094784945,-0.10751776659116605,-0.015829141756849515, ,,,
20.026775366611062,-0.1090096890308287,-0.016473595017655347, ,,,
20.117874735398587,-0.11054098885860345,-0.017144636330275728, ,,,
20.20770464079968,-0.11211247796099676,-0.017843469142541854, ,,,
20.296268118529365,-0.11372498953009724,-0.01857135128766245, ,,,
20.383568781200665,-0.11537937850575575,-0.01932959757197125, ,,,
20.469610799036133,-0.11707652202848035,-0.020119582384963954, ,,,
20.554398880495867,-0.11881731990427663,-0.020942742550952003, ,,,
20.63793825286017,-0.1206026950817327,-0.02180058019440749, ,,,
20.720234642803923,-0.12243359414091816,-0.02269466584097323, ,,,
20.801294256997522,-0.12431098779539115,-0.023626641585660045, ,,,
20.88112376276814,-0.12623587140632347,-0.024598224454805435, ,,,
20.959730268852976,-0.12820926551011796,-0.02561120990587511, ,,,
21.037121306274827,-0.13023221635927063,-0.026667475496047695, ,,,
21.113304809368238,-0.13230579647670077,-0.027768984714705045, ,,,
21.18828909698328,-0.13443110522422191,-0.028917791011755838, ,,,
21.2620828538918,-0.1366092693851322,-0.030116041988790157, ,,,
21.33469511241996,-0.13884144376090574,-0.03136598380187966, ,,,
21.406135234328502,-0.14112881178349967,-0.032669965787407204, ,,,
21.476412892961307,-0.14347258614228092,-0.03403044525011138, ,,,
21.545538055680694,-0.1458740094265153,-0.03544999254597478, ,,,
21.61352096660654,-0.14833435478361284,-0.03693129632767348, ,,,
21.680372129674964,-0.15085492659369512,-0.038477169116746, ,,,
21.746102292030443,-0.1534370611608532,-0.040090553056022014, ,,,
21.81072242776422,-0.15608212742073785,-0.041774525989366366, ,,,
21.874243722010114,-0.15879152766583515,-0.04353230779802646, ,,,
21.93667755540788,-0.16156669828833556,-0.04536726704690712, ,,,
21.99803548894256,-0.16440911054113577,-0.04728292793378562, ,,,
22.0583292491673,-0.16732027131672833,-0.04928297755100607, ,,,
22.117570713815937,-0.17030172394542104,-0.05137127353396882, ,,,
22.175771897810268,-0.1733550490131779,-0.0535518520180538, ,,,
22.232944939666098,-0.17648186519799736,-0.05582893596605341, ,,,
22.289102088300996,-0.1796838301275385,-0.05820694396647138, ,,,
22.344255690245653,-0.1829626412567976,-0.06069049930656074, ,,,
22.398418177260012,-0.18632003676672387,-0.06328443962252406, ,,,
22.45160205435419,-0.18975779648485752,-0.06599382687339579, ,,,
22.503819888213602,-0.1932777428273289,-0.0688239578684327, ,,,
22.555084296026806,-0.19688174176396772,-0.07178037524982096, ,,,
22.60540793471393,-0.20057170380555006,-0.07486887897138902, ,,,
22.654803490552826,-0.20434958501553735,-0.07809553840692372, ,,,
22.70328366919939,-0.20821738804543805,-0.08146670488010128, ,,,
22.750861186098145,-0.2121771631941889,-0.0849890249208991, ,,,
22.79754875727834,-0.21623100949372098,-0.08866945407283694, ,,,
22.84335909053053,-0.220381075819103,-0.09251527132679613, ,,,
22.88830487695818,-0.22462956202591117,-0.09653409434164278, ,,,
22.93239878289809,-0.22897872011429388,-0.10073389522179445, ,,,
22.97565344220363,-0.23343085541924724,-0.10512301714016349, ,,,
23.018081448883947,-0.23798832783114923,-0.109710191793793, ,,,
23.05969535009216,-0.2426535530431823,-0.1145045574406508, ,,,
23.100507639455472,-0.2474290038292119,-0.119515678156443, ,,,
23.1405307507396,-0.2523172113505772,-0.12475356351561928, ,,,
23.179777051840052,-0.25732076649491575,-0.13022868979441016, ,,,
23.21825883909227,-0.2624423212459198,-0.135952021482645, ,,,
23.255988331892826,-0.2676845900843092,-0.1419350344659225, ,,,
23.292977667623518,-0.2730503514227014,-0.14818973973704164, ,,,
23.32923889687035,-0.27854244907376147,-0.15472870870688296, ,,,
23.36478397892903,-0.2841637937525252,-0.1615650992232154, ,,,
23.399624777588865,-0.28991736461392653,-0.16871268330270622, ,,,
23.433773057186695,-0.2958062108258433,-0.17618587564496574, ,,,
23.467240478922772,-0.3018334531795903,-0.18399976406625404, ,,,
23.500038597429995,-0.3080022857371202,-0.19217014069039925, ,,,
23.53217885758877,-0.3143159775169079,-0.20071353533445815, ,,,
23.563672591578822,-0.320777874219463,-0.20964724974086146, ,,,
23.59453101616029,-0.32739139999155903,-0.2189893940149542, ,,,
23.624765230175804,-0.3341600592334605,-0.22875892439201165, ,,,
23.654386212265745,-0.34108743844606215,-0.2389756828919284, ,,,
23.683404818788837,-0.3481772081224487,-0.24966043895249865, ,,,
23.711831781940287,-0.35543312468177923,-0.26083493268978936, ,,,
23.73967770806003,-0.3628590324487273,-0.2725219206621537, ,,,
23.766953076123425,-0.370458865679017,-0.28474522327704893, ,,,
23.793668236407168,-0.37823665063154455,-0.2975297748827504, ,,,
23.819833409323216,-0.3861965076863336,-0.31090167560515386, ,,,
23.845458684413686,-0.39434265351436903,-0.324888246592809, ,,,
23.870554019499725,-0.4026794032962567,-0.33951808656075627, ,,,
23.89512923997784,-0.4112111729898809,-0.35482113218371053, ,,,
23.919194038256794,-0.41994248165298353,-0.37082872050912813, ,,,
23.942757973328938,-0.42887795381787736,-0.387573654776399, ,,,
23.96583047046949,-0.43802232192004253,-0.40509027288251764, ,,,
23.98842082105786,-0.4473804287829834,-0.42341451958039694, ,,,
24.010538182514924,-0.4569572301598923,-0.4425840214752855, ,,,
24.032191578350577,-0.46675779733220035,-0.4626381659999079, ,,,
24.053389898316013,-0.4767873197691692,-0.4836181838733141, ,,,
24.074141898655146,-0.48705110784770217,-0.5055672354405133, ,,,
24.09445620245009,-0.49755459563151516,-0.5285305007986495, ,,,
24.114341300055504,-0.5083033437163551,-0.5525552749044076, ,,,
24.133805549616845,-0.519303042138981,-0.5776910660048897, ,,,
24.152857177667844,-0.5305595133515573,-0.6039896998009587, ,,,
24.17150427980254,-0.5420787152615352,-0.6315054271918988, ,,,
24.189754821417438,-0.5538667443446661,-0.6602950389935934, ,,,
24.20761663851944,-0.5659298388229108,-0.6904179830194569, ,,,
24.225097438595586,-0.5782743819168059,-0.7219364904739944, ,,,
24.242204801540296,-0.5909069051706132,-0.7549157040617416, ,,,
24.2589461806367,-0.6038340918496669,-0.7894238159521171, ,,,
24.275328903587887,-0.6170627804179524,-0.8255322090871228, ,,,
24.291360173594974,-0.6305999680866392,-0.8633156068005262, ,,,
24.307047070478227,-0.6444528144482671,-0.9028522292891051, ,,,
24.322396551838168,-0.658628645187137,-0.9442239560817107, ,,,
24.33741545425347,-0.6731349558727396,-0.9875164979773002, ,,,
24.352110494512573,-0.6879794158369199,-1.032819574934844, ,,,
24.366488270876253,-0.7031698721383008,-1.0802271044881664, ,,,
24.380555264368237,-0.718714353608219,-1.1298373956165009, ,,,
24.39431784009141,-0.7346210749933488,-1.1817533567374663, ,,,
24.407782248566836,-0.7508984411787514,-1.2360827056653712, ,,,
24.42095462709353,-0.7675550515086428,-1.292938199122206, ,,,
24.43384100112628,-0.784599704204203,-1.3524378627929126, ,,,
24.446447285669674,-0.8020414008654604,-1.4147052397155842, ,,,
24.458779286686045,-0.8198893510785183,-1.4798696454735252, ,,,
24.470842702515423,-0.8381529771187357,-1.548066438059387, ,,,
24.482643125305565,-0.8568419187552522,-1.6194372978457134, ,,,
24.494186042450274,-0.8759660381530125,-1.6941305217979519, ,,,
24.505476838034358,-0.8955354248813787,-1.7723013310558557, ,,,
24.516520794283537,-0.9155604010275105,-1.8541121921997086, ,,,
24.52732309301777,-0.9360515264161531,-1.9397331536439202, ,,,
24.537888817106612,-0.9570196039341331,-2.0293421963595173, ,,,
24.548222951925162,-0.9784756849710445,-2.1231256035376207, ,,,
24.55833038680933,-1.0004310749632275,-2.22127834143772, ,,,
24.568215916509242,-1.0228973390535754,-2.3240044653196414, ,,,
24.577884242639527,-1.0458863078726286,-2.431517536993222, ,,,
24.587339975125467,-1.0694100834190987,-2.5440410633477697, ,,,
24.596587633644045,-1.0934810450697632,-2.6618089585374625, ,,,
24.6056316490588,-1.1181118557043215,-2.785066020108347, ,,,
24.614476364847672,-1.1433154679510165,-2.914068434478892, ,,,
24.623126038522972,-1.169105130540811,-3.0490842942623586, ,,,
24.631584843042766,-1.1954943948000774,-3.1903941562714397, ,,,
24.639856868212757,-1.2224971212551912,-3.3382916008936654, ,,,
24.647946122078192,-1.250127486357357,-3.493083841587624, ,,,
24.65585653230501,-1.2783999893421651,-3.6550923399616755, ,,,
24.66359194754971,-1.307329459197263,-3.8246534629341387, ,,,
24.67115613881738,-1.3369310617749495,-4.0021191635585796, ,,,
24.67855280080736,-1.3672203070028222,-4.187857685162563, ,,,
24.685785553246156,-1.398213056247326,-4.382254317637778, ,,,
24.692857942207013,-1.429925529777119,-4.585712151771157, ,,,
24.699773441416024,-1.4623743143684895,-4.798652913035233, ,,,
24.70653545354409,-1.4955763710266075,-5.021517778556263, ,,,
