volume,pH
1.9990562137138241,4.84
2.0419760318955458,4.8500000000000005
2.085726900632119,4.86
2.130321476269464,4.87
2.175772450385262,4.88
2.2220925422725624,4.89
2.269294491063527,4.9
2.3173910474867903,4.91
2.3663949652523764,4.92
2.4163189920583483,4.93
2.4671758602139313,4.94
2.5189782768742295,4.95
2.5717389138822737,4.96
2.6254703972145568,4.97
2.6801852960269414,4.98
2.735896111298408,4.99
2.7926152640708994,5.0
2.8503550832841054,5.01
2.9091277932050117,5.0200000000000005
2.9689455004527647,5.03
3.029820180620426,5.04
3.091763664495957,5.05
3.1547876238860217,5.0600000000000005
3.2189035570470317,5.07
3.2841227737291847,5.08
3.350456379840201,5.09
3.4179152617368382,5.1000000000000005
3.486510070153457,5.11
3.556251203778297,5.12
3.6271487924893395,5.13
3.6992126802632344,5.14
3.7724524077720694,5.15
3.846877194684326,5.16
3.92249592168794,5.17
3.9993171122547904,5.18
4.077348914167752,5.19
4.156599080832865,5.2
4.237074952401058,5.21
4.318783436725237,5.22
4.40173099018049,5.23
4.485923598376659,5.24
4.571366756794387,5.25
4.658065451377183,5.26
4.746024139113966,5.2700000000000005
4.835246728647958,5.28
4.92573656094967,5.29
5.017496390092971,5.3
5.1105283641750505,5.3100000000000005
5.204834006422335,5.32
5.300414196526087,5.33
5.39726915225237,5.34
5.495398411372698,5.3500000000000005
5.5948008139625545,5.36
5.695474485116286,5.37
5.797416818127475,5.38
5.900624458185053,5.39
6.005093286635903,5.4
6.110818405865237,5.41
6.217794124846619,5.42
6.326013945413413,5.43
6.435470549303772,5.44
6.546155786031023,5.45
6.6580606616311,5.46
6.771175328337958,5.47
6.885489075237487,5.48
7.000990319949256,5.49
7.1176666013845935,5.5
7.235504573627809,5.51
7.3544900009861225,5.5200000000000005
7.474607754251875,5.53
7.595841808218802,5.54
7.718175240491594,5.55
7.841590231625879,5.5600000000000005
7.966068066632803,5.57
8.091589137879796,5.58
8.218132949415626,5.59
8.34567812274495,5.6000000000000005
8.474202404073754,5.61
8.603682673043705,5.62
8.734094952969258,5.63
8.865414422587566,5.64
8.99761542932711,5.65
9.130671504096387,5.66
9.264555377590078,5.67
9.39923899810498,5.68
9.534693550853978,5.69
9.670889478761268,5.7
9.807796504717675,5.71
9.945383655269833,5.72
10.083619285712638,5.73
10.222471106549428,5.74
10.361906211280003,5.75
10.501891105471605,5.76
10.642391737063976,5.7700000000000005
10.783373527854847,5.78
10.92480140610845,5.79
11.066639840225022,5.8
11.208852873405975,5.8100000000000005
11.351404159245277,5.82
11.494256998174636,5.83
11.637374374686358,5.84
11.78071899525525,5.8500000000000005
11.924253326878068,5.86
12.067939636146887,5.87
12.21174002877036,5.88
12.35561648945553,5.89
12.499530922061185,5.9
12.6434451899328,5.91
12.787321156328572,5.92
12.931120724845236,5.93
13.074805879752951,5.94
13.218338726148392,5.95
13.361681529836261,5.96
13.504796756850155,5.97
13.647647112525373,5.98
13.790195580037738,5.99
13.932405458324878,6.0
14.074240399308286,6.01
14.21566444433755,6.0200000000000005
14.356642059780794,6.03
14.497138171688766,6.04
14.637118199463215,6.05
14.776548088464061,6.0600000000000005
14.915394341493519,6.07
15.053624049099751,6.08
15.191204918646273,6.09
15.328105302098272,6.1000000000000005
15.464294222480998,6.11
15.599741398970432,6.12
15.734417270580478,6.13
15.868293018416166,6.140000000000001
16.001340586466686,6.15
16.13353270091716,6.16
16.264842887962146,6.17
16.39524549010926,6.18
16.52471568096534,6.19
16.65322947850226,6.2
16.780763756804102,6.21
16.90729625630129,6.22
17.03280559250187,6.23
17.157271263233735,6.24
17.280673654415953,6.25
17.402994044380396,6.26
17.52421460676892,6.2700000000000005
17.64431841203428,6.28
17.763289427576378,6.29
17.8811125165479,6.3
17.99777343536651,6.3100000000000005
18.11325882997286,6.32
18.22755623087626,6.33
18.340654047031446,6.34
18.452541558592042,6.3500000000000005
18.56320890858755,6.36
18.672647093572458,6.37
18.780847953296583,6.38
18.88780415944736,6.390000000000001
18.99350920351484,6.4
19.09795738383128,6.41
19.201143791836945,6.42
19.30306429762426,6.43
19.403715534812342,6.44
19.503094884803332,6.45
19.60120046047234,6.46
19.698031089341303,6.47
19.79358629628721,6.48
19.887866285833784,6.49
19.980871924075156,6.5
20.072604720278637,6.51
20.163066808212896,6.5200000000000005
20.25226092724625,6.53
20.340190403258934,6.54
20.426859129411124,6.55
20.512271546807725,6.5600000000000005
20.596432625098846,6.57
20.679347843053748,6.58
20.76102316914408,6.59
20.841465042170768,6.6000000000000005
20.92068035196734,6.61
20.99867642021061,6.62
21.075460981367975,6.63
21.151042163809073,6.640000000000001
21.225428471107694,6.65
21.29862876355835,6.66
21.370652239929917,6.67
21.441508419477653,6.68
21.511207124232808,6.69
21.579758461587783,6.7
21.64717280719317,6.71
21.71346078818143,6.72
21.778633266730644,6.73
21.8427013239803,6.74
21.905676244309735,6.75
21.96756949998842,6.76
22.02839273620623,6.7700000000000005
22.08815775649045,6.78
22.146876508515117,6.79
22.20456107030729,6.8
22.261223636853632,6.8100000000000005
22.316876507109786,6.82
22.371532071414094,6.83
22.425202799306145,6.84
22.477901227749992,6.8500000000000005
22.529639949760806,6.86
22.58043160343349,6.87
22.630288861370243,6.88
22.679224420504433,6.890000000000001
22.727250992316527,6.9
22.77438129343815,6.91
22.820628036639096,6.92
22.86600392219216,6.93
22.91052162961,6.94
22.95419380974785,6.95
22.99703307726557,6.96
23.039052003442357,6.97
23.080263109336833,6.98
23.12067885928533,6.99
23.160311654730787,7.0
23.199173828374477,7.01
23.237277638642777,7.0200000000000005
23.274635264460887,7.03
23.311258800325458,7.04
23.34716025166797,7.05
23.382351530500493,7.0600000000000005
23.416844451335777,7.07
23.450650727373223,7.08
23.483781966942622,7.09
23.516249670197286,7.1000000000000005
23.548065226048507,7.11
23.579239909333136,7.12
23.60978487820627,7.13
23.639711171751028,7.140000000000001
23.66902970779754,7.15
23.69775128094344,7.16
23.72588656076812,7.17
23.75344609023321,7.18
23.780440284261996,7.19
23.806879428490337,7.2
23.83277367818211,7.21
23.858133057302098,7.22
23.88296745773961,7.23
23.90728663867602,7.24
23.931100226089896,7.25
23.954417712393248,7.26
23.977248456192754,7.2700000000000005
23.999601682169995,7.28
24.021486481074767,7.29
24.042911809825913,7.3
24.06388649171401,7.3100000000000005
24.08441921670077,7.32
24.104518541809707,7.33
24.12419289160335,7.34
24.143450558741915,7.3500000000000005
24.162299704618864,7.36
24.18074836006883,7.37
24.198804426143443,7.38
24.216475674950946,7.390000000000001
24.23376975055547,7.4
24.25069416993208,7.41
24.267256323973825,7.42
24.283463478547137,7.43
24.299322775592156,7.44
24.314841234264595,7.45
24.330025752115965,7.46
24.344883106309027,7.47
24.359419954865622,7.48
24.373642837943958,7.49
24.387558179142747,7.5
24.401172286829492,7.51
24.414491355490597,7.5200000000000005
24.427521467100863,7.53
24.4402685925101,7.54
24.45273859284482,7.55
24.464937220922874,7.5600000000000005
24.476870122679113,7.57
24.488542838600306,7.58
24.499960805167458,7.59
24.51112935630391,7.6000000000000005
24.52205372482773,7.61
24.5327390439067,7.62
24.5431903485147,7.63
24.55341257688806,7.640000000000001
24.563410571980572,7.65
24.573189082916123,7.66
24.582752766437594,7.67
24.59210618835126,7.68
24.601253824965447,7.69
24.610200064522683,7.7
24.618949208624347,7.71
24.62750547364718,7.72
24.635872992150656,7.73
24.644055814274697,7.74
24.652057909127077,7.75
24.659883166159688,7.76
24.667535396533378,7.7700000000000005
24.675018334470657,7.78
24.68233563859583,7.79
24.6894908932622,7.8
24.696487609865745,7.8100000000000005
24.70332922814513,7.82
24.710019117467546,7.83
24.716560578100133,7.84
24.72295684246676,7.8500000000000005
24.729211076389827,7.86
24.735326380316945,7.87
24.741305790532298,7.88
24.747152280352473,7.890000000000001
24.752868761306708,7.9
24.75845808430135,7.91
24.763923040768468,7.92
24.769266363798597,7.930000000000001
24.774490729257444,7.94
24.77959875688663,7.95
24.784593011388363,7.96
24.789476003494112,7.97
24.794250191017227,7.98
24.79891797988958,7.99
24.803481725182213,8.0
24.8079437321101,8.01
24.81230625702109,8.02
24.816571508368956,8.03
24.82074164767095,8.040000000000001
24.824818790449534,8.05
24.828805007158785,8.06
24.832702324095365,8.07
24.836512724294185,8.08
24.840238148408964,8.09
24.843880495577803,8.1
24.847441624273813,8.11
24.8509233531411,8.120000000000001
24.854327461816084,8.13
24.85765569173452,8.14
24.86090974692408,8.15
24.864091294782984,8.16
24.86720196684459,8.17
24.87024335952828,8.18
24.873217034876696,8.19
24.876124521279536,8.2
24.878967314184184,8.21
24.881746876793134,8.22
24.884464640748654,8.23
24.88712200680462,8.24
24.889720345485866,8.25
24.892260997735203,8.26
24.894745275548193,8.27
24.89717446259604,8.28
24.89954981483658,8.290000000000001
24.901872561113674,8.3
24.904143903745222,8.31
24.90636501909987,8.32
24.90853705816263,8.33
24.910661147089666,8.34
24.91273838775233,8.35
24.914769858270684,8.36
24.916756613536677,8.370000000000001
24.918699685727148,8.38
24.920600084806843,8.39
24.922458799021634,8.4
24.924276795382045,8.41
24.926055020137376,8.42
24.927794399240497,8.43
24.92949583880352,8.44
24.931160225544538,8.45
24.93278842722556,8.46
24.93438129308185,8.47
24.93593965424278,8.48
24.937464324144393,8.49
24.938956098933883,8.5
24.94041575786606,8.51
24.941844063691967,8.52
24.94324176303995,8.53
24.944609586789106,8.540000000000001
24.945948250435446,8.55
24.947258454450818,8.56
24.948540884634795,8.57
24.94979621245968,8.58
24.95102509540868,8.59
24.952228177307507,8.6
24.953406088649473,8.61
24.9545594469143,8.620000000000001
24.95568885688062,8.63
24.956794910932505,8.64
24.95787818936,8.65
24.958939260653853,8.66
24.95997868179461,8.67
24.96099699853611,8.68
24.961994745683587,8.69
24.962972447366457,8.700000000000001
24.96393061730592,8.71
24.96486975907756,8.72
24.96579036636889,8.73
24.966692923232234,8.74
24.967577904332778,8.75
24.968445775192034,8.76
24.96929699242693,8.77
24.97013200398439,8.78
24.97095124937178,8.790000000000001
24.971755159883113,8.8
24.972544158821222,8.81
24.97331866171603,8.82
24.974079076538917,8.83
24.974825803913454,8.84
24.975559237322305,8.85
24.976279763310817,8.86
24.976987761687024,8.870000000000001
24.97768360571829,8.88
24.978367662324803,8.89
24.979040292269794,8.9
24.979701850346807,8.91
24.980352685563865,8.92
24.980993141324817,8.93
24.981623555607875,8.94
24.982244261141496,8.950000000000001
24.98285558557748,8.96
24.983457851661697,8.97
24.98405137740225,8.98
24.984636476235313,8.99
24.985213457188642,9.0
24.985782625042923,9.01
24.986344280490908,9.02
24.986898720294615,9.03
24.987446237440434,9.040000000000001
24.98798712129241,9.05
24.98852165774369,9.06
24.989050129366223,9.07
24.989572815558798,9.08
24.990089992693488,9.09
24.990601934260557,9.1
24.991108911011946,9.11
24.99161119110342,9.120000000000001
24.992109040235288,9.13
24.992602721792057,9.14
24.99309249698082,9.15
24.993578624968595,9.16
24.99406136301863,9.17
24.994540966625806,9.18
24.995017689651107,9.19
24.995491784455304,9.200000000000001
24.99596350203193,9.21
24.99643309213957,9.22
24.996900803433476,9.23
24.99736688359679,9.24
24.997831579471196,9.25
24.998295137187192,9.26
24.998757802294083,9.27
24.999219819889635,9.28
24.99968143474963,9.290000000000001
25.000142891457184,9.3
25.00060443453212,9.31
25.001066308560265,9.32
25.001528758322866,9.33
25.00199202892615,9.34
25.002456365931085,9.35
25.002922015483435,9.36
25.003389224444156,9.370000000000001
25.00385824052021,9.38
25.00432931239589,9.39
25.004802689864686,9.4
25.005278623961786,9.41
25.005757367097242,9.42
25.006239173189996,9.43
25.006724297802627,9.44
25.007212998277122,9.450000000000001
25.00770553387154,9.46
25.008202165897824,9.47
25.00870315786065,9.48
25.00920877559758,9.49
25.009719287420403,9.5
25.010234964257922,9.51
25.010756079800096,9.52
25.011282910643768,9.53
25.011815736439907,9.540000000000001
25.012354840042594,9.55
25.0129005076597,9.56
25.013453029005444,9.57
25.01401269745479,9.58
25.014579810199972,9.59
25.01515466840896,9.6
25.015737577386194,9.61
25.016328846735494,9.620000000000001
25.016928790525412,9.63
25.017537727456933,9.64
25.018155981033757,9.65
25.01878387973516,9.66
25.019421757191616,9.67
25.02006995236315,9.68
25.020728809720726,9.69
25.02139867943051,9.700000000000001
25.022079917541323,9.71
25.022772886175293,9.72
25.02347795372179,9.73
25.024195495034824,9.74
25.024925891633977,9.75
25.02566953190894,9.76
25.026426811327845,9.77
25.027198132649463,9.78
25.027983906139372,9.790000000000001
25.028784549790277,9.8
25.029600489546535,9.81
25.030432159532985,9.82
25.031280002288455,9.83
25.03214446900362,9.84
25.03302601976383,9.85
25.033925123796713,9.86
25.034842259724837,9.870000000000001
25.03577791582358,9.88
25.0367325902842,9.89
25.037706791482485,9.9
25.038701038252977,9.91
25.039715860168965,9.92
25.040751797828378,9.93
25.041809403145834,9.94
25.042889239650865,9.950000000000001
25.04399188279267,9.96
25.045117920251386,9.97
25.046267952256162,9.98
25.04744259191023,9.99
25.048642465523073,10.0
25.04986821295001,10.01
25.051120487939194,10.02
25.05239995848652,10.03
25.053707307198316,10.040000000000001
25.055043231662253,10.05
25.05640844482671,10.06
25.057803675388545,10.07
25.059229668189868,10.08
25.060687184623752,10.09
25.0621770030493,10.1
25.063699919216162,10.11
25.06525674669896,10.120000000000001
25.066848317341652,10.13
25.068475481712237,10.14
25.07013910956805,10.15
25.071840090331875,10.16
25.07357933357927,10.17
25.075357769537206,10.18
25.077176349594527,10.19
25.07903604682448,10.200000000000001
25.08093785651946,10.21
25.08288279673855,10.22
25.084871908868067,10.23
25.08690625819539,10.24
25.088986934496578,10.25
25.09111505263798,10.26
25.09329175319234,10.27
25.095518203069663,10.28
25.09779559616336,10.290000000000001
25.10012515401192,10.3
25.102508126476685,10.31
25.104945792436006,10.32
25.107439460496316,10.33
25.109990469720547,10.34
25.11260019037428,10.35
25.115270024690272,10.36
25.118001407651626,10.370000000000001
25.120795807794273,10.38
25.12365472802923,10.39
25.126579706485135,10.4
25.129572317371686,10.41
25.132634171864392,10.42
25.135766919011466,10.43
25.138972246663123,10.44
25.14225188242426,10.450000000000001
25.14560759463084,10.46
25.14904119335075,10.47
25.152554531409972,10.48
25.156149505444365,10.49
25.159828056978164,10.5
25.16359217352969,10.51
25.167443889745115,10.52
25.171385288561048,10.53
25.17541850239665,10.540000000000001
25.179545714376356,10.55
25.183769159583708,10.56
25.188091126347473,10.57
25.19251395756072,10.58
25.19704005203407,10.59
25.20167186588374,10.6
25.206411913955595,10.61
25.2112627712863,10.620000000000001
25.216227074602322,10.63
25.22130752385823,10.64
25.22650688381513,10.65
25.231827985660654,10.66
25.237273728671443,10.67
25.242847081919567,10.68
25.248551086024136,10.69
25.254388854949266,10.700000000000001
25.260363577849994,10.71
25.26647852096742,10.72
25.272737029574543,10.73
25.279142529974365,10.74
25.285698531551766,10.75
25.292408628880807,10.76
25.29927650388915,10.77
25.306305928081212,10.78
25.313500764822006,10.790000000000001
25.32086497168342,10.8
25.328402602854883,10.81
25.33611781162036,10.82
25.344014852903864,10.83
25.352098085885423,10.84
25.360371976689883,10.85
25.36884110115075,10.86
25.37751014765142,10.870000000000001
25.386383920046367,10.88
25.395467340664705,10.89
25.40476545339884,10.9
25.414283426880928,10.91
25.42402655774999,10.92
25.434000274012718,10.93
25.444210138500836,10.94
25.45466185242834,10.950000000000001
25.46536125905197,10.96
25.476314347438155,10.97
25.487527256340194,10.98
25.499006278189196,10.99
25.51075786320275,11.0
25.522788623615273,11.01
25.535105338034157,11.02
25.54771495592614,11.03
25.560624602238207,11.040000000000001
25.57384158215794,11.05
25.587373386018005,11.06
25.60122769434983,11.07
25.61541238309186,11.08
25.629935528957866,11.09
25.644805414970833,11.1
25.660030536168676,11.11
25.67561960548777,11.120000000000001
25.69158155983086,11.13
25.707925566326004,11.14
25.724661028783768,11.15
25.741797594359806,11.16
25.759345160430573,11.17
25.777313881690155,11.18
25.79571417747662,11.19
25.814556739336364,11.200000000000001
25.833852538835956,11.21
25.853612835630457,11.22
25.873849185798683,11.23
25.894573450455347,11.24
25.915797804651223,11.25
25.937534746572506,11.26
25.95979710705134,11.27
25.98259805939991,11.28
26.00595112958104,11.290000000000001
26.02987020672901,11.3
26.054369554034817,11.31
26.079463820010712,11.32
26.105168050149867,11.33
26.13149769899735,11.34
26.158468642649808,11.35
26.186097191701762,11.36
26.21440010465751,11.370000000000001
26.243394601828463,11.38
26.2730983797368,11.39
26.303529626047332,11.4
26.33470703505053,11.41
26.366649823720927,11.42
26.399377748376356,11.43
26.432911121964537,11.44
26.467270832005365,11.450000000000001
26.502478359218227,11.46
26.53855579686562,11.47
26.575525870845738,11.48
26.613411960568445,11.49
26.652238120651237,11.5
26.692029103473114,11.51
26.732810382627115,11.52
26.774608177313787,11.53
26.81744947772076,11.540000000000001
26.861362071435668,11.55
26.90637457094255,11.56
26.952516442254687,11.57
26.999818034739587,11.58
27.048310612195277,11.59
27.098026385240363,11.6
27.148998545083884,11.61
27.201261298744857,11.620000000000001
27.254849905795535,11.63
27.30980071670686,11.64
27.36615121287903,11.65
27.423940048445246,11.66
27.483207093942212,11.67
27.54399348194611,11.68
27.60634165477949,11.69
27.67029541440057,11.700000000000001
27.73589997459353,11.71
27.803202015586024,11.72
27.87224974122774,11.73
27.943092938872766,11.74
28.015783042117476,11.75
28.09037319655556,11.76
28.166918328722392,11.77
28.24547521841226,11.78
28.32610257456432,11.790000000000001
28.408861114925806,11.8
28.493813649716053,11.81
28.581025169528846,11.82
28.67056293772812,11.83
28.762496587609103,11.84
28.856898224615936,11.85
28.953842533927954,11.86
29.053406893748214,11.870000000000001
29.155671494652402,11.88
29.260719465382216,11.89
29.368637005494826,11.9
29.47951352531102,11.91
29.593441793637425,11.92
29.71051809377363,11.93
29.830842388354228,11.94
29.95451849361767,11.950000000000001
30.081654263739626,11.96
30.212361785918525,11.97
30.34675758695487,11.98
30.48496285212522,11.99
30.6271036572162,12.0
30.773311214653944,12.01
30.92372213474139,12.02
31.07847870309986,12.030000000000001
31.23772917550277,12.040000000000001
31.401628091390876,12.05
31.570336607467475,12.06
31.744022852894282,12.07
31.922862307740782,12.08
32.107038206486436,12.09
32.29674196853594,12.1
32.49217365788476,12.11
32.69354247426794,12.120000000000001
32.901067278340506,12.13
33.11497715367721,12.14
33.335512008641835,12.15
33.562923221470044,12.16
33.797474332233264,12.17
34.03944178571117,12.18
34.28911572960101,12.19
34.5468008729372,12.200000000000001
34.8128174100915,12.21
35.08750201627907,12.22
35.37120892111393,12.23
35.66431106745245,12.24
35.967201363539495,12.25
36.280294037345215,12.26
36.60402610296051,12.27
36.93885895002377,12.280000000000001
37.28528006839647,12.290000000000001
37.64380492171209,12.3
38.014978985012874,12.31
38.39937996349356,12.32
38.79762021141782,12.33
39.21034937260196,12.34
39.63825726651447,12.35
40.082077047069085,12.36
40.542588664655646,12.370000000000001
41.02062266592579,12.38
41.51706437041587,12.39
42.032858468342255,12.4
42.56901408996921,12.41
43.12661040396091,12.42
43.7068028102579,12.43
44.310829802466344,12.44
44.94002058575539,12.450000000000001
45.59580354911668,12.46
46.2797157059058,12.47
46.99341323427788,12.48
47.73868326998256,12.49
48.517457128622965,12.5
49.33182516369614,12.51
