volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.11431431744493648,-3.7672745300679873,31.94929616721254, ,,,
0.11699887090810741,-3.683378592642779,30.553416910523502, ,,,
0.1197445813223173,-3.6013222646832723,29.217145589324158, ,,,
0.12255286332889224,-3.521068287471511,27.93806676033665, ,,,
0.1254251628244041,-3.4425799494568747,26.713851075723422, ,,,
0.12836295763812006,-3.3658210931628103,25.54225335723022, ,,,
0.13136775822227462,-3.2907561207214053,24.42111049277067, ,,,
0.1344411083553454,-3.217349998173467,23.348339371110722, ,,,
0.13758458585850958,-3.145568258545863,22.321934747503946, ,,,
0.14079980332545922,-3.075377003876725,21.339967062036877, ,,,
0.14408840886574606,-3.0067429062543005,20.400580280371905, ,,,
0.14745208686182987,-2.9396332079103606,19.501989717155862, ,,,
0.15089255873999957,-2.8740157205123644,18.64247983328519, ,,,
0.15441158375533082,-2.809858823673639,17.82040210657839, ,,,
0.1580109597908487,-2.74713146274419,17.03417285889839, ,,,
0.16169252417104776,-2.6858031459982805,16.282271137440834, ,,,
0.1654581544899299,-2.625843941219798,15.563236626731943, ,,,
0.16930976945370746,-2.5672244717560804,14.875667580984986, ,,,
0.17324932973832285,-2.5099159121049053,14.218218797641606, ,,,
0.17727883886191753,-2.4538899830656153,13.589599634252233, ,,,
0.18140034407239236,-2.3991189465092746,12.988572057555752, ,,,
0.1856159372501822,-2.34557559979105,12.413948755089018, ,,,
0.18992775582637267,-2.293233269855758,11.864591267129045, ,,,
0.19433798371626648,-2.242065807080018,11.339408187407967, ,,,
0.19884885226851057,-2.192047578854239,10.837353403614575, ,,,
0.2034626412298781,-2.1431534629683577,10.357424378934294, ,,,
0.20818167972579946,-2.095358840802453,9.898660502430296, ,,,
0.21300834725671264,-2.048639590358837,9.460141463686055, ,,,
0.21794507471030894,-2.0029720791717076,9.040985696518646, ,,,
0.22299434538972276,-1.958333157086265,8.640348864307498, ,,,
0.22815869605771927,-1.914700148954796,8.2574223896326, ,,,
0.23344071799690216,-1.8720508472592017,7.891432040226765, ,,,
0.23884305808596518,-1.830363504674057,7.541636555191996, ,,,
0.24436841989198674,-1.789616826585895,7.2073263249422945, ,,,
0.250019564778761,-1.7497899635965881,6.887822105074387, ,,,
0.2557993130311289,-1.710862504000803,6.582473795733166, ,,,
0.2617105449952668,-1.67281446626882,6.29065923738466, ,,,
0.2677562022348694,-1.6356262915463127,6.011783077374143, ,,,
0.2739392887031346,-1.5992788361592778,5.745275658125924, ,,,
0.28026287193045746,-1.5637533641646075,5.490591956037042, ,,,
0.2867300842276909,-1.529031539930005,5.247210558797903, ,,,
0.29334412390483416,-1.495095420764272,5.014632678402214, ,,,
0.3001082565049643,-1.461927449597046,4.792381207336215, ,,,
0.30702581605322204,-1.4295104477219356,4.579999803326688, ,,,
0.3141002063206081,-1.3978276076053815,4.377052018543127, ,,,
0.321334902102346,-1.3668624857581375,4.183120456271215, ,,,
0.32873345051051484,-1.3365989956936084,3.9978059619743984, ,,,
0.33629947228064383,-1.3070214009545613,3.8207268516162314, ,,,
0.34403666309190406,-1.2781143082258906,3.651518161806728, ,,,
0.35194879490051983,-1.2498626605371603,3.4898309390679882, ,,,
0.36003971728597056,-1.2222517305457643,3.3353315519347357, ,,,
0.3683133588095269,-1.195267113917076,3.1877010333805997, ,,,
0.3767737283846104,-1.16889472279206,3.0466344506590337, ,,,
0.3854249166584395,-1.1431207793577238,2.9118402972101185, ,,,
0.3942710974043658,-1.117931809502151,2.7830399181127596, ,,,
0.4033165289242763,-1.0933146365737554,2.6599669465589324, ,,,
0.4125655554603656,-1.0692563752406667,2.5423667777988364, ,,,
0.4220226086155513,-1.0457444254393962,2.429996053508322, ,,,
0.4316922087817433,-1.0227664664339713,2.322622174857177, ,,,
0.44157896657513174,-1.0003104509658007,2.220022833233841, ,,,
0.45168758427758265,-0.9783645995049175,2.121985561358458, ,,,
0.4620228572831925,-0.9569173946067184,2.0283073020342415, ,,,
0.4725896755489725,-0.9359575753598945,1.938793999348265, ,,,
0.48339302504858933,-0.9154741319355741,1.8532602010729715, ,,,
0.4944379892279891,-0.8954563002406493,1.771528683667933, ,,,
0.5057297504616994,-0.8758935566615147,1.6934300901205324, ,,,
0.5172735915084999,-0.856775612908937,1.6188025844408511, ,,,
0.5290748969650914,-0.8380924109590746,1.547491520662101, ,,,
0.5411391547163215,-0.819834118091401,1.479349126175356, ,,,
0.553471957380416,-0.8019911220187266,1.4142341993119094, ,,,
0.5660790037476144,-0.7845540261143287,1.3520118184336156, ,,,
0.5789661002104894,-0.7675136447289386,1.2925530662135705, ,,,
0.5921391621841736,-0.7508609986035655,1.2357347621804702, ,,,
0.6056042155145792,-0.734587310369236,1.1814392118106845, ,,,
0.6193673978726429,-0.7186840001371365,1.1295539608957343, ,,,
0.6334349601324909,-0.7031426811808598,1.079971565873787, ,,,
0.6478132677313554,-0.6879551557004326,1.0325893702445106, ,,,
0.6625088020089165,-0.6731134106762996,0.9873092933645161, ,,,
0.6775281615236809,-0.6586096138063391,0.944037626682641, ,,,
0.6928780633438603,-0.6444361095271879,0.9026848403651052, ,,,
0.7085653443101305,-0.6305854151163757,0.8631653972373217, ,,,
0.7245969622674839,-0.617050216877222,0.82539757565281, ,,,
0.7409799972633124,-0.6038233664020967,0.7893032997946363, ,,,
0.7577216527086978,-0.5908978769143071,0.7548079776062278, ,,,
0.7748292564997842,-0.5782669196860357,0.7218403458547743, ,,,
0.7923102620959352,-0.5659238205338422,0.6903323217074632, ,,,
0.810172249551287,-0.5538620563865516,0.6602188616298267, ,,,
0.828422926496123,-0.542075251927473,0.6314378253747271, ,,,
0.8470701290644078,-0.5305571763070638,0.6039298474148816, ,,,
0.8661218227636049,-0.5193017399266202,0.57763821242831, ,,,
0.8855861032828128,-0.5083029912926266,0.5525087378419349, ,,,
0.9054711972350762,-0.49755511393490304,0.528489660609198, ,,,
0.9257854628295598,-0.48705242339602706,0.5055315290840241, ,,,
0.9465373904691721,-0.47678936428265717,0.48358710043347963, ,,,
0.9677356032689863,-0.46676050738145897,0.4626112414650497, ,,,
0.9893888574907189,-0.45696054684021725,0.44256083483246234, ,,,
1.0115060428883131,-0.4473842974070144,0.42339468898789295, ,,,
1.0340961829595585,-0.4380266917315584,0.4050734520633514, ,,,
1.0571684350984494,-0.42888277772630556,0.38755952977198665, ,,,
1.080732090642885,-0.4199477159847763,0.37081700689735625, ,,,
1.1047965748120905,-0.41121677725564504,0.35481157236003413, ,,,
1.1293714465280338,-0.4026853399743315,0.3395104472970404, ,,,
1.1544663981148673,-0.39434888784887023,0.32488231685039853, ,,,
1.1800912548703322,-0.3862030074979241,0.31089726456785527, ,,,
1.2062559745028445,-0.3782433861424449,0.297526709949995, ,,,
1.2329706464278702,-0.37046580934794765,0.28474334871476387, ,,,
1.2602454909169696,-0.36286615881706075,0.27252109573874705, ,,,
1.2880908580927914,-0.3554404102317444,0.26083503050146634, ,,,
1.3165172267631067,-0.34818463114332504,0.24966134506944954, ,,,
1.345535203086858,-0.3410949789087898,0.23897729433369483, ,,,
1.3751555190649918,-0.3341676986752878,0.2287611483362515, ,,,
1.4053890308487704,-0.3273991214075423,0.2189921471560102, ,,,
1.436246716858064,-0.3207856619613205,0.20965045710342425, ,,,
1.4677396757020629,-0.31432381719885694,0.2007171297894122, ,,,
1.4998791238946492,-0.30801016414705606,0.19217406199260545, ,,,
1.5326763933566279,-0.3018413581983159,0.18400395830823768, ,,,
1.5661429286968742,-0.2958141313495413,0.1761902946968703, ,,,
1.6002902842643807,-0.28992529048322424,0.168717284144797, ,,,
1.6351301209631186,-0.2841717156857447,0.16156984361823243, ,,,
1.6706742028215342,-0.2785503586047987,0.15473356257680249, ,,,
1.706934393308468,-0.2730582408434972,0.14819467290946692, ,,,
1.743922651387258,-0.2676924523905806,0.14194002018620439, ,,,
1.7816510272997776,-0.26245015008674966,0.13595703618252242, ,,,
1.820131658072099,-0.2573285561257993,0.13023371267777303, ,,,
1.8593767627335804,-0.2523249565901355,0.12475857636431696, ,,,
1.8993986372411311,-0.24743670001831355,0.11952066502402543, ,,,
1.9402096491005698,-0.2426611960065435,0.11450950449089867, ,,,
1.9818222316769474,-0.2379959138422534,0.10971508698824263, ,,,
2.024248878185947,-0.23343838116739352,0.10512785016886383, ,,,
2.0675021353585126,-0.22898618267384535,0.10073865721509538, ,,,
2.1115945967711256,-0.22463695882773657,0.09653877782801258, ,,,
2.1565388958342084,-0.22038840462360945,0.09251986999577247, ,,,
2.20234769843151,-0.21623826836649335,0.08867396270923875, ,,,
2.249033695203463,-0.21218435048262146,0.0849934392603069, ,,,
2.2966095934679345,-0.20822450235717743,0.08147102152323733, ,,,
2.345088108771944,-0.20435662519862596,0.0780997546977745, ,,,
2.394481956068488,-0.2005786689296588,0.07487299295176973, ,,,
2.4448038405128525,-0.19688863110326388,0.0717843855283481, ,,,
2.496066447873408,-0.19328455584422777,0.06882786361796714, ,,,
2.5482824345521924,-0.18976453281481337,0.06599762770400758, ,,,
2.6014644172112833,-0.1863266962046626,0.06328813556616153, ,,,
2.6556249620014687,-0.18296922374402624,0.06069409074426434, ,,,
2.710776573390335,-0.1796903357397078,0.05821043159868256, ,,,
2.7669316825876833,-0.1764882941338714,0.05583232075652396, ,,,
2.8241026355667054,-0.17336140158439817,0.05355513516433829, ,,,
2.882301680680367,-0.1703080005666474,0.051374456439357084, ,,,
2.9415409558730574,-0.1673264724969281,0.04928606177330163, ,,,
3.0018324754886447,-0.16441523687529225,0.04728591518789005, ,,,
3.063188116676796,-0.16157275044958352,0.04537015915715895, ,,,
3.1256196054005847,-0.15879750639848772,0.04353510668950749, ,,,
3.1891385020493184,-0.15608803353378775,0.04177723365807832, ,,,
3.253756186661726,-0.15344289552162899,0.04009317157308893, ,,,
3.3194838437656338,-0.15086069012235656,0.03847970057996061, ,,,
3.386332446841589,-0.1483400484481446,0.03693374287967084, ,,,
3.454312742419039,-0.14587963423765704,0.035452356344756054, ,,,
3.523435233815068,-0.14347814314911736,0.03403272846738228, ,,,
3.593710164526882,-0.14113430206944613,0.03267217058923668, ,,,
3.6651475012907735,-0.13884686843997657,0.031368112352154774, ,,,
3.7377569168216156,-0.13661462959857779,0.030118096428871522, ,,,
3.8115477722485447,-0.13443640213711963,0.02891977347670524, ,,,
3.88652909926379,-0.13231103127508348,0.027770897298007517, ,,,
3.9627095820034035,-0.1302373902477117,0.026669320269516687, ,,,
4.040097538680015,-0.12821437970918848,0.02561298890106758, ,,,
4.118700902989566,-0.12624092715019872,0.024599939675831902, ,,,
4.198527205315348,-0.12431598633006377,0.023628294979933136, ,,,
4.279583553754571,-0.12243853672229951,0.02269625933112199, ,,,
4.361876614994232,-0.12060758297387542,0.02180211564345356, ,,,
4.445412595064726,-0.11882215437826726,0.020944221781485823, ,,,
4.5301972200014475,-0.11708130436064926,0.020121007177591573, ,,,
4.616235716446106,-0.11538410997682408,0.019330969645756296, ,,,
4.703532792221354,-0.11372967142397945,0.018572672329699638, ,,,
4.792092616913806,-0.11211711156393364,0.017844740772593095, ,,,
4.88191880250237,-0.11054557545840697,0.0171458601358073, ,,,
4.9730143840700745,-0.1090142299158601,0.016474772527012866, ,,,
5.065381800639497,-0.107522263050407,0.015830274444430966, ,,,
5.15902287617307,-0.10606888385101396,0.015211214370420858, ,,,
5.253938800781306,-0.10465332176247627,0.014616490398413465, ,,,
5.350130112182973,-0.10327482627745158,0.014045048049035709, ,,,
5.447596677462925,-0.10193266653831227,0.013495878119526758, ,,,
5.546337675174183,-0.10062613094980107,0.012968014666565051, ,,,
5.646351577832265,-0.09935452680210077,0.012460533043397464, ,,,
5.747636134850416,-0.09811717990369494,0.011972548066570346, ,,,
5.8501883559656,-0.096913434223826,0.011503212219828385, ,,,
5.95400449520562,-0.09574265154499284,0.011051713968023026, ,,,
6.059080035448569,-0.09460421112459615,0.01061727612737848, ,,,
6.165409673626017,-0.09349750936585033,0.01019915431883285, ,,,
6.272987306621901,-0.0924219594979471,0.009796635474094918, ,,,
6.381806017919027,-0.09137699126503426,0.009409036426569265, ,,,
6.491858065045295,-0.09036205062381594,0.00903570254414365, ,,,
6.603134867871228,-0.08937659944994451,0.00867600643464415, ,,,
6.715626997810263,-0.08842011525276511,0.008329346698908828, ,,,
6.8293241679725645,-0.0874920908983643,0.007995146744086128, ,,,
6.944215224322157,-0.08659203434053575,0.007672853645602403, ,,,
7.060288137886568,-0.08571946836019112,0.007361937048445391, ,,,
7.177529998066344,-0.08487393031217899,0.007061888140196264, ,,,
7.295927007090954,-0.08405497188006075,0.006772218630997774, ,,,
7.4154644756654395,-0.08326215883848119,0.006492459817258802, ,,,
7.536126819850728,-0.08249507082277939,0.0062221616478084, ,,,
7.6578975592178855,-0.08175330110634302,0.00596089185570749, ,,,
7.780759316314765,-0.08103645638477003,0.005708235112869648, ,,,
7.904693817480542,-0.08034415656733729,0.005463792222871313, ,,,
8.029681895041188,-0.07967603457550214,0.0052271793461724225, ,,,
8.155703490915602,-0.07903173614831593,0.004998027257754056, ,,,
8.282737661659205,-0.07841091965444161,0.00477598063697758, ,,,
8.41076258496824,-0.0778132559109238,0.004560697379616337, ,,,
8.539755567664605,-0.07723842800881783,0.004351847940140416, ,,,
8.66969305517699,-0.07668613114497255,0.004149114706111258, ,,,
8.800550642530506,-0.07615607246032544,0.00395219138346453, ,,,
8.932303086852574,-0.07564797088467956,0.0037607824176712377, ,,,
9.064924321398971,-0.07516155698746818,0.0035746024303897244, ,,,
9.198387471099199,-0.07469657283490355,0.003393375676062129, ,,,
9.332664869616114,-0.07425277185313561,0.003216835523583979, ,,,
9.467728077910142,-0.07382991869739564,0.0030447239503985386, ,,,
9.60354790429389,-0.07342778912700729,0.002876791060998387, ,,,
9.740094425957956,-0.07304616988658497,0.002712794609461835, ,,,
9.877337011944473,-0.07268485859267212,0.002552499560211413, ,,,
10.015244347539877,-0.07234366362631185,0.0023956776326432396, ,,,
10.153784460053807,-0.07202240403139351,0.002242106891835954, ,,,
10.292924745946525,-0.07172090941845162,0.0020915713237505624, ,,,
10.432631999262258,-0.07143901987425111,0.001943860445328055, ,,,
10.572872441321804,-0.07117658587670694,0.001798768908802947, ,,,
10.713611751622926,-0.07093346821548396,0.0016560961278778523, ,,,
10.854815099893154,-0.07070953791801704,0.0015156459052979483, ,,,
10.996447179235078,-0.07050467618079366,0.0013772260792870453, ,,,
11.138472240300588,-0.07031877430624271,0.0012406481628539994, ,,,
11.280854126426544,-0.07015173364468777,0.0011057270130891417, ,,,
11.423556309661022,-0.07000346554203536,0.0009722804748379525, ,,,
11.566541927605623,-0.06987389129225013,0.0008401290758267165, ,,,
11.709773820996737,-0.06976294209531379,0.0007090956716722952, ,,,
11.853214571945369,-0.06967055902069522,0.00057900515055023, ,,,
11.996826542753187,-0.06959669297534597,0.0004496841005442503, ,,,
12.140571915219677,-0.06954130467765296,0.00032096050168007093, ,,,
12.284412730353896,-0.06950436463603263,0.00019266341773207512, ,,,
12.42831092840244,-0.06948585313295025,6.462268221089161e-05, ,,,
12.572228389104296,-0.06948576021390339,-6.333139974364347e-05, ,,,
12.71612697208209,-0.06950408568179489,-0.00019136836883334275, ,,,
12.85996855727894,-0.06954083909635397,-0.00031965790369826844, ,,,
13.00371508534977,-0.0695960397783974,-0.0004483701354377699, ,,,
13.147328597916403,-0.06966971681980542,-0.0005776759530015716, ,,,
13.290771277595855,-0.06976190909819353,-0.0007077473058798345, ,,,
13.434005487712536,-0.0698726652967932,-0.0008387575201589867, ,,,
13.576993811605917,-0.07000204392978164,-0.0009708816093258861, ,,,
13.719699091447227,-0.07015011337229629,-0.0011042965856125967, ,,,
13.862084466480109,-0.07031695189606825,-0.001239181791059428, ,,,
14.004113410602645,-0.07050264771013035,-0.0013757192097096193, ,,,
14.145749769210758,-0.07070729900651462,-0.0015140938071657223, ,,,
14.286957795225446,-0.07093101401143055,-0.00165449386068647, ,,,
14.42770218422973,-0.07117391104164794,-0.0017971113071757697, ,,,
14.567948108644195,-0.07143611856616691,-0.0019421420880824348, ,,,
14.707661250873688,-0.07171777527309375,-0.002089786511221146, ,,,
14.846807835361693,-0.07201903014196884,-0.0022402496155522287, ,,,
14.985354659492362,-0.07234004252150061,-0.0023937415501927325, ,,,
15.123269123284837,-0.0726809822125917,-0.002550477956821432, ,,,
15.260519257828623,-0.07304202955688448,-0.0027106803727189044, ,,,
15.397073752412886,-0.0734233755307266,-0.0028745766340624447, ,,,
15.532901980307527,-0.07382522184486089,-0.0030424013073122565, ,,,
15.667974023158166,-0.07424778104947766,-0.0032143961127728557, ,,,
15.802260693962076,-0.07469127664494271,-0.0033908103877690575, ,,,
15.935733558596494,-0.07515594319834125,-0.0035719015412999863, ,,,
16.068364955875804,-0.07564202646554993,-0.003757935543731092, ,,,
16.200128016118438,-0.07614978351929833,-0.003949187420981335, ,,,
16.330996678209477,-0.07667948288283957,-0.004145941773091964, ,,,
16.460945705148962,-0.07723140466978014,-0.004348493313329879, ,,,
16.58995069808101,-0.07780584072969614,-0.004557147419793686, ,,,
16.717988108802995,-0.07840309479983701,-0.004772220719925012, ,,,
16.84503525075853,-0.07902348266298245,-0.004994041686238685, ,,,
16.971070308522155,-0.07966733231131314,-0.0052229512640593985, ,,,
17.09607234578778,-0.0803349841167996,-0.005459303523000419, ,,,
17.22002131187679,-0.08102679100756421,-0.005703466326452025, ,,,
17.3428980467855,-0.08174311865085958,-0.005955822046201559, ,,,
17.46468428479551,-0.08248434564260657,-0.006216768286805371, ,,,
17.585362656673237,-0.08325086370309726,-0.006486718652301826, ,,,
17.704916690488904,-0.08404307787980614,-0.006766103547413124, ,,,
17.82333081108762,-0.08486140675660306,-0.007055370997334996, ,,,
17.940590338248395,-0.08570628266988743,-0.007354987525191589, ,,,
18.05668148356915,-0.0865781519315503,-0.007665439041432967, ,,,
18.17159134611846,-0.08747747505909195,-0.007987231801432482, ,,,
18.28530790689642,-0.08840472701270623,-0.008320893369971832, ,,,
18.39782002214965,-0.08936039743935192,-0.00866697366096594, ,,,
18.509117415586264,-0.0903449909245592,-0.009026046001134425, ,,,
18.619190669538643,-0.09135902725116733,-0.009398708245647832, ,,,
18.728031215123057,-0.09240304166578647,-0.009785583950120774, ,,,
18.835631321445927,-0.09347758515275861,-0.010187323581175323, ,,,
18.9419840839075,-0.09458322471562258,-0.01060460579185767, ,,,
19.047083411654388,-0.09572054366681487,-0.011038138754164378, ,,,
19.150924014232512,-0.09689014192473969,-0.011488661531781161, ,,,
19.25350138749281,-0.09809263631898169,-0.01195694554553302, ,,,
19.35481179880125,-0.09932866090393316,-0.012443796075945668, ,,,
19.454852271605297,-0.10059886728011172,-0.012950053844507507, ,,,
19.553620569408405,-0.10190392492404818,-0.013476596669163418, ,,,
19.651115179203412,-0.10324452152668881,-0.014024341186978017, ,,,
19.747335294415503,-0.10462136334012342,-0.014594244654448946, ,,,
19.84228079740439,-0.10603517553270699,-0.01518730682670069, ,,,
19.93595224157454,-0.10748670255365772,-0.01580457194297205, ,,,
20.02835083314124,-0.10897670850562424,-0.016447130744312376, ,,,
20.119478412599463,-0.11050597752653188,-0.017116122663701248, ,,,
20.209337435940732,-0.11207531418079228,-0.017812738031797924, ,,,
20.297930955662498,-0.11368554385886606,-0.01853822043854698, ,,,
20.385262601612787,-0.11533751318675506,-0.019293869176008605, ,,,
20.47133656171152,-0.11703209044448289,-0.02008104179088592, ,,,
20.55615756258857,-0.11877016599367876,-0.020901156750139656, ,,,
20.639730850176765,-0.12055265271536646,-0.0217556962498492, ,,,
20.722062170296702,-0.12238048645658525,-0.022646209089602683, ,,,
20.803157749268657,-0.12425462648684205,-0.023574313755543596, ,,,
20.88302427458489,-0.12617605596434708,-0.024541701556180295, ,,,
20.96166887567432,-0.12814578241211302,-0.025550139981068108, ,,,
21.039099104789674,-0.13016483820330396,-0.0266014761063136, ,,,
21.115322918045713,-0.1322342810568543,-0.027697640276095194, ,,,
21.190348656635173,-0.13435519454293549,-0.028840649808239707, ,,,
21.264185028247642,-0.13652868859795564,-0.03003261299041885, ,,,
21.33684108871483,-0.13875590004976954,-0.031275733140450096, ,,,
21.408326223904155,-0.14103799315243637,-0.03257231293578327, ,,,
21.478650131880674,-0.1433761601312406,-0.03392475885905998, ,,,
21.547822805356205,-0.1457716217368852,-0.035335585877851704, ,,,
21.61585451444265,-0.14822562781016257,-0.03680742232319728, ,,,
21.682755789725018,-0.15073945785569753,-0.038343014942008154, ,,,
21.748537405668486,-0.15331442162547024,-0.03994523422431267, ,,,
21.813210364371884,-0.15595185971178455,-0.041617079892476073, ,,,
21.876785879679055,-0.1586531441496738,-0.043361686692040595, ,,,
21.939275361658126,-0.161419679028225,-0.04518233034678751, ,,,
22.00069040145704,-0.1642529011107045,-0.04708243384635245, ,,,
22.061042756543152,-0.16715428046395647,-0.04906557393601642, ,,,
