pH,alpha0,alpha1
0.47000000000000003,0.9999999993543458,6.456542286177859e-10
0.48,0.9999999993393065,6.6069344757108e-10
0.49,0.999999999323917,6.760829749348934e-10
0.5,0.9999999993081691,6.918309704403061e-10
0.51,0.9999999992920542,7.079457838829504e-10
0.52,0.999999999275564,7.244359595501824e-10
0.53,0.9999999992586898,7.413102407513765e-10
0.54,0.9999999992414225,7.585775744537436e-10
0.55,0.9999999992237529,7.762471160261319e-10
0.56,0.9999999992056717,7.943282340933239e-10
0.5700000000000001,0.9999999991871695,8.128305155034056e-10
0.58,0.9999999991682362,8.317637704108397e-10
0.59,0.999999999148862,8.511380374779401e-10
0.6,0.9999999991290364,8.709635891975028e-10
0.61,0.999999999108749,8.912509373394169e-10
0.62,0.9999999990879892,9.120108385241456e-10
0.63,0.9999999990667457,9.33254299926027e-10
0.64,0.9999999990450074,9.549925851094249e-10
0.65,0.9999999990227628,9.772372200008177e-10
0.66,0.999999999,9.999999989999997e-10
0.67,0.999999998976707,1.0232929912336253e-09
0.68,0.9999999989528714,1.0471285469544211e-09
0.6900000000000001,0.9999999989284807,1.0715193040894526e-09
0.7000000000000001,0.9999999989035218,1.0964781949409203e-09
0.71,0.9999999988779815,1.1220184530430376e-09
0.72,0.9999999988518463,1.1481536201786255e-09
0.73,0.9999999988251025,1.174897553559145e-09
0.74,0.9999999987977356,1.2022644331719726e-09
0.75,0.9999999987697312,1.2302687692988197e-09
0.76,0.9999999987410746,1.2589254102092735e-09
0.77,0.9999999987117505,1.2882495500335468e-09
0.78,0.9999999986817433,1.318256736818606e-09
0.79,0.9999999986510371,1.3489628807719525e-09
0.8,0.9999999986196157,1.3803842626974237e-09
0.81,0.9999999985874625,1.4125375426274918e-09
0.8200000000000001,0.9999999985545602,1.4454397686566311e-09
0.8300000000000001,0.9999999985208916,1.4791083859804456e-09
0.84,0.9999999984864387,1.5135612461453399e-09
0.85,0.9999999984511834,1.5488166165136476e-09
0.86,0.9999999984151068,1.5848931899492265e-09
0.87,0.9999999983781899,1.6218100947286615e-09
0.88,0.9999999983404131,1.6595869046833315e-09
0.89,0.9999999983017563,1.6982436495777124e-09
0.9,0.9999999982621992,1.737800825729423e-09
0.91,0.9999999982217206,1.7782794068766446e-09
0.92,0.9999999981802992,1.8197008552986718e-09
0.93,0.9999999981379128,1.8620871331954986e-09
0.9400000000000001,0.9999999980945393,1.9054607143324662e-09
0.9500000000000001,0.9999999980501554,1.9498445959561507e-09
0.96,0.9999999980047377,1.9952623109878072e-09
0.97,0.999999997958262,2.0417379405008346e-09
0.98,0.9999999979107038,2.0892961264888802e-09
0.99,0.9999999978620379,2.1379620849313494e-09
1.0,0.9999999978122384,2.1877616191632506e-09
1.01,0.9999999977612789,2.2387211335564665e-09
1.02,0.9999999977091323,2.2908676475196977e-09
1.03,0.9999999976557712,2.344228809824513e-09
1.04,0.9999999976011671,2.3988329132650903e-09
1.05,0.9999999975452911,2.4547089096594336e-09
1.06,0.9999999974881135,2.5118864252000063e-09
1.07,0.9999999974296042,2.570395776161929e-09
1.08,0.999999997369732,2.6302679849770717e-09
1.09,0.9999999973084652,2.6915347966825557e-09
1.1,0.9999999972457713,2.7542286957523902e-09
1.11,0.999999997181617,2.818382923321171e-09
1.12,0.9999999971159684,2.8840314948089678e-09
1.1300000000000001,0.9999999970487907,2.9512092179567493e-09
1.1400000000000001,0.9999999969800483,3.0199517112819075e-09
1.1500000000000001,0.9999999969097045,3.0902954229636643e-09
1.16,0.9999999968377223,3.1622776501683776e-09
1.17,0.9999999967640634,3.2359365588249956e-09
1.18,0.9999999966886888,3.311311203861127e-09
1.19,0.9999999966115585,3.3884415499104875e-09
1.2,0.9999999965326315,3.4673684925026704e-09
1.21,0.9999999964518661,3.548133879746499e-09
1.22,0.9999999963692194,3.6307805345184446e-09
1.23,0.9999999962846478,3.7153522771678815e-09
1.24,0.999999996198106,3.801893948751213e-09
1.25,0.9999999961095486,3.890451434807192e-09
1.26,0.9999999960189283,3.9810716896860395e-09
1.27,0.9999999959261973,4.073802761445257e-09
1.28,0.9999999958313062,4.168693817325344e-09
1.29,0.9999999957342048,4.265795169818917e-09
1.3,0.9999999956348417,4.365158303347052e-09
1.31,0.9999999955331641,4.466835901557006e-09
1.32,0.9999999954291181,4.570881875255788e-09
1.33,0.9999999953226486,4.6773513909943645e-09
1.34,0.9999999952136991,4.786300900317707e-09
1.35,0.9999999951022118,4.897788169696132e-09
1.36,0.9999999949881276,5.011872311153858e-09
1.37,0.9999999948713861,5.1286138136109676e-09
1.3800000000000001,0.9999999947519254,5.248074574955438e-09
1.3900000000000001,0.999999994629682,5.3703179348622125e-09
1.4000000000000001,0.9999999945045912,5.495408708376728e-09
1.41,0.9999999943765867,5.623413220280711e-09
1.42,0.9999999942456006,5.754399340258454e-09
1.43,0.9999999941115635,5.888436518882201e-09
1.44,0.9999999939744041,6.02559582443577e-09
1.45,0.99999999383405,6.165949980595879e-09
1.46,0.9999999936904266,6.309573404991213e-09
1.47,0.9999999935434577,6.456542248659614e-09
1.48,0.9999999933930656,6.606934436424374e-09
1.49,0.9999999932391702,6.760829708210996e-09
1.5,0.9999999930816903,6.918309661326354e-09
1.51,0.9999999929205422,7.079457793722653e-09
1.52,0.9999999927556404,7.2443595482691525e-09
1.53,0.9999999925868976,7.413102358055086e-09
1.54,0.9999999924142242,7.585775692747842e-09
1.55,0.9999999922375289,7.762471106030957e-09
1.56,0.9999999920567176,7.94328228414708e-09
1.57,0.9999999918716949,8.128305095571647e-09
1.58,0.9999999916823623,8.317637641843612e-09
1.59,0.9999999914886196,8.511380309580167e-09
1.6,0.9999999912903641,8.709635823703049e-09
1.61,0.9999999910874906,8.91250930190463e-09
1.62,0.9999999908798917,9.12010831038272e-09
1.6300000000000001,0.999999990667457,9.33254292087355e-09
1.6400000000000001,0.9999999904500741,9.549925769013276e-09
1.6500000000000001,0.9999999902276279,9.772372114058849e-09
1.6600000000000001,0.9999999900000001,9.9999999e-09
1.67,0.9999999897670702,1.023292981809468e-08
1.68,0.9999999895287146,1.0471285370861172e-08
1.69,0.999999989284807,1.0715192937560697e-08
1.7,0.9999999890352181,1.0964781841205403e-08
1.71,0.9999999887798156,1.1220184417127089e-08
1.72,0.9999999885184638,1.148153608314315e-08
1.73,0.9999999882510245,1.1748975411356864e-08
1.74,0.9999999879773557,1.2022644201630148e-08
1.75,0.9999999876973124,1.2302687556767686e-08
1.76,0.9999999874107459,1.258925395945235e-08
1.77,0.9999999871175046,1.2882495350972646e-08
1.78,0.9999999868174327,1.3182567211783986e-08
1.79,0.9999999865103713,1.3489628643946448e-08
1.8,0.9999999861961575,1.3803842455482774e-08
1.81,0.9999999858746248,1.4125375246701312e-08
1.82,0.9999999855456025,1.4454397498529663e-08
1.83,0.9999999852089163,1.4791083662905913e-08
1.84,0.9999999848643878,1.5135612255275318e-08
1.85,0.999999984511834,1.5488165949241524e-08
1.86,0.9999999841510684,1.5848931673422493e-08
1.87,0.9999999837818994,1.62181007105625e-08
1.8800000000000001,0.9999999834041312,1.659586879895274e-08
1.8900000000000001,0.9999999830175638,1.6982436236214298e-08
1.9000000000000001,0.9999999826219921,1.737800798549859e-08
1.9100000000000001,0.9999999822172062,1.7782793784161468e-08
1.92,0.9999999818029918,1.819700825496871e-08
1.93,0.999999981379129,1.862087101989182e-08
1.94,0.9999999809453932,1.9054606816554413e-08
1.95,0.9999999805015544,1.9498445617391056e-08
1.96,0.9999999800473772,1.9952622751581627e-08
1.97,0.999999979582621,2.041737902982591e-08
1.98,0.9999999791070392,2.0892960872024563e-08
1.99,0.9999999786203796,2.1379620437934134e-08
2.0,0.9999999781223843,2.1877615760865436e-08
2.0100000000000002,0.9999999776127891,2.238721088449618e-08
2.02,0.999999977091324,2.2908676002870277e-08
2.0300000000000002,0.9999999765577124,2.3442287603658366e-08
2.04,0.9999999760116715,2.3988328614754975e-08
2.05,0.9999999754529115,2.4547088554290714e-08
2.06,0.9999999748811363,2.511886368413847e-08
2.07,0.9999999742960428,2.5703957166995192e-08
2.08,0.9999999736973209,2.6302679227122863e-08
2.09,0.9999999730846527,2.69153473148332e-08
2.1,0.9999999724577138,2.7542286274804105e-08
2.11,0.9999999718161715,2.818382851831631e-08
2.12,0.9999999711596859,2.884031419950231e-08
2.13,0.9999999704879087,2.9512091395700278e-08
2.14,0.9999999698004838,3.019951629200935e-08
2.15,0.9999999690970467,3.0902953370143337e-08
2.16,0.9999999683772245,3.162277560168383e-08
2.17,0.9999999676406354,3.23593646458343e-08
2.18,0.999999966886889,3.3113111051780956e-08
2.19,0.9999999661155856,3.3884414465766656e-08
2.2,0.9999999653263162,3.4673683842988773e-08
2.21,0.9999999645186624,3.548133766443216e-08
2.22,0.9999999636921959,3.630780415875345e-08
2.23,0.9999999628464785,3.715352152933303e-08
2.24,0.9999999619810619,3.801893818661641e-08
2.25,0.999999961095487,3.8904512985866855e-08
2.2600000000000002,0.9999999601892846,3.98107154704566e-08
2.27,0.9999999592619739,4.0738026120824425e-08
2.2800000000000002,0.9999999583130634,4.1686936609232796e-08
2.29,0.9999999573420499,4.265795006045848e-08
2.3000000000000003,0.9999999563484188,4.365158131855598e-08
2.31,0.9999999553316429,4.4668357219834085e-08
2.32,0.9999999542911832,4.570881687219144e-08
2.33,0.9999999532264882,4.677351194095829e-08
2.34,0.9999999521369931,4.786300694139626e-08
2.35,0.9999999510221205,4.897787953801181e-08
2.36,0.9999999498812792,5.0118720850840893e-08
2.37,0.9999999487138643,5.128613576886862e-08
2.38,0.9999999475192568,5.248074327074867e-08
2.39,0.9999999462968233,5.370317675299393e-08
2.4,0.9999999450459157,5.4954084365810876e-08
2.41,0.9999999437658706,5.6234129356757424e-08
2.42,0.9999999424560095,5.7543990422404636e-08
2.43,0.9999999411156378,5.8884362068190595e-08
2.44,0.999999939744045,6.025595497665542e-08
2.45,0.9999999383405036,6.16594963842545e-08
2.46,0.9999999369042695,6.309573046694783e-08
2.47,0.9999999354345812,6.4565418734772e-08
2.48,0.9999999339306596,6.606934043560154e-08
2.49,0.999999932391707,6.76082929683166e-08
2.5,0.9999999308169076,6.918309230559303e-08
2.5100000000000002,0.9999999292054266,7.079457342654182e-08
2.52,0.9999999275564092,7.244359075942476e-08
2.5300000000000002,0.9999999258689813,7.413101863468343e-08
2.54,0.9999999241422481,7.585775174851942e-08
2.5500000000000003,0.9999999223752943,7.76247056372738e-08
2.56,0.9999999205671828,7.943281716285519e-08
2.57,0.9999999187169549,8.128304500947592e-08
2.58,0.9999999168236298,8.317637019195795e-08
2.59,0.9999999148862033,8.511379657587861e-08
2.6,0.9999999129036485,8.709635140983296e-08
2.61,0.999999910874914,8.912508587009285e-08
2.62,0.9999999087989243,9.1201075617954e-08
2.63,0.9999999066745786,9.332542137006396e-08
2.64,0.9999999045007505,9.549924948203606e-08
2.65,0.9999999022762874,9.772371254565609e-08
2.66,0.9999999000000099,9.999999000000098e-08
2.67,0.9999998976707112,1.0232928875679093e-07
2.68,0.999999895287156,1.0471284384030914e-07
2.69,0.9999998928480809,1.0715191904222559e-07
2.7,0.9999998903521923,1.0964780759167547e-07
2.71,0.9999998877981672,1.1220183284094359e-07
2.72,0.9999998851846511,1.1481534896712242e-07
2.73,0.9999998825102584,1.1748974169011189e-07
2.74,0.9999998797735711,1.2022642900734534e-07
2.75,0.9999998769731381,1.230268619456275e-07
2.7600000000000002,0.9999998741074747,1.2589252533048682e-07
2.77,0.9999998711750615,1.2882493857344642e-07
2.7800000000000002,0.9999998681743436,1.3182565647763473e-07
2.79,0.99999986510373,1.3489627006215921e-07
2.8000000000000003,0.9999998619615926,1.3803840740568397e-07
2.81,0.9999998587462655,1.4125373450965508e-07
2.82,0.9999998554560439,1.4454395618163436e-07
2.83,0.9999998520891831,1.479108169392077e-07
2.84,0.9999998486438981,1.5135610193494765e-07
2.85,0.9999998451183622,1.5488163790292265e-07
2.86,0.9999998415107059,1.5848929412725092e-07
2.87,0.9999998378190166,1.6218098343321734e-07
2.88,0.9999998340413369,1.659586632014735e-07
2.89,0.9999998301756636,1.6982433640586428e-07
2.9,0.9999998262199473,1.737800526754255e-07
2.91,0.9999998221720907,1.778279093811213e-07
2.92,0.9999998180299473,1.8197005274789215e-07
2.93,0.9999998137913211,1.8620867899260818e-07
2.94,0.9999998094539646,1.9054603548852608e-07
2.95,0.9999998050155781,1.9498442195687233e-07
2.96,0.9999998004738083,1.9952619168617876e-07
2.97,0.9999997958262473,2.0417375278002312e-07
2.98,0.9999997910704306,2.0892956943382977e-07
2.99,0.9999997862038368,2.1379616324141408e-07
3.0,0.9999997812238856,2.1877611453195643e-07
3.0100000000000002,0.9999997761279363,2.2387206373812187e-07
3.02,0.9999997709132872,2.290867127960432e-07
3.0300000000000002,0.9999997655771734,2.3442282657791775e-07
3.04,0.9999997601167656,2.398832343579691e-07
3.0500000000000003,0.9999997545291687,2.4547083131255927e-07
3.06,0.9999997488114198,2.5118858005523936e-07
3.0700000000000003,0.9999997429604878,2.570395122075586e-07
3.08,0.9999997369732699,2.6302673000645925e-07
3.09,0.999999730846592,2.691534079491149e-07
3.1,0.9999997245772054,2.7542279447608e-07
3.11,0.9999997181617862,2.818382136936441e-07
3.12,0.9999997115969328,2.884030671363074e-07
3.13,0.9999997048791643,2.951208355703051e-07
3.14,0.9999996980049191,3.019950808391452e-07
3.15,0.9999996909705522,3.090294477521298e-07
3.16,0.999999683772334,3.1622766601686953e-07
3.17,0.9999996764064477,3.2359355221680716e-07
3.18,0.9999996688689881,3.311310118348078e-07
3.19,0.9999996611559586,3.388440413238791e-07
3.2,0.9999996532632697,3.467367302261299e-07
3.21,0.9999996451867366,3.5481326334107874e-07
3.22,0.9999996369220769,3.630779229444754e-07
3.23,0.9999996284649089,3.715350910587972e-07
3.24,0.9999996198107481,3.801892517766391e-07
3.25,0.9999996109550062,3.8904499363821445e-07
3.2600000000000002,0.9999996018929879,3.9810701206424117e-07
3.27,0.999999592619888,4.073801118454894e-07
3.2800000000000002,0.9999995831307902,4.16869209690325e-07
3.29,0.999999573420663,4.2657933683158426e-07
3.3000000000000003,0.9999995634843583,4.365156416941774e-07
3.31,0.9999995533166073,4.466833926248206e-07
3.3200000000000003,0.9999995429120193,4.5708798068535755e-07
3.33,0.9999995322650775,4.6773492251113804e-07
3.34,0.9999995213701368,4.786298632359824e-07
3.35,0.9999995102214205,4.897785794852717e-07
3.36,0.9999994988130175,5.011869824387547e-07
3.37,0.9999994871388791,5.128611209647005e-07
3.38,0.9999994751928152,5.248071848270465e-07
3.39,0.9999994629684921,5.370315079672573e-07
3.4,0.9999994504594282,5.495405718626181e-07
3.41,0.999999437658991,5.623410089627608e-07
3.42,0.9999994245603938,5.754396062062258e-07
3.43,0.9999994111566914,5.888433086189427e-07
3.44,0.999999397440777,6.025592229965215e-07
3.45,0.9999993834053783,6.165946216723204e-07
3.46,0.9999993690430536,6.309569463732736e-07
3.47,0.9999993543461878,6.456538121655412e-07
3.48,0.9999993393069885,6.60693011492052e-07
3.49,0.9999993239174817,6.760825183041013e-07
3.5,0.9999993081695078,6.918304922891751e-07
3.5100000000000002,0.9999992920547168,7.079452831972592e-07
3.52,0.9999992755645648,7.244354352679099e-07
3.5300000000000002,0.9999992586903083,7.413096917604513e-07
3.54,0.9999992414230005,7.585769995896829e-07
3.5500000000000003,0.9999992237534859,7.762465140695735e-07
3.56,0.9999992056723963,7.94327603767438e-07
3.5700000000000003,0.9999991871701446,8.128298554711885e-07
3.58,0.9999991682369207,8.317630792722754e-07
3.59,0.9999991488626863,8.511373137670324e-07
3.6,0.9999991290371687,8.709628313791662e-07
3.61,0.9999991087498562,8.912501438062182e-07
3.62,0.9999990879899925,9.120100075928971e-07
3.63,0.9999990667465702,9.332534298342134e-07
3.64,0.999999045008326,9.549916740114676e-07
3.65,0.9999990227637341,9.772362659641574e-07
3.66,0.9999990000010001,9.99999000001e-07
3.67,0.9999989767080549,1.023291945153277e-06
3.68,0.9999989528725485,1.0471274515738515e-06
3.69,0.9999989284818429,1.0715181570852148e-06
3.7,0.9999989035230061,1.0964769938800688e-06
3.71,0.9999988779828046,1.1220171953779637e-06
3.72,0.9999988518476968,1.148152303241658e-06
3.73,0.9999988251038254,1.1748961745568863e-06
3.74,0.9999987977370108,1.2022629891793802e-06
3.75,0.9999987697327428,1.2302672572529948e-06
3.7600000000000002,0.9999987410761731,1.2589238269029703e-06
3.77,0.999998711752108,1.2882478921083642e-06
3.7800000000000002,0.9999986817449993,1.3182550007578696e-06
3.79,0.9999986510389371,1.3489610628932493e-06
3.8000000000000003,0.9999986196176409,1.3803823591447975e-06
3.81,0.9999985874644507,1.4125355493632576e-06
3.8200000000000003,0.9999985545623186,1.4454376814528172e-06
3.83,0.9999985208937996,1.479106200409819e-06
3.84,0.9999984864410425,1.5135589575720218e-06
3.85,0.99999845118578,1.5488142200832775e-06
3.86,0.9999984151093194,1.5848906805786621e-06
3.87,0.999998378192533,1.6218074670952037e-06
3.88,0.9999983404158468,1.6595841532134273e-06
3.89,0.9999983017592317,1.698240768435139e-06
3.9,0.9999982622021912,1.7377978088029023e-06
3.91,0.9999982217237523,1.7782762477668862e-06
3.92,0.9999981803024527,1.8196975473047932e-06
3.93,0.9999981379163306,1.8620836693008194e-06
3.94,0.9999980945429128,1.9054570871896167e-06
3.95,0.9999980501592021,1.9498407978714953e-06
3.96,0.999998004741666,1.9952583339051162e-06
3.97,0.999997958266224,2.0417337759842062e-06
3.98,0.9999979107082342,2.089291765704836e-06
3.99,0.9999978620424813,2.1379575186301086e-06
4.0,0.9999978122431623,2.1877568376590997e-06
4.01,0.9999977612838732,2.238716126707222e-06
4.0200000000000005,0.9999977091375952,2.2908624047051947e-06
4.03,0.99999765577668,2.3442233199240667e-06
4.04,0.9999976011728353,2.3988271646339204e-06
4.05,0.9999975452971098,2.4547028901039586e-06
4.0600000000000005,0.999997488119878,2.511880121951986e-06
4.07,0.999997429610824,2.5703891758513666e-06
4.08,0.9999973697389263,2.630261073603869e-06
4.09,0.9999973084724403,2.6915275595868114e-06
4.1,0.9999972457788824,2.7542211175833055e-06
4.11,0.9999971816250119,2.8183749880044947e-06
4.12,0.9999971159768144,2.8840231855128827e-06
4.13,0.9999970487994828,2.9512005170561882e-06
4.14,0.9999969800573996,3.019942600321161e-06
4.15,0.9999969097141173,3.0902858826172436e-06
4.16,0.9999968377323397,3.1622676602000016e-06
4.17,0.9999967640739018,3.2359260980446846e-06
4.18,0.9999966886997498,3.3113002500802532e-06
4.19,0.99999661156992,3.3884300798947167e-06
4.2,0.999996532643518,3.4673564819226574e-06
4.21,0.9999964518786968,3.5481213031263026e-06
4.22,0.9999963692326348,3.6307673651814875e-06
4.23,0.9999962846615128,3.715338487180368e-06
4.24,0.9999961981204911,3.801879508862859e-06
4.25,0.9999961095636856,3.890436314389204e-06
4.26,0.9999960189441434,3.9810558566661404e-06
4.2700000000000005,0.9999959262138177,4.073786182239664e-06
4.28,0.9999958313235432,4.168676456767511e-06
4.29,0.9999957342230089,4.265776991084964e-06
4.3,0.9999956348607322,4.3651392678776525e-06
4.3100000000000005,0.999995533184031,4.46681596897561e-06
4.32,0.9999954291389967,4.570861003282942e-06
4.33,0.9999953226704646,4.677329535358071e-06
4.34,0.9999952137219853,4.7862780146595e-06
4.3500000000000005,0.9999951022357946,4.897764205472765e-06
4.36,0.9999949881527824,5.011847217534301e-06
4.37,0.9999948714124627,5.128587537368625e-06
4.38,0.9999947519529396,5.2480470603552325e-06
4.39,0.9999946297108765,5.370289123542371e-06
4.4,0.9999945046214608,5.495378539225002e-06
4.41,0.9999943766183707,5.623381629304716e-06
4.42,0.9999942456337395,5.754366260449964e-06
4.43,0.9999941115981199,5.888401880075011e-06
4.44,0.9999939744404468,6.025559553156879e-06
4.45,0.9999938340880001,6.1659119999096115e-06
4.46,0.9999936904663657,6.309533634336061e-06
4.47,0.9999935434993963,6.456500603677353e-06
4.48,0.9999933931091712,6.606890828781142e-06
4.49,0.9999932392159546,6.760784045409885e-06
4.5,0.9999930817381535,6.918261846511258e-06
4.51,0.9999929205922745,7.079407725472822e-06
4.5200000000000005,0.9999927556928796,7.2443071203840674e-06
4.53,0.9999925869525407,7.413047459329168e-06
4.54,0.9999924142817933,7.585718206734615e-06
4.55,0.9999922375890892,7.762410910796035e-06
4.5600000000000005,0.999992056780748,7.943219252009557e-06
4.57,0.9999918717609072,8.128239092833222e-06
4.58,0.9999916824314715,8.317568528505053e-06
4.59,0.999991488692061,8.511307939044342e-06
4.6000000000000005,0.9999912904399575,8.709560042463999e-06
4.61,0.9999910875700507,8.912429949221927e-06
4.62,0.9999908799747821,9.120025217940557e-06
4.63,0.9999906675440876,9.332455912423731e-06
4.64,0.99999045016534,9.549834660001368e-06
4.65,0.9999902277232888,9.772276711232753e-06
4.66,0.999990000099999,9.999900000999989e-06
4.67,0.9999897671747889,1.023282521102424e-05
4.68,0.9999895288241661,1.0471175833837511e-05
4.69,0.9999892849217618,1.0715078238244176e-05
4.7,0.9999890353382637,1.0964661736306632e-05
4.71,0.9999887799413482,1.122005865189097e-05
4.72,0.9999885185956092,1.1481404390808504e-05
4.73,0.9999882511624875,1.1748837512590632e-05
4.74,0.9999879775001961,1.2022499803934835e-05
4.75,0.9999876974636461,1.230253635386103e-05
4.76,0.9999874109043694,1.2589095630617653e-05
4.7700000000000005,0.9999871176704397,1.288232956037854e-05
4.78,0.9999868176063922,1.3182393607772035e-05
4.79,0.9999865105531417,1.3489446858285347e-05
4.8,0.9999861963478974,1.3803652102587274e-05
4.8100000000000005,0.9999858748240772,1.41251759228144e-05
4.82,0.9999855458112191,1.4454188780866103e-05
4.83,0.9999852091348913,1.4790865108755566e-05
4.84,0.999984864616599,1.5135383401064111e-05
4.8500000000000005,0.9999845120736904,1.548792630954822e-05
4.86,0.9999841513192601,1.5848680739948997e-05
4.87,0.999983782162049,1.6217837951055834e-05
4.88,0.9999834044063439,1.659559365607607e-05
4.89,0.9999830178518736,1.698214812636482e-05
4.9,0.9999826222937025,1.7377706297569706e-05
4.91,0.9999822175221218,1.7782477878246526e-05
4.92,0.999981803322539,1.819667746100383e-05
4.93,0.9999813794753638,1.8620524636234627e-05
4.94,0.9999809457558915,1.905424410849589e-05
4.95,0.9999805019341844,1.949806581559709e-05
4.96,0.9999800477749495,1.9952225050461358e-05
4.97,0.9999795830374142,2.0416962585823013e-05
4.98,0.9999791074751981,2.0892524801828086e-05
4.99,0.9999786208361834,2.1379163816604873e-05
5.0,0.9999781228623802,2.187713761987425e-05
5.01,0.9999776132897904,2.2386710209669685e-05
5.0200000000000005,0.9999770918482678,2.290815173223987e-05
5.03,0.9999765582613748,2.344173862520756e-05
5.04,0.999976012246236,2.3987753764061075e-05
5.05,0.999975453513388,2.454648661205493e-05
5.0600000000000005,0.9999748817666264,2.5118233373599873e-05
5.07,0.9999742967028488,2.5703297151222635e-05
5.08,0.9999736980118938,2.6301988106179423e-05
5.09,0.9999730853763772,2.6914623622806986e-05
5.1000000000000005,0.9999724584715233,2.7541528476699047e-05
5.11,0.9999718169649933,2.818303500679641e-05
5.12,0.9999711605167085,2.883948329148259e-05
5.13,0.9999704887786712,2.9511221328777082e-05
5.14,0.9999698013947793,3.019860522072223e-05
5.15,0.9999690980006379,3.090199936206108e-05
5.16,0.9999683782233667,3.162177663330557e-05
5.17,0.9999676416814017,3.235831859829808e-05
5.18,0.9999668879842937,3.311201570636954e-05
5.19,0.9999661167325008,3.3883267499201975e-05
5.2,0.9999653275171775,3.467248282250405e-05
5.21,0.9999645199199574,3.548008004261251e-05
5.22,0.9999636935127318,3.630648726813282e-05
5.23,0.9999628478574233,3.715214257673691e-05
5.24,0.9999619825057527,3.8017494247237374e-05
5.25,0.9999610969990029,3.890300099706168e-05
5.26,0.9999601908677748,3.9809132225250454e-05
5.2700000000000005,0.9999592636317389,4.073636826110941e-05
5.28,0.9999583147993814,4.168520061864538e-05
5.29,0.9999573438677432,4.265613225692205e-05
5.3,0.9999563503221536,4.364967784647135e-05
5.3100000000000005,0.9999553336359581,4.4666364041902494e-05
5.32,0.9999542932702392,4.570672976085156e-05
5.33,0.9999532286735306,4.6771326469420376e-05
5.34,0.9999521392815258,4.786071847425361e-05
5.3500000000000005,0.9999510245167786,4.897548322140965e-05
5.36,0.9999498837883979,5.011621160218197e-05
5.37,0.999948716491734,5.128350826603395e-05
5.38,0.9999475220080593,5.2477991940810286e-05
5.39,0.9999462997042396,5.3700295760395434e-05
5.4,0.9999450489324001,5.4951067599991654e-05
5.41,0.9999437690295808,5.623097041919268e-05
5.42,0.999942459317387,5.754068261303594e-05
5.43,0.9999411191016289,5.8880898371216094e-05
5.44,0.9999397476719544,6.025232804565109e-05
5.45,0.9999383443014734,6.165569852659345e-05
5.46,0.9999369082463726,6.309175362748656e-05
5.47,0.9999354387455213,6.45612544787669e-05
5.48,0.9999339350200692,6.606497993082134e-05
5.49,0.9999323962730338,6.76037269663107e-05
5.5,0.9999308216888779,6.917831112207861e-05
5.51,0.9999292104330791,7.078956692086574e-05
5.5200000000000005,0.999927561651687,7.243834831305842e-05
5.53,0.9999258744708713,7.412552912870327e-05
5.54,0.99992414799646,7.58520035400277e-05
5.55,0.9999223813134653,7.76186865347072e-05
5.5600000000000005,0.9999205734855999,7.942651440013084e-05
5.57,0.9999187235547812,8.127644521891803e-05
5.58,0.9999168305406241,8.316945937594997e-05
