volume,pH
0.19439534749921725,8.18
0.19890493024273453,8.17
0.2035174628924965,8.16
0.2082352739080772,8.15
0.21306074213934492,8.14
0.21799629783836394,8.13
0.22304442368724894,8.120000000000001
0.22820765584202146,8.11
0.2334885849924987,8.1
0.2388898574382281,8.09
0.2444141761804808,8.08
0.2500643020302783,8.07
0.2558430547324336,8.06
0.26175331410555175,8.05
0.2677980211979364,8.040000000000001
0.27398017945930153,8.03
0.28030285592819737,8.02
0.28676918243501087,8.01
0.29338235682040176,8.0
0.3001456441689867,7.99
0.30706237805807923,7.98
0.314135961821251,7.97
0.3213698698264639,7.96
0.32876764876847836,7.95
0.3363329189752241,7.94
0.3440693757277771,7.930000000000001
0.3519807905935631,7.92
0.3600710127723536,7.91
0.3683439704545995,7.9
0.3768036721915948,7.890000000000001
0.3854542082769341,7.88
0.3942997521386627,7.87
0.4033445617414938,7.86
0.4125929809984017,7.8500000000000005
0.422049441190869,7.84
0.43171846239698447,7.83
0.44160465492656287,7.82
0.45171272076238317,7.8100000000000005
0.46204745500658034,7.8
0.4726137473311852,7.79
0.4834165834317061,7.78
0.4944610464826133,7.7700000000000005
0.5057523185934915,7.76
0.5172956822645787,7.75
0.5290965218402981,7.74
0.541160324959349,7.73
0.5534926839998078,7.72
0.5660992975176429,7.71
0.5789859716769117,7.7
0.5921586216698638,7.69
0.6056232731250439,7.68
0.6193860635014282,7.67
0.6334532434664806,7.66
0.647831178255954,7.65
0.6625263490131308,7.640000000000001
0.6775453541051022,7.63
0.6928949104135501,7.62
0.7085818545974022,7.61
0.7246131443245923,7.6000000000000005
0.7409958594700579,7.59
0.7577372032769397,7.58
0.7748445034778639,7.57
0.7923252133730215,7.5600000000000005
0.8101869128616305,7.55
0.8284373094232484,7.54
0.8470842390452143,7.53
0.8661356670924005,7.5200000000000005
0.8855996891152714,7.51
0.9054845315921285,7.5
0.9257985526012227,7.49
0.9465502424183033,7.48
0.9677482240349744,7.47
0.9894012535931215,7.46
1.0115182207304367,7.45
1.0341081488319737,7.44
1.0571801951824504,7.43
1.0807436510139043,7.42
1.1048079414430656,7.41
1.129382625292715,7.4
1.1544773947910776,7.390000000000001
1.180102075143193,7.38
1.206266623967959,7.37
1.2329811305944562,7.36
1.2602558152109522,7.3500000000000005
1.2881010278598688,7.34
1.3165272472717822,7.33
1.3455450795314243,7.32
1.3751652565684982,7.3100000000000005
1.4053986344659437,7.3
1.4362561915782268,7.29
1.4677490264520034,7.28
1.4998883555414788,7.2700000000000005
1.532685510710603,7.26
1.566151936514217,7.25
1.600299187250071,7.24
1.6351389237736702,7.23
1.6706829100677427,7.22
1.706943009558168,7.21
1.7439311811680638,7.2
1.7816594751018024,7.19
1.820140028350666,7.18
1.8593850599119424,7.17
1.8994068657131837,7.16
1.9402178132335501,7.15
1.9818303358141311,7.140000000000001
2.024256926649363,7.13
2.0675101324516576,7.12
2.11160254678167,7.11
2.1565468030367114,7.1000000000000005
2.2023555670901533,7.09
2.2490415295748005,7.08
2.29661739780363,7.07
2.345095887321548,7.0600000000000005
2.3944897130821974,7.05
2.444811580244344,7.04
2.496074174582636,7.03
2.5482901525082378,7.0200000000000005
2.601472130695207,7.01
2.655632675309212,7.0
2.710784290835649,6.99
2.7669394085050616,6.98
2.8241103743143605,6.97
2.882309436643249,6.96
2.941548733465912,6.95
3.0018402791590937,6.94
3.063195950908446,6.93
3.1256274747162083,6.92
3.1891464110140726,6.91
3.2537641398864006,6.9
3.3194918459099387,6.890000000000001
3.386340502617525,6.88
3.4543208565943075,6.87
3.523443411216524,6.86
3.59371841004403,6.8500000000000005
3.665155819879357,6.84
3.7377653135072597,6.83
3.8115562521304303,6.82
3.8865376675184264,6.8100000000000005
3.962718243888428,6.8
4.0401062995381265,6.79
4.118709768252458,6.78
4.198536180507763,6.7700000000000005
4.279592644498386,6.76
4.361885827012666,6.75
4.445421934186615,6.74
4.5302066921655815,6.73
4.616245327705642,6.72
4.703542548748349,6.71
4.792102525003835,6.7
4.8819288685792,6.69
4.973024614690439,6.68
5.0653922024979785,6.67
5.159033456107103,6.66
5.253949565776216,6.65
5.350141069377139,6.640000000000001
5.447607834153066,6.63
5.546349038820748,6.62
5.646363156064897,6.61
5.747647935473525,6.6000000000000005
5.850200386964076,6.59
5.9540167647506586,6.58
6.059092551903573,6.57
6.165422445552653,6.5600000000000005
6.273000342786214,6.55
6.381819327297775,6.54
6.491871656832307,6.53
6.603148751483949,6.5200000000000005
6.715641182896369,6.51
6.829338664416753,6.5
6.944230042253075,6.49
7.06030328768382,6.48
7.177545490367647,6.47
7.295942852799457,6.46
7.415480685957193,6.45
7.536143406182233,6.44
7.657914533333798,6.43
7.7807766902557916,6.42
7.904711603591461,6.41
8.029700105978995,6.4
8.155722139657799,6.390000000000001
8.282756761512282,6.38
8.410782149576319,6.37
8.539775611018193,6.36
8.66971359162189,6.3500000000000005
8.800571686776939,6.34
8.932324653984459,6.33
9.064946426883338,6.32
9.198410130795798,6.3100000000000005
9.33268809978715,6.3
9.467751895230302,6.29
9.603572325860416,6.28
9.740119469301003,6.2700000000000005
9.877362695037558,6.26
10.015270688810602,6.25
10.153811478394777,6.24
10.292952460726399,6.23
10.43266043033702,6.22
10.572901609046271,6.21
10.713641676862476,6.2
10.854845804035637,6.19
10.99647868420291,6.18
11.138504568563153,6.17
11.280887301012813,6.16
11.42359035417234,6.15
11.56657686622879,6.140000000000001
11.709809678517319,6.13
11.85325137376132,6.12
11.996864314888652,6.11
12.140610684339057,6.1000000000000005
12.284452523776256,6.09
12.428351774116173,6.08
12.572270315782074,6.07
12.716170009096059,6.0600000000000005
12.860012734716268,6.05
13.003760434028552,6.04
13.147375149401803,6.03
13.290819064216626,6.0200000000000005
13.434054542577805,6.01
13.577044168622471,6.0
13.71975078533703,5.99
13.862137532798187,5.98
14.004167885755434,5.97
14.145805690474775,5.96
14.287015200766358,5.95
14.427761113121896,5.94
14.568008600890542,5.93
14.707723347426139,5.92
14.846871578141908,5.91
14.98542009141302,5.9
15.12333628827144,5.89
15.260588200841699,5.88
15.397144519470647,5.87
15.532974618509174,5.86
15.668048580707689,5.8500000000000005
15.802337220192522,5.84
15.935812103994854,5.83
16.068445572108455,5.82
16.200210756057224,5.8100000000000005
16.33108159595831,5.8
16.461032856071114,5.79
16.59004013882695,5.78
16.71807989733901,5.7700000000000005
16.84512944639593,5.76
16.97116697194721,5.75
17.096171539092317,5.74
17.22012309858955,5.73
17.3430024919043,5.72
17.464791454820038,5.71
17.58547261963868,5.7
17.705029516000444,5.69
17.82344657035571,5.68
17.940709104124853,5.67
18.056803330584174,5.66
18.17171635051844,5.65
18.28543614668282,5.64
18.39795157711866,5.63
18.509252367369424,5.62
18.619329101644574,5.61
18.72817321298007,5.6000000000000005
18.835776972445686,5.59
18.942133477449772,5.58
19.047236639192814,5.57
19.151081169321564,5.5600000000000005
19.25366256583575,5.55
19.35497709829937,5.54
19.455021792408242,5.53
19.553794413965754,5.5200000000000005
19.65129345231752,5.51
19.74751810329557,5.5
19.842468251721815,5.49
19.936144453519635,5.48
20.02854791748133,5.47
20.119680486738293,5.46
20.20954461997934,5.45
20.298143372461556,5.44
20.385480376856403,5.43
20.471559823972626,5.42
20.55638644339576,5.41
20.639965484082783,5.4
20.722302694948635,5.39
20.803404305479678,5.38
20.883277006407727,5.37
20.96192793047653,5.36
21.03936463333068,5.3500000000000005
21.115595074555657,5.34
21.19062759889561,5.33
21.264470917674203,5.32
21.337134090441847,5.3100000000000005
21.40862650687121,5.3
21.478957868921235,5.29
21.548138173288404,5.28
21.616177694162115,5.2700000000000005
21.68308696629999,5.26
21.748876768437103,5.25
21.813558107041768,5.24
21.877142200429336,5.23
21.939640463243723,5.22
22.00106449131553,5.21
22.061426046904007,5.2
22.12073704432925,5.19
22.17900953599954,5.18
22.236255698837905,5.17
22.292487821110853,5.16
22.347718289661316,5.15
22.40195957754669,5.14
22.45522423208233,5.13
22.507524863289643,5.12
22.55887413274762,5.11
22.609284742845272,5.1000000000000005
22.658769426432553,5.09
22.70734093686587,5.08
22.7550120384446,5.07
22.801795497233563,5.0600000000000005
22.847704072266744,5.05
22.892750507126475,5.04
22.936947521892385,5.03
22.98030780545352,5.0200000000000005
23.022844008177227,5.01
23.06456873492781,5.0
23.10549453842765,4.99
23.145633912953514,4.98
23.184999288360316,4.97
23.223603024424662,4.96
23.261457405500032,4.95
23.298574635475877,4.94
23.334966833032265,4.93
23.37064602718188,4.92
23.405624153091388,4.91
23.439913048173622,4.9
23.473524448442554,4.89
23.506469985122784,4.88
23.53876118150523,4.87
23.570409450041087,4.86
23.60142608966581,4.8500000000000005
23.631822283345187,4.84
23.661609095835605,4.83
23.690797471650733,4.82
23.719398233226762,4.8100000000000005
23.74742207927896,4.8
23.77487958334168,4.79
23.80178119248486,4.78
23.828137226199704,4.7700000000000005
23.853957875446426,4.76
23.879253201857438,4.75
23.904033137089016,4.74
23.928307482315027,4.73
23.952085907856333,4.72
23.975377952939542,4.71
23.99819302557916,4.7
24.020540402577176,4.69
24.04242922963439,4.68
24.063868521567862,4.67
24.08486716262921,4.66
24.105433906918368,4.65
24.125577378887936,4.64
24.145306073933018,4.63
24.164628359061997,4.62
24.183552473643584,4.61
24.202086530225735,4.6000000000000005
24.22023851542224,4.59
24.238016290862767,4.58
24.2554275942026,4.57
24.272480040188075,4.5600000000000005
24.289181121774213,4.55
24.30553821129099,4.54
24.321558561654854,4.53
24.337249307622322,4.5200000000000005
24.35261746708253,4.51
24.367669942385792,4.5
24.38241352170528,4.49
24.396854880429263,4.48
24.411000582581142,4.47
24.42485708226491,4.46
24.438430725133724,4.45
24.45172774987926,4.44
24.46475428973976,4.43
24.477516374024745,4.42
24.490019929654537,4.41
24.50227078271258,4.4
24.51427466000903,4.39
24.52603719065392,4.38
24.537563907638244,4.37
24.54886024942165,4.36
24.559931561525293,4.3500000000000005
24.570783098128512,4.34
24.581420023668223,4.33
24.591847414439755,4.32
24.602070260198172,4.3100000000000005
24.612093465758957,4.3
24.62192185259726,4.29
24.63156016044474,4.28
24.641013048883213,4.2700000000000005
24.650285098934337,4.26
24.65938081464475,4.25
24.66830462466584,4.24
24.677060883827757,4.23
24.685653874706972,4.22
24.694087809186975,4.21
24.70236683001172,4.2
24.710495012331304,4.19
24.718476365239603,4.18
24.726314833303622,4.17
24.73401429808407,4.16
24.741578579647257,4.15
24.74901143806777,4.14
24.756316574922018,4.13
24.76349763477243,4.12
24.77055820664218,4.11
24.777501825480456,4.1
24.78433197361814,4.09
24.791052082213973,4.08
24.797665532691195,4.07
24.804175658164684,4.0600000000000005
24.810585744858713,4.05
24.816899033515373,4.04
24.823118720793786,4.03
24.829247960660304,4.0200000000000005
24.83528986576973,4.01
24.841247508837895,4.0
24.847123924005658,3.99
24.8529221081946,3.98
24.858645022454713,3.97
24.864295593304146,3.96
24.869876714061483,3.95
24.87539124617078,3.94
24.880842020519516,3.93
24.886231838750003,3.92
24.8915634745644,3.91
24.896839675023756,3.9
24.90206316184146,3.89
24.907236632671363,3.88
24.91236276239105,3.87
24.917444204380658,3.86
24.92248359179757,3.85
24.927483538847472,3.84
24.932446642052142,3.83
24.937375481514476,3.8200000000000003
24.942272622181196,3.81
24.947140615103606,3.8000000000000003
24.95198199869705,3.79
24.95679929999934,3.7800000000000002
24.961595035928845,3.77
24.96637171454264,3.7600000000000002
24.971131836295235,3.75
24.975877895298495,3.74
24.98061238058316,3.73
24.985337777362634,3.72
24.990056568299547,3.71
24.99477123477569,3.7
24.999484258165836,3.69
25.004198121116143,3.68
25.008915308827728,3.67
25.013638310345936,3.66
25.018369619856006,3.65
25.023111737985868,3.64
25.02786717311649,3.63
25.032638442700705,3.62
25.037428074591055,3.61
25.042238608377303,3.6
25.047072596734477,3.59
25.051932606782085,3.58
25.056821221455177,3.5700000000000003
25.061741040888126,3.56
25.06669468381188,3.5500000000000003
25.07168478896533,3.54
25.076714016521823,3.5300000000000002
25.08178504953146,3.52
25.086900595380097,3.5100000000000002
25.09206338726586,3.5
25.097276185694188,3.49
25.102541779992055,3.48
25.107862989842538,3.47
25.113242666840495,3.46
25.118683696070452,3.45
25.124188997707524,3.44
25.129761528642568,3.43
25.135404284132417,3.42
25.14112029947641,3.41
25.14691265172017,3.4
25.152784461387903,3.39
25.15873889424417,3.38
25.164779163086486,3.37
25.1709085295698,3.36
25.17713030606428,3.35
25.18344785754743,3.34
25.18986460353205,3.33
25.196384020031353,3.3200000000000003
25.203009641562456,3.31
25.20974506318999,3.3000000000000003
25.216593942610874,3.29
25.22356000228213,3.2800000000000002
25.230647031593122,3.27
25.23785888908381,3.2600000000000002
25.245199504710712,3.25
25.252672882162273,3.24
25.260283101225294,3.23
25.268034320204507,3.22
25.275930778396656,3.21
25.283976798621648,3.2
25.29217678981212,3.19
25.30053524966402,3.18
25.309056767349887,3.17
25.317746026297314,3.16
25.326607807034716,3.15
25.335646990106746,3.14
25.344868559061833,3.13
25.354277603514284,3.12
25.363879322283566,3.11
25.373679026613484,3.1
25.383682143473905,3.09
25.393894218948088,3.08
25.40432092170838,3.0700000000000003
25.414968046583546,3.06
25.425841518220853,3.0500000000000003
25.436947394846186,3.04
25.448291872125655,3.0300000000000002
25.459881287132326,3.02
25.47172212242171,3.0100000000000002
25.483821010219803,3.0
25.49618473672778,2.99
25.508820246547405,2.98
25.521734647231426,2.97
25.534935213963585,2.96
25.548429394372665,2.95
25.56222481348554,2.94
25.57632927882427,2.93
25.59075078565237,2.92
25.605497522375746,2.91
25.62057787610395,2.9
25.636000438377636,2.89
25.65177401106838,2.88
25.667907612457146,2.87
25.684410483498226,2.86
25.701292094275473,2.85
25.718562150658048,2.84
25.736230601163275,2.83
25.75430764403451,2.82
25.772803734542098,2.81
25.79172959251615,2.8000000000000003
25.811096210119892,2.79
25.83091485987318,2.7800000000000002
25.851197102935608,2.77
25.871954797659747,2.7600000000000002
25.893200108424875,2.75
25.91494551476256,2.74
25.93720382078553,2.73
25.959988164932252,2.72
25.98331203003971,2.71
26.007189253757943,2.7
26.031634039320146,2.69
26.056660966683086,2.68
26.082285004053087,2.67
26.10852151981357,2.66
26.13538629487121,2.65
26.1628955354381,2.64
26.191065886268543,2.63
26.219914444369934,2.62
26.24945877320807,2.61
26.279716917428193,2.6
26.310707418114447,2.59
26.34244932861114,2.58
26.3749622309307,2.57
26.408266252774464,2.56
26.442382085193632,2.5500000000000003
26.47733100091918,2.54
26.513134873391266,2.5300000000000002
26.549816196519828,2.52
26.587398105210198,2.5100000000000002
26.625904396689098,2.5
26.66535955266826,2.49
26.70578876238514,2.48
26.747217946562163,2.47
26.78967378232823,2.46
26.833183729148676,2.45
26.87777605581247,2.44
26.923479868528062,2.43
26.97032514018224,2.42
27.01834274081957,2.41
27.067564469402985,2.4
27.11802308691996,2.39
27.169752350902083,2.38
27.222787051430085,2.37
27.27716304870046,2.36
27.332917312234358,2.35
27.390087961814356,2.34
27.448714310239687,2.33
27.508836907996265,2.32
27.570497589943326,2.31
27.633739524125296,2.3000000000000003
27.698607262823813,2.29
27.765146795972207,2.2800000000000002
27.833405607062524,2.27
27.90343273168317,2.2600000000000002
27.975278818834532,2.25
28.04899619517896,2.24
28.124638932392216,2.23
28.202262917793792,2.22
28.281925928446018,2.21
28.363687708923912,2.2
28.447610052971708,2.19
28.533756889276347,2.18
28.622194371604376,2.17
28.71299097356531,2.16
28.806217588283054,2.15
28.90194763327675,2.14
29.000257160873666,2.13
29.101224974499925,2.12
29.204932751219776,2.11
29.311465170921007,2.1
29.42091005257346,2.09
29.53335849801912,2.08
29.648905043786666,2.07
29.767647821460407,2.06
29.889688727174324,2.05
30.015133600845218,2.04
30.14409241580747,2.0300000000000002
30.27667947956326,2.02
30.413013646418808,2.0100000000000002
30.553218542839417,2.0
30.697422806422416,1.99
30.84576033946151,1.98
30.998370578155814,1.97
31.15539877860471,1.96
31.31699632082597,1.95
31.48332103213986,1.94
31.654537531377354,1.93
31.830817595497578,1.92
32.01234055033906,1.9100000000000001
32.199293687382216,1.9000000000000001
32.39187270857011,1.8900000000000001
32.59028220141985,1.8800000000000001
32.79473614686271,1.87
33.00545846247806,1.86
33.22268358403653,1.85
33.446657088546026,1.84
33.67763636230185,1.83
33.91589131778384,1.82
34.16170516362307,1.81
34.4153752322828,1.8
34.677213870569055,1.79
34.947549398610604,1.78
35.226727143534156,1.77
35.51511055471626,1.76
35.81308240822709,1.75
36.12104610890475,1.74
36.439427099423725,1.73
36.768674386761276,1.72
37.10926219763797,1.71
37.461691775831724,1.7
37.82649333576022,1.69
38.20422818841995,1.68
38.59549105769164,1.67
39.000912607204306,1.6600000000000001
39.42116220043583,1.6500000000000001
39.856950919562465,1.6400000000000001
40.309034871809615,1.6300000000000001
40.77821881576605,1.62
41.26536014438118,1.61
41.77137326626097,1.6
42.297234432521016,1.59
42.84398706297351,1.58
43.412747632972746,1.57
44.004712191004174,1.56
44.621163587296735,1.55
45.26347950563089,1.54
45.93314140442815,1.53
46.631744489528444,1.52
47.361008860262984,1.51
48.1227919930872,1.5
48.919102753857445,1.49
49.75211716168201,1.48
