volume,pH
0.10851459271691011,6.24
0.11103760808778983,6.25
0.11361871323411342,6.26
0.11625923996195575,6.2700000000000005
0.1189605498685921,6.28
0.12172403498475921,6.29
0.12455111842937554,6.3
0.12744325507690488,6.3100000000000005
0.13040193223753924,6.32
0.1334286703503825,6.33
0.13652502368980723,6.34
0.13969258108516266,6.3500000000000005
0.14293296665400498,6.36
0.1462478405490249,6.37
0.14963889971883618,6.38
0.1531078786827957,6.390000000000001
0.15665655032001366,6.4
0.16028672667272012,6.41
0.164000259764136,6.42
0.1677990424310056,6.43
0.17168500917093577,6.44
0.17566013700468183,6.45
0.1797264463535229,6.46
0.18388600193184768,6.47
0.18814091365508281,6.48
0.19249333756307435,6.49
0.19694547675903804,6.5
0.201499582364172,6.51
0.20615795448802843,6.5200000000000005
0.2109229432147241,6.53
0.2157969496050668,6.54
0.22078242671465081,6.55
0.22588188062797812,6.5600000000000005
0.23109787150863698,6.57
0.23643301466556854,6.58
0.24188998163542225,6.59
0.24747150128100123,6.6000000000000005
0.2531803609057713,6.61
0.25901940738440205,6.62
0.2649915483092738,6.63
0.27109975315288243,6.640000000000001
0.27734705444604063,6.65
0.28373654897176626,6.66
0.2902713989747073,6.67
0.2969548333859472,6.68
0.30379014906300156,6.69
0.3107807120447835,6.7
0.3179299588213086,6.71
0.3252413976178502,6.72
0.33271860969325484,6.73
0.34036525065207157,6.74
0.34818505177013775,6.75
0.3561818213332014,6.76
0.3643594459881473,6.7700000000000005
0.3727218921063352,6.78
0.3812732071585407,6.79
0.39001752110091203,6.8
0.39895904777134766,6.8100000000000005
0.40810208629562195,6.82
0.41745102250256444,6.83
0.42701033034751645,6.84
0.4367845733432618,6.8500000000000005
0.44677840599755364,6.86
0.45699657525631904,6.87
0.46744392195153656,6.88
0.4781253822527449,6.890000000000001
0.4890459891210525,6.9
0.5002108737644743,6.91
0.5116252670933165,6.92
0.5232945011742868,6.93
0.5352240106819167,6.94
0.5474193343457942,6.95
0.5598861163920507,6.96
0.572630107977417,6.97
0.5856571686141157,6.98
0.5989732675837333,6.99
0.6125844853381508,7.0
0.6264970148854724,7.01
0.6407171631588333,7.0200000000000005
0.6552513523658219,7.03
0.6701061213161894,7.04
0.6852881267253511,7.05
0.7008041444911204,7.0600000000000005
0.7166610709409599,7.07
0.7328659240469516,7.08
0.7494258446055089,7.09
0.7663480973787784,7.1000000000000005
0.7836400721945075,7.11
0.8013092850010579,7.12
0.8193633788740556,7.13
0.8378101249710765,7.140000000000001
0.8566574234305844,7.15
0.8759133042112346,7.16
0.8955859278674424,7.17
0.9156835862570274,7.18
0.9362147031765513,7.19
0.9571878349198143,7.2
0.9786116707548426,7.21
1.000495033314482,7.22
1.0228468788956167,7.23
1.0456762976618055,7.24
1.0689925137440255,7.25
1.0928048852339742,7.26
1.117122904064283,7.2700000000000005
1.141956195769771,7.28
1.1673145191237655,7.29
1.1932077656432694,7.3
1.2196459589566657,7.3100000000000005
1.2466392540274336,7.32
1.2741979362272475,7.33
1.3023324202515936,7.34
1.3310532488709659,7.3500000000000005
1.3603710915104963,7.36
1.390296742650781,7.37
1.420841120042466,7.38
1.4520152627270806,7.390000000000001
1.4838303288564387,7.4
1.5162975933028715,7.41
1.5494284450523648,7.42
1.5832343843726517,7.43
1.6177270197482088,7.44
1.652918064573985,7.45
1.6888193335997437,7.46
1.7254427391167098,7.47
1.7628002868783157,7.48
1.8009040717467495,7.49
1.839766273057087,7.5
1.8793991496907254,7.51
1.9198150348499883,7.5200000000000005
1.9610263305257625,7.53
2.0030455016502153,7.54
2.0458850699266518,7.55
2.089557607328831,7.5600000000000005
2.134075729262164,7.57
2.17945208737952,7.58
2.225699362044469,7.59
2.2728302544352275,7.6000000000000005
2.320857478282754,7.61
2.369793751236925,7.62
2.4196517858549536,7.63
2.4704442802067894,7.640000000000001
2.522183908092608,7.65
2.574883308868121,7.66
2.6285550768738375,7.67
2.6832117504651833,7.68
2.738865800640937,7.69
2.7955296192681347,7.7
2.853215506902472,7.71
2.911935660203826,7.72
2.9717021589475725,7.73
3.0325269526331304,7.74
3.0944218466922755,7.75
3.1573984883005646,7.76
3.2214683517964873,7.7700000000000005
3.2866427237139106,7.78
3.3529326874347056,7.79
3.4203491074694683,7.8
3.488902613375704,7.8100000000000005
3.5586035833240035,7.82
3.6294621273242975,7.83
3.7014880701254165,7.84
3.7746909338028933,7.8500000000000005
3.8490799200512784,7.86
3.924663892198897,7.87
4.001451356964368,7.88
4.079450445975989,7.890000000000001
4.1586688970765975,7.9
4.239114035438252,7.91
4.320792754512609,7.92
4.403711496844722,7.930000000000001
4.487876234779481,7.94
4.573292451091839,7.95
4.659965119573326,7.96
4.747898685609318,7.97
4.8370970467829855,7.98
4.92756353354347,7.99
5.019300889977572,8.0
5.112311254725472,8.01
5.206596142082734,8.02
5.302156423332165,8.03
5.398992308350364,8.040000000000001
5.497103327535087,8.05
5.596488314100918,8.06
5.697145386791281,8.07
5.799071933056361,8.08
5.902264592746894,8.09
6.006719242374672,8.1
6.1124309799910925,8.11
6.219394110735477,8.120000000000001
6.327602133105008,8.13
6.437047725998575,8.14
6.547722736586041,8.15
6.659618169054769,8.16
6.7727241742844075,8.17
6.887030040500271,8.18
7.002524184954822,8.19
7.119194146685571,8.2
7.237026580396386,8.21
7.356007251507557,8.22
7.476121032418568,8.23
7.597351900024774,8.24
7.719682934527775,8.25
7.84309631957627,8.26
7.967573343771761,8.27
8.093094403570465,8.28
8.219639007609858,8.290000000000001
8.34718578248465,8.3
8.475712479994138,8.31
8.605195985878304,8.32
8.735612330057005,8.33
8.86693669838214,8.34
8.999143445908597,8.35
9.132206111685589,8.36
9.266097435065458,8.370000000000001
9.400789373522477,8.38
9.536253121970004,8.39
9.672459133558899,8.4
9.809377141936226,8.41
9.946976184938094,8.42
10.085224629685886,8.43
10.224090199050492,8.44
10.363539999444429,8.45
10.503540549897327,8.46
10.64405781236544,8.47
10.785057223222193,8.48
10.926503725871543,8.49
11.068361804422842,8.5
11.210595518361504,8.51
11.353168538146182,8.52
11.496044181659917,8.53
11.6391854514393,8.540000000000001
11.782555072602829,8.55
11.926115531397365,8.56
12.069829114278425,8.57
12.213657947438925,8.58
12.357564036698676,8.59
12.501509307665787,8.6
12.645455646079968,8.61
12.78936493824721,8.620000000000001
12.933199111474611,8.63
13.076920174414743,8.64
13.220490257228498,8.65
13.363871651476638,8.66
13.507026849651286,8.67
13.649918584259627,8.68
13.792509866374125,8.69
13.934764023565549,8.700000000000001
14.07664473713715,8.71
14.218116078581728,8.72
14.359142545185085,8.73
14.499689094703724,8.74
14.639721179047296,8.75
14.779204776900338,8.76
14.918106425221529,8.77
15.056393249562857,8.78
15.194032993155263,8.790000000000001
15.330994044711465,8.8
15.467245464901819,8.81
15.602757011462604,8.82
15.737499162901655,8.83
15.871443140770545,8.84
16.004560930477215,8.85
16.136825300617865,8.86
16.26820982081141,8.870000000000001
16.39868887802439,8.88
16.528237691379417,8.89
16.656832325443713,8.9
16.78444970199972,8.91
16.911067610303412,8.92
17.0366647158404,8.93
17.161220567593798,8.94
17.284715603841807,8.950000000000001
17.407131156506324,8.96
17.528449454078032,8.97
17.64865362314588,8.98
17.767727688562587,8.99
17.8856565722805,9.0
18.002426090894705,9.01
18.118022951932893,9.02
18.232434748933557,9.03
18.34564995535634,9.040000000000001
18.457657917369698,9.05
18.56844884556331,9.06
18.6780138056332,9.07
18.786344708089167,9.08
18.893434297035043,9.09
18.99927613807271,9.1
19.103864605381492,9.11
19.20719486802498,9.120000000000001
19.309262875536966,9.13
19.410065342839008,9.14
19.509599734540778,9.15
19.60786424867493,9.16
19.704857799917207,9.17
19.80058000234188,9.18
19.895031151761838,9.19
19.988212207701782,9.200000000000001
20.08012477505166,9.21
20.170771085446884,9.22
20.260153978419737,9.23
20.34827688236596,9.24
20.43514379536859,9.25
20.520759265919626,9.26
20.605128373578964,9.27
20.688256709607906,9.28
20.770150357613588,9.290000000000001
20.850815874238318,9.3
20.930260269926954,9.31
21.00849098980299,9.32
21.08551589468285,9.33
21.161343242256095,9.34
21.235981668457516,9.35
21.30944016905538,9.36
21.381728081478606,9.370000000000001
21.452855066903773,9.38
21.522831092621786,9.39
21.591666414701567,9.4
21.65937156096764,9.41
21.725957314306086,9.42
21.791434696312674,9.43
21.85581495129477,9.44
21.919109530638025,9.450000000000001
21.981330077546904,9.46
22.042488412167373,9.47
22.102596517098362,9.48
22.161666523297846,9.49
22.219710696388013,9.5
22.27674142336315,9.51
22.33277119970263,9.52
22.387812616890628,9.53
22.441878350343174,9.540000000000001
22.494981147742354,9.55
22.5471338177767,9.56
22.5983492192859,9.57
22.648640250807503,9.58
22.69801984052241,9.59
22.74650093659554,9.6
22.794096497907326,9.61
22.840819485171256,9.620000000000001
22.886682852432305,9.63
22.93169953894047,9.64
22.975882461393393,9.65
23.01924450654161,9.66
23.061798524149808,9.67
23.10355732030691,9.68
23.144533651077907,9.69
23.18474021648986,9.700000000000001
23.224189654844515,9.71
23.262894537349656,9.72
23.300867363061368,9.73
23.33812055412917,9.74
23.374666451335873,9.75
23.41051730992418,9.76
23.44568529570169,9.77
23.480182481416332,9.78
23.51402084339388,9.790000000000001
23.547212258429564,9.8
23.57976850092574,9.81
23.611701240267376,9.82
23.64302203842766,9.83
23.673742347795738,9.84
23.703873509218855,9.85
23.733426750251287,9.86
23.76241318360242,9.870000000000001
23.79084380577676,9.88
23.818729495898417,9.89
23.846081014713047,9.9
23.872909003760256,9.91
23.8992239847096,9.92
23.92503635885354,9.93
23.95035640675088,9.94
23.975194288014247,9.950000000000001
23.999560041235515,9.96
24.023463584043157,9.97
24.04691471328561,9.98
24.069923105335125,9.99
24.0924983165064,10.0
24.1146497835849,10.01
24.136386824459503,10.02
24.15771863885466,10.03
24.178654309157096,10.040000000000001
24.19920280133251,10.05
24.219372965927803,10.06
24.239173539154425,10.07
24.258613144048738,10.08
24.277700291705504,10.09
24.296443382580435,10.1
24.3148507078584,10.11
24.332930450883563,10.120000000000001
24.35069068864813,10.13
24.36813939333659,10.14
24.385284433922212,10.15
24.402133577813007,10.16
24.41869449254419,10.17
24.434974747514673,10.18
24.45098181576496,10.19
24.466723075794018,10.200000000000001
24.482205813412918,10.21
24.497437223633092,10.22
24.512424412587137,10.23
24.527174399480323,10.24
24.541694118570927,10.25
24.555990421177825,10.26
24.57007007771364,10.27
24.5839397797421,10.28
24.59760614205817,10.290000000000001
24.611075704789684,10.3
24.62435493551937,10.31
24.63745023142618,10.32
24.650367921444868,10.33
24.663114268443067,10.34
24.675695471414915,10.35
24.68811766769063,10.36
24.700386935161305,10.370000000000001
24.712509294518487,10.38
24.724490711507876,10.39
24.736337099196927,10.4
24.748054320255996,10.41
24.759648189252612,10.42
24.771124474958896,10.43
24.782488902671926,10.44
24.793747156546956,10.450000000000001
24.804904881943596,10.46
24.815967687784916,10.47
24.82694114892976,10.48
24.837830808558383,10.49
24.848642180571602,10.5
24.859380752004036,10.51
24.870051985451504,10.52
24.880661321513216,10.53
24.891214181249268,10.540000000000001
24.90171596865384,10.55
24.912172073144816,10.56
24.92258787207052,10.57
24.93296873323409,10.58
24.94332001743656,10.59
24.953647081039136,10.6
24.96395527854582,10.61
24.97424996520714,10.620000000000001
24.984536499646026,10.63
24.994820246506848,10.64
25.00510657912873,10.65
25.015400882244272,10.66
25.025708554704806,10.67
25.036035012233597,10.68
25.04638569020804,10.69
25.05676604647253,10.700000000000001
25.067181564183123,10.71
25.07763775468565,10.72
25.088140160428786,10.73
25.098694357913534,10.74
25.109305960681027,10.75
25.119980622340154,10.76
25.130724039636796,10.77
25.14154195556671,10.78
25.152440162533747,10.790000000000001
25.16342450555551,10.8
25.174500885518526,10.81
25.185675262484946,10.82
25.19695365905309,10.83
25.208342163774038,10.84
25.219846934626727,10.85
25.231474202553862,10.86
25.243230275061322,10.870000000000001
25.25512153988353,10.88
25.26715446871765,10.89
25.279335621029357,10.9
25.291671647933057,10.91
25.30416929614962,10.92
25.316835412044753,10.93
25.329676945751267,10.94
25.342700955378508,10.950000000000001
25.35591461131253,10.96
25.3693252006106,10.97
25.382940131493704,10.98
25.39676693794103,10.99
25.410813284390326,11.0
25.425086970548527,11.01
25.439595936316685,11.02
25.454348266833943,11.03
25.469352197645172,11.040000000000001
25.484616119996968,11.05
25.500148586267315,11.06
25.515958315533894,11.07
25.53205419928668,11.08
25.548445307290336,11.09
25.565140893602408,11.1
25.582150402753395,11.11
25.599483476095063,11.120000000000001
25.617149958323655,11.13
25.635159904184917,11.14
25.65352358536808,11.15
25.672251497596417,11.16
25.69135436792207,11.17
25.710843162233328,11.18
25.730729092982884,11.19
25.751023627145912,11.200000000000001
25.771738494417235,11.21
25.792885695657148,11.22
25.81447751159614,11.23
25.836526511808867,11.24
25.859045563968465,11.25
25.88204784339271,11.26
25.90554684289394,11.27
25.929556382945446,11.28
25.954090622177343,11.290000000000001
25.979164068215688,11.3
26.004791588879357,11.31
26.03098842374957,11.32
26.057770196127972,11.33
26.08515292539978,11.34
26.11315303981921,11.35
26.141787389735587,11.36
26.1710732612789,11.370000000000001
26.201028390525014,11.38
26.231670978161382,11.39
26.263019704675305,11.4
26.29509374608788,11.41
26.32791279025784,11.42
26.361497053780898,11.43
26.395867299511284,11.44
26.431044854733877,11.450000000000001
26.467051630016307,11.46
26.503910138772486,11.47
26.541643517570346,11.48
26.58027554721824,11.49
26.61983067466665,11.5
26.660334035763437,11.51
26.701811478903217,11.52
26.744289589613405,11.53
26.787795716122098,11.540000000000001
26.832357995955125,11.55
26.878005383612663,11.56
26.924767679378025,11.57
26.972675559315,11.58
27.02176060651246,11.59
27.07205534363914,11.6
27.12359326687442,11.61
27.176408881285326,11.620000000000001
27.230537737723637,11.63
27.286016471321854,11.64
27.342882841670736,11.65
27.401175774767,11.66
27.460935406824163,11.67
27.522203130046066,11.68
27.585021640467943,11.69
27.649434987977035,11.700000000000001
27.715488628631064,11.71
27.78322947940119,11.72
27.852705975472986,11.73
27.923968130248554,11.74
27.997067598201355,11.75
28.072057740745436,11.76
28.14899369529155,11.77
28.22793244767335,11.78
28.308932908139862,11.790000000000001
28.392055991122813,11.8
28.477364699002123,11.81
28.564924210107602,11.82
28.654801971211434,11.83
28.74706779478393,11.84
28.841793961303487,11.85
28.939055326932923,11.86
29.038929436895934,11.870000000000001
29.141496644911847,11.88
29.246840239072636,11.89
29.35504657457399,11.9
29.466205213743123,11.91
29.580409073838492,11.92
29.69775458313258,11.93
29.818341845827625,11.94
29.942274816396186,11.950000000000001
30.069661483984394,11.96
30.20061406756554,11.97
30.335249222585468,11.98
30.47368825990094,11.99
30.616057377876142,12.0
30.76248790857289,12.01
30.913116579046864,12.02
31.068085788846357,12.030000000000001
31.227543904901438,12.040000000000001
31.39164557509283,12.05
31.560552061899084,12.06
31.734431597642548,12.07
31.913459762987195,12.08
32.097819890487436,12.09
32.28770349514824,12.1
32.48331073413375,12.11
32.68485089795738,12.120000000000001
32.89254293570164,12.13
33.10661601705539,12.14
33.32731013421888,12.15
33.55487674702027,12.16
33.78957947491127,12.17
34.03169483986924,12.18
34.28151306463406,12.19
34.53933893115318,12.200000000000001
34.805492704604774,12.21
35.0803111289245,12.22
35.36414850037924,12.23
35.65737782642609,12.24
35.96039207787147,12.25
36.27360554321775,12.26
36.597455295065565,12.27
36.93240277954422,12.280000000000001
37.27893554098713,12.290000000000001
37.63756909547715,12.3
38.00884896847543,12.31
38.39335291355299,12.32
38.79169333129022,12.33
39.20451990973841,12.34
39.63252251049157,12.35
40.07643432744556,12.36
40.53703534878829,12.370000000000001
41.01515615673726,12.38
41.51168210410616,12.39
42.027557912034695,12.4
42.563792739281055,12.41
43.1214657804871,12.42
43.70173245895558,12.43
44.30583128892611,12.44
44.93509149334346,12.450000000000001
45.590941475970375,12.46
46.274918261762274,12.47
46.988678037113395,12.48
47.73400794243694,12.49
48.512839294179585,12.5
49.327262442584434,12.51
