volume,pH
3.118425265197345,3.86
3.1832868531462677,3.87
3.2492352775174282,3.88
3.316282023236806,3.89
3.38443834715315,3.9
3.4537152621524423,3.91
3.5241235209158033,3.92
3.5956735993330025,3.93
3.6683756795849454,3.94
3.7422396329101604,3.95
3.81727500207159,3.96
3.8934909835417364,3.97
3.9708964094255865,3.98
4.049499729142512,3.99
4.129308990889766,4.0
4.210331822912094,4.01
4.2925754146033634,4.0200000000000005
4.376046497468005,4.03
4.460751325971691,4.04
4.546695658312238,4.05
4.633884737143561,4.0600000000000005
4.722323270287042,4.07
4.812015411466446,4.08
4.902964741103928,4.09
4.995174247216446,4.1
5.088646306453329,4.11
5.183382665317143,4.12
5.279384421611654,4.13
5.376652006161667,4.14
5.475185164851066,4.15
5.574982941026352,4.16
5.6760436583142235,4.17
5.778364903902369,4.18
5.881943512333807,4.19
5.986775549865513,4.2
6.0928562994428646,4.21
6.200180246341535,4.22
6.308741064528953,4.23
6.41853160379732,4.24
6.529543877720265,4.25
6.641769052484589,4.26
6.755197436648343,4.2700000000000005
6.86981847187562,4.28
6.985620724697674,4.29
7.102591879348545,4.3
7.220718731722467,4.3100000000000005
7.339987184498319,4.32
7.460382243475082,4.33
7.581888015159722,4.34
7.704487705647145,4.3500000000000005
7.828163620829138,4.36
7.9528971679667615,4.37
8.078668858657476,4.38
8.205458313225519,4.39
8.333244266560483,4.4
8.462004575425748,4.41
8.591716227254631,4.42
8.722355350448256,4.43
8.85389722618523,4.44
8.986316301748893,4.45
9.119586205373885,4.46
9.253679762608954,4.47
9.388569014188839,4.48
9.524225235403113,4.49
9.660618956945589,4.5
9.797719987222758,4.51
9.935497436095396,4.5200000000000005
10.073919740022538,4.53
10.212954688572513,4.54
10.352569452260823,4.55
10.492730611670435,4.5600000000000005
10.633404187805164,4.57
10.774555673623048,4.58
10.916150066691662,4.59
11.058151902903985,4.6000000000000005
11.200525291188978,4.61
11.343233949147967,4.62
11.4862412395438,4.63
11.629510207567172,4.64
11.773003618801283,4.65
11.916683997803293,4.66
12.060513667219078,4.67
12.204454787345115,4.68
12.348469396050318,4.69
12.492519448968615,4.7
12.636566859872628,4.71
12.780573541137496,4.72
12.92450144420403,4.73
13.068312599950032,4.74
13.211969158879393,4.75
13.355433431038641,4.76
13.498667925572354,4.7700000000000005
13.641635389829627,4.78
13.784298847936135,4.79
13.92662163874765,4.8
14.0685674531038,4.8100000000000005
14.210100370303232,4.82
14.351184893724382,4.83
14.491785985519009,4.84
14.631869100309487,4.8500000000000005
14.771400217823976,4.86
14.91034587440812,4.87
15.048673193355278,4.88
15.18634991400194,4.89
15.323344419539357,4.9
15.459625763496506,4.91
15.595163694854627,4.92
15.729928681757583,4.93
15.863891933787562,4.94
15.99702542277989,4.95
16.129301902155913,4.96
16.260694924756947,4.97
16.391178859167635,4.98
16.52072890452117,4.99
16.649321103783645,5.0
16.776932355518916,5.01
16.90354042413993,5.0200000000000005
17.029123948656448,5.03
17.15366244993333,5.04
17.277136336476993,5.05
17.399526908771822,5.0600000000000005
17.52081636219142,5.07
17.640987788513137,5.08
17.760025176067195,5.09
17.87791340855487,5.1000000000000005
17.99463826257246,5.11
18.110186403880842,5.12
18.22454538246191,5.13
18.33770362640576,5.14
18.44965043467408,5.15
18.56037596878661,5.16
18.669871243479232,5.17
18.778128116382938,5.18
18.88513927677423,5.19
18.99089823344793,5.2
19.095399301764118,5.21
19.198637589920974,5.22
19.300608984505587,5.23
19.40131013537469,5.24
19.500738439917175,5.25
19.598892026749542,5.26
19.695769738895212,5.2700000000000005
19.791371116497775,5.28
19.88569637911759,5.29
19.97874640765993,5.3
20.07052272598213,5.3100000000000005
20.161027482225744,5.32
20.25026342991887,5.33
20.338233908891947,5.34
20.424942826049257,5.3500000000000005
20.510394636037017,5.36
20.594594321846948,5.37
20.677547375393182,5.38
20.759259778098198,5.39
20.839737981522507,5.4
20.91898888807035,5.41
20.997019831802827,5.42
21.07383855938745,5.43
21.149453211211995,5.44
21.223872302688438,5.45
21.29710470577151,5.46
21.369159630714226,5.47
21.44004660808171,5.48
21.509775471042534,5.49
21.57835633795556,5.5
21.64579959526859,5.51
21.71211588074356,5.5200000000000005
21.777316067021843,5.53
21.84141124554148,5.54
21.904412710817017,5.55
21.966331945091195,5.5600000000000005
22.027180603366556,5.57
22.08697049882379,5.58
22.14571358863231,5.59
22.20342196015786,5.6000000000000005
22.26010781757028,5.61
22.315783468854153,5.62
22.37046131322373,5.63
22.424153828942643,5.64
22.47687356154832,5.65
22.528633112479863,5.66
22.579445128107718,5.67
22.62932228916253,5.68
22.67827730056002,5.69
22.72632288161817,5.7
22.773471756662364,5.71
22.819736646013535,5.72
22.86513025735414,5.73
22.90966527746611,5.74
22.95335436433473,5.75
22.996210139611776,5.76
23.038245181431318,5.7700000000000005
23.079472017570943,5.78
23.11990311895115,5.79
23.159550893465315,5.8
23.198427680132543,5.8100000000000005
23.236545743565493,5.82
23.273917268745244,5.83
23.310554356094944,5.84
23.346469016844264,5.8500000000000005
23.381673168676286,5.86
23.41617863164859,5.87
23.449997124380324,5.88
23.483140260496942,5.89
23.51561954532443,5.9
23.547446372824734,5.91
23.57863202276443,5.92
23.609187658108333,5.93
23.63912432263031,5.94
23.66845293873329,5.95
23.697184305470664,5.96
23.725329096761516,5.97
23.752897859792085,5.98
23.77990101359605,5.99
23.806348847806397,6.0
23.83225152157176,6.01
23.85761906263018,6.0200000000000005
23.882461366533576,6.03
23.906788196016148,6.04
23.9306091805003,6.05
23.953933815733734,6.0600000000000005
23.976771463551405,6.07
23.999131351756546,6.08
24.021022574114745,6.09
24.04245409045543,6.1000000000000005
24.063434726875315,6.11
24.0839731760384,6.12
24.104077997567366,6.13
24.12375761852131,6.140000000000001
24.143020333955086,6.15
24.161874307555422,6.16
24.180327572349327,6.17
24.19838803148048,6.18
24.216063459049327,6.19
24.23336150101278,6.2
24.25028967613971,6.21
24.266855377018384,6.22
24.283065871112232,6.23
24.298928301860478,6.24
24.314449689820368,6.25
24.32963693384757,6.26
24.344496812311952,6.2700000000000005
24.35903598434555,6.28
24.373260991120063,6.29
24.387178257151064,6.3
24.400794091626477,6.3100000000000005
24.414114689756662,6.32
24.427146134143975,6.33
24.43989439616937,6.34
24.452365337394042,6.3500000000000005
24.464564710973946,6.36
24.47649816308541,6.37
24.488171234359783,6.38
24.499589361325658,6.390000000000001
24.510757877856644,6.4
24.52168201662351,6.41
24.53236691054885,6.42
24.54281759426309,6.43
24.553039005560446,6.44
24.56303598685347,6.45
24.57281328662516,6.46
24.58237556087738,6.47
24.59172737457464,6.48
24.600873203082102,6.49
24.6098174335971,6.5
24.61856436657306,6.51
24.62711821713519,6.5200000000000005
24.63548311648708,6.53
24.64366311330756,6.54
24.651662175137123,6.55
24.6594841897533,6.5600000000000005
24.66713296653441,6.57
24.674612237811264,6.58
24.68192566020613,6.59
24.68907681595875,6.6000000000000005
24.69606921423882,6.61
24.70290629244472,6.62
24.709591417487957,6.63
24.716127887063273,6.640000000000001
24.72251893090386,6.65
24.728767712021764,6.66
24.73487732793292,6.67
24.740850811866864,6.68
24.74669113396093,6.69
24.75240120243868,6.7
24.75798386477256,6.71
24.763441908830643,6.72
24.768778064007382,6.73
24.773995002338285,6.74
24.779095339598655,6.75
24.784081636385977,6.76
24.78895639918645,6.7700000000000005
24.79372208142528,6.78
24.798381084500924,6.79
24.802935758803297,6.8
24.807388404716033,6.8100000000000005
24.81174127360277,6.82
24.815996568777585,6.83
24.820156446459674,6.84
24.824223016712363,6.8500000000000005
24.828198344366488,6.86
24.832084449928384,6.87
24.83588331047244,6.88
24.839596860518473,6.890000000000001
24.843226992893992,6.9
24.84677555958147,6.91
24.850244372550865,6.92
24.85363520457736,6.93
24.85694979004471,6.94
24.86018982573407,6.95
24.863356971598787,6.96
24.86645285152495,6.97
24.86947905407828,6.98
24.87243713323709,6.99
24.875328609111893,7.0
24.878154968651494,7.01
24.88091766633603,7.0200000000000005
24.883618124856856,7.03
24.88625773578369,7.04
24.888837860219084,7.05
24.891359829440376,7.0600000000000005
24.89382494552938,7.07
24.896234481989943,7.08
24.898589684353585,7.09
24.900891770773338,7.1000000000000005
24.903141932606047,7.11
24.905341334983255,7.12
24.9074911173709,7.13
24.90959239411792,7.140000000000001
24.911646254994036,7.15
24.91365376571686,7.16
24.915615968468465,7.17
24.917533882401656,7.18
24.919408504136047,7.19
24.921240808244182,7.2
24.923031747727837,7.21
24.924782254484683,7.22
24.926493239765453,7.23
24.92816559462181,7.24
24.9298001903451,7.25
24.931397878896107,7.26
24.932959493325946,7.2700000000000005
24.93448584818837,7.28
24.935977739943546,7.29
24.937435947353492,7.3
24.93886123186927,7.3100000000000005
24.940254338010277,7.32
24.9416159937355,7.33
24.942946910807144,7.34
24.944247785146587,7.3500000000000005
24.945519297182955,7.36
24.946762112194367,7.37
24.947976880641978,7.38
24.949164238497083,7.390000000000001
24.950324807561287,7.4
24.95145919577986,7.41
24.952567997548602,7.42
24.95365179401411,7.43
24.954711153367708,7.44
24.95574663113319,7.45
24.95675877044839,7.46
24.957748102340787,7.47
24.95871514599724,7.48
24.959660409028004,7.49
24.960584387725042,7.5
24.961487567314887,7.51
24.962370422206053,7.5200000000000005
24.96323341623118,7.53
24.96407700288398,7.54
24.96490162555109,7.55
24.96570771773895,7.5600000000000005
24.96649570329587,7.57
24.967265996629216,7.58
24.968019002918034,7.59
24.96875511832102,7.6000000000000005
24.96947473018008,7.61
24.970178217219434,7.62
24.970865949740492,7.63
24.971538289812525,7.640000000000001
24.972195591459137,7.65
24.972838200840897,7.66
24.97346645643381,7.67
24.97408068920412,7.68
24.97468122277926,7.69
24.975268373615098,7.7
24.97584245115961,7.71
24.976403758013053,7.72
24.97695259008457,7.73
24.977489236745555,7.74
24.978013980979625,7.75
24.978527099529373,7.76
24.97902886303997,7.7700000000000005
24.979519536199675,7.78
24.979999377877338,7.79
24.980468641256888,7.8
24.980927573968987,7.8100000000000005
24.98137641821984,7.82
24.981815410917235,7.83
24.982244783793874,7.84
24.982664763528074,7.8500000000000005
24.983075571861892,7.86
24.98347742571668,7.87
24.98387053730628,7.88
24.98425511424765,7.890000000000001
24.984631359669294,7.9
24.98499947231726,7.91
24.985359646658985,7.92
24.985712072984878,7.930000000000001
24.986056937507776,7.94
24.986394422460336,7.95
24.98672470619031,7.96
24.98704796325388,7.97
24.987364364507012,7.98
24.987674077194896,7.99
24.987977265039547,8.0
24.98827408832556,8.01
24.988564703984107,8.02
24.98884926567518,8.03
24.989127923868217,8.040000000000001
24.98940082592091,8.05
24.98966811615661,8.06
24.98992993594001,8.07
24.990186423751368,8.08
24.990437715259176,8.09
24.990683943391446,8.1
24.990925238405516,8.11
24.99116172795649,8.120000000000001
24.991393537164306,8.13
24.991620788679548,8.14
24.991843602747874,8.15
24.992062097273305,8.16
24.99227638788021,8.17
24.99248658797413,8.18
24.992692808801493,8.19
24.99289515950814,8.2
24.99309374719676,8.21
24.993288676983312,8.22
24.993480052052387,8.23
24.993667973711553,8.24
24.993852541444696,8.25
24.99403385296448,8.26
24.994212004263822,8.27
24.994387089666503,8.28
24.994559201876882,8.290000000000001
24.99472843202879,8.3
24.994894869733567,8.31
24.99505860312737,8.32
24.995219718917625,8.33
24.99537830242879,8.34
24.99553443764743,8.35
24.995688207266415,8.36
24.995839692728733,8.370000000000001
24.995988974270368,8.38
24.996136130962697,8.39
24.99628124075427,8.4
24.996424380511954,8.41
24.996565626061543,8.42
24.99670505222781,8.43
24.996842732874054,8.44
24.996978740941113,8.45
24.997113148485937,8.46
24.99724602671965,8.47
24.997377446045217,8.48
24.997507476094633,8.49
24.997636185765774,8.5
24.99776364325881,8.51
24.997889916112292,8.52
24.99801507123884,8.53
24.998139174960574,8.540000000000001
24.998262293044196,8.55
24.998384490735763,8.56
24.99850583279524,8.57
24.998626383530755,8.58
24.99874620683263,8.59
24.998865366207216,8.6
24.998983924810496,8.61
24.999101945481538,8.620000000000001
24.999219490775744,8.63
24.999336622997976,8.64
24.99945340423558,8.65
24.99956989639122,8.66
24.99968616121571,8.67
24.999802260340697,8.68
24.999918255311332,8.69
25.000034207618835,8.700000000000001
25.000150178733122,8.71
25.000266230135352,8.72
25.000382423350526,8.73
25.00049881998005,8.74
25.000615481734457,8.75
25.000732470466048,8.76
25.0008498482017,8.77
25.000967677175783,8.78
25.001086019863116,8.790000000000001
25.001204939012116,8.8
25.00132449767804,8.81
25.00144475925645,8.82
25.00156578751687,8.83
25.001687646636505,8.84
25.001810401234387,8.85
25.001934116405604,8.86
25.002058857755845,8.870000000000001
25.002184691436184,8.88
25.002311684178206,8.89
25.002439903329428,8.9
25.002569416888996,8.91
25.00270029354379,8.92
25.00283260270491,8.93
25.00296641454446,8.94
25.003101800032862,8.950000000000001
25.003238830976453,8.96
25.003377580055695,8.97
25.003518120863692,8.98
25.003660527945303,8.99
25.00380487683672,9.0
25.003951244105576,9.01
25.00409970739162,9.02
25.004250345447936,9.03
25.0044032381828,9.040000000000001
25.004558466702118,9.05
25.0047161133525,9.06
25.004876261765034,9.07
25.005038996899714,9.08
25.005204405090584,9.09
25.005372574091627,9.1
25.005543593123384,9.11
25.005717552920416,9.120000000000001
25.005894545779483,9.13
25.006074665608676,9.14
25.006258007977273,9.15
25.006444670166612,9.16
25.006634751221785,9.17
25.006828352004327,9.18
25.007025575245862,9.19
25.007226525602732,9.200000000000001
25.0074313097117,9.21
25.00764003624662,9.22
25.007852815976346,9.23
25.008069761823588,9.24
25.00829098892507,9.25
25.008516614692773,9.26
25.00874675887645,9.27
25.008981543627346,9.28
25.009221093563276,9.290000000000001
25.009465535834927,9.3
25.009715000193616,9.31
25.009969619060374,9.32
25.010229527596472,9.33
25.01049486377541,9.34
25.010765768456466,9.35
25.01104238545973,9.36
25.011324861642738,9.370000000000001
25.011613346978763,9.38
25.011907994636758,9.39
25.012208961062974,9.4
25.01251640606446,9.41
25.012830492894206,9.42
25.013151388338233,9.43
25.0134792628046,9.44
25.013814290414285,9.450000000000001
25.014156649094108,9.46
25.014506520671667,9.47
25.014864090972434,9.48
25.015229549918914,9.49
25.015603091632087,9.5
25.015984914535068,9.51
25.016375221459075,9.52
25.016774219751813,9.53
25.017182121388252,9.540000000000001
25.017599143083913,9.55
25.01802550641072,9.56
25.018461437915445,9.57
25.01890716924086,9.58
25.019362937249635,9.59
25.019828984151065,9.6
25.020305557630657,9.61
25.020792910982664,9.620000000000001
25.021291303245743,9.63
25.021800999341597,9.64
25.022322270216907,9.65
25.022855392988426,9.66
25.02340065109151,9.67
25.023958334432,9.68
25.024528739541676,9.69
25.02511216973721,9.700000000000001
25.025708935282935,9.71
25.02631935355725,9.72
25.02694374922298,9.73
25.02758245440167,9.74
25.0282358088519,9.75
25.028904160151843,9.76
25.029587863885965,9.77
25.030287283836206,9.78
25.0310027921775,9.790000000000001
25.031734769678,9.8
25.03248360590394,9.81
25.033249699429252,9.82
25.034033458050192,9.83
25.03483529900495,9.84
25.03565564919848,9.85
25.03649494543254,9.86
25.03735363464127,9.870000000000001
25.038232174132222,9.88
25.03913103183314,9.89
25.04005068654458,9.9
25.040991628198483,9.91
25.041954358122858,9.92
25.042939389312824,9.93
25.04394724670793,9.94
25.044978467476273,9.950000000000001
25.046033601305123,9.96
25.04711321069874,9.97
25.048217871283,9.98
25.04934817211753,9.99
25.050504716015116,10.0
25.05168811986885,10.01
25.05289901498703,10.02
25.05413804743613,10.03
25.05540587839189,10.040000000000001
25.056703184498996,10.05
25.058030658239172,10.06
25.05938900830829,10.07
25.060778960002445,10.08
25.062201255613417,10.09
25.0636566548335,10.1
25.065145935170296,10.11
25.066669892371348,10.120000000000001
25.068229340859133,10.13
25.06982511417653,10.14
25.0714580654431,10.15
25.07312906782241,10.16
25.074839015000688,10.17
25.076588821677152,10.18
25.07837942406617,10.19
25.080211780411748,10.200000000000001
25.08208687151447,10.21
25.084005701271366,10.22
25.0859692972289,10.23
25.087978711149532,10.24
25.09003501959213,10.25
25.09213932450662,10.26
25.0942927538432,10.27
25.09649646217657,10.28
25.09875163134552,10.290000000000001
25.101059471108233,10.3
25.103421219813775,10.31
25.105838145090196,10.32
25.108311544549665,10.33
25.110842746510993,10.34
25.113433110740168,10.35
25.116084029209258,10.36
25.118796926874165,10.370000000000001
25.12157326247184,10.38
25.12441452933726,10.39
25.127322256240987,10.4
25.13029800824757,10.41
25.133343387595524,10.42
25.136460034599402,10.43
25.139649628574563,10.44
25.14291388878523,10.450000000000001
25.14625457541653,10.46
25.14967349057103,10.47
25.153172479290618,10.48
25.15675343060425,10.49
25.16041827860237,10.5
25.164169003538667,10.51
25.168007632960045,10.52
25.171936242865367,10.53
25.175956958894012,10.540000000000001
25.180071957544875,10.55
25.184283467426766,10.56
25.18859377054107,10.57
25.1930052035975,10.58
25.19752015936405,10.59
25.202141088051803,10.6
25.206870498735938,10.61
25.211710960813747,10.620000000000001
25.216665105500645,10.63
25.221735627365643,10.64
25.226925285906827,10.65
25.232236907168605,10.66
25.237673385401433,10.67
25.243237684765653,10.68
25.248932841080357,10.69
25.254761963618975,10.700000000000001
25.260728236952588,10.71
25.266834922842644,10.72
25.27308536218451,10.73
25.279482977003163,10.74
25.286031272502825,10.75
25.292733839172108,10.76
25.29959435494613,10.77
25.306616587427712,10.78
25.31380439616907,10.790000000000001
25.321161735016045,10.8
25.328692654516853,10.81
25.336401304397153,10.82
25.344291936103613,10.83
25.352368905418093,10.84
25.360636675144605,10.85
25.369099817871405,10.86
25.377763018810555,10.870000000000001
25.386631078717354,10.88
25.39570891689228,10.89
25.405001574268045,10.9
25.414514216584507,10.91
25.424252137654246,10.92
25.434220762721804,10.93
25.44442565191965,10.94
25.45487250382401,10.950000000000001
25.46556715911385,10.96
25.47651560433655,10.97
25.48772397578368,10.98
25.49919856348067,10.99
25.51094581529421,11.0
25.52297234116132,11.01
25.53528491744433,11.02
25.547890491415952,11.03
25.560796185879216,11.040000000000001
25.57400930392646,11.05
25.587537333842853,11.06
25.601387954158927,11.07
25.615569038857828,11.08
25.630088662742473,11.09
25.64495510696858,11.1
25.66017686474927,11.11
25.675762647237693,11.120000000000001
25.691721389593937,11.13
25.708062257243142,11.14
25.724794652331713,11.15
25.741928220389,11.16
25.759472857202248,11.17
25.77743871591249,11.18
25.795836214340095,11.19
25.8146760425484,11.200000000000001
25.83396917065458,11.21
25.85372685689741,11.22
25.87396065597162,11.23
25.8946824276394,11.24
25.915904345629777,11.25
25.93763890683733,11.26
25.959898940831998,11.27
25.982697619692512,11.28
26.006048468176374,11.290000000000001
26.02996537423995,11.3
26.054462599923205,11.31
26.079554792613564,11.32
26.105256996705005,11.33
26.13158466566846,11.34
26.158553674550895,11.35
26.18618033292111,11.36
26.214481398281038,11.370000000000001
26.243474089962557,11.38
26.27317610353068,11.39
26.30360562571486,11.4
26.334781349891482,11.41
26.366722492141935,11.42
26.39944880791119,11.43
26.432980609294052,11.44
26.467338782976935,11.450000000000001
26.50254480886478,11.46
26.53862077942421,11.47
26.575589419775667,11.48
26.61347410856908,11.49
26.652298899679288,11.5
26.692088544759624,11.51
26.732868516694,11.52
26.77466503399007,11.53
26.81750508615835,11.540000000000001
26.861416460124822,11.55
26.906427767727042,11.56
26.95256847434654,11.57
26.999868928733502,11.58
27.048360394082767,11.59
27.098075080423556,11.6
27.14904617838897,11.61
27.201307894435278,11.620000000000001
27.25489548758489,11.63
27.309845307771454,11.64
27.366194835870186,11.65
27.42398272550135,11.66
27.48324884670045,11.67
27.544034331553977,11.68
27.60638162190599,11.69
27.670334519247223,11.700000000000001
27.735938236905096,11.71
27.80323945466098,11.72
27.87228637592855,11.73
27.943128787635917,11.74
28.015818122963253,11.75
28.09040752709766,11.76
28.166951926177237,11.77
28.245508099608248,11.78
28.32613475595066,11.790000000000001
28.408892612581393,11.8
28.493844479357943,11.81
28.581055346520674,11.82
28.67059247708827,11.83
28.762525504018694,11.84
28.856926532426698,11.85
28.953870247169853,11.86
29.053434026136937,11.870000000000001
29.155698059596702,11.88
29.260745475991072,11.89
29.368662474584443,11.9
29.479538465411707,11.91
29.59346621700029,11.92
29.710542012377143,11.93
29.83086581391067,11.94
29.9545414375794,11.950000000000001
30.08167673730525,11.96
30.212383800038936,11.97
30.346779152339113,11.98
30.484983979246305,11.99
30.62712435631676,12.0
30.773331495751755,12.01
30.923742007634846,12.02
31.07849817737326,12.030000000000001
31.237748260531557,12.040000000000001
31.40164679634675,12.05
31.5703549413234,12.06
31.744040824429444,12.07
31.922879925545377,12.08
32.107055478966466,12.09
32.29675890391781,12.1
32.492190264219914,12.11
32.6935587594373,12.120000000000001
32.90108325005895,12.13
33.1149928194979,12.14
33.335527375960496,12.15
33.5629382975292,12.16
33.797489124126386,12.17
34.0394563003868,12.18
34.289129973866785,12.19
34.546814853463864,12.200000000000001
34.81283113341688,12.21
35.087515488811974,12.22
35.371222149138084,12.23
35.66432405713025,12.24
35.96721412091595,12.25
36.28030656835169,12.26
36.60403841341854,12.27
36.938871045648916,12.280000000000001
37.28529195480198,12.290000000000001
37.64381660441282,12.3
38.01499046942903,12.31
38.399391254954544,12.32
38.79763131516612,12.33
39.21036029379703,12.34
39.63826801023673,12.35
40.082087618323875,12.36
40.54259906837738,12.370000000000001
41.02063290698214,12.38
41.517074453612025,12.39
42.03286839842536,12.4
42.5690238716329,12.41
43.12662004185009,12.42
43.706812308973575,12.43
44.31083916657077,12.44
44.940029819777436,12.450000000000001
45.595812657557474,12.46
46.2797246932446,12.47
46.993422104978464,12.48
47.73869202849987,12.49
48.51746577941029,12.5
49.33183371121283,12.51
