pH,alpha0,alpha1
12.91,0.999999997082573,2.917427005489793e-09
12.9,0.9999999970146175,2.9853826100054566e-09
12.89,0.999999996945079,3.054921103882977e-09
12.88,0.9999999968739207,3.12607935735159e-09
12.870000000000001,0.999999996801105,3.1988950994584753e-09
12.86,0.9999999967265931,3.2734069380731963e-09
12.85,0.9999999966503457,3.3496543803580997e-09
12.84,0.9999999965723222,3.4276778537155345e-09
12.83,0.9999999964924814,3.507518727222999e-09
12.82,0.9999999964107807,3.5892193335675632e-09
12.81,0.9999999963271771,3.6728229914912247e-09
12.8,0.999999996241626,3.758374028759074e-09
12.790000000000001,0.9999999961540822,3.845917805662459e-09
12.780000000000001,0.9999999960644992,3.935500739069616e-09
12.77,0.9999999959728296,4.0271703270364975e-09
12.76,0.9999999958790248,4.120975173990874e-09
12.75,0.999999995783035,4.216965016503036e-09
12.74,0.9999999956848092,4.315190749656789e-09
12.73,0.9999999955842955,4.415704454034688e-09
12.72,0.9999999954814406,4.518559423331853e-09
12.71,0.9999999953761898,4.623810192612991e-09
12.700000000000001,0.9999999952684874,4.731512567227603e-09
12.69,0.9999999951582763,4.841723652398715e-09
12.68,0.9999999950454981,4.9545018835008235e-09
12.67,0.999999994930093,5.069907057043096e-09
12.66,0.9999999948119996,5.1880003623742745e-09
12.65,0.9999999946911555,5.308844414126066e-09
12.64,0.9999999945674967,5.4325032854122516e-09
12.63,0.9999999944409574,5.559042541801093e-09
12.620000000000001,0.9999999943114707,5.688529276079062e-09
12.61,0.9999999941789678,5.821032143824312e-09
12.6,0.9999999940433786,5.956621399808779e-09
12.59,0.999999993904631,6.095368935248179e-09
12.58,0.9999999937626517,6.237348315919689e-09
12.57,0.9999999936173651,6.38263482116747e-09
12.56,0.9999999934686945,6.531305483816783e-09
12.55,0.9999999933165609,6.6834391310177985e-09
12.540000000000001,0.9999999931608835,6.839116426040792e-09
12.530000000000001,0.99999999300158,6.998419911044866e-09
12.52,0.9999999928385659,7.161434050842894e-09
12.51,0.9999999926717547,7.328245277685875e-09
12.5,0.9999999925010579,7.49894203709044e-09
12.49,0.9999999923263851,7.67361483473384e-09
12.48,0.9999999921476437,7.852356284441233e-09
12.47,0.9999999919647388,8.035261157290765e-09
12.46,0.9999999917775735,8.22242643186243e-09
12.450000000000001,0.9999999915860486,8.41395134565739e-09
12.44,0.9999999913900625,8.609937447715001e-09
12.43,0.9999999911895113,8.810488652455448e-09
12.42,0.9999999909842886,9.015711294776536e-09
12.41,0.9999999907742857,9.225714186433848e-09
12.4,0.9999999905593913,9.440608673734161e-09
12.39,0.9999999903394913,9.660508696572725e-09
12.38,0.999999990114469,9.88553084884569e-09
12.370000000000001,0.9999999898842055,1.0115794440269708e-08
12.36,0.9999999896485784,1.035142155964153e-08
12.35,0.9999999894074628,1.0592537139571067e-08
12.34,0.9999999891607309,1.0839269022722304e-08
12.33,0.9999999889082519,1.1091748029597153e-08
12.32,0.9999999886498919,1.1350108027898217e-08
12.31,0.999999988385514,1.1614486003507161e-08
12.3,0.9999999881149778,1.1885022133116451e-08
12.290000000000001,0.99999998783814,1.2161859858552865e-08
12.280000000000001,0.999999987554854,1.2445145962832213e-08
12.27,0.9999999872649693,1.2735030647985632e-08
12.26,0.9999999869683323,1.3031667614698654e-08
12.25,0.9999999866647857,1.3335214143805325e-08
12.24,0.9999999863541688,1.3645831179680559e-08
12.23,0.9999999860363165,1.3963683415574944e-08
12.22,0.9999999857110605,1.4288939380937264e-08
12.21,0.9999999853782283,1.4621771530771003e-08
12.200000000000001,0.9999999850376435,1.496235633707225e-08
12.19,0.9999999846891257,1.5310874382397455e-08
12.18,0.9999999843324896,1.5667510455610636e-08
12.17,0.9999999839675463,1.6032453649860876e-08
12.16,0.9999999835941026,1.6405897462841952e-08
12.15,0.9999999832119602,1.678803989938735e-08
12.14,0.9999999828209164,1.7179083576455e-08
12.13,0.9999999824207642,1.7579235830557425e-08
12.120000000000001,0.9999999820112911,1.7988708827694268e-08
12.11,0.9999999815922803,1.840771967584545e-08
12.1,0.9999999811635094,1.8836490540084666e-08
12.09,0.9999999807247513,1.9275248760374183e-08
12.08,0.9999999802757731,1.9724226972103434e-08
12.07,0.9999999798163368,2.0183663229435377e-08
12.06,0.9999999793461989,2.065380113152582e-08
12.05,0.99999997886511,2.1134889951682923e-08
12.040000000000001,0.9999999783728153,2.1627184769535112e-08
12.030000000000001,0.9999999778690534,2.213094660627761e-08
12.02,0.9999999773535574,2.2646442563069266e-08
12.01,0.999999976826054,2.3173945962653046e-08
12.0,0.9999999762862635,2.3713736494275285e-08
11.99,0.9999999757338996,2.4266100361980575e-08
11.98,0.9999999751686696,2.4831330436360767e-08
11.97,0.9999999745902736,2.5409726409838902e-08
11.96,0.999999973998405,2.6001594955569813e-08
11.950000000000001,0.9999999733927502,2.660724989004237e-08
11.94,0.9999999727729877,2.722701233946896e-08
11.93,0.9999999721387891,2.7861210910050655e-08
11.92,0.9999999714898181,2.8510181862208658e-08
11.91,0.9999999708257307,2.9174269288873705e-08
11.9,0.9999999701461747,2.985382529792875e-08
11.89,0.9999999694507898,3.054921019890091e-08
11.88,0.9999999687392073,3.126079269400243e-08
11.870000000000001,0.99999996801105,3.198895007362107e-08
11.86,0.9999999672659315,3.273406841636462e-08
11.85,0.9999999665034572,3.349654279376441e-08
11.84,0.9999999657232226,3.42767774797476e-08
11.83,0.9999999649248138,3.5075186164988136e-08
11.82,0.9999999641078078,3.58921921762511e-08
11.81,0.9999999632717713,3.67282287008457e-08
11.8,0.999999962416261,3.758373901630701e-08
11.790000000000001,0.9999999615408233,3.84591767254271e-08
11.78,0.999999960644994,3.935500599676128e-08
11.77,0.9999999597282982,4.0271701810735956e-08
11.76,0.9999999587902498,4.120975021148954e-08
11.75,0.9999999578303514,4.216964856457897e-08
11.74,0.9999999568480942,4.315190582068957e-08
11.73,0.9999999558429572,4.415704278548683e-08
11.72,0.9999999548144076,4.51855923957545e-08
11.71,0.9999999537619,4.6238100001964136e-08
11.700000000000001,0.9999999526848764,4.7315123657427137e-08
11.69,0.9999999515827656,4.8417234414181335e-08
11.68,0.9999999504549834,4.95450166257703e-08
11.67,0.9999999493009317,5.069906825707489e-08
11.66,0.9999999481199988,5.1880001201361525e-08
11.65,0.9999999469115584,5.308844160471617e-08
11.64,0.9999999456749699,5.4325030198034346e-08
11.63,0.9999999444095774,5.559042263674521e-08
11.620000000000001,0.9999999431147102,5.6885289848447855e-08
11.61,0.9999999417896817,5.821031838864591e-08
11.6,0.9999999404337893,5.9566210804767465e-08
11.59,0.999999939046314,6.095368600866499e-08
11.58,0.9999999376265204,6.237347965779082e-08
11.57,0.9999999361736555,6.38263445452525e-08
11.56,0.999999934686949,6.531305099895244e-08
11.55,0.9999999331656128,6.683438729002599e-08
11.540000000000001,0.9999999316088399,6.839116005079196e-08
11.53,0.9999999300158053,6.998419470243967e-08
11.52,0.9999999283856641,7.161433589267687e-08
11.51,0.9999999267175521,7.328244794357301e-08
11.5,0.9999999250105847,7.49894153098329e-08
11.49,0.999999923263857,7.673614304774597e-08
11.48,0.9999999214764427,7.85235572950578e-08
11.47,0.9999999196473942,8.035260576202016e-08
11.46,0.9999999177757418,8.222425823387808e-08
11.450000000000001,0.999999915860493,8.413950708506247e-08
11.44,0.9999999139006323,8.609936780535847e-08
11.43,0.9999999118951205,8.810487953833107e-08
11.42,0.9999999098428944,9.015710563229146e-08
11.41,0.9999999077428658,9.225713420409688e-08
11.4,0.9999999055939213,9.4406078716084e-08
11.39,0.9999999033949215,9.660507856643939e-08
11.38,0.9999999011447004,9.885529969332285e-08
11.370000000000001,0.9999998988420649,1.0115793519306115e-07
11.36,0.9999998964857941,1.0351420595274267e-07
11.35,0.9999998940746387,1.0592536129754572e-07
11.34,0.9999998916073204,1.0839267965314631e-07
11.33,0.9999998890825308,1.1091746922355395e-07
11.32,0.9999998864989313,1.1350106868473773e-07
11.31,0.9999998838551521,1.1614484789440722e-07
11.3,0.9999998811497914,1.1885020861832834e-07
11.290000000000001,0.9999998783814148,1.2161858527355493e-07
11.28,0.9999998755485543,1.2445144568897454e-07
11.27,0.9999998726497081,1.273502918835675e-07
11.26,0.9999998696833392,1.3031666086279594e-07
11.25,0.9999998666478745,1.3335212543354094e-07
11.24,0.999999863541705,1.3645829503802397e-07
11.23,0.9999998603631834,1.3963681660715077e-07
11.22,0.9999998571106246,1.4288937543373411e-07
11.21,0.9999998537823039,1.4621769606605436e-07
11.200000000000001,0.9999998503764568,1.496235432222357e-07
11.19,0.9999998468912773,1.5310872272591877e-07
11.18,0.9999998433249175,1.5667508246372984e-07
11.17,0.9999998396754867,1.6032451336505077e-07
11.16,0.9999998359410497,1.6405895040461057e-07
11.15,0.9999998321196264,1.6788037362843182e-07
11.14,0.9999998282091909,1.717908092036719e-07
11.13,0.9999998242076695,1.7579233049292076e-07
11.120000000000001,0.9999998201129409,1.7988705915351922e-07
11.11,0.9999998159228338,1.8407716626248662e-07
11.1,0.9999998116351266,1.8836487346764816e-07
11.09,0.9999998072475459,1.9275245416557828e-07
11.08,0.9999998027577653,1.9724223470697892e-07
11.07,0.9999997981634045,2.0183659563013703e-07
11.06,0.9999997934620272,2.0653797292311024e-07
11.05,0.9999997886511407,2.1134885931531539e-07
11.040000000000001,0.9999997837281944,2.162718055991984e-07
11.03,0.9999997786905781,2.213094219826932e-07
11.02,0.9999997735356206,2.264643794731796e-07
11.01,0.9999997682605888,2.3173941129368127e-07
11.0,0.9999997628626858,2.371373143320468e-07
10.99,0.9999997573390494,2.426609506238909e-07
10.98,0.999999751686751,2.483132488700726e-07
10.97,0.999999745902794,2.5409720598952465e-07
10.96,0.9999997399841113,2.6001588870824774e-07
10.950000000000001,0.9999997339275648,2.66072435185322e-07
10.94,0.9999997277299433,2.7227005667678783e-07
10.93,0.9999997213879607,2.786120392382877e-07
10.92,0.9999997148982545,2.8510174546736304e-07
10.91,0.9999997082573836,2.9174261628633817e-07
10.9,0.9999997014618272,2.9853817276672936e-07
10.89,0.999999694507982,3.0549201799615027e-07
10.88,0.9999996873921609,3.126078389887046e-07
10.870000000000001,0.9999996801105913,3.198894086398738e-07
10.86,0.9999996726594123,3.2734058772694345e-07
10.85,0.999999665034673,3.349653269560204e-07
10.84,0.9999996572323309,3.427676690567359e-07
10.83,0.999999649248249,3.507517509257347e-07
10.82,0.9999996410781941,3.589218058200971e-07
10.81,0.9999996327178343,3.672821656018466e-07
10.8,0.9999996241627369,3.7583726303474363e-07
10.790000000000001,0.9999996154083658,3.845916341345723e-07
10.78,0.9999996064500793,3.9354992057417743e-07
10.77,0.9999995972831278,4.0271687214451545e-07
10.76,0.9999995879026506,4.120973492730359e-07
10.75,0.9999995783036744,4.21696325600717e-07
10.74,0.9999995684811093,4.3151889061913295e-07
10.73,0.9999995584297475,4.4157025236893946e-07
10.72,0.9999995481442597,4.5185574020122123e-07
10.71,0.9999995376191924,4.6238080760315104e-07
10.700000000000001,0.9999995268489649,4.731510350894737e-07
10.69,0.9999995158278667,4.841721331613323e-07
10.68,0.9999995045500547,4.954499453340216e-07
10.67,0.9999994930095488,5.069904512352574e-07
10.66,0.9999994812002302,5.187997697756212e-07
10.65,0.9999994691158376,5.30884162392846e-07
10.64,0.9999994567499636,5.432500363716718e-07
10.63,0.9999994440960518,5.559039482410334e-07
10.620000000000001,0.9999994311473928,5.688526072503696e-07
10.61,0.9999994178971211,5.821028789269138e-07
10.6,0.9999994043382113,5.956617887158335e-07
10.59,0.9999993904634743,6.095365257051678e-07
10.58,0.9999993762655536,6.237344464375181e-07
10.57,0.9999993617369212,6.382630788105323e-07
10.56,0.9999993468698739,6.531301260682333e-07
10.55,0.9999993316565291,6.683434708853226e-07
10.540000000000001,0.9999993160888204,6.839111795466091e-07
10.53,0.9999993001584938,6.998415062237986e-07
10.52,0.9999992838571027,7.161428973518867e-07
10.51,0.999999267176004,7.328239961075031e-07
10.5,0.999999250106353,7.498936469915538e-07
10.49,0.9999992326390995,7.673609005186174e-07
10.48,0.999999214764982,7.852350180155557e-07
10.47,0.9999991964745235,8.035254765319091e-07
10.46,0.9999991777580262,8.222419738646534e-07
10.450000000000001,0.9999991586055663,8.413944337000085e-07
10.44,0.9999991390069891,8.609930108749994e-07
10.43,0.9999991189519033,8.810480967615836e-07
10.42,0.9999990984296753,9.015703247761755e-07
10.41,0.9999990774294241,9.225705760175116e-07
10.4,0.999999055940015,9.440599850358287e-07
10.39,0.9999990339500543,9.660499457364157e-07
10.38,0.9999990114478826,9.885521174206861e-07
10.370000000000001,0.9999989884215691,1.0115784309679432e-06
10.36,0.9999989648589048,1.03514109516115e-06
10.35,0.9999989407473969,1.059252603160025e-06
10.34,0.999998916074261,1.0839257391249246e-06
10.33,0.999998890826415,1.109173584994997e-06
10.32,0.9999988649904726,1.1350095274242283e-06
10.31,0.9999988385527352,1.1614472648790291e-06
10.3,0.9999988114991851,1.1885008149011555e-06
10.290000000000001,0.9999987838154785,1.216184521539781e-06
10.28,0.9999987554869371,1.2445130629566967e-06
10.27,0.9999987264985408,1.2735014592086321e-06
10.26,0.9999986968349198,1.3031650802108632e-06
10.25,0.9999986664803462,1.3335196538862881e-06
10.24,0.9999986354187256,1.3645812745043324e-06
10.23,0.9999986036335888,1.3963664112140633e-06
10.22,0.9999985711080833,1.4288919167760792e-06
10.21,0.9999985378249635,1.4621750364977577e-06
10.200000000000001,0.9999985037665827,1.4962334173766484e-06
10.19,0.9999984689148826,1.5310851174568074e-06
10.18,0.9999984332513846,1.5667486154030835e-06
10.17,0.9999983967571797,1.603242820298383e-06
10.16,0.9999983594129184,1.6405870816691538e-06
10.15,0.9999983211988003,1.6788011997443642e-06
10.14,0.9999982820945641,1.7179054359534343e-06
10.13,0.9999982420794764,1.7579205236686965e-06
10.120000000000001,0.9999982011323209,1.7988676791980427e-06
10.11,0.999998159231387,1.8407686130336359e-06
10.1,0.9999981163544587,1.883645541362595e-06
10.09,0.9999980724788022,1.927521197845811e-06
10.08,0.9999980275811543,1.972418845671081e-06
10.07,0.99999798163771,2.01836228988701e-06
10.06,0.9999979346241099,2.0653758900241554e-06
10.05,0.999997886515427,2.1134845730101708e-06
10.040000000000001,0.9999978372861535,2.162713846385727e-06
10.03,0.9999977869101881,2.2130898118282886e-06
10.02,0.9999977353608209,2.2646391789908383e-06
10.01,0.9999976826107203,2.3173892796629657e-06
10.0,0.9999976286319177,2.371368082261743e-06
9.99,0.9999975733957933,2.426604206660154e-06
9.98,0.9999975168730606,2.4831269393608695e-06
9.97,0.9999974590337509,2.540966249023427e-06
9.96,0.9999973998471976,2.6001528023531024e-06
9.950000000000001,0.9999973392820196,2.6607179803598063e-06
9.94,0.999997277306105,2.7226938949956913e-06
9.93,0.9999972138865938,2.786113406180238e-06
9.92,0.9999971489898607,2.8510101392219272e-06
9.91,0.9999970825814973,2.9174185026456206e-06
9.9,0.9999970146262935,2.9853737064351885e-06
9.89,0.9999969450882192,3.0549117807010232e-06
9.88,0.9999968739304052,3.126069594782301e-06
9.870000000000001,0.9999968011151231,3.1988848767942147e-06
9.86,0.9999967266037663,3.273396233630408e-06
9.85,0.9999966503568285,3.349643171431326e-06
9.84,0.9999965723338834,3.427666116529233e-06
9.83,0.999996492493563,3.5075064368811293e-06
9.82,0.999996410793536,3.589206464000777e-06
9.81,0.9999963271904845,3.672809515401576e-06
9.8,0.9999962416400824,3.7583599175620924e-06
9.790000000000001,0.9999961540969705,3.845903029426545e-06
9.78,0.9999960645147336,3.935485266452545e-06
9.77,0.9999959728458748,4.027154125218942e-06
9.76,0.9999958790417914,4.120958208606771e-06
9.75,0.9999957830527485,4.21694725156672e-06
9.74,0.9999956848278525,4.315172147486645e-06
9.73,0.9999955843150249,4.4156849751732396e-06
9.72,0.9999954814609736,4.5185390264620445e-06
9.71,0.9999953762111655,4.623788834470572e-06
9.700000000000001,0.9999952685097975,4.731490202509351e-06
9.69,0.9999951582997664,4.841700233666356e-06
9.68,0.999995045522639,4.954477361080376e-06
9.67,0.9999949301186211,5.069881378919543e-06
9.66,0.999994812026526,5.187973474081216e-06
9.65,0.9999946911837414,5.3088162586302105e-06
9.64,0.9999945675261971,5.432473802992404e-06
9.63,0.9999944409883301,5.559011669921513e-06
9.620000000000001,0.9999943115030507,5.688496949256807e-06
9.61,0.9999941790017065,5.8209982934903485e-06
9.6,0.9999940434140459,5.956585954162545e-06
9.59,0.9999939046681809,6.095331819105259e-06
9.58,0.9999937626905495,6.237309450552364e-06
9.57,0.9999936174058759,6.382594124137729e-06
9.56,0.9999934687371312,6.531262868801473e-06
9.55,0.9999933166054924,6.683394507625483e-06
9.540000000000001,0.9999931609303004,6.839069699620064e-06
9.53,0.9999930016290175,6.9983709824835726e-06
9.52,0.9999928386171837,7.161382816357922e-06
9.51,0.9999926718083715,7.328191628602969e-06
9.5,0.9999925011141404,7.4988858596137465e-06
9.49,0.9999923264439904,7.673556009704518e-06
9.48,0.999992147705313,7.852294687084724e-06
9.47,0.9999919648033431,8.035196656952086e-06
9.46,0.9999917776411084,8.222358891729088e-06
9.450000000000001,0.9999915861193776,8.413880622469183e-06
9.44,0.9999913901366085,8.609863391460162e-06
9.43,0.999991189588894,8.810411106052407e-06
9.42,0.9999909843699063,9.01563009374079e-06
9.41,0.9999907743708415,9.225629158529056e-06
9.4,0.9999905594803614,9.440519638606837e-06
9.39,0.9999903395845346,9.660415465369643e-06
9.38,0.9999901145667762,9.885433223813356e-06
9.370000000000001,0.9999898843077857,1.0115692214334906e-05
9.36,0.9999896486854841,1.035131451597209e-05
9.35,0.9999894075749489,1.0592425051115977e-05
9.34,0.9999891608483483,1.0839151651730056e-05
9.33,0.999988908374873,1.1091625127111518e-05
9.32,0.9999886500206668,1.1349979333230157e-05
9.31,0.9999883856487564,1.1614351243681936e-05
9.3,0.9999881151189778,1.1884881022294536e-05
9.290000000000001,0.9999878382879026,1.2161712097423734e-05
9.28,0.9999875550087621,1.2444991237979477e-05
9.27,0.9999872651313688,1.2734868631222273e-05
9.26,0.9999869685020377,1.3031497962370844e-05
9.25,0.999986664963504,1.3335036496063604e-05
9.24,0.9999863543548404,1.3645645159716538e-05
9.23,0.9999860365113713,1.3963488628822107e-05
9.22,0.9999857112645858,1.4288735414233982e-05
9.21,0.9999853784420486,1.4621557951484295e-05
9.200000000000001,0.9999850378673079,1.4962132692180106e-05
9.19,0.9999846893598026,1.531064019752798e-05
9.18,0.999984332734766,1.566726523403582e-05
9.17,0.9999839678031285,1.603219687144308e-05
9.16,0.999983594371417,1.6405628582930657e-05
9.15,0.9999832122416523,1.6787758347663962e-05
9.14,0.9999828212112443,1.717878875572308e-05
9.13,0.9999824210728845,1.757892711547612e-05
9.120000000000001,0.9999820116144366,1.7988385563451905e-05
9.11,0.9999815926188231,1.8407381176770674e-05
9.1,0.9999811638639118,1.8836136088192138e-05
9.09,0.9999807251223961,1.9274877603841604e-05
9.08,0.9999802761616763,1.972383832367704e-05
9.07,0.9999798167437352,2.0183256264760094e-05
9.06,0.9999793466250125,2.0653374987396857e-05
9.05,0.9999788655562757,2.1134443724214772e-05
9.040000000000001,0.9999783732824877,2.1626717512244527e-05
9.03,0.9999778695426719,2.2130457328076067e-05
9.02,0.9999773540697738,2.2645930226160892e-05
9.01,0.9999768265905196,2.3173409480333328e-05
9.0,0.9999762868252713,2.3713174728626304e-05
8.99,0.9999757344878785,2.4265512121457426e-05
8.98,0.9999751692855267,2.483071447326441e-05
8.97,0.9999745909185823,2.5409081417669556e-05
8.96,0.9999739990804337,2.6000919566256158e-05
8.950000000000001,0.9999733934573289,2.660654267103974e-05
8.94,0.9999727737282093,2.7226271790721016e-05
8.93,0.9999721395645391,2.7860435460807727e-05
8.92,0.9999714906301322,2.850936986769627e-05
8.91,0.9999708265809731,2.917341902680412e-05
8.9,0.9999701470650351,2.9852934964848013e-05
8.89,0.9999694517220936,3.0548277906363726e-05
8.88,0.9999687401835354,3.125981646456692e-05
8.870000000000001,0.9999680120721633,3.1987927836654774e-05
8.86,0.9999672670019963,3.2732998003652665e-05
8.85,0.9999665045780651,3.349542193491104e-05
8.84,0.9999657243962027,3.42756037973605e-05
8.83,0.9999649260428304,3.5073957169636446e-05
8.82,0.9999641090947389,3.589090526118532e-05
8.81,0.9999632731188636,3.672688113646918e-05
8.8,0.9999624176720556,3.7582327944386335e-05
8.790000000000001,0.999961542300847,3.8457699153030366e-05
8.78,0.9999606465412102,3.9353458789910184e-05
8.77,0.9999597299183123,4.0270081687759095e-05
8.76,0.999958791946264,4.1208053736061976e-05
8.75,0.9999578321278616,4.216787213843453e-05
8.74,0.9999568499543241,4.3150045675989065e-05
8.73,0.9999558449050232,4.41550949768272e-05
8.72,0.9999548164472083,4.5183552791800654e-05
8.71,0.9999537640357233,4.623596427668736e-05
8.700000000000001,0.9999526871127191,4.731288728092991e-05
8.69,0.9999515851073569,4.841489264309035e-05
8.68,0.9999504574355069,4.954256449317605e-05
8.67,0.9999493034994381,5.069650056199785e-05
8.66,0.9999481226875023,5.1877312497721864e-05
8.65,0.9999469143738103,5.3085626189783366e-05
8.64,0.9999456779178998,5.432208210033263e-05
8.63,0.9999444126643967,5.558733560338926e-05
8.620000000000001,0.9999431179426682,5.688205733188168e-05
8.61,0.9999417930664674,5.820693353275661e-05
8.6,0.9999404373335697,5.95626664303452e-05
8.59,0.999939050025402,6.094997459817671e-05
8.58,0.9999376304066605,6.236959333943796e-05
8.57,0.9999361777249237,6.382227507627628e-05
8.56,0.9999346912102518,6.530878974815333e-05
8.55,0.9999331700747806,6.682992521945841e-05
8.540000000000001,0.9999316135123034,6.838648769659782e-05
8.53,0.9999300206978452,6.997930215477756e-05
8.52,0.9999283907872253,7.160921277470649e-05
8.51,0.9999267229166106,7.327708338944812e-05
8.5,0.9999250162020583,7.498379794165871e-05
8.49,0.9999232697390485,7.673026095144972e-05
8.48,0.9999214826020049,7.851739799512315e-05
8.47,0.999919653843805,8.034615619502993e-05
8.46,0.9999177824952792,8.22175047208119e-05
8.45,0.9999158675646976,8.413243530228781e-05
8.44,0.9999139080372457,8.609196275425585e-05
8.43,0.9999119028744865,8.809712551348675e-05
8.42,0.9999098510138118,9.014898618819269e-05
8.41,0.9999077513678797,9.224863212025763e-05
8.4,0.9999056028240394,9.4397175960527e-05
8.39,0.9999034042437425,9.659575625745768e-05
