volume,pH
10.492502971986925,4.55
10.633180846563373,4.5600000000000005
10.774336550170428,4.57
10.915935082095293,4.58
11.057940979905718,4.59
11.200318354161821,4.6000000000000005
11.343030924053405,4.61
11.486042053890356,4.62
11.629314790369985,4.63
11.772811900542717,4.64
11.916495910394676,4.65
12.060329143963308,4.66
12.204273762900437,4.67
12.348291806394966,4.68
12.492345231366544,4.69
12.636395952840056,4.7
12.78040588441051,4.71
12.924336978707029,4.72
13.06815126776519,4.73
13.211810903216833,4.74
13.35527819620764,4.75
13.498515656953307,4.76
13.641486033846931,4.7700000000000005
13.784152352031782,4.78
13.926477951355704,4.79
14.068426523625638,4.8
14.209962149083593,4.8100000000000005
14.351049332028026,4.82
14.491653035508305,4.83
14.631738715022532,4.84
14.771272351153591,4.8500000000000005
14.910220481081344,4.86
15.048550228913637,4.87
15.186229334782361,4.88
15.323226182655644,4.89
15.45950982682153,4.9
15.595050017002944,4.91
15.729817222068798,4.92
15.863782652310148,4.93
15.996918280255645,4.94
16.12919686000477,4.95
16.260591945062465,4.96
16.391077904662897,4.97
16.520629938575194,4.98
16.649224090388184,4.99
16.776837259275762,5.0
16.903447210248647,5.01
17.029032582902502,5.0200000000000005
17.15357289867657,5.03
17.27704856664057,5.04
17.399440887831467,5.05
17.520732058165052,5.0600000000000005
17.64090516995082,5.07
17.7599442120414,5.08
17.877834068651065,5.09
17.994560516880043,5.1000000000000005
18.110110222984222,5.11
18.224470737432,5.12
18.33763048879167,5.13
18.44957877649505,5.14
18.560305762524216,5.15
18.669802462069747,5.16
18.778060733209976,5.17
18.88507326566157,5.18
18.990833568652565,5.19
19.095335957969407,5.2
19.19857554223003,5.21
19.300548208434837,5.22
19.401250606847608,5.23
19.50068013525808,5.24
19.598834922677604,5.25
19.69571381251861,5.26
19.791316345307962,5.2700000000000005
19.885642740983638,5.28
19.978693880823055,5.29
20.07047128905026,5.3
20.160977114168308,5.3100000000000005
20.250214110061517,5.32
20.338185616911478,5.33
20.42489554196864,5.34
20.510348340220425,5.3500000000000005
20.59454899499493,5.36
20.677502998537857,5.37
20.759216332598623,5.38
20.83969544905995,5.39
20.918947250643804,5.4
20.996979071724457,5.41
21.073798659278157,5.42
21.14941415399702,5.43
21.223834071593075,5.44
21.297067284316714,5.45
21.369123002712488,5.46
21.440010757632802,5.47
21.509740382529404,5.48
21.578321996040223,5.49
21.645765984888065,5.5
21.71208298710588,5.51
21.777283875602073,5.5200000000000005
21.841379742077795,5.53
21.904381881306794,5.54
21.96630177578718,5.55
22.027151080773052,5.5600000000000005
22.08694160969284,5.57
22.145685319960016,5.58
22.203394299180623,5.59
22.260080751761148,5.6000000000000005
22.3157569859192,5.61
22.37043540109842,5.62
22.424128475788294,5.63
22.47684875574854,5.64
22.528608842637112,5.65
22.57942138303975,5.66
22.629299057899022,5.67
22.67825457233917,5.68
22.72630064588333,5.69
22.77345000305868,5.7
22.81971536438469,5.71
22.865109437739076,5.72
22.909644910095793,5.73
22.953334439628943,5.74
22.996190648175986,5.75
23.038226114053522,5.76
23.079453365218605,5.7700000000000005
23.119884872768097,5.78
23.159533044768743,5.79
23.198410220410008,5.8
23.23652866447198,5.8100000000000005
23.273900562100195,5.82
23.310538013879427,5.83
23.346453031198067,5.84
23.38165753189513,5.8500000000000005
23.416163336181317,5.86
23.449982162826156,5.87
23.48312562560278,5.88
23.515605229982135,5.89
23.547432370068524,5.9
23.578618325768197,5.91
23.609174260183128,5.92
23.63911121722177,5.93
23.668440119419113,5.94
23.697171765958142,5.95
23.7253168308851,5.96
23.75288586151094,5.97
23.779889276991717,5.98
23.80633736708042,5.99
23.83224029104338,6.0
23.85760807673407,6.01
23.88245061981758,6.0200000000000005
23.90677768313905,6.03
23.9305988962297,6.04
23.953923754943837,6.05
23.976761621220945,6.0600000000000005
23.99912172296669,6.07
24.021013154047026,6.08
24.042444874389748,6.09
24.06342571018792,6.1000000000000005
24.08396435419997,6.11
24.104069366141022,6.12
24.12374917316079,6.13
24.1430120704028,6.140000000000001
24.16186622164064,6.15
24.180319659986388,6.16
24.198380288667007,6.17
24.21605588186443,6.18
24.233354085615385,6.19
24.250282418766833,6.2
24.266848273983452,6.21
24.28305891880346,6.22
24.298921496739272,6.23
24.314443028419667,6.24
24.32963041277036,6.25
24.344490428229683,6.26
24.35902973399664,6.2700000000000005
24.373254871308394,6.28
24.387172264744557,6.29
24.400788223555598,6.3
24.414108943013062,6.3100000000000005
24.427140505779068,6.32
24.439888883292973,6.33
24.452359937173025,6.34
24.464559420630927,6.3500000000000005
24.476492979897426,6.36
24.48816615565706,6.37
24.499584384490273,6.38
24.51075300032138,6.390000000000001
24.52167723587057,6.4
24.5323622241087,6.41
24.542812999713266,6.42
24.553034500524387,6.43
24.563031568999403,6.44
24.572808953664964,6.45
24.58237131056551,6.46
24.591723204706998,6.47
24.600869111495015,6.48
24.60981341816624,6.49
24.618560425212426,6.5
24.627114347796084,6.51
24.63547931715711,6.5200000000000005
24.643659382009673,6.53
24.651658509928602,6.54
24.65948058872483,6.55
24.667129427809144,6.5600000000000005
24.674608759543872,6.57
24.681922240581898,6.58
24.689073453192698,6.59
24.6960659065748,6.6000000000000005
24.702903038154517,6.61
24.709588214870497,6.62
24.71612473444369,6.63
24.722515826632744,6.640000000000001
24.728764654474258,6.65
24.734874315507938,6.66
24.740847842986295,6.67
24.74668820706884,6.68
24.752398316000512,6.69
24.757981017274375,6.7
24.763439098778335,6.71
24.768775289925944,6.72
24.773992262771074,6.73
24.779092633106576,6.74
24.784078961546854,6.75
24.788953754594225,6.76
24.793719465689314,6.7700000000000005
24.79837849624531,6.78
24.802933196666153,6.79
24.807385867348774,6.8
24.811738759669435,6.8100000000000005
24.815994076954155,6.82
24.820153975433385,6.83
24.824220565181037,6.84
24.828195911037866,6.8500000000000005
24.832082033519445,6.86
24.835880909708738,6.87
24.8395944741335,6.88
24.843224619628497,6.890000000000001
24.846773198182838,6.9
24.85024202177243,6.91
24.853632863177786,6.92
24.85694745678734,6.93
24.86018749938629,6.94
24.863354650931353,6.95
24.866450535311397,6.96
24.86947674109424,6.97
24.872434822259688,6.98
24.875326298919074,6.99
24.878152658021428,7.0
24.880915354046426,7.01
24.88361580968436,7.0200000000000005
24.886255416503243,7.03
24.888835535603242,7.04
24.891357498258717,7.05
24.89382260654783,7.0600000000000005
24.896232133970138,7.07
24.898587326052215,7.08
24.9008894009415,7.09
24.903139549988598,7.1000000000000005
24.905338938318135,7.11
24.907488705388467,7.12
24.909589965540306,7.13
24.91164380853446,7.140000000000001
24.913651300078946,7.15
24.915613482345567,7.16
24.91753137447616,7.17
24.91940597307869,7.18
24.92123825271335,7.19
24.92302916636885,7.2
24.92477964592908,7.21
24.92649060263027,7.22
24.928162927508872,7.23
24.929797491840255,7.24
24.931395147568487,7.25
24.93295672772721,7.26
24.934483046851962,7.2700000000000005
24.93597490138388,7.28
24.937433070065186,7.29
24.93885831432639,7.3
24.940251378665444,7.3100000000000005
24.941612991019152,7.32
24.942943863126658,7.33
24.944244690885466,7.34
24.94551615469995,7.3500000000000005
24.946758919822614,7.36
24.947973636688143,7.37
24.94916094124044,7.38
24.95032145525279,7.390000000000001
24.951455786641255,7.4
24.952564529771458,7.41
24.95364826575888,7.42
24.954707562762753,7.43
24.955742976273772,7.44
24.956755049395678,7.45
24.95774431312082,7.46
24.958711286599904,7.47
24.95965647740593,7.48
24.96058038179255,7.49
24.96148348494688,7.5
24.962366261236877,7.51
24.963229174453495,7.5200000000000005
24.96407267804756,7.53
24.964897215361656,7.54
24.96570321985697,7.55
24.96649111533527,7.5600000000000005
24.967261316156154,7.57
24.968014227449604,7.58
24.968750245323925,7.59
24.969469757069287,7.6000000000000005
24.97017314135683,7.61
24.97086076843347,7.62
24.971533000312522,7.63
24.972190190960262,7.640000000000001
24.97283268647834,7.65
24.973460825282412,7.66
24.97407493827677,7.67
24.974675349025325,7.68
24.97526237391881,7.69
24.975836322338427,7.7
24.97639749681592,7.71
24.976946193190273,7.72
24.977482700760902,7.73
24.978007302437657,7.74
24.97852027488753,7.75
24.979021888678236,7.76
24.979512408418632,7.7700000000000005
24.979992092896197,7.78
24.980461195211515,7.79
24.98091996290983,7.8
24.98136863810985,7.8100000000000005
24.981807457629703,7.82
24.98223665311027,7.83
24.982656451135792,7.84
24.983067073351968,7.8500000000000005
24.983468736581464,7.86
24.983861652937023,7.87
24.984246029932095,7.88
24.984622070589126,7.890000000000001
24.984989973545613,7.9
24.985349933157774,7.91
24.985702139602157,7.92
24.986046778975012,7.930000000000001
24.986384033389587,7.94
24.986714081071398,7.95
24.987037096451445,7.96
24.98735325025753,7.97
24.987662709603644,7.98
24.98796563807744,7.99
24.988262195825975,8.0
24.988552539639617,8.01
24.988836823034212,8.02
24.98911519633158,8.03
24.989387806738385,8.040000000000001
24.989654798423295,8.05
24.98991631259269,8.06
24.99017248756476,8.07
24.990423458842105,8.08
24.990669359182917,8.09
24.990910318670707,8.1
24.991146464782652,8.11
24.99137792245656,8.120000000000001
24.991604814156595,8.13
24.991827259937615,8.14
24.99204537750832,8.15
24.992259282293183,8.16
24.99246908749316,8.17
24.992674904145236,8.18
24.99287684118091,8.19
24.99307500548351,8.2
24.993269501944475,8.21
24.99346043351857,8.22
24.99364790127818,8.23
24.993832004466476,8.24
24.994012840549765,8.25
24.994190505268822,8.26
24.994365092689378,8.27
24.994536695251696,8.28
24.99470540381932,8.290000000000001
24.994871307726985,8.3
24.995034494827735,8.31
24.995195051539277,8.32
24.995353062889578,8.33
24.995508612561714,8.34
24.99566178293806,8.35
24.99581265514376,8.36
24.995961309089555,8.370000000000001
24.99610782351397,8.38
24.99625227602492,8.39
24.99639474314066,8.4
24.996535300330226,8.41
24.996674022053327,8.42
24.996810981799598,8.43
24.99694625212756,8.44
24.997079904702844,8.45
24.99721201033615,8.46
24.997342639020655,8.47
24.997471859969007,8.48
24.997599741649914,8.49
24.997726351824372,8.5
24.997851757581504,8.51
24.997976025374005,8.52
24.998099221053316,8.53
24.998221409904495,8.540000000000001
24.99834265668071,8.55
24.9984630256375,8.56
24.99858258056682,8.57
24.99870138483077,8.58
24.99881950139514,8.59
24.998936992862745,8.6
24.99905392150655,8.61
24.999170349302684,8.620000000000001
24.99928633796319,8.63
24.99940194896876,8.64
24.99951724360128,8.65
24.999632282976254,8.66
24.99974712807522,8.67
24.999861839778053,8.68
24.999976478895185,8.69
25.00009110619983,8.700000000000001
25.00020578246021,8.71
25.00032056847176,8.72
25.000435525089294,8.73
25.000550713259315,8.74
25.0006661940523,8.75
25.000782028695067,8.76
25.000898278603223,8.77
25.001015005413755,8.78
25.001132271017685,8.790000000000001
25.001250137592894,8.8
25.0013686676371,8.81
25.001487924000976,8.82
25.001607969921537,8.83
25.001728869055633,8.84
25.00185068551372,8.85
25.001973483893902,8.86
25.002097329316165,8.870000000000001
25.002222287456956,8.88
25.002348424584007,8.89
25.002475807591495,8.9
25.002604504035595,8.91
25.00273458217027,8.92
25.002866110983515,8.93
25.002999160233994,8.94
25.00313380048805,8.950000000000001
25.003270103157185,8.96
25.003408140535957,8.97
25.003547985840353,8.98
25.003689713246725,8.99
25.003833397931093,9.0
25.003979116109132,9.01
25.004126945076646,9.02
25.004276963250575,9.03
25.004429250210727,9.040000000000001
25.004583886741976,9.05
25.004740954877242,9.06
25.004900537941015,9.07
25.005062720593703,9.08
25.00522758887655,9.09
25.00539523025742,9.1
25.005565733677244,9.11
25.00573918959731,9.120000000000001
25.00591569004736,9.13
25.006095328674487,9.14
25.00627820079297,9.15
25.006464403434915,9.16
25.006654035401844,9.17
25.006847197317285,9.18
25.007043991680263,9.19
25.007244522919816,9.200000000000001
25.007448897450544,9.21
25.007657223729254,9.22
25.007869612312632,9.23
25.008086175916077,9.24
25.00830702947372,9.25
25.008532290199536,9.26
25.008762077649802,9.27
25.008996513786673,9.28
25.00923572304319,9.290000000000001
25.009479832389463,9.3
25.009728971400335,9.31
25.009983272324387,9.32
25.010242870154347,9.33
25.010507902699047,9.34
25.010778510656806,9.35
25.011054837690434,9.36
25.011337030503746,9.370000000000001
25.01162523891982,9.38
25.01191961596082,9.39
25.01222031792955,9.4
25.012527504492866,9.41
25.012841338766755,9.42
25.013161987403382,9.43
25.013489620679962,9.44
25.01382441258962,9.450000000000001
25.01416654093422,9.46
25.014516187419282,9.47
25.014873537750937,9.48
25.0152387817351,9.49
25.015612113378783,9.5
25.015993730993735,9.51
25.016383837302367,9.52
25.016782639546022,9.53
25.017190349595744,9.540000000000001
25.017607184065483,9.55
25.018033364427914,9.56
25.01846911713282,9.57
25.018914673728183,9.58
25.01937027098405,9.59
25.019836151019188,9.6
25.020312561430636,9.61
25.02079975542621,9.620000000000001
25.021297991960083,9.63
25.021807535871403,9.64
25.02232865802615,9.65
25.022861635462263,9.66
25.02340675153804,9.67
25.02396429608403,9.68
25.024534565558415,9.69
25.025117863205974,9.700000000000001
25.02571449922078,9.71
25.02632479091254,9.72
25.026949062876973,9.73
25.027587647170062,9.74
25.028240883486276,9.75
25.028909119341183,9.76
25.029592710258026,9.77
25.030292019958928,9.78
25.031007420560396,9.790000000000001
25.03173929277345,9.8
25.032488026108503,9.81
25.033254019084943,9.82
25.034037679445714,9.83
25.034839424376926,9.84
25.035659680732607,9.85
25.036498885264773,9.86
25.037357484858937,9.870000000000001
25.03823593677515,9.88
25.03913470889473,9.89
25.04005427997285,9.9
25.04099513989712,9.91
25.041957789952214,9.92
25.042942743090883,9.93
25.043950524211347,9.94
25.044981670441217,9.950000000000001
25.046036731428273,9.96
25.04711626963814,9.97
25.048220860658965,9.98
25.04935109351348,9.99
25.050507570978436,10.0
25.051690909911713,10.01
25.052901741587174,10.02
25.054140712037658,10.03
25.055408482406055,10.040000000000001
25.056705729304902,10.05
25.05803314518455,10.06
25.05939143871018,10.07
25.060781335147926,10.08
25.06220357676025,10.09
25.06365892321084,10.1
25.065148151979304,10.11
25.066672058785848,10.120000000000001
25.06823145802623,10.13
25.06982718321722,10.14
25.071460087452863,10.15
25.07313104387179,10.16
25.07484094613587,10.17
25.076590708920488,10.18
25.07838126841675,10.19
25.080213582845925,10.200000000000001
25.082088632986377,10.21
25.084007422713412,10.22
25.085970979552265,10.23
25.08798035524466,10.24
25.090036626329198,10.25
25.092140894736,10.26
25.094294288395904,10.27
25.0964979618647,10.28
25.09875309696269,10.290000000000001
25.10106090342998,10.3
25.103422619597993,10.31
25.105839513077548,10.32
25.108312881463917,10.33
25.110844053059456,10.34
25.11343438761406,10.35
25.11608527708405,10.36
25.11879814640997,10.370000000000001
25.12157445431371,10.38
25.124415694115605,10.39
25.127323394571857,10.4
25.130299120732982,10.41
25.133344474823787,10.42
25.136461097145453,10.43
25.13965066700023,10.44
25.142914903639575,10.450000000000001
25.146255567236093,10.46
25.149674459880167,10.47
25.153173426601725,10.48
25.15675435641808,10.49
25.160419183408255,10.5
25.16416988781483,10.51
25.16800849717379,10.52
25.17193708747339,10.53
25.175957784342597,10.540000000000001
25.180072764270143,10.55
25.184284255854926,10.56
25.188594541088626,10.57
25.19300595667148,10.58
25.197520895362207,10.59
25.202141807362832,10.6
25.206871201739713,10.61
25.211711647881447,10.620000000000001
25.216665776995058,10.63
25.221736283641256,10.64
25.226925927310084,10.65
25.23223753403805,10.66
25.237673998067915,10.67
25.243238283552472,10.68
25.248933426303477,10.69
25.25476253558715,10.700000000000001
25.260728795967555,10.71
25.266835469199272,10.72
25.273085896170954,10.73
25.279483498901,10.74
25.286031782587273,10.75
25.292734337712062,10.76
25.299594842204403,10.77
25.306617063661125,10.78
25.31380486162859,10.790000000000001
25.32116218994694,10.8
25.328693099158805,10.81
25.33640173898439,10.82
25.34429236086502,10.83
25.352369320577356,10.84
25.360637080920316,10.85
25.36910021447718,10.86
25.377763406455152,10.870000000000001
25.386631457604775,10.88
25.395709287221884,10.89
25.405001936234655,10.9
25.414514570378522,10.91
25.42425248346171,10.92
25.434221100724546,10.93
25.444425982295353,10.94
25.45487282674631,10.950000000000001
25.465567474752433,10.96
25.476515912857245,10.97
25.487724277348544,10.98
25.499198858248068,10.99
25.5109461034189,11.0
25.522972622794537,11.01
25.53528519273386,11.02
25.54789076050625,11.03
25.5607964489114,11.040000000000001
25.57400956103848,11.05
25.587537585169507,11.06
25.601388199831938,11.07
25.615569279005918,11.08
25.630088897491454,11.09
25.644955336441377,11.1
25.660177089066032,11.11
25.67576286651582,11.120000000000001
25.69172160394818,11.13
25.70806246678562,11.14
25.724794857171993,11.15
25.741928420634164,11.16
25.75947305295693,11.17
25.77743890727896,11.18
25.7958364014183,11.19
25.81467622543599,11.200000000000001
25.833969349447,11.21
25.853727031687928,11.22
25.873960826851388,11.23
25.894682594697482,11.24
25.915904508953236,11.25
25.937639066511224,11.26
25.959899096939466,11.27
25.982697772314793,11.28
26.006048617392853,11.290000000000001
26.02996552012823,11.3
26.0544627425591,11.31
26.079554932071183,11.32
26.10525713305676,11.33
26.131584798985106,11.34
26.158553804901608,11.35
26.18618046037347,11.36
26.214481522901085,11.370000000000001
26.243474211814856,11.38
26.27317622267831,11.39
26.303605742219442,11.4
26.334781463813293,11.41
26.366722603539838,11.42
26.39944891684273,11.43
26.43298071581545,11.44
26.467338887143157,11.450000000000001
26.502544910729515,11.46
26.538620879039946,11.47
26.57558951719371,11.48
26.613474203839544,11.49
26.652298992851165,11.5
26.692088635880786,11.51
26.732868605811245,11.52
26.77466512114912,11.53
26.817505171403887,11.540000000000001
26.861416543500543,11.55
26.906427849275616,11.56
26.952568554109675,11.57
26.999869006751968,11.58
27.04836047039642,11.59
27.098075155071335,11.6
27.149046251408926,11.61
27.20130796586461,11.620000000000001
27.254895557459953,11.63
27.309845376127768,11.64
27.36619490274248,11.65
27.423982790923567,11.66
27.483248910705758,11.67
27.544034394174783,11.68
27.606381683173986,11.69
27.670334579193376,11.700000000000001
27.73593829555967,11.71
27.803239512053562,11.72
27.87228643208806,11.73
27.94312884259062,11.74
28.01581817674077,11.75
28.090407579724985,11.76
28.16695197768077,11.77
28.245508150013777,11.78
28.32613480528341,11.790000000000001
28.40889266086601,11.8
28.493844526618528,11.81
28.581055392780765,11.82
28.670592522370896,11.83
28.762525548346364,11.84
28.85692657582141,11.85
28.953870289653114,11.86
29.05343406772977,11.870000000000001
29.155698100319665,11.88
29.26074551586426,11.89
29.368662513627513,11.9
29.479538503643855,11.91
29.593466254440294,11.92
29.710542049043383,11.93
29.830865849821077,11.94
29.954541472751544,11.950000000000001
30.0816767717563,11.96
30.212383833785672,11.97
30.346779185397956,11.98
30.48498401163331,11.99
30.627124388047626,12.0
30.773331526841837,12.01
30.923742038099167,12.02
31.078498207226513,12.030000000000001
31.237748289788108,12.040000000000001
31.401646825020663,12.05
31.570354969428436,12.06
31.744040851979054,12.07
31.92287995255274,12.08
32.10705550544446,12.09
32.29675892987905,12.1
32.49219028967673,12.11
32.69355878440178,12.120000000000001
32.90108327454293,12.13
33.114992843512944,12.14
33.33552739951796,12.15
33.56293832064017,12.16
33.79748914680174,12.17
34.03945632263719,12.18
34.289129995702645,12.19
34.54681487489542,12.200000000000001
34.81283115445415,12.21
35.0875155094648,12.22
35.371222169416086,12.23
35.66432407704288,12.24
35.96721414047247,12.25
36.28030658756119,12.26
36.60403843228996,12.27
36.938871064191,12.280000000000001
37.28529197302334,12.290000000000001
37.64381662232191,12.3
38.014990487034154,12.31
38.39939127226388,12.32
38.797631332187684,12.33
39.21036031053877,12.34
39.6382680267064,12.35
40.08208763452915,12.36
40.54259908432585,12.370000000000001
41.02063292268124,12.38
41.51707446906914,12.39
42.03286841364774,12.4
42.569023886627775,12.41
43.12662005662457,12.42
43.706812323534706,12.43
44.31083918092555,12.44
44.94002983393281,12.450000000000001
45.59581267152032,12.46
46.27972470702183,12.47
46.993422118576866,12.48
47.738692041926306,12.49
48.51746579267159,12.5
49.33183372431582,12.51
