pH,alpha0,alpha1
12.97,0.9999999996572322,3.4276778642896123e-10
12.96,0.9999999996492481,3.507518738295418e-10
12.950000000000001,0.999999999641078,3.589219345161809e-10
12.94,0.9999999996327177,3.6728230036318906e-10
12.93,0.9999999996241625,3.7583740414719115e-10
12.92,0.9999999996154082,3.845917818974435e-10
12.91,0.9999999996064499,3.935500753008966e-10
12.9,0.9999999995972829,4.0271703416327885e-10
12.89,0.9999999995879024,4.1209751892750664e-10
12.88,0.9999999995783034,4.2169650325075516e-10
12.870000000000001,0.9999999995684808,4.315190766415574e-10
12.86,0.9999999995584296,4.4157044715832895e-10
12.85,0.999999999548144,4.518559441707495e-10
12.84,0.999999999537619,4.6238102118546485e-10
12.83,0.9999999995268487,4.731512587376092e-10
12.82,0.9999999995158276,4.841723673496772e-10
12.81,0.9999999995045498,4.954501905593201e-10
12.8,0.9999999994930092,5.069907080176657e-10
12.790000000000001,0.9999999994811999,5.188000386598085e-10
12.780000000000001,0.9999999994691156,5.30884443949151e-10
12.77,0.9999999994567497,5.432503311973132e-10
12.76,0.9999999994440957,5.55904256961375e-10
12.75,0.999999999431147,5.688529305202487e-10
12.74,0.9999999994178967,5.821032174320283e-10
12.73,0.9999999994043378,5.956621431741982e-10
12.72,0.999999999390463,6.09536896868635e-10
12.71,0.9999999993762652,6.237348350933753e-10
12.700000000000001,0.9999999993617364,6.382634857831696e-10
12.69,0.9999999993468695,6.53130552220894e-10
12.68,0.9999999993316561,6.683439171219324e-10
12.67,0.9999999993160883,6.839116468136954e-10
12.66,0.9999999993001579,6.998419955124961e-10
12.65,0.9999999992838565,7.16143409700042e-10
12.64,0.9999999992671754,7.328245326018737e-10
12.63,0.9999999992501057,7.498942087701159e-10
12.620000000000001,0.9999999992326385,7.673614887729769e-10
12.61,0.9999999992147643,7.852356339934784e-10
12.6,0.9999999991964739,8.035261215399646e-10
12.59,0.9999999991777573,8.222426492709894e-10
12.58,0.9999999991586048,8.413951409372507e-10
12.57,0.9999999991390062,8.609937514432917e-10
12.56,0.9999999991189511,8.810488722317685e-10
12.55,0.9999999990984288,9.015711367931278e-10
12.540000000000001,0.9999999990774285,9.225714263036267e-10
12.530000000000001,0.9999999990559391,9.44060875394674e-10
12.52,0.9999999990339491,9.660508780565606e-10
12.51,0.9999999990114469,9.885530936797032e-10
12.5,0.9999999989884205,1.0115794532366074e-09
12.49,0.9999999989648579,1.0351421656078264e-09
12.48,0.9999999989407463,1.0592537240552725e-09
12.47,0.9999999989160732,1.0839269128463081e-09
12.46,0.9999999988908252,1.1091748140321344e-09
12.450000000000001,0.9999999988649892,1.1350108143840677e-09
12.44,0.9999999988385514,1.1614486124913822e-09
12.43,0.9999999988114978,1.1885022260244833e-09
12.42,0.9999999987838141,1.216185999167262e-09
12.41,0.9999999987554854,1.244514610222571e-09
12.4,0.999999998726497,1.2735030793948544e-09
12.39,0.9999999986968333,1.3031667767540584e-09
12.38,0.9999999986664786,1.3335214303850475e-09
12.370000000000001,0.9999999986354169,1.3645831347268402e-09
12.36,0.9999999986036318,1.396368359106096e-09
12.35,0.9999999985711061,1.428893956469368e-09
12.34,0.9999999985378228,1.4621771723187591e-09
12.33,0.9999999985037644,1.4962356538557147e-09
12.32,0.9999999984689126,1.531087459337804e-09
12.31,0.999999998433249,1.566751067653443e-09
12.3,0.9999999983967547,1.6032453881196484e-09
12.290000000000001,0.9999999983594103,1.6405897705080074e-09
12.280000000000001,0.999999998321196,1.6788040153041804e-09
12.27,0.9999999982820917,1.7179083842063819e-09
12.26,0.9999999982420764,1.7579236108684003e-09
12.25,0.9999999982011292,1.7988709118928545e-09
12.24,0.9999999981592281,1.8407719980805177e-09
12.23,0.999999998116351,1.88364908594167e-09
12.22,0.9999999980724752,1.9275249094755875e-09
12.21,0.9999999980275773,1.972422732224406e-09
12.200000000000001,0.9999999979816337,2.018366359607762e-09
12.19,0.9999999979346198,2.065380151544738e-09
12.18,0.999999997886511,2.113489035369815e-09
12.17,0.9999999978372814,2.162718519049673e-09
12.16,0.9999999977869053,2.213094704707854e-09
12.15,0.9999999977353556,2.2646443024644505e-09
12.14,0.9999999976826053,2.317394644598165e-09
12.13,0.9999999976286262,2.3713737000382465e-09
12.120000000000001,0.9999999975733899,2.426610089193984e-09
12.11,0.9999999975168669,2.4831330991296253e-09
12.1,0.9999999974590272,2.540972699092768e-09
12.09,0.9999999973998405,2.6001595564044477e-09
12.08,0.9999999973392749,2.660725052719356e-09
12.07,0.9999999972772987,2.7227013006648147e-09
12.06,0.9999999972138788,2.7861211608673035e-09
12.05,0.9999999971489817,2.851018259375609e-09
12.040000000000001,0.9999999970825729,2.9174270054897916e-09
12.030000000000001,0.9999999970146174,2.9853826100054554e-09
12.02,0.9999999969450789,3.0549211038829756e-09
12.01,0.9999999968739206,3.126079357351588e-09
12.0,0.9999999968011049,3.1988950994584737e-09
11.99,0.999999996726593,3.2734069380731963e-09
11.98,0.9999999966503456,3.349654380358098e-09
11.97,0.9999999965723221,3.427677853715536e-09
11.96,0.9999999964924813,3.5075187272229986e-09
11.950000000000001,0.9999999964107806,3.5892193335675616e-09
11.94,0.999999996327177,3.672822991491225e-09
11.93,0.9999999962416259,3.758374028759072e-09
11.92,0.9999999961540822,3.845917805662459e-09
11.91,0.9999999960644992,3.935500739069614e-09
11.9,0.9999999959728296,4.0271703270364975e-09
11.89,0.9999999958790248,4.120975173990871e-09
11.88,0.9999999957830349,4.216965016503037e-09
11.870000000000001,0.9999999956848092,4.3151907496567876e-09
11.86,0.9999999955842955,4.415704454034688e-09
11.85,0.9999999954814406,4.518559423331852e-09
11.84,0.9999999953761898,4.623810192612991e-09
11.83,0.9999999952684874,4.731512567227601e-09
11.82,0.9999999951582763,4.8417236523987154e-09
11.81,0.9999999950454981,4.954501883500821e-09
11.8,0.9999999949300928,5.0699070570430965e-09
11.790000000000001,0.9999999948119996,5.188000362374272e-09
11.78,0.9999999946911555,5.308844414126067e-09
11.77,0.9999999945674967,5.432503285412249e-09
11.76,0.9999999944409574,5.559042541801094e-09
11.75,0.9999999943114707,5.6885292760790585e-09
11.74,0.9999999941789678,5.821032143824312e-09
11.73,0.9999999940433786,5.956621399808777e-09
11.72,0.999999993904631,6.095368935248183e-09
11.71,0.9999999937626516,6.23734831591969e-09
11.700000000000001,0.9999999936173651,6.382634821167474e-09
11.69,0.9999999934686945,6.531305483816784e-09
11.68,0.9999999933165608,6.683439131017796e-09
11.67,0.9999999931608835,6.839116426040792e-09
11.66,0.99999999300158,6.998419911044863e-09
11.65,0.9999999928385659,7.161434050842896e-09
11.64,0.9999999926717547,7.328245277685872e-09
11.63,0.9999999925010579,7.49894203709044e-09
11.620000000000001,0.999999992326385,7.673614834733834e-09
11.61,0.9999999921476437,7.852356284441235e-09
11.6,0.9999999919647388,8.035261157290762e-09
11.59,0.9999999917775736,8.222426431862432e-09
11.58,0.9999999915860487,8.413951345657386e-09
11.57,0.9999999913900626,8.609937447715003e-09
11.56,0.9999999911895113,8.810488652455445e-09
11.55,0.9999999909842887,9.015711294776538e-09
11.540000000000001,0.9999999907742858,9.225714186433845e-09
11.53,0.9999999905593914,9.440608673734163e-09
11.52,0.9999999903394914,9.660508696572723e-09
11.51,0.9999999901144692,9.88553084884569e-09
11.5,0.9999999898842056,1.0115794440269705e-08
11.49,0.9999999896485785,1.0351421559641532e-08
11.48,0.9999999894074629,1.0592537139571064e-08
11.47,0.999999989160731,1.0839269022722306e-08
11.46,0.999999988908252,1.1091748029597158e-08
11.450000000000001,0.999999988649892,1.1350108027898225e-08
11.44,0.9999999883855141,1.1614486003507165e-08
11.43,0.9999999881149779,1.188502213311645e-08
11.42,0.9999999878381401,1.2161859858552868e-08
11.41,0.9999999875548541,1.2445145962832211e-08
11.4,0.9999999872649694,1.2735030647985637e-08
11.39,0.9999999869683325,1.303166761469865e-08
11.38,0.999999986664786,1.333521414380533e-08
11.370000000000001,0.9999999863541689,1.3645831179680557e-08
11.36,0.9999999860363167,1.396368341557495e-08
11.35,0.9999999857110606,1.428893938093726e-08
11.34,0.9999999853782285,1.4621771530771006e-08
11.33,0.9999999850376438,1.4962356337072248e-08
11.32,0.9999999846891257,1.5310874382397458e-08
11.31,0.9999999843324896,1.566751045561063e-08
11.3,0.9999999839675464,1.6032453649860876e-08
11.290000000000001,0.9999999835941025,1.6405897462841942e-08
11.28,0.99999998321196,1.6788039899387353e-08
11.27,0.9999999828209164,1.7179083576454993e-08
11.26,0.9999999824207642,1.7579235830557425e-08
11.25,0.9999999820112911,1.7988708827694258e-08
11.24,0.9999999815922803,1.840771967584545e-08
11.23,0.9999999811635094,1.8836490540084656e-08
11.22,0.9999999807247512,1.9275248760374183e-08
11.21,0.999999980275773,1.9724226972103438e-08
11.200000000000001,0.9999999798163367,2.0183663229435387e-08
11.19,0.9999999793461988,2.0653801131525824e-08
11.18,0.9999999788651099,2.1134889951682913e-08
11.17,0.9999999783728152,2.1627184769535112e-08
11.16,0.9999999778690534,2.21309466062776e-08
11.15,0.9999999773535574,2.264644256306927e-08
11.14,0.999999976826054,2.3173945962653032e-08
11.13,0.9999999762862635,2.3713736494275288e-08
11.120000000000001,0.9999999757338995,2.4266100361980548e-08
11.11,0.9999999751686695,2.4831330436360764e-08
11.1,0.9999999745902735,2.5409726409838876e-08
11.09,0.999999973998405,2.6001594955569813e-08
11.08,0.99999997339275,2.6607249890042373e-08
11.07,0.9999999727729876,2.722701233946896e-08
11.06,0.999999972138789,2.786121091005065e-08
11.05,0.999999971489818,2.8510181862208658e-08
11.040000000000001,0.9999999708257307,2.91742692888737e-08
11.03,0.9999999701461746,2.985382529792875e-08
11.02,0.9999999694507897,3.054921019890091e-08
11.01,0.9999999687392072,3.1260792694002434e-08
11.0,0.9999999680110498,3.198895007362107e-08
10.99,0.9999999672659314,3.273406841636462e-08
10.98,0.9999999665034572,3.3496542793764413e-08
10.97,0.9999999657232225,3.4276777479747604e-08
10.96,0.9999999649248138,3.507518616498814e-08
10.950000000000001,0.9999999641078078,3.58921921762511e-08
10.94,0.9999999632717713,3.6728228700845704e-08
10.93,0.999999962416261,3.758373901630702e-08
10.92,0.9999999615408233,3.84591767254271e-08
10.91,0.999999960644994,3.935500599676125e-08
10.9,0.9999999597282982,4.0271701810735956e-08
10.89,0.9999999587902498,4.1209750211489505e-08
10.88,0.9999999578303514,4.216964856457897e-08
10.870000000000001,0.9999999568480942,4.315190582068953e-08
10.86,0.9999999558429572,4.415704278548683e-08
10.85,0.9999999548144076,4.518559239575446e-08
10.84,0.9999999537619,4.623810000196414e-08
10.83,0.9999999526848764,4.73151236574271e-08
10.82,0.9999999515827656,4.841723441418134e-08
10.81,0.9999999504549834,4.9545016625770316e-08
10.8,0.9999999493009317,5.0699068257074895e-08
10.790000000000001,0.9999999481199988,5.188000120136153e-08
10.78,0.9999999469115584,5.3088441604716174e-08
10.77,0.9999999456749699,5.432503019803435e-08
10.76,0.9999999444095774,5.5590422636745225e-08
10.75,0.9999999431147102,5.688528984844786e-08
10.74,0.9999999417896817,5.821031838864592e-08
10.73,0.9999999404337891,5.956621080476747e-08
10.72,0.999999939046314,6.095368600866499e-08
10.71,0.9999999376265204,6.237347965779083e-08
10.700000000000001,0.9999999361736555,6.382634454525251e-08
10.69,0.999999934686949,6.531305099895246e-08
10.68,0.9999999331656128,6.6834387290026e-08
10.67,0.9999999316088399,6.839116005079196e-08
10.66,0.9999999300158053,6.99841947024396e-08
10.65,0.9999999283856641,7.161433589267687e-08
10.64,0.9999999267175521,7.328244794357295e-08
10.63,0.9999999250105847,7.498941530983291e-08
10.620000000000001,0.999999923263857,7.67361430477459e-08
10.61,0.9999999214764427,7.852355729505782e-08
10.6,0.9999999196473942,8.035260576202008e-08
10.59,0.9999999177757418,8.222425823387808e-08
10.58,0.999999915860493,8.41395070850624e-08
10.57,0.9999999139006323,8.609936780535847e-08
10.56,0.9999999118951205,8.810487953833107e-08
10.55,0.9999999098428943,9.015710563229146e-08
10.540000000000001,0.9999999077428658,9.225713420409688e-08
10.53,0.9999999055939213,9.4406078716084e-08
10.52,0.9999999033949214,9.66050785664394e-08
10.51,0.9999999011447003,9.885529969332286e-08
10.5,0.9999998988420649,1.0115793519306115e-07
10.49,0.999999896485794,1.0351420595274268e-07
10.48,0.9999998940746387,1.0592536129754574e-07
10.47,0.9999998916073204,1.0839267965314633e-07
10.46,0.9999998890825308,1.1091746922355399e-07
10.450000000000001,0.9999998864989313,1.1350106868473772e-07
10.44,0.9999998838551521,1.1614484789440723e-07
10.43,0.9999998811497914,1.1885020861832837e-07
10.42,0.9999998783814147,1.2161858527355496e-07
10.41,0.9999998755485543,1.2445144568897444e-07
10.4,0.9999998726497081,1.2735029188356753e-07
10.39,0.9999998696833392,1.303166608627958e-07
10.38,0.9999998666478745,1.3335212543354094e-07
10.370000000000001,0.999999863541705,1.3645829503802384e-07
10.36,0.9999998603631834,1.3963681660715077e-07
10.35,0.9999998571106246,1.4288937543373398e-07
10.34,0.9999998537823039,1.4621769606605436e-07
10.33,0.9999998503764568,1.4962354322223556e-07
10.32,0.9999998468912773,1.5310872272591877e-07
10.31,0.9999998433249175,1.5667508246372986e-07
10.3,0.9999998396754867,1.603245133650508e-07
10.290000000000001,0.9999998359410496,1.6405895040461057e-07
10.28,0.9999998321196264,1.6788037362843184e-07
10.27,0.9999998282091909,1.717908092036719e-07
10.26,0.9999998242076695,1.7579233049292076e-07
10.25,0.9999998201129409,1.7988705915351925e-07
10.24,0.9999998159228337,1.8407716626248665e-07
10.23,0.9999998116351265,1.8836487346764816e-07
10.22,0.9999998072475459,1.9275245416557833e-07
10.21,0.9999998027577653,1.9724223470697892e-07
10.200000000000001,0.9999997981634043,2.0183659563013703e-07
10.19,0.999999793462027,2.065379729231103e-07
10.18,0.9999997886511407,2.1134885931531544e-07
10.17,0.9999997837281944,2.1627180559919844e-07
10.16,0.999999778690578,2.21309421982693e-07
10.15,0.9999997735356205,2.2646437947317964e-07
10.14,0.9999997682605888,2.3173941129368103e-07
10.13,0.9999997628626857,2.3713731433204683e-07
10.120000000000001,0.9999997573390494,2.426609506238907e-07
10.11,0.9999997516867511,2.483132488700727e-07
10.1,0.9999997459027941,2.5409720598952443e-07
10.09,0.9999997399841113,2.600158887082478e-07
10.08,0.9999997339275648,2.660724351853218e-07
10.07,0.9999997277299434,2.722700566767879e-07
10.06,0.9999997213879608,2.786120392382875e-07
10.05,0.9999997148982546,2.851017454673631e-07
10.040000000000001,0.9999997082573837,2.9174261628633817e-07
10.03,0.9999997014618273,2.9853817276672947e-07
10.02,0.9999996945079821,3.0549201799615027e-07
10.01,0.999999687392161,3.126078389887047e-07
10.0,0.9999996801105914,3.198894086398739e-07
9.99,0.9999996726594124,3.273405877269432e-07
9.98,0.9999996650346731,3.3496532695602076e-07
9.97,0.999999657232331,3.4276766905673597e-07
9.96,0.9999996492482491,3.507517509257348e-07
9.950000000000001,0.9999996410781942,3.589218058200968e-07
9.94,0.9999996327178344,3.6728216560184704e-07
9.93,0.999999624162737,3.7583726303474374e-07
9.92,0.9999996154083659,3.845916341345724e-07
9.91,0.9999996064500795,3.9354992057417717e-07
9.9,0.9999995972831279,4.027168721445151e-07
9.89,0.9999995879026508,4.1209734927303605e-07
9.88,0.9999995783036745,4.216963256007171e-07
9.870000000000001,0.9999995684811094,4.3151889061913263e-07
9.86,0.9999995584297476,4.415702523689391e-07
9.85,0.9999995481442598,4.518557402012214e-07
9.84,0.9999995376191925,4.623808076031512e-07
9.83,0.999999526848965,4.7315103508947333e-07
9.82,0.999999515827867,4.841721331613319e-07
9.81,0.9999995045500547,4.954499453340217e-07
9.8,0.9999994930095488,5.069904512352576e-07
9.790000000000001,0.9999994812002303,5.187997697756212e-07
9.78,0.9999994691158376,5.308841623928455e-07
9.77,0.9999994567499636,5.432500363716723e-07
9.76,0.9999994440960517,5.559039482410334e-07
9.75,0.9999994311473926,5.688526072503696e-07
9.74,0.999999417897121,5.821028789269133e-07
9.73,0.9999994043382112,5.956617887158343e-07
9.72,0.9999993904634742,6.095365257051679e-07
9.71,0.9999993762655535,6.23734446437518e-07
9.700000000000001,0.9999993617369212,6.382630788105318e-07
9.69,0.9999993468698739,6.531301260682341e-07
9.68,0.9999993316565291,6.683434708853226e-07
9.67,0.9999993160888204,6.839111795466092e-07
9.66,0.9999993001584937,6.998415062237979e-07
9.65,0.9999992838571026,7.161428973518874e-07
9.64,0.9999992671760038,7.32823996107503e-07
9.63,0.9999992501063529,7.498936469915538e-07
9.620000000000001,0.9999992326390994,7.673609005186166e-07
9.61,0.9999992147649819,7.852350180155549e-07
9.6,0.9999991964745234,8.035254765319091e-07
9.59,0.999999177758026,8.222419738646534e-07
9.58,0.9999991586055662,8.413944337000078e-07
9.57,0.999999139006989,8.609930108749985e-07
9.56,0.9999991189519032,8.810480967615837e-07
9.55,0.9999990984296752,9.015703247761754e-07
9.540000000000001,0.9999990774294238,9.225705760175117e-07
9.53,0.9999990559400149,9.440599850358277e-07
9.52,0.9999990339500542,9.660499457364168e-07
9.51,0.9999990114478825,9.885521174206861e-07
9.5,0.999998988421569,1.011578430967943e-06
9.49,0.9999989648589047,1.035141095161149e-06
9.48,0.9999989407473968,1.059252603160026e-06
9.47,0.999998916074261,1.0839257391249246e-06
9.46,0.999998890826415,1.109173584994997e-06
9.450000000000001,0.9999988649904726,1.1350095274242272e-06
9.44,0.9999988385527352,1.1614472648790304e-06
9.43,0.9999988114991851,1.1885008149011555e-06
9.42,0.9999987838154785,1.2161845215397812e-06
9.41,0.9999987554869371,1.2445130629566956e-06
9.4,0.9999987264985408,1.2735014592086336e-06
9.39,0.9999986968349198,1.3031650802108634e-06
9.38,0.9999986664803462,1.3335196538862881e-06
9.370000000000001,0.9999986354187255,1.364581274504331e-06
9.36,0.9999986036335888,1.3963664112140619e-06
9.35,0.9999985711080832,1.4288919167760792e-06
9.34,0.9999985378249635,1.4621750364977579e-06
9.33,0.9999985037665826,1.4962334173766471e-06
9.32,0.9999984689148825,1.5310851174568059e-06
9.31,0.9999984332513846,1.5667486154030837e-06
9.3,0.9999983967571797,1.6032428202983833e-06
9.290000000000001,0.9999983594129184,1.6405870816691538e-06
9.28,0.9999983211988003,1.6788011997443625e-06
9.27,0.9999982820945641,1.717905435953436e-06
9.26,0.9999982420794764,1.7579205236686965e-06
9.25,0.9999982011323209,1.7988676791980427e-06
9.24,0.999998159231387,1.8407686130336342e-06
9.23,0.9999981163544587,1.883645541362597e-06
9.22,0.9999980724788022,1.927521197845811e-06
9.21,0.9999980275811543,1.9724188456710814e-06
9.200000000000001,0.9999979816377101,2.018362289887008e-06
9.19,0.99999793462411,2.065375890024158e-06
9.18,0.999997886515427,2.113484573010171e-06
9.17,0.9999978372861537,2.1627138463857275e-06
9.16,0.9999977869101883,2.2130898118282864e-06
9.15,0.999997735360821,2.264639178990841e-06
9.14,0.9999976826107204,2.3173892796629657e-06
9.13,0.9999976286319178,2.3713680822617433e-06
9.120000000000001,0.9999975733957934,2.4266042066601546e-06
9.11,0.9999975168730607,2.4831269393608652e-06
9.1,0.999997459033751,2.5409662490234274e-06
9.09,0.9999973998471977,2.600152802353103e-06
9.08,0.9999973392820197,2.6607179803598067e-06
9.07,0.999997277306105,2.7226938949956863e-06
9.06,0.9999972138865939,2.786113406180239e-06
9.05,0.9999971489898608,2.8510101392219276e-06
9.040000000000001,0.9999970825814974,2.917418502645621e-06
9.03,0.9999970146262936,2.9853737064351894e-06
9.02,0.9999969450882193,3.0549117807010237e-06
9.01,0.9999968739304053,3.126069594782302e-06
9.0,0.9999968011151232,3.1988848767942147e-06
8.99,0.9999967266037664,3.2733962336304094e-06
8.98,0.9999966503568286,3.349643171431327e-06
8.97,0.9999965723338835,3.4276661165292335e-06
8.96,0.9999964924935631,3.5075064368811306e-06
8.950000000000001,0.9999964107935361,3.589206464000778e-06
8.94,0.9999963271904847,3.6728095154015763e-06
8.93,0.9999962416400825,3.758359917562093e-06
8.92,0.9999961540969706,3.845903029426547e-06
8.91,0.9999960645147336,3.935485266452545e-06
8.9,0.9999959728458748,4.0271541252189424e-06
8.89,0.9999958790417914,4.120958208606772e-06
8.88,0.9999957830527484,4.21694725156672e-06
8.870000000000001,0.9999956848278525,4.315172147486644e-06
8.86,0.9999955843150248,4.415684975173231e-06
8.85,0.9999954814609735,4.518539026462045e-06
8.84,0.9999953762111655,4.623788834470572e-06
8.83,0.9999952685097975,4.731490202509352e-06
8.82,0.9999951582997663,4.841700233666346e-06
8.81,0.9999950455226388,4.954477361080377e-06
8.8,0.9999949301186211,5.069881378919543e-06
8.790000000000001,0.9999948120265258,5.187973474081217e-06
8.78,0.9999946911837413,5.3088162586302e-06
8.77,0.999994567526197,5.432473802992404e-06
8.76,0.99999444098833,5.559011669921513e-06
8.75,0.9999943115030506,5.688496949256807e-06
8.74,0.9999941790017064,5.8209982934903485e-06
8.73,0.9999940434140457,5.956585954162545e-06
8.72,0.9999939046681808,6.0953318191052585e-06
8.71,0.9999937626905494,6.2373094505523635e-06
8.700000000000001,0.9999936174058758,6.382594124137729e-06
8.69,0.9999934687371311,6.531262868801472e-06
8.68,0.9999933166054923,6.683394507625484e-06
8.67,0.9999931609303003,6.839069699620064e-06
8.66,0.9999930016290174,6.998370982483573e-06
8.65,0.9999928386171836,7.161382816357922e-06
8.64,0.9999926718083713,7.328191628602969e-06
8.63,0.9999925011141403,7.498885859613747e-06
8.620000000000001,0.9999923264439902,7.673556009704518e-06
8.61,0.9999921477053129,7.852294687084707e-06
8.6,0.999991964803343,8.035196656952086e-06
8.59,0.9999917776411081,8.222358891729088e-06
8.58,0.9999915861193776,8.413880622469183e-06
8.57,0.9999913901366085,8.609863391460145e-06
8.56,0.999991189588894,8.810411106052407e-06
8.55,0.9999909843699063,9.015630093740792e-06
8.540000000000001,0.9999907743708415,9.225629158529055e-06
8.53,0.9999905594803614,9.440519638606819e-06
8.52,0.9999903395845346,9.660415465369643e-06
8.51,0.9999901145667762,9.885433223813358e-06
8.5,0.9999898843077857,1.0115692214334908e-05
8.49,0.999989648685484,1.0351314515972092e-05
8.48,0.9999894075749489,1.0592425051115979e-05
8.47,0.9999891608483483,1.0839151651730056e-05
8.46,0.9999889083748729,1.1091625127111518e-05
8.45,0.9999886500206668,1.1349979333230157e-05
8.44,0.9999883856487564,1.1614351243681936e-05
8.43,0.9999881151189777,1.1884881022294536e-05
8.42,0.9999878382879026,1.2161712097423736e-05
8.41,0.999987555008762,1.2444991237979479e-05
8.4,0.9999872651313688,1.2734868631222273e-05
8.39,0.9999869685020376,1.3031497962370848e-05
