volume,pH
24.676115659990984,4.58
24.6834003192598,4.59
24.690523066916274,4.6000000000000005
24.697487415765014,4.61
24.704296806221365,4.62
24.710954607631734,4.63
24.717464119577677,4.64
24.723828573163697,4.65
24.730051132288395,4.66
24.736134894899013,4.67
24.742082894229025,4.68
24.747898100018947,4.69
24.753583419720034,4.7
24.75914169968091,4.71
24.764575726317137,4.72
24.76988822726364,4.73
24.77508187250991,4.74
24.780159275518212,4.75
24.78512299432457,4.76
24.789975532622748,4.7700000000000005
24.794719340831172,4.78
24.79935681714296,4.79
24.803890308559016,4.8
24.808322111904364,4.8100000000000005
24.81265447482782,4.82
24.816889596785025,4.83
24.821029630005047,4.84
24.82507668044062,4.8500000000000005
24.829032808702227,4.86
24.832900030975978,4.87
24.836680319925744,4.88
24.840375605579318,4.89
24.843987776199107,4.9
24.847518679137245,4.91
24.850970121675537,4.92
24.8543438718501,4.93
24.85764165926124,4.94
24.860865175868383,4.95
24.86401607677053,4.96
24.867095980972216,4.97
24.870106472135273,4.98
24.87304909931651,4.99
24.875925377691573,5.0
24.87873678926512,5.01
24.88148478356745,5.0200000000000005
24.884170778337968,5.03
24.886796160195424,5.04
24.88936228529527,5.05
24.89187047997439,5.0600000000000005
24.894322041383184,5.07
24.896718238105358,5.08
24.89906031076562,5.09
24.901349472625352,5.1000000000000005
24.903586910166535,5.11
24.905773783664184,5.12
24.907911227747235,5.13
24.910000351948405,5.14
24.91204224124291,5.15
24.914037956576465,5.16
24.915988535382525,5.17
24.917894992089167,5.18
24.919758318615628,5.19
24.921579484858782,5.2
24.923359439169648,5.21
24.925099108820177,5.22
24.926799400460506,5.23
24.928461200566673,5.24
24.930085375879266,5.25
24.931672773832894,5.26
24.933224222976776,5.2700000000000005
24.934740533386666,5.28
24.936222497068066,5.29
24.937670888351146,5.3
24.939086464277402,5.3100000000000005
24.940469964978103,5.32
24.941822114044925,5.33
24.943143618892698,5.34
24.944435171114538,5.3500000000000005
24.94569744682951,5.36
24.946931107022845,5.37
24.948136797879076,5.38
24.94931515110797,5.39
24.9504667842636,5.4
24.951592301056653,5.41
24.952692291659957,5.42
24.9537673330076,5.43
24.954817989087594,5.44
24.955844811228225,5.45
24.956848338378386,5.46
24.957829097381666,5.47
24.95878760324481,5.48
24.959724359400166,5.49
24.960639857962565,5.5
24.961534579980675,5.51
24.962408995682807,5.5200000000000005
24.96326356471758,5.53
24.96409873638914,5.54
24.96491494988745,5.55
24.965712634513498,5.5600000000000005
24.96649220989962,5.57
24.96725408622499,5.58
24.967998664426485,5.59
24.968726336404867,5.6000000000000005
24.96943748522651,5.61
24.970132485320686,5.62
24.97081170267256,5.63
24.97147549501192,5.64
24.972124211997812,5.65
24.972758195399088,5.66
24.973377779270976,5.67
24.973983290127844,5.68
24.974575047112022,5.69
24.975153362159084,5.7
24.975718540159335,5.71
24.9762708791158,5.72
24.976810670298732,5.73
24.977338198396712,5.74
24.97785374166437,5.75
24.97835757206685,5.76
24.978849955421158,5.7700000000000005
24.979331151534197,5.78
24.97980141433797,5.79
24.980260992021606,5.8
24.980710127160542,5.8100000000000005
24.981149056842828,5.82
24.98157801279259,5.83
24.981997221490797,5.84
24.982406904293324,5.8500000000000005
24.982807277546375,5.86
24.983198552699335,5.87
24.983580936415148,5.88
24.983954630678195,5.89
24.984319832899782,5.9
24.984676736021257,5.91
24.98502552861489,5.92
24.985366394982407,5.93
24.985699515251376,5.94
24.986025065469484,5.95
24.986343217696582,5.96
24.98665414009481,5.97
24.986957997016646,5.98
24.98725494909091,5.99
24.987545153307014,6.0
24.987828763097166,6.01
24.988105928416797,6.0200000000000005
24.988376795823232,6.03
24.988641508552504,6.04
24.988900206594504,6.05
24.989153026766438,6.0600000000000005
24.989400102784636,6.07
24.98964156533476,6.08
24.989877542140373,6.09
24.990108158030093,6.1000000000000005
24.99033353500309,6.11
24.99055379229324,6.12
24.990769046431776,6.13
24.990979411308512,6.140000000000001
24.99118499823176,6.15
24.991385915986815,6.16
24.99158227089322,6.17
24.991774166860655,6.18
24.99196170544363,6.19
24.9921449858949,6.2
24.992324105217723,6.21
24.99249915821693,6.22
24.992670237548815,6.23
24.99283743376996,6.24
24.99300083538487,6.25
24.99316052889266,6.26
24.993316598832582,6.2700000000000005
24.99346912782857,6.28
24.9936181966328,6.29
24.993763884168224,6.3
24.993906267570214,6.3100000000000005
24.994045422227185,6.32
24.994181421820336,6.33
24.99431433836257,6.34
24.994444242236398,6.3500000000000005
24.994571202231114,6.36
24.994695285579056,6.37
24.99481655799107,6.38
24.99493508369122,6.390000000000001
24.995050925450624,6.4
24.995164144620666,6.41
24.99527480116527,6.42
24.99538295369262,6.43
24.995488659486107,6.44
24.99559197453454,6.45
24.995692953561736,6.46
24.9957916500554,6.47
24.995888116295347,6.48
24.995982403381205,6.49
24.99607456125931,6.5
24.996164638749143,6.51
24.99625268356911,6.5200000000000005
24.996338742361743,6.53
24.99642286071836,6.54
24.996505083203154,6.55
24.99658545337675,6.5600000000000005
24.99666401381921,6.57
24.99674080615254,6.58
24.99681587106273,6.59
24.996889248321203,6.6000000000000005
24.99696097680589,6.61
24.99703109452176,6.62
24.997099638620917,6.63
24.99716664542224,6.640000000000001
24.99723215043062,6.65
24.997296188355698,6.66
24.997358793130235,6.67
24.997419997928063,6.68
24.99747983518164,6.69
24.99753833659918,6.7
24.997595533181443,6.71
24.997651455238156,6.72
24.99770613240401,6.73
24.997759593654337,6.74
24.997811867320497,6.75
24.9978629811048,6.76
24.99791296209521,6.7700000000000005
24.99796183677966,6.78
24.99800963106008,6.79
24.998056370266085,6.8
24.99810207916841,6.8100000000000005
24.998146781992006,6.82
24.99819050242884,6.83
24.998233263650484,6.84
24.998275088320344,6.8500000000000005
24.99831599860565,6.86
24.998356016189227,6.87
24.99839516228095,6.88
24.998433457628977,6.890000000000001
24.998470922530718,6.9
24.998507576843625,6.91
24.99854343999565,6.92
24.998578530995587,6.93
24.998612868443086,6.94
24.99864647053854,6.95
24.9986793550927,6.96
24.99871153953613,6.97
24.998743040928407,6.98
24.998773875967178,6.99
24.998804060997013,7.0
24.998833612018014,7.01
24.998862544694344,7.0200000000000005
24.998890874362502,7.03
24.998918616039422,7.04
24.998945784430475,7.05
24.998972393937226,7.0600000000000005
24.998998458665053,7.07
24.999023992430647,7.08
24.99904900876933,7.09
24.99907352094219,7.1000000000000005
24.99909754194315,7.11
24.999121084505823,7.12
24.99914416111028,7.13
24.99916678398962,7.140000000000001
24.99918896513652,7.15
24.999210716309495,7.16
24.99923204903924,7.17
24.999252974634647,7.18
24.999273504188828,7.19
24.999293648585013,7.2
24.99931341850229,7.21
24.999332824421273,7.22
24.99935187662965,7.23
24.999370585227645,7.24
24.99938896013336,7.25
24.99940701108804,7.26
24.999424747661227,7.2700000000000005
24.999442179255844,7.28
24.999459315113146,7.29
24.99947616431765,7.3
24.999492735801944,7.3100000000000005
24.99950903835142,7.32
24.999525080608898,7.33
24.99954087107927,7.34
24.999556418133942,7.3500000000000005
24.999571730015315,7.36
24.99958681484114,7.37
24.999601680608805,7.38
24.99961633519959,7.390000000000001
24.999630786382863,7.4
24.99964504182015,7.41
24.999659109069235,7.42
24.999672995588153,7.43
24.999686708739137,7.44
24.99970025579253,7.45
24.999713643930644,7.46
24.99972688025154,7.47
24.99973997177283,7.48
24.999752925435345,7.49
24.99976574810689,7.5
24.99977844658579,7.51
24.999791027604576,7.5200000000000005
24.99980349783352,7.53
24.99981586388414,7.54
24.999828132312782,7.55
24.999840309624005,7.5600000000000005
24.99985240227411,7.57
24.999864416674516,7.58
24.999876359195163,7.59
24.99988823616789,7.6000000000000005
24.99990005388981,7.61
24.999911818626643,7.62
24.999923536616013,7.63
24.999935214070774,7.640000000000001
24.99994685718231,7.65
24.999958472123804,7.66
24.999970065053525,7.67
24.999981642118065,7.68
24.999993209455642,7.69
25.000004773199315,7.7
25.00001633948024,7.71
25.00002791443095,7.72
25.000039504188585,7.73
25.000051114898127,7.74
25.000062752715706,7.75
25.000074423811817,7.76
25.000086134374623,7.7700000000000005
25.000097890613215,7.78
25.00010969876092,7.79
25.000121565078597,7.8
25.000133495857966,7.8100000000000005
25.000145497424935,7.82
25.000157576142943,7.83
25.000169738416353,7.84
25.000181990693857,7.8500000000000005
25.000194339471875,7.86
25.00020679129798,7.87
25.000219352774444,7.88
25.000232030561644,7.890000000000001
25.000244831381668,7.9
25.000257762021842,7.91
25.000270829338323,7.92
25.000284040259785,7.930000000000001
25.000297401791027,7.94
25.000310921016727,7.95
25.000324605105213,7.96
25.000338461312193,7.97
25.000352496984707,7.98
25.000366719564926,7.99
25.00038113659415,8.0
25.00039575571681,8.01
25.000410584684502,8.02
25.000425631360095,8.03
25.000440903721923,8.040000000000001
25.000456409867986,8.05
25.000472158020308,8.06
25.000488156529173,8.07
25.00050441387771,8.08
25.00052093868626,8.09
25.00053773971703,8.1
25.0005548258787,8.11
25.000572206231165,8.120000000000001
25.000589889990323,8.13
25.000607886532975,8.14
25.000626205401815,8.15
25.000644856310448,8.16
25.000663849148587,8.17
25.000683193987257,8.18
25.00070290108417,8.19
25.000722980889158,8.2
25.00074344404969,8.21
25.000764301416563,8.22
25.000785564049615,8.23
25.000807243223626,8.24
25.000829350434255,8.25
25.000851897404196,8.26
25.000874896089353,8.27
25.000898358685188,8.28
25.000922297633192,8.290000000000001
25.0009467256275,8.3
25.0009716556216,8.31
25.00099710083523,8.32
25.001023074761363,8.33
25.001049591173388,8.34
25.00107666413239,8.35
25.00110430799465,8.36
25.001132537419217,8.370000000000001
25.001161367375726,8.38
25.001190813152274,8.39
25.001220890363633,8.4
25.001251614959415,8.41
25.001283003232643,8.42
25.001315071828316,8.43
25.00134783775228,8.44
25.001381318380222,8.45
25.001415531466932,8.46
25.001450495155687,8.47
25.00148622798786,8.48
25.00152274891284,8.49
25.00156007729798,8.5
25.001598232938953,8.51
25.001637236070195,8.52
25.00167710737573,8.53
25.00171786800003,8.540000000000001
25.001759539559334,8.55
25.001802144153054,8.56
25.00184570437553,8.57
25.00189024332805,8.58
25.00193578463102,8.59
25.001982352436595,8.6
25.002029971441452,8.61
25.002078666899898,8.620000000000001
25.00212846463726,8.63
25.002179391063635,8.64
25.002231473187866,8.65
25.002284738631893,8.66
25.002339215645403,8.67
25.002394933120858,8.68
25.00245192060879,8.69
25.002510208333515,8.700000000000001
25.002569827209136,8.71
25.002630808856026,8.72
25.00269318561754,8.73
25.00275699057725,8.74
25.002822257576433,8.75
25.00288902123211,8.76
25.002957316955392,8.77
25.003027180970268,8.78
25.003098650332873,8.790000000000001
25.003171762951148,8.8
25.003246557604957,8.81
25.003323073966666,8.82
25.003401352622284,8.83
25.003481435092944,8.84
25.00356336385695,8.85
25.0036471823724,8.86
25.003732935100203,8.870000000000001
25.003820667527734,8.88
25.003910426192956,8.89
25.00400225870921,8.9
25.004096213790405,8.91
25.004192341277005,8.92
25.004290692162424,8.93
25.00439131862014,8.94
25.004494274031455,8.950000000000001
25.004599613013777,8.96
25.00470739144972,8.97
25.00481766651677,8.98
25.004930496717623,8.99
25.005045941911376,9.0
25.00516406334523,9.01
25.005284923687114,9.02
25.005408587058973,9.03
25.00553511907084,9.040000000000001
25.005664586855723,9.05
25.0057970591053,9.06
25.005932606106434,9.07
25.00607129977853,9.08
25.00621321371178,9.09
25.006358423206322,9.1
25.00650700531223,9.11
25.00665903887055,9.120000000000001
25.006814604555167,9.13
25.006973784915782,9.14
25.007136664421772,9.15
25.00730332950715,9.16
25.00747386861652,9.17
25.00764837225219,9.18
25.007826933022265,9.19
25.00800964568997,9.200000000000001
25.008196607224058,9.21
25.00838791685045,9.22
25.008583676104994,9.23
25.00878398888756,9.24
25.00898896151738,9.25
25.00919870278956,9.26
25.00941332403312,9.27
25.009632939170196,9.28
25.00985766477676,9.290000000000001
25.0100876201447,9.3
25.010322927345346,9.31
25.010563711294566,9.32
25.01081009981922,9.33
25.01106222372539,9.34
25.011320216867993,9.35
25.011584216222193,9.36
25.01185436195639,9.370000000000001
25.01213079750693,9.38
25.012413669654627,9.39
25.012703128603004,9.4
25.01299932805842,9.41
25.01330242531204,9.42
25.013612581323763,9.43
25.0139299608081,9.44
25.014254732322065,9.450000000000001
25.014587068355148,9.46
25.0149271454214,9.47
25.01527514415362,9.48
25.015631249399885,9.49
25.015995650322196,9.5
25.016368540497584,9.51
25.01675011802146,9.52
25.01714058561351,9.53
25.01754015072602,9.540000000000001
25.01794902565478,9.55
25.01836742765255,9.56
25.018795579045268,9.57
25.019233707350928,9.58
25.019682045401314,9.59
25.02014083146655,9.6
25.02061030938265,9.61
25.021090728682005,9.620000000000001
25.021582344727005,9.63
25.02208541884679,9.64
25.02260021847718,9.65
25.02312701730407,9.66
25.023666095409993,9.67
25.024217739424287,9.68
25.024782242676793,9.69
25.02535990535516,9.700000000000001
25.025951034665876,9.71
25.026555944999124,9.72
25.02717495809751,9.73
25.027808403228835,9.74
25.028456617362888,9.75
25.029119945352534,9.76
25.02979874011895,9.77
25.030493362841398,9.78
25.031204183151406,9.790000000000001
25.031931579331605,9.8
25.032675938519255,9.81
25.033437656914604,9.82
25.03421713999428,9.83
25.035014802729645,9.84
25.035831069810357,9.85
25.03666637587339,9.86
25.03752116573731,9.870000000000001
25.038395894642278,9.88
25.0392910284957,9.89
25.040207044123765,9.9
25.041144429529016,9.91
25.04210368415395,9.92
25.0430853191511,9.93
25.04408985765939,9.94
25.04511783508724,9.950000000000001
25.04616979940235,9.96
25.047246311428477,9.97
25.048347945149327,9.98
25.049475288019664,9.99
25.050628941283986,10.0
25.051809520302783,10.01
25.05301765488662,10.02
25.05425398963834,10.03
25.055519184303403,10.040000000000001
25.056813914128696,10.05
25.058138870230025,10.06
25.0594947599684,10.07
25.06088230733547,10.08
25.062302253348218,10.09
25.063755356453193,10.1
25.0652423929406,10.11
25.066764157368286,10.120000000000001
25.068321462996117,10.13
25.06991514223083,10.14
25.071546047081682,10.15
25.073215049627244,10.16
25.07492304249345,10.17
25.076670939343288,10.18
25.07845967537856,10.19
25.08029020785373,10.200000000000001
25.08216351660235,10.21
25.084080604576435,10.22
25.08604249839897,10.23
25.08805024892992,10.24
25.090104931846223,10.25
25.09220764823595,10.26
25.09435952520704,10.27
25.096561716511143,10.28
25.0988154031827,10.290000000000001
25.10112179419386,10.3
25.10348212712556,10.31
25.10589766885521,10.32
25.108369716261397,10.33
25.110899596946084,10.34
25.113488669974704,10.35
25.11613832663471,10.36
25.118849991213015,10.370000000000001
25.12162512179274,10.38
25.124465211069985,10.39
25.127371787190942,10.4
25.130346414609992,10.41
25.1333906949694,10.42
25.136506268001018,10.43
25.139694812450788,10.44
25.142958047026458,10.450000000000001
25.146297731369355,10.46
25.149715667050632,10.47
25.153213698592857,10.48
25.156793714517484,10.49
25.160457648418976,10.5
25.164207480066402,10.51
25.168045236533008,10.52
25.171972993354824,10.53
25.175992875718915,10.540000000000001
25.180107059682157,10.55
25.184317773421398,10.56
25.188627298515918,10.57
25.193037971262918,10.58
25.197552184027252,10.59
25.202172386626053,10.6
25.206901087749543,10.61
25.21174085641878,10.620000000000001
25.21669432348156,10.63
25.22176418314756,10.64
25.226953194563805,10.65
25.232264183431575,10.66
25.237700043666024,10.67
25.243263739099824,10.68
25.24895830523187,10.69
25.254786851022647,10.700000000000001
25.26075256073746,10.71
25.266858695838916,10.72
25.273108596930356,10.73
25.279505685751346,10.74
25.28605346722726,10.75
25.292755531574116,10.76
25.299615556460736,10.77
25.306637309229664,10.78
25.313824649178745,10.790000000000001
25.321181529905292,10.8
25.3287120017146,10.81
25.336420214094975,10.82
25.344310418261095,10.83
25.352386969768137,10.84
25.3606543311986,10.85
25.369117074924272,10.86
25.37777988594563,10.870000000000001
25.386647564811238,10.88
25.395725030619563,10.89
25.405017324105863,10.9
25.414529610817084,10.91
25.424267184377232,10.92
25.434235469846616,10.93
25.44444002717764,10.94
25.454886554770564,10.950000000000001
25.46558089313241,10.96
25.47652902864252,10.97
25.487737097428255,10.98
25.499211389354564,10.99
25.510958352131315,11.0
25.522984595542287,11.01
25.535296895800037,11.02
25.547902200030954,11.03
25.560807630895006,11.040000000000001
25.57402049134481,11.05
25.587548269528924,11.06
25.60139864384443,11.07
25.61557948814403,11.08
25.63009887710319,11.09
25.64496509175307,11.1
25.660186625185062,11.11
25.675772188433356,11.120000000000001
25.691730716541823,11.13
25.70807137482199,11.14
25.724803565309255,11.15
25.741936933424494,11.16
25.75948137484893,11.17
25.777447042620018,11.18
25.795844354456882,11.19
25.814684000323922,11.200000000000001
25.833976950241645,11.21
25.853734462354357,11.22
25.87396809126446,11.23
25.8946896966439,11.24
25.915911452133578,11.25
25.937645854541884,11.26
25.95990573335459,11.27
25.98270426056814,11.28
26.006054960859615,11.290000000000001
26.029971722106843,11.3
26.05446880627298,11.31
26.079560860670448,11.32
26.10526292961989,11.33
26.13159046652058,11.34
26.158559346349506,11.35
26.186185878607002,11.36
26.214486820728155,11.370000000000001
26.243479391979516,11.38
26.27318128786224,11.39
26.30361069504338,11.4
26.33478630683839,11.41
26.366727339269026,11.42
26.399453547722075,11.43
26.43298524423543,11.44
26.46734331543993,11.450000000000001
26.50254924118617,11.46
26.538625113887687,11.47
26.575593658613055,11.48
26.61347825396151,11.49
26.652302953758344,11.5
26.692092509608496,11.51
26.732872394348583,11.52
26.774668826440017,11.53
26.817508795348175,11.540000000000001
26.86142008795489,11.55
26.906431316054604,11.56
26.952571944986687,11.57
26.99987232346018,11.58
27.04836371462966,11.59
27.098078328485045,11.6
27.14904935562102,11.61
27.20131100245633,11.620000000000001
27.254898527976675,11.63
27.309848282079898,11.64
27.366197745606176,11.65
27.42398557214157,11.66
27.483251631688148,11.67
27.54403705629973,11.68
27.606384287788483,11.69
27.670337127613926,11.700000000000001
27.73594078907303,11.71
27.803241951917403,11.72
27.872288819531626,11.73
27.9431311788154,11.74
28.01582046292114,11.75
28.090409817008812,11.76
28.166954167190045,11.77
28.245510292845175,11.78
28.326136902508924,11.790000000000001
28.408894713533485,11.8
28.49384653575223,11.81
28.581057359381923,11.82
28.670594447418253,11.83
28.762527432796663,11.84
28.856928420609957,11.85
28.953872095694226,11.86
29.05343583591728,11.870000000000001
29.15569983152742,11.88
29.26074721094656,11.89
29.368664173419557,11.9
29.479540128962245,11.91
29.593467846083428,11.92
29.710543607791873,11.93
29.83086737643822,11.94
29.954542967983677,11.950000000000001
30.08167823633321,11.96
30.212385268421027,11.97
30.346780590789653,11.98
30.48498538846387,11.99
30.62712573698454,12.0
30.773332848537976,12.01
30.923743333193066,12.02
31.07849947634277,12.030000000000001
31.237749533537723,12.040000000000001
31.401648044001334,12.05
31.570356164224933,12.06
31.744042023163495,12.07
31.922881100684947,12.08
32.10705663107223,12.09
32.29676003353851,12.1
32.492191371892574,12.11
32.69355984568761,12.120000000000001
32.901084315401505,12.13
33.1149938644365,12.14
33.335528400988466,12.15
33.56293930312962,12.16
33.79749011077241,12.17
34.0394572685419,12.18
34.289130923985034,12.19
34.546815785990226,12.200000000000001
34.81283204878744,12.21
35.08751638745422,12.22
35.37122303147114,12.23
35.664324923565175,12.24
35.967214971855945,12.25
36.2803074041924,12.26
36.60403923454826,12.27
36.93887185244888,12.280000000000001
37.285292747646615,12.290000000000001
37.643817383669976,12.3
38.01499123546023,12.31
38.399392008115285,12.32
38.797632055806076,12.33
39.21036102226036,12.34
39.6382687268623,12.35
40.08208832344554,12.36
40.5425997623243,12.370000000000001
41.02063359007897,12.38
41.51707512617929,12.39
42.03286906077969,12.4
42.5690245240874,12.41
43.12662068471456,12.42
43.706812942554926,12.43
44.31083979117331,12.44
44.94003043570325,12.450000000000001
45.59581326510676,12.46
46.2797252927162,12.47
46.99342269667007,12.48
47.73869261270865,12.49
48.51746635643328,12.5
49.331834281347476,12.51
