volume,pH
8.514282506989847,3.5700000000000003
8.646385304284472,3.58
8.779362421596215,3.59
8.913188939439095,3.6
9.047839103515894,3.61
9.183286341421345,3.62
9.319503280849405,3.63
9.456461769293083,3.64
9.594132895220014,3.65
9.732487010702807,3.66
9.871493755478038,3.67
10.011122082403446,3.68
10.151340284277751,3.69
10.292116021983363,3.7
10.433416353907173,3.71
10.575207766590596,3.72
10.717456206555283,3.73
10.860127113247065,3.74
11.003185453036252,3.75
11.146595754208906,3.7600000000000002
11.29032214287974,3.77
11.434328379754106,3.7800000000000002
11.578577897663086,3.79
11.72303383979305,3.8000000000000003
11.867659098528138,3.81
12.012416354821976,3.8200000000000003
12.157268118012727,3.83
12.302176765994039,3.84
12.447104585652848,3.85
12.592013813484101,3.86
12.736866676291827,3.87
12.88162543188525,3.88
13.026252409679287,3.89
13.170710051108308,3.9
13.314960949763591,3.91
13.458967891165189,3.92
13.60269389208089,3.93
13.746102239306275,3.94
13.889156527822205,3.95
14.031820698248136,3.96
14.174059073512604,3.97
14.315836394664855,3.98
14.457117855755106,3.99
14.597869137713914,4.0
14.738056441165368,4.01
14.877646518112119,4.0200000000000005
15.016606702434657,4.03
15.15490493915149,4.04
15.29250981239095,4.05
15.429390572030083,4.0600000000000005
15.565517158960546,4.07
15.700860228946222,4.08
15.835391175041588,4.09
15.969082148545048,4.1
16.101906078465852,4.11
16.23383668948796,4.12
16.36484851841908,4.13
16.494916929117366,4.14
16.62401812589301,4.15
16.752129165386386,4.16
16.879227966928614,4.17
17.005293321394536,4.18
17.13030489856224,4.19
17.254243252997068,4.2
17.377089828481736,4.21
17.49882696101762,4.22
17.619437880425647,4.23
17.738906710578288,4.24
17.85721846829713,4.25
17.974359060952963,4.26
18.09031528280795,4.2700000000000005
18.205074810141657,4.28
18.31862619520475,4.29
18.430958859045703,4.3
18.54206308325788,4.3100000000000005
18.651930000695163,4.32
18.76055158520601,4.33
18.86792064043608,4.34
18.97403078775086,4.3500000000000005
19.078876453329883,4.36
19.18245285448457,4.37
19.284755985251724,4.38
19.385782601314897,4.39
19.485530204305267,4.4
19.583997025533662,4.41
19.681182009204424,4.42
19.777084795161564,4.43
19.87170570121635,4.44
19.965045705104952,4.45
20.057106426123518,4.46
20.147890106486827,4.47
20.237399592455603,4.48
20.3256383152761,4.49
20.412610271974227,4.5
20.498320006044917,4.51
20.58277258807604,4.5200000000000005
20.66597359634451,4.53
20.747929097420677,4.54
20.828645626815252,4.55
20.90813016970181,4.5600000000000005
20.986390141745545,4.57
21.063433370068076,4.58
21.139268074375643,4.59
21.213902848277016,4.6000000000000005
21.287346640815088,4.61
21.359608738235423,4.62
21.430698746012162,4.63
21.500626571151297,4.64
21.569402404788953,4.65
21.63703670510109,4.66
21.703540180539527,4.67
21.768923773407693,4.68
21.833198643788087,4.69
21.89637615383205,4.7
21.958467852421343,4.71
22.01948546020926,4.72
22.079440855048453,4.73
22.138346057810825,4.74
22.196213218604274,4.75
22.253054603389597,4.76
22.308882581000137,4.7700000000000005
22.36370961056556,4.78
22.417548229340557,4.79
22.470411040938004,4.8
22.52231070396568,4.8100000000000005
22.57325992106468,4.82
22.62327142834703,4.83
22.672357985229336,4.84
22.72053236465873,4.8500000000000005
22.767807343726655,4.86
22.8141956946659,4.87
22.859710176225285,4.88
22.904363525416393,4.89
22.948168449626234,4.9
22.991137619089265,4.91
23.033283659711973,4.92
23.074619146243005,4.93
23.115156595781404,4.94
23.154908461615502,4.95
23.19388712738471,4.96
23.232104901556262,4.97
23.26957401220903,4.98
23.30630660211619,4.99
23.34231472411862,5.0
23.377610336780798,5.01
23.412205300320917,5.0200000000000005
23.446111372806932,5.03
23.479340206610363,5.04
23.511903345109463,5.05
23.543812219633732,5.0600000000000005
23.57507814664153,5.07
23.605712325122717,5.08
23.635725834218448,5.09
23.66512963105012,5.1000000000000005
23.69393454874973,5.11
23.72215129468404,5.12
23.74979044886491,5.13
23.776862462538475,5.14
23.803377656945823,5.15
23.82934622224812,5.16
23.854778216609173,5.17
23.87968356542854,5.18
23.90407206071867,5.19
23.92795336061943,5.2
23.951336989043703,5.21
23.974232335447958,5.22
23.99664865472167,5.23
24.01859506718975,5.24
24.0400805587225,5.25
24.061113980947184,5.26
24.081704051556326,5.2700000000000005
24.1018593547072,5.28
24.12158834150765,5.29
24.140899330583416,5.3
24.159800508722128,5.3100000000000005
24.178299931589642,5.32
24.196405524514113,5.33
24.21412508333382,5.34
24.231466275304438,5.3500000000000005
24.248436640062092,5.36
24.265043590638165,5.37
24.2812944145225,5.38
24.297196274771252,5.39
24.31275621115627,5.4
24.327981141352673,5.41
24.342877862161547,5.42
24.357453050764878,5.43
24.371713266009873,5.44
24.38566494971989,5.45
24.399314428029577,5.46
24.412667912741494,5.47
24.42573150270217,5.48
24.438511185195082,5.49
24.45101283734851,5.5
24.463242227556375,5.51
24.47520501690981,5.5200000000000005
24.486906760637954,5.53
24.498352909555965,5.54
24.509548811518773,5.55
24.520499712878784,5.5600000000000005
24.53121075994635,5.57
24.54168700045127,5.58
24.55193338500416,5.59
24.561954768556486,5.6000000000000005
24.571755911857895,5.61
24.581341482909878,5.62
24.590716058414586,5.63
24.599884125218,5.64
24.608850081746258,5.65
24.6176182394345,5.66
24.6261928241473,5.67
24.634577977590006,5.68
24.642777758710128,5.69
24.65079614508833,5.7
24.6586370343182,5.71
24.66630424537444,5.72
24.673801519968716,5.73
24.681132523892934,5.74
24.688300848349314,5.75
24.695310011266926,5.76
24.70216345860436,5.7700000000000005
24.7088645656381,5.78
24.715416638236373,5.79
24.72182291411818,5.8
24.72808656409726,5.8100000000000005
24.7342106933108,5.82
24.74019834243263,5.83
24.74605248887084,5.84
24.751776047949612,5.8500000000000005
24.757371874075183,5.86
24.762842761885775,5.87
24.768191447385572,5.88
24.773420609062498,5.89
24.778532868989913,5.9
24.78353079391205,5.91
24.788416896313432,5.92
24.79319363547198,5.93
24.797863418496036,5.94
24.802428601345365,5.95
24.806891489835962,5.96
24.81125434062898,5.97
24.815519362203727,5.98
24.8196887158148,5.99
24.823764516433506,6.0
24.827748833673645,6.01
24.831643692701768,6.0200000000000005
24.835451075131978,6.03
24.839172919905586,6.04
24.842811124155386,6.05
24.846367544055166,6.0600000000000005
24.849843995654133,6.07
24.853242255696763,6.08
24.856564062427974,6.09
24.85981111638396,6.1000000000000005
24.86298508116869,6.11
24.866087584216388,6.12
24.869120217540033,6.13
24.87208453846611,6.140000000000001
24.874982070355827,6.15
24.877814303312828,6.16
24.88058269487774,6.17
24.883288670709636,6.18
24.88593362525462,6.19
24.888518922401687,6.2
24.891045896126123,6.21
24.89351585112048,6.22
24.895930063413463,6.23
24.89828978097677,6.24
24.90059622432023,6.25
24.902850587075193,6.26
24.90505403656661,6.2700000000000005
24.90720771437375,6.28
24.909312736879947,6.29
24.911370195811323,6.3
24.91338115876492,6.3100000000000005
24.91534666972619,6.32
24.917267749576116,6.33
24.91914539658826,6.34
24.920980586915626,6.3500000000000005
24.922774275067763,6.36
24.924527394378195,6.37
24.9262408574623,6.38
24.92791555666589,6.390000000000001
24.92955236450453,6.4
24.931152134093974,6.41
24.932715699571606,6.42
24.934243876509292,6.43
24.935737462317665,6.44
24.93719723664201,6.45
24.938623961749943,6.46
24.94001838291105,6.47
24.94138122876855,6.48
24.942713211703225,6.49
24.94401502818971,6.5
24.94528735914534,6.51
24.94653087027157,6.5200000000000005
24.94774621238831,6.53
24.94893402176113,6.54
24.95009492042156,6.55
24.951229516480613,6.5600000000000005
24.95233840443566,6.57
24.95342216547073,6.58
24.95448136775052,6.59
24.955516566707995,6.6000000000000005
24.956528305325964,6.61
24.9575171144126,6.62
24.958483512870995,6.63
24.959428007963027,6.640000000000001
24.960351095567493,6.65
24.961253260432738,6.66
24.962134976423783,6.67
24.962996706764162,6.68
24.96383890427257,6.69
24.964662011594307,6.7
24.965466461427813,6.71
24.96625267674621,6.72
24.967021071014088,6.73
24.96777204839958,6.74
24.968506003981833,6.75
24.96922332395391,6.76
24.969924385821347,6.7700000000000005
24.97060955859638,6.78
24.97127920298783,6.79
24.971933671586992,6.8
24.972573309049356,6.8100000000000005
24.973198452272392,6.82
24.97380943056943,6.83
24.97440656583975,6.84
24.97499017273496,6.8500000000000005
24.975560558821606,6.86
24.97611802474042,6.87
24.976662864361863,6.88
24.977195364938414,6.890000000000001
24.977715807253364,6.9
24.978224465766452,6.91
24.97872160875625,6.92
24.979207498459374,6.93
24.979682391206712,6.94
24.98014653755658,6.95
24.980600182424936,6.96
24.981043565212797,6.97
24.98147691993072,6.98
24.98190047532067,6.99
24.982314454975104,7.0
24.982719077453417,7.01
24.983114556395893,7.0200000000000005
24.983501100635035,7.03
24.983878914304523,7.04
24.984248196945725,7.05
24.984609143611795,7.0600000000000005
24.984961944969566,7.07
24.98530678739911,7.08
24.985643853091155,7.09
24.98597332014227,7.1000000000000005
24.98629536264802,7.11
24.986610150793982,7.12
24.986917850944828,7.13
24.987218625731344,7.140000000000001
24.987512634135626,7.15
24.987800031574253,7.16
24.988080969979787,7.17
24.988355597880307,7.18
24.988624060477278,7.19
24.988886499721666,7.2
24.989143054388403,7.21
24.989393860149118,7.22
24.989639049643387,7.23
24.989878752548268,7.24
24.99011309564643,7.25
24.99034220289266,7.26
24.990566195479015,7.2700000000000005
24.990785191898432,7.28
24.990999308007,7.29
24.99120865708484,7.3
24.991413349895648,7.3100000000000005
24.991613494744918,7.32
24.991809197536877,7.33
24.992000561830228,7.34
24.992187688892553,7.3500000000000005
24.992370677753666,7.36
24.992549625257645,7.37
24.99272462611387,7.38
24.99289577294683,7.390000000000001
24.993063156344935,7.4
24.99322686490814,7.41
24.993386985294705,7.42
24.993543602266765,7.43
24.993696798735012,7.44
24.993846655802372,7.45
24.993993252806757,7.46
24.99413666736289,7.47
24.99427697540317,7.48
24.994414251217762,7.49
24.99454856749374,7.5
24.99467999535341,7.51
24.994808604391835,7.5200000000000005
24.99493446271355,7.53
24.995057636968465,7.54
24.995178192387073,7.55
24.995296192814823,7.5600000000000005
24.995411700745844,7.57
24.995524777355918,7.58
24.995635482534773,7.59
24.99574387491771,7.6000000000000005
24.99585001191655,7.61
24.995953949749943,7.62
24.99605574347307,7.63
24.996155447006714,7.640000000000001
24.996253113165732,7.65
24.996348793686973,7.66
24.996442539256584,7.67
24.99653439953682,7.68
24.99662442319226,7.69
24.996712657915534,7.7
24.996799150452492,7.71
24.996883946627015,7.72
24.996967091365086,7.73
24.99704862871866,7.74
24.99712860188889,7.75
24.997207053249006,7.76
24.997284024366664,7.7700000000000005
24.99735955602598,7.78
24.99743368824909,7.79
24.997506460317265,7.8
24.99757791079176,7.8100000000000005
24.997648077534144,7.82
24.99771699772639,7.83
24.99778470789046,7.84
24.997851243907736,7.8500000000000005
24.997916641037897,7.86
24.99798093393764,7.87
24.99804415667902,7.88
24.998106342767414,7.890000000000001
24.99816752515934,7.9
24.998227736279834,7.91
24.99828700803964,7.92
24.998345371852075,7.930000000000001
24.998402858649705,7.94
24.99845949890066,7.95
24.99851532262481,7.96
24.998570359409626,7.97
24.998624638425863,7.98
24.998678188442994,7.99
24.99873103784445,8.0
24.998783214642632,8.01
24.998834746493788,8.02
24.998885660712606,8.03
24.998935984286714,8.040000000000001
24.998985743890938,8.05
24.999034965901483,8.06
24.999083676409857,8.07
24.9991319012367,8.08
24.999179665945483,8.09
24.999226995856024,8.1
24.99927391605792,8.11
24.999320451423824,8.120000000000001
24.999366626622614,8.13
24.999412466132505,8.14
24.999457994253962,8.15
24.999503235122624,8.16
24.999548212722054,8.17
24.999592950896485,8.18
24.999637473363403,8.19
24.99968180372619,8.2
24.999725965486544,8.21
24.999769982057014,8.22
24.999813876773374,8.23
24.999857672906955,8.24
24.999901393677053,8.25
24.99994506226318,8.26
24.999988701817372,8.27
25.00003233547645,8.28
25.000075986374306,8.290000000000001
25.00011967765414,8.3
25.000163432480743,8.31
25.000207274052773,8.32
25.000251225615056,8.33
25.000295310470893,8.34
25.00033955199448,8.35
25.000383973643192,8.36
25.00042859897012,8.370000000000001
25.000473451636495,8.38
25.00051855542427,8.39
25.000563934248714,8.4
25.00060961217111,8.41
25.000655613411492,8.42
25.000701962361504,8.43
25.000748683597312,8.44
25.00079580189269,8.45
25.000843342232102,8.46
25.000891329823983,8.47
25.000939790114096,8.48
25.000988748799053,8.49
25.00103823183989,8.5
25.001088265475914,8.51
25.001138876238542,8.52
25.001190090965437,8.53
25.001241936814715,8.540000000000001
25.001294441279356,8.55
25.001347632201778,8.56
25.001401537788638,8.57
25.001456186625763,8.58
25.001511607693345,8.59
25.001567830381273,8.6
25.001624884504796,8.61
25.001682800320264,8.620000000000001
25.001741608541234,8.63
25.001801340354756,8.64
25.001862027437944,8.65
25.001923701974683,8.66
25.001986396672876,8.67
25.002050144781656,8.68
25.00211498010908,8.69
25.002180937040112,8.700000000000001
25.00224805055482,8.71
25.002316356246954,8.72
25.002385890342843,8.73
25.00245668972064,8.74
25.00252879192985,8.75
25.002602235211324,8.76
25.0026770585175,8.77
25.00275330153313,8.78
25.002831004696304,8.790000000000001
25.002910209219973,8.8
25.00299095711375,8.81
25.00307329120629,8.82
25.003157255168027,8.83
25.003242893534292,8.84
25.003330251729015,8.85
25.003419376088846,8.86
25.003510313887773,8.870000000000001
25.00360311336218,8.88
25.003697823736488,8.89
25.003794495249327,8.9
25.003893179180192,8.91
25.00399392787667,8.92
25.00409679478227,8.93
25.00420183446482,8.94
25.00430910264541,8.950000000000001
25.004418656228058,8.96
25.004530553329882,8.97
25.00464485331202,8.98
25.004761616811155,8.99
25.00488090577176,9.0
25.005002783478947,9.01
25.0051273145922,9.02
25.005254565179662,9.03
25.005384602753267,9.040000000000001
25.00551749630466,9.05
25.005653316341814,9.06
25.00579213492657,9.07
25.005934025712886,9.08
25.00607906398607,9.09
25.00622732670274,9.1
25.00637889253179,9.11
25.006533841896204,9.120000000000001
25.00669225701581,9.13
25.00685422195108,9.14
25.00701982264775,9.15
25.007189146982583,9.16
25.007362284810146,9.17
25.007539328010548,9.18
25.00772037053838,9.19
25.00790550847267,9.200000000000001
25.00809484006807,9.21
25.00828846580707,9.22
25.008486488453542,9.23
25.008689013107404,9.24
25.008896147260593,9.25
25.0091080008543,9.26
25.009324686337447,9.27
25.009546318726667,9.28
25.00977301566746,9.290000000000001
25.01000489749693,9.3
25.010242087307823,9.31
25.01048471101414,9.32
25.01073289741822,9.33
25.01098677827935,9.34
25.011246488384014,9.35
25.011512165617713,9.36
25.011783951038435,9.370000000000001
25.012061988951928,9.38
25.01234642698856,9.39
25.01263741618211,9.4
25.01293511105026,9.41
25.013239669677063,9.42
25.013551253797235,9.43
25.01387002888248,9.44
25.01419616422976,9.450000000000001
25.014529833051693,9.46
25.014871212568956,9.47
25.015220484104947,9.48
25.015577833182554,9.49
25.015943449623297,9.5
25.016317527648646,9.51
25.016700265983836,9.52
25.017091867964027,9.53
25.01749254164297,9.540000000000001
25.0179024999042,9.55
25.01832196057489,9.56
25.018751146542275,9.57
25.019190285872906,9.58
25.01963961193459,9.59
25.020099363521336,9.6
25.020569784981063,9.61
25.021051126346443,9.620000000000001
25.021543643468757,9.63
25.022047598154884,9.64
25.022563258307557,9.65
25.023090898068894,9.66
25.023630797967318,9.67
25.02418324506788,9.68
25.024748533126235,9.69
25.025326962746135,9.700000000000001
25.025918841540708,9.71
25.026524484297507,9.72
25.027144213147494,9.73
25.027778357737958,9.74
25.028427255409547,9.75
25.02909125137755,9.76
25.02977069891731,9.77
25.030465959554196,9.78
25.03117740325797,9.790000000000001
25.03190540864177,9.8
25.03265036316587,9.81
25.033412663346184,9.82
25.03419271496781,9.83
25.03499093330353,9.84
25.035807743337617,9.85
25.036643579994905,9.86
25.037498888375293,9.870000000000001
25.038374123993865,9.88
25.039269753026687,9.89
25.040186252562506,9.9
25.04112411086043,9.91
25.042083827613695,9.92
25.04306591421985,9.93
25.04407089405727,9.94
25.04509930276838,9.950000000000001
25.046151688549546,9.96
25.047228612447984,9.97
25.048330648665782,9.98
25.049458384871127,9.99
25.050612422517048,10.0
25.051793377167847,10.01
25.053001878833257,10.02
25.05423857231075,10.03
25.05550411753597,10.040000000000001
25.056799189941692,10.05
25.058124480825356,10.06
25.059480697725487,10.07
25.06086856480718,10.08
25.062288823256957,10.09
25.06374223168701,10.1
25.065229566549423,10.11
25.06675162256027,10.120000000000001
25.068309213133986,10.13
25.06990317082841,10.14
25.071534347800455,10.15
25.073203616272956,10.16
25.074911869012823,10.17
25.076660019820878,10.18
25.078449004033544,10.19
25.080279779036875,10.200000000000001
25.082153324793026,10.21
25.084070644379665,10.22
25.08603276454257,10.23
25.08804073626174,10.24
25.090095635331384,10.25
25.092198562954156,10.26
25.09435064635003,10.27
25.096553039380076,10.28
25.098806923185702,10.290000000000001
25.101113506843582,10.3
25.1034740280368,10.31
25.10588975374258,10.32
25.108361980937055,10.33
25.110892037317505,10.34
25.11348128204253,10.35
25.11613110649062,10.36
25.118842935037637,10.370000000000001
25.121618225853666,10.38
25.12445847171975,10.39
25.127365200865093,10.4
25.13033997782524,10.41
25.133384404321724,10.42
25.1365001201639,10.43
25.139688804173392,10.44
25.14295217513198,10.450000000000001
25.1462919927533,10.46
25.149710058679158,10.47
25.153208217501184,10.48
25.156788357808306,10.49
25.160452413260963,10.5
25.164202363692656,10.51
25.168040236239612,10.52
25.17196810649941,10.53
25.175988099719255,10.540000000000001
25.180102392014795,10.55
25.184313211620346,10.56
25.188622840171288,10.57
25.19303361401969,10.58
25.19754792558401,10.59
25.20216822473377,10.6
25.206897020210388,10.61
25.211736881084928,10.620000000000001
25.21669043825409,10.63
25.22176038597534,10.64
25.226949483442358,10.65
25.232260556402064,10.66
25.237696498814216,10.67
25.24326027455503,10.68
25.248954919165996,10.69
25.254783541649218,10.700000000000001
25.260749326310638,10.71
25.266855534652635,10.72
25.27310550731734,10.73
25.279502666082312,10.74
25.286050515909974,10.75
25.292752647052613,10.76
25.299612737214456,10.77
25.306634553772653,10.78
25.313821956058867,10.790000000000001
25.32117889770348,10.8
25.32870942904407,10.81
25.336417699600506,10.82
25.344307960618337,10.83
25.35238456768286,10.84
25.360651983406036,10.85
25.36911478018843,10.86
25.377777643058668,10.870000000000001
25.3866453725928,10.88
25.395722887916143,10.89
25.405015229790244,10.9
25.414527563787658,10.91
25.4242651835575,10.92
25.434233514184562,10.93
25.444438115645198,10.94
25.454884686363062,10.950000000000001
25.465579066868045,10.96
25.476527243561826,10.97
25.4877353525936,10.98
25.499209683849678,10.99
25.51095668506076,11.0
25.52298296603101,11.01
25.53529530299289,11.02
25.54790064309226,11.03
25.560806109008105,11.040000000000001
25.57401900371163,11.05
25.587546815369542,11.06
25.601397222396688,11.07
25.6155780986631,11.08
25.6300975188612,11.09
25.644963764038703,11.1
25.660185327303193,11.11
25.675770919704686,11.120000000000001
25.691729476302488,11.13
25.708070162423258,11.14
25.724802380117133,11.15
25.741935774819424,11.16
25.75948024222546,11.17
25.77744593538644,11.18
25.79584327203499,11.19
25.814682942148643,11.200000000000001
25.83397591576076,11.21
25.853733451028216,11.22
25.873967102565672,11.23
25.894688730057112,11.24
25.91591050715512,11.25
25.937644930679564,11.26
25.9599048301274,11.27
25.98270337750602,11.28
26.00605409750319,11.290000000000001
26.029970878007198,11.3
26.054467980991404,11.31
26.079560053778206,11.32
26.105262140697985,11.33
26.13158969515956,11.34
26.158558592149205,11.35
26.186185141176395,11.36
26.214486099685068,11.370000000000001
26.243478686950485,11.38
26.273180598482284,11.39
26.303610020955798,11.4
26.334785647694616,11.41
26.36672669472841,11.42
26.3994529174517,11.43
26.432984627909946,11.44
26.46734271274138,11.450000000000001
26.50254865180383,11.46
26.538624537517876,11.47
26.57559309495901,11.48
26.613477702733192,11.49
26.652302414672306,11.5
26.692091982387733,11.51
26.732871878722374,11.52
26.774668322143786,11.53
26.817508302123354,11.540000000000001
26.861419605548782,11.55
26.906430844220246,11.56
26.952571483482714,11.57
26.999871872050697,11.58
27.048363273084146,11.59
27.09807789657819,11.6
27.149048933132622,11.61
27.201310589171175,11.620000000000001
27.25489812368444,11.63
27.309847886575007,11.64
27.36619735868772,11.65
27.42398519361319,11.66
27.48325126135795,11.67
27.54403669398013,11.68
27.606383933296144,11.69
27.670336780769684,11.700000000000001
27.735940449701744,11.71
27.803241619847906,11.72
27.872288494596624,11.73
27.94313086085135,11.74
28.015820151768224,11.75
28.090409512510792,11.76
28.16695386919422,11.77
28.245510001202287,11.78
28.326136617073068,11.790000000000001
28.408894434162058,11.8
28.493846262305812,11.81
28.58105709172426,11.82
28.670594185416125,11.83
28.762527176319875,11.84
28.856928169531198,11.85
28.953871849889047,11.86
29.053435595264048,11.870000000000001
29.155699595907194,11.88
29.260746980243056,11.89
29.36866394751912,11.9
29.47953990775374,11.91
29.593467629458175,11.92
29.710543395643636,11.93
29.83086716866311,11.94
29.954542764480117,11.950000000000001
30.081678037001886,11.96
30.21238507316479,11.97
30.346780399513523,11.98
30.48498520107496,11.99
30.627125553392005,12.0
30.773332668652955,12.01
30.92374315692865,12.02
31.07849930361396,12.030000000000001
31.23774936426135,12.040000000000001
31.401647878096057,12.05
31.57035600161116,12.06
31.744041863763368,12.07
31.922880944422268,12.08
32.10705647787244,12.09
32.29675988332864,12.1
32.492191224601214,12.11
32.693559701244865,12.120000000000001
32.90108417373894,12.13
33.114993725487125,12.14
33.33552826468667,12.15
33.56293916941119,12.16
33.797489979574415,12.17
34.039457139802714,12.18
34.289130797644276,12.19
34.54681566198873,12.200000000000001
34.812831927067215,12.21
35.08751626795842,12.22
35.371222914144035,12.23
35.66432480835209,12.24
35.96721485870329,12.25
36.28030729304754,12.26
36.60403912535959,12.27
36.938871745165685,12.280000000000001
37.28529264221912,12.290000000000001
37.643817280049255,12.3
38.014991133598215,12.31
38.3993919079647,12.32
38.79763195732043,12.33
39.210360925393886,12.34
39.63826863156993,12.35
40.08208822968289,12.36
40.54259967004759,12.370000000000001
41.020633499245044,12.38
41.517075036745524,12.39
42.03286897270397,12.4
42.5690244373281,12.41
43.12662059923049,12.42
43.706812858305256,12.43
44.31083970811759,12.44
44.940030353801305,12.450000000000001
45.595813184318686,12.46
46.27972521300223,12.47
46.993422617990625,12.48
47.738692535024235,12.49
48.517466279704394,12.5
49.331834205534555,12.51
