volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0018781786605620598,-158.67897690049156,39776.8499463442, ,,,
0.0019417023130704027,-156.170466986928,39201.91826079225, ,,,
0.002006255159928922,-153.65987053627816,38582.3026629518, ,,,
0.0020718714107180436,-151.1498841046128,37922.72167109655, ,,,
0.002138585838085367,-148.64307418609417,37227.73730583161, ,,,
0.0022064337961445026,-146.1418769878773,36501.73870984511, ,,,
0.0022754512391805408,-143.64859882416403,35748.928774645734, ,,,
0.002345674740671922,-141.16541707609997,34973.31364639886, ,,,
0.0024171415126387603,-138.69438166215974,34178.69492863098, ,,,
0.0024898894253277404,-136.2374169644225,33368.66435414353, ,,,
0.0025639570272440026,-133.7963241600575,32546.60065267543, ,,,
0.0026393835655404464,-131.3727839075574,31715.668496546998, ,,,
0.002716209006775216,-128.96835933844147,30878.819227078267, ,,,
0.0027944740580482536,-126.58449931142181,30038.793123375828, ,,,
0.0028742201885279843,-124.2225418848044,29198.123135971495, ,,,
0.002955489651379495,-121.88371796685283,28359.139724862114, ,,,
0.003038325506105619,-119.56915510866568,27523.97673092086, ,,,
0.003122771641312711,-117.2798814037973,26694.578073375284, ,,,
0.003208872797912971,-115.01682946344131,25872.70510175367, ,,,
0.003296674592775615,-112.7808404393636,25059.944454572153, ,,,
0.0033862235428390964,-110.57266806793388,24257.716330157138, ,,,
0.0034775670896971533,-108.39298271223672,23467.282986636994, ,,,
0.003570753624671455,-106.24237538120842,22689.757440317204, ,,,
0.0036658325143840795,-104.12136170829639,21926.11216696928, ,,,
0.0037628541268430594,-102.03038587261052,21177.18786465865, ,,,
0.0038618698580547674,-99.96982444888411,20443.70203859691, ,,,
0.0039629321591769335,-97.93999017510998,19726.25750587049, ,,,
0.004066094564226642,-95.94113562610124,19025.350660798733, ,,,
0.004171411718357601,-93.9734567864055,18341.379496929854, ,,,
0.004278939406721589,-92.03709651420331,17674.6513815078, ,,,
0.004388734583929051,-90.13214789167786,17025.390477816673, ,,,
0.004500855404124322,-88.25865745718248,16393.74490190128, ,,,
0.004615361251691042,-86.41662831648691,15779.793477826599, ,,,
0.004732312772603858,-84.60602313160027,15183.552201728677, ,,,
0.004851771906442684,-82.82676698477653,14604.9803222777, ,,,
0.0049738019190863104,-81.0787501188765,14043.986075929595, ,,,
0.00509846743610223,-79.3618305543168,13500.432070436567, ,,,
0.005225834476850176,-77.6758365832452,12974.140333394444, ,,,
0.0053559704893170225,-76.0205691428784,12464.89700899392, ,,,
0.005488944385701298,-74.39580407050227,11972.456735695507, ,,,
0.0056248265787656225,-72.8012942423506,11496.546703141614, ,,,
0.005763689018976078,-71.23677159907876,11036.870409515843, ,,,
0.005905605232447773,-69.70194906145575,10593.111113760042, ,,,
0.0060506503597161825,-68.19652233923522,10164.93502776529, ,,,
0.006198901195354618,-66.72017163677269,9751.99422399487, ,,,
0.00635043622845806,-65.27256325939004,9353.929307159548, ,,,
0.006505335684014522,-63.8533511236065,8970.371842707538, ,,,
0.00666368156518527,-62.46217817550316,8600.946562514575, ,,,
0.006825557696515912,-61.09867772092852,8245.27336338179, ,,,
0.006991049768100475,-59.76247467112922,7902.969111382772, ,,,
0.007160245380721522,-58.45318670789549,7573.649258931462, ,,,
0.0073332340919893884,-57.17042537157301,7256.929302188229, ,,,
0.007510107463504662,-55.913797076013125,6952.426066507044, ,,,
0.007690959109067894,-54.682904053824,6659.758863917056, ,,,
0.00787588474396162,-53.477345235318495,6378.550499717965, ,,,
0.008064982235329922,-52.29671706494025,6108.428167584998, ,,,
0.008258351653681686,-51.1406142580989,5849.024222722682, ,,,
0.008456095325543745,-50.00863050194553,5599.97685522843, ,,,
0.008658317887291198,-48.90035910279446,5360.930667396551, ,,,
0.0088651263401824,-47.81539358368141,5131.537159185245, ,,,
0.009076630106627083,-46.75332823447141,4911.455143628222, ,,,
0.009292941087716122,-45.713758617352994,4700.3510798432035, ,,,
0.009514173722042767,-44.696282030779564,4497.899347091055, ,,,
0.009740445045845123,-43.700497933707226,4303.782459854405, ,,,
0.009971874754501026,-42.726008332863245,4117.691226507021, ,,,
0.01020858526540632,-41.77241813559628,3939.324861371624, ,,,
0.010450701782268921,-40.83933546992537,3768.3910579055423, ,,,
0.010698352360851423,-39.9263719742937,3604.6060160950888, ,,,
0.01095166797619552,-39.03314305886103,3447.6944448877866, ,,,
0.011210782591362947,-38.159268140027265,3297.3895270765584, ,,,
0.011475833227727321,-37.30437085029523,3153.432862625535, ,,,
0.011746960036853061,-36.46807922490777,3015.5743859317936, ,,,
0.012024306373997515,-35.65002586676498,2883.57226634012, ,,,
0.012308018873273992,-34.84984809135209,2757.192785982287, ,,,
0.012598247524513245,-34.067188053011364,2636.2102085106408, ,,,
0.012895145751862748,-33.30169285369435,2520.406630537653, ,,,
0.013198870494163066,-32.55301463567333,2409.5718252889046, ,,,
0.013509582287142436,-31.820810659286252,2303.503075190921, ,,,
0.013827445347470359,-31.10474336687271,2202.004999102562, ,,,
0.014152627658713035,-30.40448043391671,2104.889372119272, ,,,
0.014485301059233468,-29.719694808201663,2011.9749437158434, ,,,
0.014825641332080877,-29.050064738239186,1923.0872477791997, ,,,
0.015173828296913942,-28.395273791624255,1838.0584167569116, ,,,
0.015530045904004357,-27.75501086401314,1756.7269889437414, ,,,
0.01589448233036733,-27.128970179722835,1678.9377196481603, ,,,
0.016267330078067625,-26.516851284486666,1604.5413895146673, ,,,
0.016648786074749476,-25.918359031055346,1533.3946169311016, ,,,
0.01703905177644096,-25.333203558380227,1465.3596683619526, ,,,
0.017438333272683577,-24.761100264758163,1400.304275526054, ,,,
0.01784684139403975,-24.201769775528483,1338.1014500335996, ,,,
0.01826479182203086,-23.654937906054784,1278.6293048650903, ,,,
0.018692405201560743,-23.120335620051943,1221.7708771431544, ,,,
0.019129907255879996,-22.597698984061633,1167.4139544733525, ,,,
0.019577528904147604,-22.086769118236724,1115.4509060726696, ,,,
0.020035506381648343,-21.587292143966913,1065.7785159309456, ,,,
0.02050408136272432,-21.09901912857697,1018.2978223692515, ,,,
0.02098350108648137,-20.621706027505674,972.9139589515015, ,,,
0.02147401848533163,-20.155113624257858,929.5360024218489, ,,,
0.021975892316435576,-19.699007468317255,888.0768224482247, ,,,
0.022489387296106826,-19.253157811427442,848.4529374931728, ,,,
0.023014774237245815,-18.81733954237125,810.584373603204, ,,,
0.02355233018986845,-18.391332120470878,774.3945288606761, ,,,
0.0241023385847987,-17.974919508082884,739.8100404743144, ,,,
0.024665089380593558,-17.56789010226194,706.7606578257445, ,,,
0.025240879213772008,-17.17003666564927,675.1791184167707, ,,,
0.025830011552419676,-16.781156256962923,645.0010284718048, ,,,
0.026432796853243845,-16.40105016100344,616.1647479324307, ,,,
0.02704955272215276,-16.029523818500344,588.6112784728031, ,,,
0.02768060407843699,-15.666386755806458,562.2841568277973, ,,,
0.028326283322630284,-15.31145251461049,537.1293503832541, ,,,
0.02898693050813057,-14.964538581750457,513.0951581714223, ,,,
0.02966289351666131,-14.625466319194643,490.1321139623474, ,,,
0.03035452823765705,-14.294060894396964,468.1928941302453, ,,,
0.03106219875165685,-13.970151210916042,447.2322283611883, ,,,
0.03178627751779285,-13.653569839527755,427.20681389301564, ,,,
0.032527145565460394,-13.344152949851154,408.0752330267628, ,,,
0.033285192690260264,-13.041740242477385,389.79787401418855, ,,,
0.03406081765430368,-12.746174881779405,372.33685449472125, ,,,
0.03485442839097282,-12.457303429351926,355.655948727424, ,,,
0.035666442214232416,-12.174975778113994,339.7205169209283, ,,,
0.03649728603258738,-11.899045087240076,324.49743783318945, ,,,
0.03734739656778594,-11.629367717798237,309.9550439934267, ,,,
0.03821722057836718,-11.365803169189535,296.06305944472206, ,,,
0.03910721508815626,-11.108214016450955,282.79254001200684, ,,,
0.04001784761980923,-10.856465848398333,270.11581610756485, ,,,
0.040949596433514306,-10.610427206613213,258.00643780065934, ,,,
0.0419029507709561,-10.369969525322063,246.4391221500912, ,,,
0.042878411104653395,-10.134967072216444,235.38970263642756, ,,,
0.04387648939278002,-9.905296890110325,224.83508100695823, ,,,
0.04489770933958342,-9.680838739568285,214.75318055145408, ,,,
0.04594260666151492,-9.461475042440549,205.12290205203254, ,,,
0.04701172935919037,-9.247090826297333,195.92408087956872, ,,,
0.048105637995298114,-9.037573669849891,187.1374464394386, ,,,
0.04922490597857731,-8.832813649260775,178.744582972707, ,,,
0.050370119853988024,-8.632703285380947,170.72789230281555, ,,,
0.05154187959920015,-8.437137491937118,163.07055783668127, ,,,
0.052740798927526006,-8.246013524646335,155.75651046600964, ,,,
0.05396750559742745,-8.059230931217563,148.77039561786648, ,,,
0.05522264172872761,-7.8766915023212345,142.0975418818569, ,,,
0.05650686412566182,-7.698299223419841,135.72393098337727, ,,,
0.05782084460690097,-7.52396022751781,129.6361689438636, ,,,
0.05916527034268641,-7.353582748829127,123.82145858235253, ,,,
0.06054084419921483,-7.187077077304945,118.2675731827557, ,,,
0.06194828509041401,-7.024355514036683,112.96283128505885, ,,,
0.06338832833725472,-6.865332327547446,107.89607255427603, ,,,
0.06486172603474152,-6.709923710923311,103.05663476869107, ,,,
0.066369247426732,-6.558047739817107,98.43433167878544, ,,,
0.06791167928873194,-6.4096243312513455,94.0194320463941, ,,,
0.06948982631882045,-6.264575203271441,89.80263929985905, ,,,
0.07110451153685499,-6.122823835425125,85.775072396619, ,,,
0.07275657669211405,-5.984295430015335,81.92824725613299, ,,,
0.07444688267953285,-5.848916874152659,78.25405922602869, ,,,
0.07617630996469302,-5.716616702612699,74.7447660789697, ,,,
0.07794575901772449,-5.587325061419509,71.39297207368689, ,,,
0.07975615075628416,-5.460973672205912,68.191612325843, ,,,
0.08160842699777374,-5.33749579733918,65.13393825988746, ,,,
0.08350355092096556,-5.216826205707996,62.21350340814705, ,,,
0.08544250753720031,-5.098901139312631,59.42414996479163, ,,,
0.08742630417132873,-4.983658280491802,56.75999596855495, ,,,
0.08945597095256529,-4.871036719886187,54.215422899956195, ,,,
0.09153256131542957,-4.760976925057253,51.78506404935883, ,,,
0.09365715251094413,-4.653420709779082,49.46379314749294, ,,,
0.0958308461282672,-4.548311204011119,47.246713733790735, ,,,
0.09805476862693321,-4.44559282447548,45.12914882189875, ,,,
0.10033007187988122,-4.345211245890008,43.10663113878467, ,,,
0.10265793372744504,-4.247113372826437,41.1748937001852, ,,,
0.10503955854248681,-4.151247312164546,39.32986091643044, ,,,
0.10747617780685237,-4.05756234614122,37.567639972138906, ,,,
0.10996905069932661,-3.966008906002002,35.884512695257875, ,,,
0.11251946469527337,-3.876538546200782,34.27692771669905, ,,,
0.11512873617813511,-3.789103919190047,32.741493007265504, ,,,
0.11779821106297748,-3.7036587507436933,31.274968755699586, ,,,
0.12052926543225603,-3.6201578158226533,29.874260538551354, ,,,
0.12332330618398919,-3.5385569149737375,28.53641281923595, ,,,
0.12618177169251374,-3.4588128512474463,27.25860271513199, ,,,
0.1291061324820041,-3.380883407623387,26.03813406517515, ,,,
0.13209789191293272,-3.3047273249278812,24.872431743164228, ,,,
0.13515858688165186,-3.2303042802444937,23.759036236496808, ,,,
0.13828978853326737,-3.157574865808315,22.695598455366525, ,,,
0.14149310298798395,-3.086500568348458,21.67987480184498, ,,,
0.14477017208108997,-3.0170437489102024,20.709722405227126, ,,,
0.14812267411675695,-2.9491676231094694,19.783094648188673, ,,,
0.15155232463581564,-2.8828362418308213,18.89803680240213, ,,,
0.1550608771976781,-2.8180144723623703,18.052681948717645, ,,,
0.15865012417656343,-2.7546679799364076,17.245247003296733, ,,,
0.16232189757219023,-2.692763209694746,16.474028982194515, ,,,
0.16607806983508366,-2.6322673690469296,15.73740138559959, ,,,
0.16992055470665188,-2.5731484104290203,15.033810782521188, ,,,
0.17385130807417182,-2.5153750144461924,14.361773514480214, ,,,
0.17787232884083057,-2.458916573388374,13.719872581932623, ,,,
0.18198565981094783,-2.403743175118662,13.106754631164709, ,,,
0.18619338859051365,-2.349825587326989,12.521127115166122, ,,,
0.19049764850315903,-2.2971352421264672,11.961755549853342, ,,,
0.19490061952167154,-2.2456442210042966,11.427460915880511, ,,,
0.19940452921516708,-2.1953252401042676,10.917117161561377, ,,,
0.2040116537120068,-2.1461516358480495,10.429648826615724, ,,,
0.20872431867855354,-2.0980973508719245,9.964028770770062, ,,,
0.2135449003138401,-2.0511369202800385,9.519276002304007, ,,,
0.2184758263602237,-2.0052454582145463,9.09445360296972, ,,,
0.2235195771300752,-1.9603986447216015,8.688666753020819, ,,,
0.2286786865485513,-1.9165727129141699,8.301060834643708, ,,,
0.23395574321247908,-1.8737444364244635,7.930819631020522, ,,,
0.23935339146537407,-1.8318911171433323,7.577163594334476, ,,,
0.2448743324885876,-1.7909905732307179,7.239348207056976, ,,,
0.25052132540857835,-1.7510211273956737,6.91666239941966, ,,,
0.25629718842027077,-1.711961595451693,6.608427051251313, ,,,
0.2622047999264649,-1.67379127511664,6.313993556478812, ,,,
0.26824709969321986,-1.6364899350743216,6.032742448759469, ,,,
0.2744270900211352,-1.6000378042835615,5.7640820951573914, ,,,
0.2807478369324192,-1.5644155615219655,5.507447444492991, ,,,
0.28721247137362377,-1.5296043251753266,5.26229883064277, ,,,
0.2938241904338851,-1.4955856432520647,5.02812083577232, ,,,
0.30058625857850474,-1.4623414836242135,4.804421196298828, ,,,
0.30750200889766266,-1.429854224491474,4.5907297659167465, ,,,
0.31457484437004224,-1.3981066450604662,4.386597518165161, ,,,
0.32180823914110324,-1.367081916434833,4.191595600715966, ,,,
0.3292057398157208,-1.336763592710215,4.005314425570839, ,,,
0.3367709667648679,-1.30713560227477,3.8273628052913873, ,,,
0.34450761544599906,-1.2781822393017417,3.6573671252901976, ,,,
0.3524194577367375,-1.2498881554413688,3.4949705530009516, ,,,
0.3605103432814495,-1.2222383516957507,3.339832286025581, ,,,
0.368784200850245,-1.195218170478313,3.191626829089767, ,,,
0.3772450397098981,-1.1688132878586601,3.0500433073239686, ,,,
0.3858969510061525,-1.1430097059770064,2.9147848094008264, ,,,
0.3947441091568139,-1.1177937456336187,2.7855677589552856, ,,,
0.4037907732550023,-1.0931520390493201,2.66212131556959, ,,,
0.4130412884818806,-1.0690715227827234,2.5441868037075492, ,,,
0.4225000875281276,-1.0455394308162798,2.431517162808275, ,,,
0.4321716920233609,-1.0225432877963263,2.3238764290796388, ,,,
0.4420607139726955,-1.0000709024227246,2.221039233710284, ,,,
0.4521718571995048,-0.9781103609977142,2.122790327873351, ,,,
0.4625099187934549,-0.9566500211108053,2.028924128822777, ,,,
0.4730797905627815,-0.9356785054746657,1.9392442830208068, ,,,
0.4838864604897248,-0.9151846959005676,1.8535632539250022, ,,,
0.4949350141879755,-0.8951577274042779,1.7717019243508931, ,,,
0.5062306363609064,-0.8755869824548035,1.6934892178199585, ,,,
0.5177786122592887,-0.8564620853484757,1.618761738472222, ,,,
0.5295843291371468,-0.8377728967104825,1.5473634246756345, ,,,
0.5416532777042684,-0.8195095081248753,1.4791452200559527, ,,,
0.5539910535738639,-0.8016622368856088,1.4139647582584265, ,,,
0.5666033587037522,-0.7842216208642272,1.3516860631844092, ,,,
0.5794960028293699,-0.7671784134972943,1.2921792604644446, ,,,
0.5926749048868107,-0.7505235788877861,1.2353203046613077, ,,,
0.6061460944240102,-0.7342482870157745,1.180990716287337, ,,,
0.619915712998088,-0.7183439090611401,1.1290773323041408, ,,,
0.6339900155567574,-0.7028020128287658,1.0794720672255402, ,,,
0.6483753718016406,-0.6876143582822094,1.0320716843528877, ,,,
0.663078267531154,-0.6727728931762113,0.9867775789533474, ,,,
0.6781053059605915,-0.6582697487890257,0.943495569050899, ,,,
0.69346320901687,-0.6440972357530068,0.9021356976766189, ,,,
0.7091588186053102,-0.6302478399795468,0.8626120421830804, ,,,
0.7251990978456908,-0.6167142186750709,0.8248425340945711, ,,,
0.7415911322747034,-0.6034891964517916,0.7887487843658307, ,,,
0.7583421310117836,-0.590565761523885,0.7542559200998332, ,,,
0.7754594278852245,-0.5779370619894646,0.721292424687598, ,,,
0.7929504825152481,-0.5655964022018185,0.6897899884292286, ,,,
0.8108228813506663,-0.5535372392181774,0.6596833637145508, ,,,
0.8290843386555746,-0.5417531793325785,0.6309102278967426, ,,,
0.8477426974423897,-0.5302379746869494,0.6034110516111022, ,,,
0.8668059303473943,-0.5189855199598326,0.5771289735976125, ,,,
0.8862821404448141,-0.50798984912896,0.5520096807784093, ,,,
0.9061795619952708,-0.4972451323097982,0.5280012937003522, ,,,
0.9265065611243717,-0.4867456726650622,0.5050542574955587, ,,,
0.9472716364269276,-0.4764859033848806,0.4831212372418691, ,,,
0.9684834194922433,-0.4664603847356287,0.4621570185635136, ,,,
0.9901506753457032,-0.4566638011768937,0.4421184120670428, ,,,
1.0122823028017203,-0.4470909585433689,0.4229641628632756, ,,,
1.0348873347229706,-0.43773678129133486,0.40465486325633504, ,,,
1.0579749381806498,-0.4285963098082202,0.3871528702634784, ,,,
1.0815544145103435,-0.41966469778327764,0.3704222259819845, ,,,
1.1056351992578919,-0.4109372096385302,0.35442858234858476, ,,,
1.1302268620095657,-0.4024092180184607,0.3391391284796792, ,,,
1.1553391061005476,-0.39407620133677057,0.324522522107934, ,,,
1.1809817681956905,-0.38593374137882325,0.310548823272364, ,,,
1.2071648177362893,-0.37797752096071224,0.29718943164514106, ,,,
1.2338983562464452,-0.37020332163895925,0.2844170263850701, ,,,
1.2611926164924538,-0.36260702147507684,0.2722055085666293, ,,,
1.289057961488489,-0.35518459285027804,0.26052994659137735, ,,,
1.3175048833416636,-0.34793210032971955,0.24936652361311865, ,,,
1.3465440019295012,-0.3408456985765378,0.23869248766484333, ,,,
1.3761860634025398,-0.33392163031294375,0.2284861038033608, ,,,
1.4064419385048117,-0.3271562243283017,0.21872660855570503, ,,,
1.4373226207047098,-0.32054589353290097,0.20939416627760138, ,,,
1.468839224128658,-0.31408713305619246,0.20046982761970703, ,,,
1.5010029812898835,-0.30777651838787223,0.19193548974961275, ,,,
1.5338252406044706,-0.30161070356347736,0.18377385830581713, ,,,
1.5673174636867497,-0.29558641938968067,0.17596841135463756, ,,,
1.6014912224160998,-0.28970047171062085,0.16850336452904405, ,,,
1.636358195766956,-0.2839497397154266,0.16136363811132576, ,,,
1.6719301663939767,-0.278331174282611,0.1545348254136414, ,,,
1.7082190169641114,-0.272841796364123,0.14800316254929086, ,,,
1.7452367262273596,-0.26747869540550084,0.14175549974301338, ,,,
1.782995364817962,-0.26223902780247677,0.13577927368116283, ,,,
1.821507090777773,-0.25712001539384877,0.13006248131937492, ,,,
1.8607841447935503,-0.25211894398809853,0.12459365474120371, ,,,
1.9008388451400633,-0.2472331619241338,0.11936183720844776, ,,,
1.9416835823207608,-0.24246007866573338,0.1143565602087903, ,,,
1.9833308133980516,-0.23779716342754256,0.10956782168047051, ,,,
2.025793056005233,-0.23324194383354035,0.1049860649873906, ,,,
2.0690828820322773,-0.22879200460599208,0.10060215912643634, ,,,
2.113212910977847,-0.22444498628453158,0.09640737951774489, ,,,
2.1581958029601207,-0.22019858397535302,0.09239338993264701, ,,,
2.2040442513792327,-0.21605054612901584,0.08855222499498935, ,,,
2.2507709752243295,-0.2119986733465351,0.08487627369081992, ,,,
2.298388711018744,-0.20804081721284556,0.08135826340591441, ,,,
2.346910204396795,-0.20417487915799312,0.07799124485144056, ,,,
2.3963482013064064,-0.20039880934397297,0.07476857755495707, ,,,
2.446715438831963,-0.19671060557811537,0.07168391605206928, ,,,
2.498024635632341,-0.19310831225090574,0.06873119670927974, ,,,
2.5502884819895133,-0.18959001929915456,0.06590462506729132, ,,,
2.60351962946371,-0.18615386119323313,0.06319866385155247, ,,,
2.6577306801516,-0.18279801594752076,0.06060802143234071, ,,,
2.7129341755448,-0.1795207041540628,0.058127640870000816, ,,,
2.769142584986384,-0.17632018803939262,0.05575268936764441, ,,,
2.826368293724062,-0.1731947705423187,0.05347854834059842, ,,,
2.88462359055936,-0.17014279441419866,0.05130080371553015, ,,,
2.9439206550929558,-0.1671626413401171,0.049215236918931524, ,,,
3.0042715445672155,-0.1642527310800419,0.04721781602940295, ,,,
3.065688180307935,-0.16141152063139913,0.045304687503268305, ,,,
3.1281823337681756,-0.1586375034099376,0.04347216818216518, ,,,
3.191765612178344,-0.15592920845094893,0.04171673766561964, ,,,
3.2564494438074014,-0.1532851996291365,0.040035031059987215, ,,,
3.322245062841558,-0.15070407489640658,0.03842383202601892, ,,,
3.3891634938878434,-0.14818446553837547,0.03688006612689349, ,,,
3.4572155361111703,-0.14572503544819015,0.03540079451544197, ,,,
3.526411747014886,-0.14332448041766277,0.033983207850460426, ,,,
3.596762425876057,-0.1409815274452689,0.03262462054071615, ,,,
3.668277596848225,-0.1386949340607445,0.0313224651878293, ,,,
3.7409669917456068,-0.13646348766590277,0.03007428733685309, ,,,
3.814840032524559,-0.1342860048908843,0.028877740413949506, ,,,
3.88990581347912,-0.1321613309664042,0.027730580913345446, ,,,
3.9661730831694766,-0.13008833911087658,0.026630663797366214, ,,,
4.043650226103504,-0.12806592993211013,0.025575938102977848, ,,,
4.122345244193213,-0.12609303084407944,0.024564442722188627, ,,,
4.202265738009619,-0.1241685954971272,0.023594302427036876, ,,,
4.283418887861134,-0.1222916032228002,0.022663723977638956, ,,,
4.365811434722219,-0.12046105849177645,0.021770992529184473, ,,,
4.449449661040996,-0.11867599038486434,0.020914468066513585, ,,,
4.534339371455687,-0.11693545207796921,0.020092582102288335, ,,,
4.620485873451928,-0.1152385203386202,0.01930383446777814, ,,,
4.707893957994408,-0.11358429503572345,0.01854679025544892, ,,,
4.796567880167976,-0.11197189866117888,0.017820076914100622, ,,,
4.886511339865033,-0.11040047586366802,0.017122381443708947, ,,,
4.977727462557578,-0.10886919299389475,0.016452447754735585, ,,,
5.070218780193746,-0.10737723766124853,0.015809074099998908, ,,,
5.16398721226052,-0.1059238183020866,0.01519111065571772, ,,,
5.259034047055143,-0.10450816375845574,0.014597457194854196, ,,,
5.355359923209702,-0.10312952286779467,0.014027060861933827, ,,,
5.45296481151436,-0.10178716406329666,0.01347891405006179, ,,,
5.551847997085917,-0.1004803749844044,0.012952052374387636, ,,,
5.652008061929608,-0.0992084620973083,0.0124455527306228, ,,,
5.753442867942909,-0.09797075032547467,0.011958531438894622, ,,,
5.856149540411157,-0.09676658269014077,0.011490142467002888, ,,,
5.960124452045258,-0.09559531995960592,0.01103957575303574, ,,,
6.065363207612917,-0.09445634030834249,0.010606055556832082, ,,,
6.17186062921453,-0.09334903898523136,0.010188838938422864, ,,,
6.279610742255883,-0.09227282799042837,0.009787214254021912, ,,,
6.388606762169536,-0.09122713576127181,0.009400499755809798, ,,,
6.498841081936919,-0.09021140686642073,0.009028042226296877, ,,,
6.6103052604628605,-0.08922510170873058,0.008669215686219018, ,,,
6.722990011853952,-0.08826769623639483,0.008323420149891687, ,,,
6.83688519565135,-0.08733868166172823,0.00799008045113763, ,,,
6.9519798080683035,-0.08643756418822496,0.007668645089182154, ,,,
7.068261974280908,-0.08556386474543645,0.007358585160227986, ,,,
7.185718941820089,-0.0847171187311275,0.007059393305400361, ,,,
7.304337075110981,-0.08389687576125526,0.006770582721295867, ,,,
7.42410185120425,-0.08310269942691896,0.006491686206887275, ,,,
7.544997856742129,-0.08233416705874945,0.00622225524635155, ,,,
7.667008786199679,-0.08159086949825373,0.0059618591407838, ,,,
7.790117441439477,-0.08087241087596386,0.005710084166376599, ,,,
7.91430573261566,-0.08017840839641646,0.005466532775116656, ,,,
8.039554680459874,-0.07950849212983102,0.005230822821334063, ,,,
8.165844419979312,-0.07886230481019986,0.005002586829997125, ,,,
8.293154205593504,-0.0782395016397196,0.004781471284241769, ,,,
8.42146241773317,-0.07763975009957233,0.004567135950568912, ,,,
8.55074657092092,-0.0770627297668202,0.004359253224354567, ,,,
8.68098332334978,-0.07650813213719619,0.004157507509938989, ,,,
8.812148487971664,-0.07597566045397863,0.003961594612221694, ,,,
8.944217045103585,-0.07546502954242071,0.003771221171445429, ,,,
9.07716315655577,-0.07497596564996524,0.0035861040953618756, ,,,
9.21096018128054,-0.07450820629204208,0.003405970039102139, ,,,
9.345580692537343,-0.07406150010308314,0.003230554882524369, ,,,
9.48099649656411,-0.07363560669316412,0.0030596032416314524, ,,,
9.617178652740794,-0.07323029650949905,0.0028928679931345463, ,,,
9.75409749522617,-0.07284535070331388,0.0027301098117835368, ,,,
9.891722656044344,-0.07248056100158233,0.0025710967345033585, ,,,
10.030023089592497,-0.07213572958348358,0.002415603729869264, ,,,
10.168967098537248,-0.07181066896201135,0.0022634122844373997, ,,,
10.308522361061488,-0.07150520186968393,0.0021143100142736997, ,,,
10.448655959419805,-0.07121916114922539,0.0019680902638829854, ,,,
10.589334409755544,-0.07095238964858783,0.0018245517505960593, ,,,
10.730523693128383,-0.07070474011992185,0.0016834981912965054, ,,,
10.872189287696962,-0.07047607512330545,0.001544737956128848, ,,,
11.014296201996926,-0.07026626693399134,0.0014080837323536344, ,,,
11.156809009250814,-0.07007519745392954,0.0012733521854919165, ,,,
11.2996918826427,-0.06990275812701191,0.001140363647961051, ,,,
11.442908631486398,-0.06974884985801907,0.0010089417962061084, ,,,
11.586422738213322,-0.06961338293507227,0.0008789133566613071, ,,,
11.730197396102678,-0.06949627695562335,0.0007501077958571616, ,,,
