pH,alpha0,alpha1
13.25,0.9999999941789679,5.821032143824306e-09
13.24,0.9999999940433786,5.956621399808774e-09
13.23,0.999999993904631,6.095368935248178e-09
13.22,0.9999999937626517,6.237348315919687e-09
13.21,0.9999999936173651,6.3826348211674685e-09
13.200000000000001,0.9999999934686945,6.531305483816781e-09
13.19,0.9999999933165609,6.683439131017798e-09
13.18,0.9999999931608836,6.83911642604079e-09
13.17,0.99999999300158,6.9984199110448645e-09
13.16,0.999999992838566,7.161434050842891e-09
13.15,0.9999999926717548,7.328245277685871e-09
13.14,0.999999992501058,7.498942037090436e-09
13.13,0.9999999923263851,7.673614834733834e-09
13.120000000000001,0.9999999921476437,7.85235628444123e-09
13.11,0.9999999919647389,8.035261157290762e-09
13.1,0.9999999917775736,8.222426431862426e-09
13.09,0.9999999915860487,8.413951345657385e-09
13.08,0.9999999913900626,8.609937447714996e-09
13.07,0.9999999911895113,8.810488652455443e-09
13.06,0.9999999909842887,9.015711294776532e-09
13.05,0.9999999907742858,9.225714186433842e-09
13.040000000000001,0.9999999905593914,9.440608673734153e-09
13.030000000000001,0.9999999903394913,9.660508696572716e-09
13.02,0.9999999901144692,9.88553084884568e-09
13.01,0.9999999898842056,1.01157944402697e-08
13.0,0.9999999896485784,1.0351421559641522e-08
12.99,0.9999999894074628,1.0592537139571059e-08
12.98,0.999999989160731,1.0839269022722296e-08
12.97,0.9999999889082519,1.1091748029597151e-08
12.96,0.9999999886498919,1.1350108027898213e-08
12.950000000000001,0.999999988385514,1.1614486003507157e-08
12.94,0.9999999881149779,1.188502213311645e-08
12.93,0.9999999878381401,1.2161859858552861e-08
12.92,0.9999999875548541,1.2445145962832211e-08
12.91,0.9999999872649693,1.273503064798563e-08
12.9,0.9999999869683324,1.303166761469865e-08
12.89,0.9999999866647858,1.3335214143805322e-08
12.88,0.9999999863541689,1.3645831179680556e-08
12.870000000000001,0.9999999860363166,1.3963683415574941e-08
12.86,0.9999999857110606,1.428893938093726e-08
12.85,0.9999999853782284,1.4621771530771e-08
12.84,0.9999999850376436,1.496235633707224e-08
12.83,0.9999999846891257,1.531087438239744e-08
12.82,0.9999999843324896,1.5667510455610623e-08
12.81,0.9999999839675463,1.603245364986086e-08
12.8,0.9999999835941026,1.640589746284194e-08
12.790000000000001,0.9999999832119602,1.6788039899387336e-08
12.780000000000001,0.9999999828209164,1.7179083576454987e-08
12.77,0.9999999824207642,1.7579235830557412e-08
12.76,0.9999999820112911,1.798870882769425e-08
12.75,0.9999999815922803,1.8407719675845433e-08
12.74,0.9999999811635094,1.883649054008465e-08
12.73,0.9999999807247513,1.9275248760374166e-08
12.72,0.9999999802757731,1.9724226972103428e-08
12.71,0.9999999798163368,2.018366322943537e-08
12.700000000000001,0.9999999793461989,2.0653801131525814e-08
12.69,0.99999997886511,2.1134889951682916e-08
12.68,0.9999999783728153,2.1627184769535105e-08
12.67,0.9999999778690534,2.21309466062776e-08
12.66,0.9999999773535574,2.264644256306926e-08
12.65,0.999999976826054,2.317394596265304e-08
12.64,0.9999999762862635,2.371373649427528e-08
12.63,0.9999999757338996,2.426610036198055e-08
12.620000000000001,0.9999999751686696,2.4831330436360757e-08
12.61,0.9999999745902736,2.540972640983888e-08
12.6,0.999999973998405,2.6001594955569803e-08
12.59,0.9999999733927502,2.660724989004236e-08
12.58,0.9999999727729877,2.7227012339468935e-08
12.57,0.9999999721387891,2.786121091005064e-08
12.56,0.9999999714898181,2.8510181862208634e-08
12.55,0.9999999708257307,2.917426928887369e-08
12.540000000000001,0.9999999701461747,2.985382529792872e-08
12.530000000000001,0.9999999694507898,3.05492101989009e-08
12.52,0.9999999687392073,3.12607926940024e-08
12.51,0.99999996801105,3.1988950073621066e-08
12.5,0.9999999672659315,3.273406841636459e-08
12.49,0.9999999665034572,3.3496542793764394e-08
12.48,0.9999999657232226,3.427677747974757e-08
12.47,0.9999999649248138,3.507518616498812e-08
12.46,0.9999999641078078,3.589219217625107e-08
12.450000000000001,0.9999999632717713,3.6728228700845684e-08
12.44,0.999999962416261,3.758373901630698e-08
12.43,0.9999999615408233,3.8459176725427084e-08
12.42,0.999999960644994,3.935500599676125e-08
12.41,0.9999999597282982,4.027170181073594e-08
12.4,0.9999999587902498,4.1209750211489505e-08
12.39,0.9999999578303514,4.216964856457896e-08
12.38,0.9999999568480942,4.3151905820689535e-08
12.370000000000001,0.9999999558429572,4.415704278548681e-08
12.36,0.9999999548144076,4.518559239575446e-08
12.35,0.9999999537619,4.6238100001964116e-08
12.34,0.9999999526848764,4.731512365742709e-08
12.33,0.9999999515827656,4.841723441418129e-08
12.32,0.9999999504549834,4.954501662577029e-08
12.31,0.9999999493009317,5.069906825707485e-08
12.3,0.9999999481199988,5.188000120136151e-08
12.290000000000001,0.9999999469115584,5.308844160471612e-08
12.280000000000001,0.9999999456749699,5.4325030198034326e-08
12.27,0.9999999444095774,5.559042263674517e-08
12.26,0.9999999431147102,5.6885289848447835e-08
12.25,0.9999999417896817,5.821031838864585e-08
12.24,0.9999999404337893,5.9566210804767445e-08
12.23,0.999999939046314,6.095368600866494e-08
12.22,0.9999999376265204,6.237347965779081e-08
12.21,0.9999999361736555,6.382634454525244e-08
12.200000000000001,0.999999934686949,6.531305099895242e-08
12.19,0.9999999331656128,6.683438729002594e-08
12.18,0.9999999316088399,6.839116005079194e-08
12.17,0.9999999300158053,6.998419470243961e-08
12.16,0.9999999283856641,7.161433589267685e-08
12.15,0.9999999267175521,7.328244794357296e-08
12.14,0.9999999250105847,7.498941530983287e-08
12.13,0.999999923263857,7.673614304774592e-08
12.120000000000001,0.9999999214764427,7.852355729505778e-08
12.11,0.9999999196473942,8.035260576202009e-08
12.1,0.9999999177757418,8.222425823387806e-08
12.09,0.999999915860493,8.41395070850624e-08
12.08,0.9999999139006323,8.609936780535839e-08
12.07,0.9999999118951205,8.810487953833104e-08
12.06,0.9999999098428944,9.015710563229137e-08
12.05,0.9999999077428658,9.225713420409684e-08
12.040000000000001,0.9999999055939213,9.440607871608393e-08
12.030000000000001,0.9999999033949215,9.660507856643936e-08
12.02,0.9999999011447003,9.885529969332277e-08
12.01,0.9999998988420649,1.011579351930611e-07
12.0,0.9999998964857941,1.0351420595274258e-07
11.99,0.9999998940746387,1.0592536129754574e-07
11.98,0.9999998916073204,1.0839267965314623e-07
11.97,0.9999998890825308,1.1091746922355399e-07
11.96,0.9999998864989313,1.1350106868473761e-07
11.950000000000001,0.9999998838551521,1.1614484789440713e-07
11.94,0.9999998811497914,1.1885020861832826e-07
11.93,0.9999998783814148,1.2161858527355485e-07
11.92,0.9999998755485543,1.2445144568897444e-07
11.91,0.9999998726497081,1.273502918835674e-07
11.9,0.9999998696833392,1.3031666086279583e-07
11.89,0.9999998666478745,1.333521254335408e-07
11.88,0.999999863541705,1.3645829503802384e-07
11.870000000000001,0.9999998603631834,1.3963681660715064e-07
11.86,0.9999998571106246,1.42889375433734e-07
11.85,0.9999998537823039,1.4621769606605423e-07
11.84,0.9999998503764568,1.4962354322223556e-07
11.83,0.9999998468912773,1.5310872272591864e-07
11.82,0.9999998433249175,1.566750824637299e-07
11.81,0.9999998396754867,1.6032451336505064e-07
11.8,0.9999998359410497,1.640589504046106e-07
11.790000000000001,0.9999998321196264,1.6788037362843166e-07
11.78,0.9999998282091909,1.7179080920367193e-07
11.77,0.9999998242076695,1.757923304929206e-07
11.76,0.9999998201129409,1.7988705915351925e-07
11.75,0.9999998159228338,1.8407716626248647e-07
11.74,0.9999998116351265,1.8836487346764816e-07
11.73,0.9999998072475459,1.9275245416557814e-07
11.72,0.9999998027577653,1.9724223470697895e-07
11.71,0.9999997981634045,2.0183659563013684e-07
11.700000000000001,0.9999997934620272,2.065379729231103e-07
11.69,0.9999997886511407,2.1134885931531525e-07
11.68,0.9999997837281944,2.1627180559919823e-07
11.67,0.9999997786905781,2.2130942198269303e-07
11.66,0.9999997735356205,2.264643794731794e-07
11.65,0.9999997682605888,2.3173941129368103e-07
11.64,0.9999997628626858,2.371373143320466e-07
11.63,0.9999997573390494,2.426609506238907e-07
11.620000000000001,0.9999997516867511,2.483132488700724e-07
11.61,0.9999997459027941,2.5409720598952443e-07
11.6,0.9999997399841114,2.6001588870824753e-07
11.59,0.9999997339275648,2.660724351853218e-07
11.58,0.9999997277299433,2.722700566767876e-07
11.57,0.9999997213879607,2.786120392382875e-07
11.56,0.9999997148982545,2.851017454673628e-07
11.55,0.9999997082573837,2.9174261628633817e-07
11.540000000000001,0.9999997014618272,2.985381727667291e-07
11.53,0.999999694507982,3.0549201799615027e-07
11.52,0.9999996873921609,3.126078389887044e-07
11.51,0.9999996801105913,3.1988940863987385e-07
11.5,0.9999996726594123,3.2734058772694313e-07
11.49,0.999999665034673,3.349653269560204e-07
11.48,0.9999996572323309,3.427676690567356e-07
11.47,0.999999649248249,3.507517509257347e-07
11.46,0.9999996410781942,3.589218058200968e-07
11.450000000000001,0.9999996327178343,3.672821656018466e-07
11.44,0.9999996241627369,3.7583726303474337e-07
11.43,0.9999996154083658,3.84591634134572e-07
11.42,0.9999996064500793,3.935499205741771e-07
11.41,0.9999995972831278,4.027168721445151e-07
11.4,0.9999995879026506,4.120973492730356e-07
11.39,0.9999995783036744,4.2169632560071665e-07
11.38,0.9999995684811093,4.315188906191326e-07
11.370000000000001,0.9999995584297475,4.415702523689391e-07
11.36,0.9999995481442597,4.5185574020122086e-07
11.35,0.9999995376191924,4.623808076031507e-07
11.34,0.9999995268489649,4.731510350894733e-07
11.33,0.9999995158278667,4.841721331613318e-07
11.32,0.9999995045500546,4.954499453340212e-07
11.31,0.9999994930095487,5.069904512352569e-07
11.3,0.9999994812002301,5.187997697756212e-07
11.290000000000001,0.9999994691158376,5.308841623928455e-07
11.28,0.9999994567499636,5.432500363716719e-07
11.27,0.9999994440960518,5.559039482410328e-07
11.26,0.9999994311473928,5.688526072503696e-07
11.25,0.9999994178971211,5.821028789269133e-07
11.24,0.9999994043382113,5.956617887158337e-07
11.23,0.9999993904634743,6.095365257051674e-07
11.22,0.9999993762655536,6.237344464375181e-07
11.21,0.9999993617369212,6.382630788105319e-07
11.200000000000001,0.9999993468698739,6.531301260682334e-07
11.19,0.9999993316565291,6.68343470885322e-07
11.18,0.9999993160888204,6.839111795466086e-07
11.17,0.9999993001584938,6.998415062237979e-07
11.16,0.9999992838571027,7.161428973518861e-07
11.15,0.999999267176004,7.328239961075025e-07
11.14,0.999999250106353,7.498936469915531e-07
11.13,0.9999992326390995,7.673609005186168e-07
11.120000000000001,0.999999214764982,7.852350180155549e-07
11.11,0.9999991964745235,8.035254765319083e-07
11.1,0.9999991777580262,8.222419738646527e-07
11.09,0.9999991586055663,8.413944337000078e-07
11.08,0.9999991390069891,8.609930108749987e-07
11.07,0.9999991189519033,8.81048096761583e-07
11.06,0.9999990984296753,9.015703247761747e-07
11.05,0.9999990774294241,9.225705760175118e-07
11.040000000000001,0.999999055940015,9.440599850358278e-07
11.03,0.9999990339500543,9.66049945736416e-07
11.02,0.9999990114478826,9.885521174206853e-07
11.01,0.9999989884215691,1.0115784309679434e-06
11.0,0.9999989648589048,1.0351410951611492e-06
10.99,0.9999989407473969,1.059252603160025e-06
10.98,0.999998916074261,1.0839257391249236e-06
10.97,0.999998890826415,1.1091735849949971e-06
10.96,0.9999988649904726,1.1350095274242272e-06
10.950000000000001,0.9999988385527352,1.1614472648790293e-06
10.94,0.9999988114991851,1.1885008149011545e-06
10.93,0.9999987838154785,1.2161845215397812e-06
10.92,0.9999987554869371,1.2445130629566956e-06
10.91,0.9999987264985408,1.273501459208631e-06
10.9,0.9999986968349198,1.3031650802108621e-06
10.89,0.9999986664803462,1.3335196538862868e-06
10.88,0.9999986354187256,1.364581274504331e-06
10.870000000000001,0.9999986036335888,1.396366411214062e-06
10.86,0.9999985711080833,1.4288919167760782e-06
10.85,0.9999985378249635,1.4621750364977566e-06
10.84,0.9999985037665827,1.4962334173766471e-06
10.83,0.9999984689148826,1.5310851174568059e-06
10.82,0.9999984332513846,1.5667486154030823e-06
10.81,0.9999983967571797,1.6032428202983818e-06
10.8,0.9999983594129184,1.640587081669154e-06
10.790000000000001,0.9999983211988003,1.6788011997443627e-06
10.78,0.9999982820945641,1.7179054359534345e-06
10.77,0.9999982420794764,1.7579205236686952e-06
10.76,0.9999982011323209,1.798867679198043e-06
10.75,0.999998159231387,1.8407686130336344e-06
10.74,0.9999981163544587,1.8836455413625953e-06
10.73,0.9999980724788022,1.9275211978458093e-06
10.72,0.9999980275811544,1.9724188456710814e-06
10.71,0.9999979816377101,2.018362289887008e-06
10.700000000000001,0.99999793462411,2.065375890024156e-06
10.69,0.9999978865154271,2.1134845730101695e-06
10.68,0.9999978372861535,2.1627138463857275e-06
10.67,0.9999977869101881,2.2130898118282864e-06
10.66,0.9999977353608209,2.264639178990836e-06
10.65,0.9999976826107203,2.317389279662963e-06
10.64,0.9999976286319177,2.3713680822617407e-06
10.63,0.9999975733957933,2.4266042066601546e-06
10.620000000000001,0.9999975168730606,2.4831269393608652e-06
10.61,0.9999974590337509,2.5409662490234245e-06
10.6,0.9999973998471976,2.6001528023531e-06
10.59,0.9999973392820196,2.6607179803598063e-06
10.58,0.999997277306105,2.7226938949956863e-06
10.57,0.9999972138865938,2.7861134061802355e-06
10.56,0.9999971489898607,2.8510101392219247e-06
10.55,0.9999970825814973,2.917418502645621e-06
10.540000000000001,0.9999970146262935,2.985373706435189e-06
10.53,0.9999969450882192,3.0549117807010207e-06
10.52,0.9999968739304052,3.1260695947822985e-06
10.51,0.9999968011151231,3.1988848767942147e-06
10.5,0.9999967266037663,3.2733962336304086e-06
10.49,0.9999966503568285,3.3496431714313232e-06
10.48,0.9999965723338834,3.4276661165292306e-06
10.47,0.999996492493563,3.50750643688113e-06
10.46,0.999996410793536,3.5892064640007785e-06
10.450000000000001,0.9999963271904845,3.672809515401572e-06
10.44,0.9999962416400824,3.758359917562089e-06
10.43,0.9999961540969705,3.845903029426546e-06
10.42,0.9999960645147334,3.935485266452545e-06
10.41,0.9999959728458747,4.027154125218934e-06
10.4,0.9999958790417913,4.120958208606768e-06
10.39,0.9999957830527484,4.216947251566715e-06
10.38,0.9999956848278525,4.315172147486645e-06
10.370000000000001,0.9999955843150249,4.415684975173232e-06
10.36,0.9999954814609736,4.518539026462041e-06
10.35,0.9999953762111655,4.623788834470569e-06
10.34,0.9999952685097975,4.7314902025093524e-06
10.33,0.9999951582997664,4.8417002336663465e-06
10.32,0.999995045522639,4.954477361080372e-06
10.31,0.9999949301186212,5.0698813789195385e-06
10.3,0.999994812026526,5.187973474081217e-06
10.290000000000001,0.9999946911837414,5.3088162586302e-06
10.28,0.9999945675261971,5.4324738029924e-06
10.27,0.9999944409883301,5.559011669921508e-06
10.26,0.9999943115030507,5.688496949256808e-06
10.25,0.9999941790017065,5.820998293490349e-06
10.24,0.9999940434140459,5.956585954162541e-06
10.23,0.9999939046681809,6.095331819105253e-06
10.22,0.9999937626905495,6.237309450552365e-06
10.21,0.9999936174058759,6.38259412413773e-06
10.200000000000001,0.9999934687371312,6.531262868801467e-06
10.19,0.9999933166054924,6.683394507625478e-06
10.18,0.9999931609303004,6.839069699620066e-06
10.17,0.9999930016290176,6.998370982483574e-06
10.16,0.9999928386171837,7.161382816357909e-06
10.15,0.9999926718083715,7.328191628602962e-06
10.14,0.9999925011141404,7.498885859613741e-06
10.13,0.9999923264439904,7.67355600970452e-06
10.120000000000001,0.999992147705313,7.85229468708471e-06
10.11,0.9999919648033431,8.035196656952079e-06
10.1,0.9999917776411084,8.222358891729081e-06
10.09,0.9999915861193776,8.413880622469185e-06
10.08,0.9999913901366085,8.609863391460145e-06
10.07,0.9999911895888939,8.810411106052399e-06
10.06,0.9999909843699062,9.01563009374078e-06
10.05,0.9999907743708414,9.225629158529055e-06
10.040000000000001,0.9999905594803613,9.440519638606819e-06
10.03,0.9999903395845345,9.660415465369635e-06
10.02,0.9999901145667761,9.885433223813346e-06
10.01,0.9999898843077856,1.0115692214334908e-05
10.0,0.999989648685484,1.035131451597209e-05
9.99,0.9999894075749488,1.0592425051115957e-05
9.98,0.9999891608483482,1.0839151651730056e-05
9.97,0.9999889083748729,1.1091625127111518e-05
9.96,0.9999886500206667,1.1349979333230158e-05
9.950000000000001,0.9999883856487563,1.1614351243681912e-05
9.94,0.9999881151189777,1.1884881022294536e-05
9.93,0.9999878382879025,1.2161712097423736e-05
9.92,0.9999875550087619,1.2444991237979477e-05
9.91,0.9999872651313687,1.2734868631222247e-05
9.9,0.9999869685020375,1.3031497962370819e-05
9.89,0.9999866649635039,1.3335036496063606e-05
9.88,0.9999863543548402,1.3645645159716538e-05
9.870000000000001,0.9999860365113711,1.396348862882208e-05
9.86,0.9999857112645857,1.4288735414233955e-05
9.85,0.9999853784420484,1.4621557951484297e-05
9.84,0.9999850378673077,1.4962132692180106e-05
9.83,0.9999846893598023,1.531064019752795e-05
9.82,0.9999843327347658,1.566726523403579e-05
9.81,0.9999839678031285,1.6032196871443083e-05
9.8,0.9999835943714169,1.640562858293066e-05
9.790000000000001,0.9999832122416522,1.678775834766393e-05
9.78,0.9999828212112443,1.717878875572305e-05
9.77,0.9999824210728845,1.7578927115476123e-05
9.76,0.9999820116144366,1.798838556345191e-05
9.75,0.9999815926188232,1.8407381176770678e-05
9.74,0.9999811638639118,1.88361360881921e-05
9.73,0.9999807251223962,1.9274877603841607e-05
9.72,0.9999802761616763,1.9723838323677045e-05
9.71,0.9999798167437353,2.0183256264760097e-05
9.700000000000001,0.9999793466250126,2.0653374987396817e-05
9.69,0.9999788655562758,2.113444372421478e-05
9.68,0.9999783732824877,2.1626717512244534e-05
9.67,0.999977869542672,2.2130457328076074e-05
9.66,0.9999773540697738,2.264593022616085e-05
9.65,0.9999768265905197,2.317340948033333e-05
9.64,0.9999762868252714,2.371317472862631e-05
9.63,0.9999757344878786,2.426551212145743e-05
9.620000000000001,0.9999751692855268,2.4830714473264363e-05
9.61,0.9999745909185823,2.5409081417669512e-05
9.6,0.9999739990804337,2.600091956625616e-05
9.59,0.9999733934573289,2.6606542671039747e-05
9.58,0.9999727737282093,2.722627179072097e-05
9.57,0.9999721395645392,2.786043546080768e-05
9.56,0.9999714906301324,2.8509369867696282e-05
9.55,0.9999708265809732,2.9173419026804123e-05
9.540000000000001,0.9999701470650352,2.9852934964847956e-05
9.53,0.9999694517220936,3.054827790636367e-05
9.52,0.9999687401835354,3.125981646456692e-05
9.51,0.9999680120721633,3.198792783665478e-05
9.5,0.9999672670019963,3.2732998003652665e-05
9.49,0.9999665045780651,3.349542193491098e-05
9.48,0.9999657243962027,3.42756037973605e-05
9.47,0.9999649260428304,3.507395716963645e-05
9.46,0.9999641090947389,3.5890905261185326e-05
9.450000000000001,0.9999632731188636,3.6726881136469114e-05
9.44,0.9999624176720556,3.7582327944386335e-05
9.43,0.999961542300847,3.845769915303037e-05
9.42,0.9999606465412101,3.9353458789910184e-05
9.41,0.9999597299183123,4.027008168775902e-05
9.4,0.9999587919462639,4.120805373606198e-05
9.39,0.9999578321278616,4.2167872138434535e-05
9.38,0.999956849954324,4.315004567598907e-05
9.370000000000001,0.9999558449050232,4.4155094976827116e-05
9.36,0.9999548164472082,4.5183552791800566e-05
9.35,0.9999537640357233,4.623596427668737e-05
9.34,0.9999526871127191,4.731288728092992e-05
9.33,0.9999515851073569,4.8414892643090264e-05
9.32,0.9999504574355068,4.9542564493175945e-05
9.31,0.999949303499438,5.0696500561997854e-05
9.3,0.9999481226875023,5.187731249772188e-05
9.290000000000001,0.9999469143738102,5.308562618978326e-05
9.28,0.9999456779178997,5.432208210033253e-05
9.27,0.9999444126643966,5.5587335603389264e-05
9.26,0.9999431179426682,5.688205733188168e-05
9.25,0.9999417930664672,5.820693353275662e-05
9.24,0.9999404373335697,5.9562666430345075e-05
9.23,0.9999390500254018,6.094997459817672e-05
9.22,0.9999376304066606,6.236959333943798e-05
9.21,0.9999361777249238,6.382227507627628e-05
9.200000000000001,0.9999346912102519,6.53087897481532e-05
9.19,0.9999331700747806,6.682992521945843e-05
9.18,0.9999316135123034,6.838648769659783e-05
9.17,0.9999300206978453,6.997930215477757e-05
9.16,0.9999283907872254,7.160921277470637e-05
9.15,0.9999267229166106,7.327708338944813e-05
9.14,0.9999250162020584,7.498379794165872e-05
9.13,0.9999232697390487,7.673026095144973e-05
9.120000000000001,0.999921482602005,7.8517397995123e-05
9.11,0.999919653843805,8.034615619502979e-05
9.1,0.9999177824952793,8.221750472081194e-05
9.09,0.9999158675646977,8.413243530228784e-05
9.08,0.9999139080372458,8.60919627542557e-05
9.07,0.9999119028744866,8.809712551348659e-05
9.06,0.9999098510138119,9.014898618819273e-05
9.05,0.9999077513678798,9.224863212025766e-05
9.040000000000001,0.9999056028240395,9.439717596052684e-05
9.03,0.9999034042437426,9.65957562574575e-05
9.02,0.9999011544619406,9.884553805943995e-05
9.01,0.999898852286469,0.0001011477135311047
9.0,0.9998964964974162,0.00010350350258394216
8.99,0.9998940858464785,0.00010591415352156233
8.98,0.9998916190563002,0.0001083809436999363
8.97,0.9998890948197972,0.000110905180202964
8.96,0.9998865117994663,0.00011348820053372599
8.950000000000001,0.9998838686266783,0.00011613137332177759
8.94,0.9998811639009533,0.00011883609904686043
8.93,0.9998783961892207,0.00012160381077940753
8.92,0.9998755640250618,0.00012443597493823463
8.91,0.9998726659079343,0.0001273340920658099
8.9,0.9998697003023785,0.00013029969762151202
8.89,0.9998666656372068,0.00013333436279328983
8.88,0.9998635603046718,0.00013643969532815207
8.870000000000001,0.9998603826596181,0.0001396173403819175
8.86,0.9998571310186113,0.00014286898138867387
8.85,0.9998538036590496,0.00014619634095039945
8.84,0.9998503988182528,0.0001496011817472112
8.83,0.9998469146925313,0.00015308530746871988
8.82,0.999843349436233,0.00015665056376697352
8.81,0.9998397011607685,0.00016029883923149145
8.8,0.9998359679336131,0.0001640320663868951
8.790000000000001,0.9998321477772864,0.000167852222713662
8.78,0.9998282386683075,0.00017176133169252854
8.77,0.9998242385361269,0.000175761463873093
8.76,0.9998201452620328,0.00017985473796717138
8.75,0.9998159566780325,0.0001840433219674823
8.74,0.9998116705657077,0.00018832943429223734
8.73,0.9998072846550438,0.00019271534495623834
8.72,0.9998027966232309,0.00019720337676908795
8.71,0.9997982040934389,0.00020179590656114321
8.700000000000001,0.9997935046335621,0.00020649536643784237
8.69,0.9997886957549369,0.00021130424506306402
8.68,0.9997837749110278,0.000216225088972181
8.67,0.9997787394960845,0.0002212605039154981
8.66,0.9997735868437673,0.00022641315623276353
8.65,0.9997683142257405,0.0002316857742594742
8.64,0.9997629188502343,0.00023708114976569978
8.63,0.9997573978605718,0.00024260213942817942
8.620000000000001,0.9997517483336635,0.00024825166633644485
8.61,0.9997459672784662,0.0002540327215337573
8.6,0.9997400516344064,0.000259948365593655
8.59,0.999733998269767,0.0002660017302329233
8.58,0.9997278039800381,0.00027219601996183117
8.57,0.9997214654862275,0.00027853451377247567
8.56,0.9997149794331338,0.0002850205668661166
8.55,0.9997083423875796,0.0002916576124203858
8.540000000000001,0.9997015508366027,0.0002984491633972926
8.53,0.999694601185607,0.0003053988143929475
8.52,0.99968748975647,0.0003125102435299648
8.51,0.9996802127856065,0.0003197872143935139
8.5,0.999672766421988,0.0003272335780120245
8.49,0.9996651467251164,0.0003348532748835531
8.48,0.9996573496629511,0.00034265033704886154
8.47,0.9996493711097877,0.0003506288902122648
8.46,0.9996412068440886,0.0003587931559113486
8.45,0.9996328525462633,0.00036714745373665455
8.44,0.9996243037963974,0.0003756962036024821
8.43,0.99961555607193,0.0003844439280699614
8.42,0.9996066047452764,0.0003933952547235976
8.41,0.9995974450813975,0.0004025549186024868
8.4,0.9995880722353125,0.00041192776468745623
8.39,0.9995784812495546,0.00042151875044539074
8.38,0.9995686670515679,0.00043133294843205315
8.370000000000001,0.9995586244510453,0.00044137554895471023
8.36,0.9995483481372041,0.00045165186279593026
8.35,0.999537832676,0.0004621673239999329
8.34,0.999527072507277,0.0004729274927229019
