volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
23.119718268095564,0.23965347950192262,0.10658180576513647, ,,,
23.16106009216216,0.24414728423646254,0.11081570080356566, ,,,
23.201640319359107,0.24873326306313817,0.11520466149842462, ,,,
23.24147177796285,0.25341261195064335,0.11975278427613056, ,,,
23.280567233397377,0.2581864972426793,0.1244641068676893, ,,,
23.318939383264176,0.2630560514857005,0.12934258678512126, ,,,
23.35660085267671,0.2680223689805852,0.13439207744080087, ,,,
23.393564189891507,0.2730865010507342,0.13961630230699917, ,,,
23.429841862227647,0.27824945101461607,0.14501882621189827, ,,,
23.465446252266585,0.28351216884679586,0.15060302415118024, ,,,
23.500389654324096,0.2888755455233959,0.15637204758183978, ,,,
23.53468427118622,0.2943404070341406,0.1623287871710532, ,,,
23.56834221110117,0.2999075080541621,0.16847583331900493, ,,,
23.601375485019044,0.30557752526586474,0.17481543268141472, ,,,
23.63379600407141,0.31135105031925514,0.1813494420428271, ,,,
23.665615577282804,0.31722858242521895,0.18807927825561294, ,,,
23.696845909506294,0.32321052057216526,0.1950058650043722, ,,,
23.72749859957543,0.3292971553623619,0.20212957573302873, ,,,
23.757585138664812,0.33548866046378034,0.20945017313901587, ,,,
23.787116908851882,0.34178508367135985,0.21696674448527042, ,,,
23.81610518187251,0.3481863375827277,0.22467763404069005, ,,,
23.844561118063094,0.3546921898873797,0.23258037083243274, ,,,
23.87249576548201,0.3613022532725988,0.24067159373275215, ,,,
23.899920059203623,0.36801597495860316,0.24894697250317727, ,,,
23.926844820777717,0.37483262586795674,0.2574011257405119, ,,,
23.953280757848034,0.3817512894493176,0.2660275360056384, ,,,
23.979238463923124,0.38877085017199714,0.27481846189367004, ,,,
24.00472841829336,0.39588998171214085,0.283764847965561, ,,,
24.029760986087773,0.403107134866746,0.2928562333296849, ,,,
24.05434641846476,0.41042052522049843,0.3020806578838157, ,,,
24.078494852930937,0.41782812060779695,0.31142456935349155, ,,,
24.102216313782197,0.425327628421155,0.32087272973631825, ,,,
24.12552071266168,0.43291648280987993,0.3304081231164456, ,,,
24.14841784922917,0.4405918318331443,0.3400118659193875, ,,,
24.170917411936923,0.44835052463582553,0.3496631205199955, ,,,
24.193028978906618,0.45618909871604507,0.3593390131562653, ,,,
24.21476201890296,0.464103767374167,0.36901455905031405, ,,,
24.236125892398857,0.4720904074300577,0.3786625939177224, ,,,
24.25712985272809,0.4801445473070294,0.38825371621843136, ,,,
24.277783047320682,0.488261355597698,0.39775624018614636, ,,,
24.298094519017106,0.49643563021974796,0.4071361619226867, ,,,
24.318073207457136,0.5046617882939066,0.4163571418395603, ,,,
24.337727950539474,0.5129338568767972,0.42538050369842006, ,,,
24.35706748594843,0.5212454646870561,0.43416525420120217, ,,,
24.37610045274408,0.529589834977561,0.44266812444076525, ,,,
24.394835393012446,0.5379597797102695,0.4508436362389373, ,,,
24.413280753572362,0.5463476951914294,0.45864419447204596, ,,,
24.43144488773597,0.5547455593350182,0.466020209341231, ,,,
24.449336057119684,0.5631449307282574,0.4729202492836128, ,,,
24.46696243350282,0.5715369496639477,0.4792912266631307, ,,,
24.484332100731105,0.5799123413126162,0.48507861860718726, ,,,
24.501453056662417,0.5882614212076365,0.4902267239819217, ,,,
24.518333215152204,0.5965741032008778,0.4946789566455133, ,,,
24.534980408076258,0.6048399100505428,0.498378177656265, ,,,
24.55140238738848,0.6130479867874372,0.5012670637410174, ,,,
24.5676068272115,0.6211871169966388,0.5032885146184888, ,,,
24.583601325958018,0.629245742125998,0.5043860936418209, ,,,
24.59939340848106,0.6372119839292159,0.5045045060108235, ,,,
24.614990528251052,0.6450736701218863,0.503590104866704, ,,,
24.63040006955813,0.6528183632918072,0.5015914272225157, ,,,
