volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
18.993295070011133,0.09220535757445714,0.01120502195172013, ,,,
19.101033895327127,0.09343682867361151,0.011655281110663064, ,,,
19.20734373643795,0.09470081367297961,0.012123984969707806, ,,,
19.312225853994295,0.0959979928424706,0.012611960484370202, ,,,
19.415682177047504,0.09732906358146984,0.013120072120629126, ,,,
19.517715285763124,0.09869474081063881,0.013649223578775104, ,,,
19.618328393738647,0.10009575737184415,0.014200359629531444, ,,,
19.71752532997422,0.10153286443688803,0.014774468012948518, ,,,
19.815310520543957,0.10300683192471642,0.01537258143780051, ,,,
19.911688970014595,0.10451844892791282,0.015995779674024897, ,,,
20.006666242656266,0.10606852414839474,0.016645191736683346, ,,,
20.100248443489214,0.10765788634267165,0.017321998180425853, ,,,
20.192442199208557,0.10928738477710126,0.018027433496707226, ,,,
20.283254639027643,0.110957889693162,0.01876278862239205, ,,,
20.372693375478892,0.11267029278312421,0.01952941356889439, ,,,
20.460766485209554,0.11442550767657221,0.020328720175120198, ,,,
20.547482489807837,0.11622447043772387,0.021162184980979888, ,,,
20.63285033669341,0.11806814007422808,0.022031352252670226, ,,,
20.71687938010433,0.11995749905741868,0.022937837125130305, ,,,
20.79957936221102,0.12189355385443548,0.0238833289186335, ,,,
20.880960394385745,0.12387733547274493,0.02486959458939643, ,,,
20.961032938654807,0.12590990001673963,0.02589848234755786, ,,,
21.039807789358544,0.12799232925778342,0.026971925465096414, ,,,
21.11729605504274,0.1301257312167945,0.02809194621079795, ,,,
21.19350914060342,0.13231124076069312,0.029260660046260323, ,,,
21.268458729705085,0.13455002021267598,0.030480279932641206, ,,,
21.342156767491176,0.13684325997615102,0.03175312091124956, ,,,
21.414615443603733,0.13919217917400412,0.033081604862770994, ,,,
21.485847175527663,0.14159802630206147,0.034468265485084935, ,,,
21.555864592273817,0.14406207989800038,0.03591575353327581, ,,,
21.624680518413133,0.14658564922596096,0.03742684227373833, ,,,
21.692307958473272,0.14917007497700985,0.03900443321889075, ,,,
21.75876008170726,0.15181672998605208,0.040651562112455464, ,,,
21.82405020724273,0.1545270199653,0.042371405205179666, ,,,
21.888191789618993,0.15730238425536255,0.044167285835584776, ,,,
21.95119840471778,0.16014429659339297,0.04604268127896895, ,,,
22.013083736092675,0.16305426589938776,0.048001229978982575, ,,,
22.073861561700898,0.16603383708123826,0.050046739063442924, ,,,
22.133545741040148,0.16908459185807717,0.05218319223872549, ,,,
22.192150202692233,0.17220814960350925,0.05441475806668338, ,,,
22.249688932274278,0.17540616820804855,0.05674579857992157, ,,,
22.306175960797407,0.1786803449622285,0.059180878385898736, ,,,
22.36162535343196,0.18203241746024074,0.06172477409273156, ,,,
22.416051198677557,0.18546416452469935,0.06438248428691729, ,,,
22.469467597935555,0.18897740715323527,0.06715923987787258, ,,,
22.521888655480826,0.19257400948722794,0.07006051502259572, ,,,
22.573328468829096,0.19625587980319364,0.07309203846891052, ,,,
22.623801119495504,0.20002497152768736,0.07625980553884901, ,,,
22.673320664139595,0.2038832842757045,0.07957009054552618, ,,,
22.72190112609141,0.20783286491336073,0.08302945993110837, ,,,
22.769556487252764,0.21187580864631783,0.08664478592208283, ,,,
22.8163006803677,0.2160142601323221,0.0904232608330971, ,,,
22.862147581655492,0.22025041462107553,0.094372412146504, ,,,
22.90711100379922,0.2245865191206992,0.09850011814103285, ,,,
22.951204689282918,0.22902487359024565,0.10281462436046822, ,,,
22.994442304069793,0.23356783216222568,0.10732456090092664, ,,,
23.036837431613783,0.23821780439208762,0.11203896029792015, ,,,
23.07840356719684,0.24297725653771976,0.11696727657593124, ,,,
23.119154112583658,0.24784871286891008,0.12211940483894752, ,,,
23.15910237098601,0.2528347570073719,0.1275057021303392, ,,,
23.19826154232821,0.2579380332981639,0.13313700893194477, ,,,
23.236644718805625,0.26316124821312825,0.13902467200855323, ,,,
23.27426488072763,0.2685071717875726,0.14518056801821155, ,,,
23.311134892636893,0.27397863909022635,0.15161712850104297, ,,,
23.347267499696247,0.2795785517277455,0.15834736580297262, ,,,
23.38267532433511,0.28530987938431507,0.1653849004418695, ,,,
23.417370863146775,0.2911756613973575,0.1727439895507728, ,,,
23.451366484028462,0.2971790083705487,0.1804395568880102, ,,,
23.484674423555624,0.3033231038239066,0.18848722396839232, ,,,
23.517306784582605,0.30961120588238733,0.1969033429772082, ,,,
23.549275534061252,0.31604664900497303,0.20570503098400247, ,,,
23.58059250106962,0.3226328457533414,0.21491020590074006, ,,,
23.6112693750428,0.32937328860199966,0.2245376240542757, ,,,
23.641317704198094,0.3362715517911308,0.23460691962264227, ,,,
23.670748894146875,0.34333129322232664,0.24513864577800992, ,,,
23.699574206685536,0.3505562563985497,0.2561543179345479, ,,,
23.727804758758246,0.3579502724105732,0.26767645894715614, ,,,
23.755451521584096,0.3655172619681249,0.27972864632445094, ,,,
23.782525319941755,0.37326123747959045,0.2923355619675395, ,,,
23.809036831604477,0.3811863051803063,0.305523043874184, ,,,
23.834996586918844,0.3892966673099678,0.3193181406012944, ,,,
23.86041496852052,0.39759662434191984,0.3337491680903912, ,,,
23.88530221118063,0.4060905772629998,0.3488457691699081, ,,,
23.909668401776464,0.41478302990801585,0.3646389760821422, ,,,
23.933523479380383,0.423678591348406,0.3811612755949909, ,,,
23.956877235460972,0.4327819783359246,0.3984466774987092, ,,,
23.979739314190713,0.44209801780456304,0.41653078616642364, ,,,
24.002119212854538,0.4516316494300008,0.4354508754706727, ,,,
24.024026282353805,0.4613879282488441,0.45524596731513317, ,,,
24.045469727800555,0.47137202733965766,0.4759569138270049, ,,,
24.06645860919677,0.48158924056600266,0.49762648335089316, ,,,
24.087001842193885,0.4920449853837854,0.5202994506294386, ,,,
24.10710819892767,0.5027448057133406,0.5440226909922256, ,,,
24.126786308923965,0.5136943748803339,0.5688452794637411, ,,,
24.146044660070746,0.5248994986233598,0.5948185936917253, ,,,
24.164891599652364,0.5363661181717116,0.6219964227405177, ,,,
24.1833353354417,0.548100313397959,0.6504350803209807, ,,,
24.201383936846366,0.5601083060400842,0.6801935232916494, ,,,
24.219045336105093,0.5723964630000643,0.7113334763494094, ,,,
24.236327329530692,0.5849712997219076,0.7439195621359803, ,,,
24.25323757879591,0.5978394836454319,0.7780194373075571, ,,,
24.269783612259037,0.6110078377398044,0.8137039353931438, ,,,
24.285972826325814,0.624483344125218,0.8510472168035857, ,,,
24.30181248684458,0.6382731477716528,0.8901269239046011, ,,,
24.317309730531814,0.6523845602876297,0.9310243467048912, ,,,
24.332471566425006,0.6668250638005506,0.9738245930471763, ,,,
24.347304877360276,0.6816023149194197,1.018616768608992, ,,,
24.36181642147213,0.6967241487965226,1.0654941654920136, ,,,
24.37601283371283,0.7121985832819371,1.1145544584906164, ,,,
24.38990062738896,0.7280338231758192,1.1658999121844857, ,,,
24.403486195713054,0.7442382645761734,1.2196375955276026, ,,,
24.41677581336802,0.7608204993323342,1.2758796099602443, ,,,
24.42977563808237,0.7777893196005325,1.3347433239733708, ,,,
24.44249171221428,0.7951537225045906,1.3963516230874151, ,,,
24.454929964342647,0.8129229149083358,1.46083316788853, ,,,
24.467096210863374,0.831106318294202,1.5283226666388234, ,,,
24.478996157589247,0.8497135737614336,1.5989611600654363, ,,,
24.490635401351767,0.8687545471353465,1.672896318377854, ,,,
24.502019431603532,0.8882393342026532,1.7502827555332547, ,,,
24.513153632019648,0.9081782660558053,1.8312823516102978, ,,,
24.52404328209701,0.9285819145814418,1.9160646027331714, ,,,
24.534693558749908,0.9494610980583159,2.0048069684661143, ,,,
24.54510953790118,0.9708268868933914,2.097695259078378, ,,,
24.55529619606736,0.9926906094961414,2.194924017248706, ,,,
24.565258411937183,1.0150638582772895,2.2966969380690174, ,,,
24.57500096794212,1.0379584958043806,2.4032272944400894, ,,,
24.58452855181827,1.0613866610849474,2.514738390273512, ,,,
24.593845758158636,1.0853607760010258,2.6314640314141275, ,,,
24.602957089955048,1.1098935519002007,2.753649022823828, ,,,
24.61186696012886,1.134997996337297,2.881549683186632, ,,,
24.62057969304991,1.160687419955643,3.0154343862521618, ,,,
24.629099526042992,1.186975443567451,3.1555841379718843, ,,,
24.637430610881157,1.2138760053541529,3.3022931515424925, ,,,
24.645577015265605,1.2414033682669103,3.4558694963393077, ,,,
24.65354272429118,1.269572127592057,3.6166357218909733, ,,,
24.661331641897547,1.298397218673976,3.7849295632164432, ,,,
24.66894759230516,1.3278939248530839,3.9611046414254227, ,,,
24.67639432143592,1.3580778855542048,4.145531217378537, ,,,
24.683675498318102,1.3889651045797657,4.3385969738075065, ,,,
24.690794716475164,1.4205719586058763,4.540707839954788, ,,,
24.69775549529822,1.452915205852261,4.752288840028859, ,,,
24.704561281401986,1.4860119949686028,4.973785007056006, ,,,
24.711215449963824,1.5198798741284019,5.2056623108358435, ,,,
24.717721306045846,1.5545368003430446,5.448408660827002, ,,,
24.724082085899727,1.5900011489633066,5.702534913684156, ,,,
24.7303009582544,1.6262917234265233,5.968575986654614, ,,,
24.73638102558611,1.6634277652320093,6.2470919589330425, ,,,
24.742325325371084,1.7014289641416525,6.538669286048515, ,,,
24.748136831320497,1.7403154686125113,6.843922011060451, ,,,
24.75381845459788,1.7801078964797505,7.163493097098699, ,,,
24.75937304501875,1.820827345885553,7.498055755468156, ,,,
24.764803392232643,1.8624954064753378,7.848314908709454, ,,,
24.7701122268873,1.9051341708267744,8.215008635956517, ,,,
24.77530222177535,1.9487662461679123,8.598909790672442, ,,,
24.780375992963172,1.9934147663727737,9.000827584953491, ,,,
24.78533610090228,2.0391034042116623,9.42160934576257, ,,,
24.790185051523082,2.0858563839009685,9.86214227206108, ,,,
24.794925297311238,2.133698493947524,10.323355351751534, ,,,
24.799559238366566,2.1826551003030286,10.806221296279281, ,,,
24.804089223444702,2.2327521597789515,11.311758613948026, ,,,
24.808517550981577,2.284016233841481,11.841033782572815, ,,,
24.812846470100762,2.3364745026686897,12.395163468015193, ,,,
24.817078181603968,2.3901547795609863,12.97531694003391, ,,,
24.821214838944623,2.445085525695724,13.582718503158896, ,,,
24.825258549184856,2.5012958651972403,14.218650122249235, ,,,
24.82921137393589,2.5588156006041163,14.88445412835496, ,,,
24.83307533028208,2.617675228618502,15.58153603347141, ,,,
24.836852391688772,2.6779059563135057,16.31136758112713, ,,,
24.840544488893997,2.7395397176618195,17.07548976439517, ,,,
24.844153510784395,2.8026091904516903,17.87551618969597, ,,,
24.847681305255335,2.867147813622395,18.713136410292986, ,,,
24.85112968005554,2.9331898049867355,19.59011958173869, ,,,
24.854500403616317,3.000770179341043,20.508318119104963, ,,,
24.857795205865685,3.069924767048579,21.469671741019038, ,,,
24.86101577902739,3.140690233051788,22.476211460550722, ,,,
24.864163778405228,3.2131040962236153,23.530063941935897, ,,,
24.867240823152716,3.2872047493622283,24.63345607127955, ,,,
24.870248497028296,3.363031479439453,25.788719479661108, ,,,
24.873188349136434,3.4406244884651187,26.998295765675707, ,,,
24.876061894654544,3.5200249148137024,28.264741376543924, ,,,
24.878870615546198,3.601274854963864,29.590733257191502, ,,,
24.88161596126063,3.684417385876618,30.979074381774048, ,,,
24.88429934941882,3.7694965877412363,32.43269972541517, ,,,
24.88692216648638,3.8565575674324615,33.95468258051747, ,,,
24.889485768433282,3.945646482307683,35.54824082210877, ,,,
24.891991481380924,4.036810564705074,37.216744076258536, ,,,
24.894440602236347,4.130098147068299,38.963720564047506, ,,,
24.896834399314134,4.225558687340278,40.792864618393104, ,,,
24.89917411294606,4.3232427953364105,42.708044777700074, ,,,
24.901460956078587,4.423202259530786,44.71331156510473, ,,,
24.903696114858594,4.525490074441993,46.81290646124966, ,,,
24.905880749207377,4.630160468730255,49.011270565510735, ,,,
24.908015993383227,4.737268933924854,51.31305431124615, ,,,
24.910102956532665,4.846872253853129,53.72312704902456, ,,,
24.91214272323063,4.959028534607789,56.24658749384716, ,,,
24.914136354009763,5.073797235429337,58.8887746031231, ,,,
24.91608488587892,5.191239200246096,61.65527876927989, ,,,
24.9179893328312,5.3114166896485155,64.55195347572904, ,,,
24.919850686341665,5.434393414155137,67.5849284387674, ,,,
24.92166991585475,5.560234567777303,70.76062138551144, ,,,
24.923447969261883,5.689006862530816,74.08575301126982, ,,,
24.92518577336912,5.8207785639106095,77.56736005377192, ,,,
24.92688423435526,5.955619526836403,81.2128109670052, ,,,
24.928544238220475,6.093601232703785,85.02982106386341, ,,,
24.930166651225647,6.234796827363108,89.02646942341562, ,,,
24.931752320322566,6.379281159605048,93.21121499977669, ,,,
24.933302073575273,6.5271308208643095,97.59291591718815, ,,,
24.93481672057251,6.67842418596164,102.18084704325182, ,,,
24.936297052831623,6.833241454130631,106.98471996493545, ,,,
24.937743844194042,6.991664691872909,112.01470435762089, ,,,
24.93915785121236,7.15377787615474,117.281447898501, ,,,
24.940539813529405,7.31966693894592,122.7961008815563, ,,,
24.9418904542492,7.4894198125996665,128.5703375291034, ,,,
24.943210480300237,7.663126476330268,134.61638305748727, ,,,
24.944500582790948,7.840879003866584,140.94703739365616, ,,,
24.94576143735774,8.02277161221461,147.57570446541916, ,,,
24.946993704505562,8.208900711268182,154.51641798105598, ,,,
24.948198029941356,8.399364954829332,161.78387411677, ,,,
24.94937504490027,8.594265293094587,169.3934601888647, ,,,
24.950525366465012,8.793705025247654,177.36128781501878, ,,,
24.9516495978784,8.997789854904246,185.70422917033898, ,,,
24.9527483288491,9.206627945540644,194.4399484410144, ,,,
24.953822135850977,9.420329977386146,203.58694367647269, ,,,
24.954871582415922,9.639009206316675,213.16458276636084, ,,,
24.95589721942043,9.862781523492078,223.19314651256195, ,,,
24.956899585365974,10.091765516547838,233.69386979787527, ,,,
24.957879206653406,10.3260825320401,244.68898794231146, ,,,
24.958836597851377,10.565856739704053,256.201783086276, ,,,
24.959772261958992,10.811215197933898,268.25663363165995, ,,,
24.960686690662772,11.062287920644682,280.87906535273595, ,,,
24.961580364588077,11.319207945760379,294.0958059979349, ,,,
24.96245375354505,11.582111406082953,307.93484305924625, ,,,
24.96330731676921,11.851137599709613,322.4254770936312, ,,,
24.964141503156924,12.126429064820934,337.59839566674316, ,,,
24.96495675149556,12.40813165397373,353.48572141119195, ,,,
24.96575349068886,12.696394610763834,370.1210980189389, ,,,
24.96653213997721,12.991370649302436,387.5397460917283, ,,,
24.967293109153214,13.29321603345953,405.778547672818, ,,,
24.968036798772523,13.602090659574081,424.8761181849032, ,,,
24.968763600360067,13.91815814127288,444.8728947945091, ,,,
24.96947389661172,14.24158589385932,465.8112087278342, ,,,
24.970168061591682,14.572545223670778,487.7353957979078, ,,,
24.97084646092535,14.911211417125443,510.69186274039134, ,,,
24.971509451988148,15.257763834090817,534.7292188158232, ,,,
24.97215738408999,15.612386000365637,559.8983363455604, ,,,
24.972790598655962,15.975265704373466,586.2525057483051, ,,,
24.973409429402764,16.346595096697556,613.8475029952864, ,,,
24.97401420251146,16.726570789287983,642.7417438735201, ,,,
24.974605236796286,17.115393959746363,672.9963797512606, ,,,
24.97518284386985,17.513270455059335,704.6754443099879, ,,,
24.975747328304603,17.92041090083618,737.8459812951126, ,,,
24.976298987790788,18.33703081027145,772.5781838607054, ,,,
24.976838113290885,18.763350697263363,808.9455500936075, ,,,
24.977364989190633,19.199596191744277,847.0250292761815, ,,,
24.97787989344673,19.645998155823502,886.8971855578918, ,,,
24.978383097731264,20.102792806482867,928.6463807378312, ,,,
24.978874867572895,20.570221836960044,972.3609235214429, ,,,
24.97935546249499,21.04853254189578,1018.1332866567168, ,,,
24.97982513615062,21.537977949153266,1066.0602864368868, ,,,
24.98028413645458,22.0388169458152,1116.2432647469966, ,,,
24.980732705712548,22.551314417362825,1168.7883661223946, ,,,
24.981171080747224,23.075741384235545,1223.8066741501189, ,,,
24.981599493021818,23.612375137791606,1281.4145129141514, ,,,
24.982018168760714,24.16149939034341,1341.7336733174948, ,,,
24.982427329067427,24.723404415619374,1404.8916276061677, ,,,
24.98282719004003,25.298387202786213,1471.0218851504087, ,,,
24.98321796288387,25.88675160727111,1540.2641535791063, ,,,
24.983599854021925,26.488808506590594,1612.764756104487, ,,,
24.983973065202562,27.10487596316363,1688.6768326564293, ,,,
24.984337793604983,27.73527938370202,1768.1607284159052, ,,,
24.984694231942274,28.380351687703882,1851.3842896820538, ,,,
24.98504256856219,29.04043347560887,1938.5232317628506, ,,,
24.98538298754564,29.715873209580415,2029.7615396820613, ,,,
24.98571566880298,30.40702737889861,2125.2917076855815, ,,,
24.986040788168236,31.114260693184967,2225.3154222619296, ,,,
24.986358517491045,31.837946261770185,2330.0435996052333, ,,,
24.986669024726762,32.578465778424736,2439.6972081671042, ,,,
24.986972474024356,33.33620972508379,2554.5074426150522, ,,,
24.987269025812438,34.11157755922436,2674.7163577492215, ,,,
24.98755883688334,34.904977918261906,2800.5772986636, ,,,
24.987842060475323,35.71682882292545,2932.3554629233504, ,,,
24.988118846352915,36.547557888874266,3070.328439713157, ,,,
24.988389340885462,37.39760253946589,3214.7867719536375, ,,,
24.988653687123914,38.267410220466886,3366.0345485426524, ,,,
24.988912024875916,39.15743862048395,3524.390045793724, ,,,
24.989164490779174,40.068155908130606,3690.1864644700286, ,,,
24.989411218373164,41.00004094587554,3863.772317988153, ,,,
24.989652338169325,41.95358353764824,4045.5126677583817, ,,,
24.989887977719523,42.92928466444156,4235.789227231811, ,,,
24.990118261683136,43.927656723750516,4435.001770475433, ,,,
24.990343311892502,44.94922378712504,4643.56844061499, ,,,
24.990563247416983,45.99452183991184,4861.926910859004, ,,,
24.990778184625555,47.06409904993373,5090.535179152914, ,,,
24.990988237247972,48.15851603031551,5329.872505223528, ,,,
24.991193516434578,49.27834609011538,5580.440209053357, ,,,
24.991394130814808,50.42417552204505,5842.763158693803, ,,,
24.991590186554273,51.596603874639655,6117.390171087312, ,,,
24.99178178741067,52.79624422316885,6404.895700594474, ,,,
24.99196903478836,54.02372346239123,6705.880582116831, ,,,
24.992152027791768,55.27968259461165,7020.973547183857, ,,,
24.992330863277516,56.564777020200836,7350.832140183419, ,,,
24.99250563590546,57.87967683846061,7696.144422832621, ,,,
24.992676438188504,59.22506714521792,8057.629856741336, ,,,
24.99284336054136,60.601648340428625,8436.041262158093, ,,,
24.993006491328153,62.01013644168067,8832.165787564249, ,,,
24.993165916908975,63.451263397913,9246.82691612122, ,,,
24.993321721685398,64.92577738769285,9680.885361185201, ,,,
24.99347398814498,66.43444318249237,10135.242221068323, ,,,
24.99362279690466,67.97804243560066,10610.838270934739, ,,,
24.993768226753357,69.55737400409511,11108.658553762123, ,,,
24.993910354693448,71.17325432246867,11629.73218546749, ,,,
24.994049255981377,72.82651769922217,12175.13530566983, ,,,
24.99418500416735,74.51801666354996,12745.992770043867, ,,,
24.994317671134127,76.24862230091175,13343.480433378016, ,,,
24.994447327134942,78.01922460767938,13968.827452537047, ,,,
24.994574040830546,79.83073281613322,14623.318010854498, ,,,
24.994697879325454,81.68407574012292,15308.294536156744, ,,,
24.994818908203342,83.58020212153674,16025.159338540841, ,,,
24.994937191561668,85.52008098010734,16775.37804945089, ,,,
24.995052792045477,87.5047019440488,17560.48108437703, ,,,
24.9951657708805,89.53507558707449,18382.06767009912, ,,,
24.995276187905453,91.61223380335659,19241.808125745396, ,,,
24.99538410160362,93.73723008776084,20141.445724714256, ,,,
24.99548956913377,95.91113991723535,21082.802655063424, ,,,
24.995592646360294,98.13506107361994,22067.779319225876, ,,,
24.99569338788273,100.41011394345344,23098.361012557132, ,,,
24.9957918470646,102.73744186376717,24176.61885584212, ,,,
24.995888076061583,105.11821140312234,25304.71450457104, ,,,
24.995982125849096,107.55361269957584,26484.903757019318, ,,,
