volume,pH
4.529625796331962,8.26
4.6156735355916485,8.25
4.7029795951910565,8.24
4.791548149015638,8.23
4.881382813194548,8.22
4.972486626814536,8.21
5.064862032757201,8.2
5.158510858701186,8.19
5.253434298332054,8.18
5.349632892804242,8.17
5.447106512500455,8.16
5.545854339135352,8.15
5.645874848251269,8.14
5.7471657921549655,8.13
5.849724183344933,8.120000000000001
5.953546278479852,8.11
6.058627562939263,8.1
6.164962736027917,8.09
6.272545696875856,8.08
6.381369531085987,8.07
6.491426498181299,8.06
6.602708019903343,8.05
6.715204669413538,8.040000000000001
6.828906161447758,8.03
6.943801343474396,8.02
7.059878187904638,8.01
7.17712378540285,8.0
7.2955243393430695,7.99
7.415065161456387,7.98
7.53573066871173,7.97
7.657504381470774,7.96
7.78036892295505,7.95
7.904306020060996,7.94
8.029296505555761,7.930000000000001
8.155320321683813,7.92
8.28235652521084,7.91
8.41038329392839,7.9
8.539377934638885,7.890000000000001
8.669316892637086,7.88
8.800175762699824,7.87
8.931929301592142,7.86
9.064551442093311,7.8500000000000005
9.19801530854238,7.84
9.332293233897786,7.83
9.467356778301617,7.82
9.603176749134098,7.8100000000000005
9.739723222539334,7.8
9.876965566398779,7.79
10.014872464723778,7.78
10.153411943434328,7.7700000000000005
10.292551397486124,7.76
10.432257619303739,7.75
10.572496828472794,7.74
10.713234702640065,7.73
10.854436409565729,7.72
10.996066640268307,7.71
11.138089643198304,7.7
11.28046925937337,7.69
11.423168958403815,7.68
11.566151875334382,7.67
11.709380848224672,7.66
11.85281845638829,7.65
11.99642705920793,7.640000000000001
12.14016883544175,7.63
12.284005822934096,7.62
12.42789995864253,7.61
12.571813118891505,7.6000000000000005
12.715707159762548,7.59
12.859543957529857,7.58
13.003285449050384,7.57
13.146893672017542,7.5600000000000005
13.29033080498806,7.55
13.433559207092733,7.54
13.576541457342525,7.53
13.719240393443599,7.5200000000000005
13.861619150036155,7.51
14.003641196274819,7.5
14.145270372669994,7.49
14.286470927113228,7.48
14.427207550011973,7.47
14.567445408463051,7.46
14.707150179397091,7.45
14.84628808163051,7.44
14.984825906765087,7.43
15.122731048879858,7.42
15.259971532963696,7.41
15.396516042041952,7.4
15.532333942954587,7.390000000000001
15.667395310748313,7.38
15.801670951649363,7.37
15.935132424588646,7.36
16.0677520612556,7.3500000000000005
16.19950298466179,7.34
16.330359126199838,7.33
16.46029524118817,7.32
16.589286922896342,7.3100000000000005
16.71731061505027,7.3
16.8443436228213,7.29
16.970364122306655,7.28
17.095351168513627,7.2700000000000005
17.219284701863245,7.26
17.342145553233262,7.25
17.463915447563714,7.24
17.584577006051713,7.23
17.704113746965376,7.22
17.82251008510993,7.21
17.939751329981362,7.2
18.055823682646093,7.19
18.17071423138705,7.18
18.284410946159042,7.17
18.396902671897696,7.16
18.508179120728474,7.15
18.618230863123284,7.140000000000001
18.727049318053766,7.13
18.83462674219099,7.12
18.940956218202512,7.11
19.04603164219797,7.1000000000000005
19.149847710375145,7.09
19.25239990491832,7.08
19.35368447920096,7.07
19.453698442344663,7.0600000000000005
19.552439543185763,7.05
19.6499062537009,7.04
19.746097751941786,7.03
19.841013904529042,7.0200000000000005
19.934655248753828,7.01
20.02702297433529,7.0
20.118118904880323,6.99
20.20794547909131,6.98
20.29650573176613,6.97
20.38380327463311,6.96
20.469842277062604,6.95
20.554627446694873,6.94
20.63816401002278,6.93
20.72045769296614,6.92
20.801514701472705,6.91
20.881341702179466,6.9
20.95994580316595,6.890000000000001
21.037334534829935,6.88
21.113515830913627,6.87
21.188498009707626,6.86
21.2622897554573,6.8500000000000005
21.334900099995455,6.84
21.406338404622822,6.83
21.476614342256763,6.82
21.545737879866813,6.8100000000000005
21.613719261213983,6.8
21.680568989909716,6.79
21.74629781280822,6.78
21.810916703745175,6.7700000000000005
21.874436847633778,6.76
21.936869624928466,6.75
21.998226596464463,6.74
22.058519488681043,6.73
22.11776017923432,6.72
22.175960683004984,6.71
22.23313313850462,6.7
22.28928979468387,6.69
22.344442998144174,6.68
22.39860518075431,6.67
22.45178884767169,6.66
22.504006565767938,6.65
22.555270952457168,6.640000000000001
22.605594664924872,6.63
22.654990389754516,6.62
22.703470832948362,6.61
22.75104871033853,6.6000000000000005
22.797736738383634,6.59
22.843547625345852,6.58
22.88849406284307,6.57
22.93258871776989,6.5600000000000005
22.97584422458144,6.55
23.018273177933104,6.54
23.059888125669403,6.53
23.10070156215468,6.5200000000000005
23.140725921938163,6.51
23.179973573745926,6.5
23.21845681479169,6.49
23.256187865398694,6.48
23.293178863924553,6.47
23.329441861980904,6.46
23.364988819939718,6.45
23.399831602717907,6.44
23.43398197583212,6.43
23.467451601715318,6.42
23.500252036287048,6.41
23.53239472576891,6.4
23.563891003737485,6.390000000000001
23.594752088406164,6.38
23.624989080128262,6.37
23.654612959113187,6.36
23.683634583348006,6.3500000000000005
23.71206468671667,6.34
23.739913877309185,6.33
23.767192635913432,6.32
23.793911314682205,6.3100000000000005
23.820080135968162,6.3
23.845709191319965,6.29
23.87080844063231,6.28
23.89538771144343,6.2700000000000005
23.919456698373278,6.26
23.943024962696118,6.25
23.96610193204114,6.24
23.988696900215103,6.23
24.010819027140993,6.22
24.032477338907036,6.21
24.05368072792037,6.2
24.074437953160015,6.19
24.094757640523856,6.18
24.11464828326455,6.17
24.134118242509437,6.16
24.153175747859613,6.15
24.171828898063723,6.140000000000001
24.190085661761778,6.13
24.20795387829497,6.12
24.225441258577145,6.11
24.24255538602404,6.1000000000000005
24.25930371753638,6.09
24.275693584533258,6.08
24.291732194032136,6.07
24.30742662977206,6.0600000000000005
24.3227838533769,6.05
24.33781070555545,6.04
24.35251390733523,6.03
24.36690006132738,6.0200000000000005
24.380975653019632,6.01
24.394747052094882,6.0
24.40822051377275,5.99
24.42140218017179,5.98
24.43429808168999,5.97
24.446914138401407,5.96
24.45925616146684,5.95
24.471329854556572,5.94
24.483140815283253,5.93
24.494694536643184,5.92
24.505996408464235,5.91
24.517051718858802,5.9
24.527865655680355,5.89
24.538443307981968,5.88
24.548789667475575,5.87
24.558909629990648,5.86
24.56880799693102,5.8500000000000005
24.57848947672876,5.84
24.58795868629397,5.83
24.59722015245952,5.82
24.60627831341972,5.8100000000000005
24.615137520162104,5.8
24.623802037891387,5.79
24.632276047444915,5.78
24.640563646698784,5.7700000000000005
24.648668851964022,5.76
24.656595599372146,5.75
24.664347746249497,5.74
24.671929072479966,5.73
24.679343281855274,5.72
24.686594003412797,5.71
24.693684792760067,5.7
24.700619133385928,5.69
24.70740043795775,5.68
24.714032049604498,5.67
24.72051724318537,5.66
24.726859226543716,5.65
24.73306114174603,5.64
24.739126066305797,5.63
24.745057014392053,5.62
24.750856938022498,5.61
24.75652872824103,5.6000000000000005
24.762075216279566,5.59
24.767499174704202,5.58
24.772803318545446,5.57
24.777990306412594,5.5600000000000005
24.78306274159231,5.55
24.788023173131236,5.54
24.792874096902686,5.53
24.7976179566575,5.5200000000000005
24.802257145059112,5.51
24.806794004702727,5.5
24.81123082911883,5.49
24.815569863761056,5.48
24.819813306978425,5.47
24.82396331097216,5.46
24.82802198273707,5.45
24.83199138498769,5.44
24.83587353706927,5.43
24.83967041585376,5.42
24.843383956620837,5.41
24.847016053924225,5.4
24.850568562443467,5.39
24.854043297821065,5.38
24.857442037485544,5.37
24.86076652146019,5.36
24.864018453157907,5.3500000000000005
24.86719950016224,5.34
24.870311294994767,5.33
24.873355435869033,5.32
24.876333487431186,5.3100000000000005
24.87924698148751,5.3
24.882097417719063,5.29
24.884886264383557,5.28
24.88761495900464,5.2700000000000005
24.89028490904892,5.26
24.89289749259072,5.25
24.89545405896483,5.24
24.89795592940759,5.23
24.900404397686167,5.22
24.902800730716592,5.21
24.905146169170447,5.2
24.907441928070558,5.19
24.909689197375897,5.18
24.91188914255567,5.17
24.91404290515306,5.16
24.9161516033387,5.15
24.918216332453937,5.14
24.920238165544294,5.13
24.92221815388318,5.12
24.924157327486046,5.11
24.92605669561521,5.1000000000000005
24.927917247275513,5.09
24.92973995170096,5.08
24.931525758832652,5.07
24.933275599787947,5.0600000000000005
24.934990387321296,5.05
24.936671016276755,5.04
24.938318364032405,5.03
24.939933290936892,5.0200000000000005
24.94151664073815,5.01
24.943069241004604,5.0
24.944591903538942,4.99
24.94608542478467,4.98
24.94755058622553,4.97
24.948988154778114,4.96
24.950398883177645,4.95
24.95178351035718,4.94
24.95314276182047,4.93
24.954477350008446,4.92
24.95578797465967,4.91
24.957075323164826,4.9
24.958340070915366,4.89
24.959582881646547,4.88
24.96080440777499,4.87
24.962005290730822,4.86
24.963186161284707,4.8500000000000005
24.96434763986974,4.84
24.965490336898466,4.83
24.9666148530752,4.82
24.967721779703552,4.8100000000000005
24.96881169898968,4.8
24.969885184341027,4.79
24.970942800660954,4.78
24.971985104639227,4.7700000000000005
24.97301264503868,4.76
24.974025962977933,4.75
24.975025592210564,4.74
24.97601205940068,4.73
24.97698588439509,4.72
24.97794758049226,4.71
24.978897654708007,4.7
24.9798366080383,4.69
24.98076493571909,4.68
24.98168312748336,4.67
24.98259166781562,4.66
24.983491036203773,4.65
24.984381707388685,4.64
24.985264151611418,4.63
24.986138834858327,4.62
24.987006219104142,4.61
24.98786676255312,4.6000000000000005
24.988720919878446,4.59
24.989569142459896,4.58
24.990411878620016,4.57
24.991249573858845,4.5600000000000005
24.992082671087278,4.55
24.99291161085936,4.54
24.99373683160332,4.53
24.9945587698518,4.5200000000000005
24.995377860471184,4.51
24.996194536890144,4.5
24.997009231327695,4.49
24.997822375020633,4.48
24.99863439845069,4.47
24.999445731571395,4.46
25.000256804034766,4.45
25.00106804541805,4.44
25.001879885450464,4.43
25.002692754240247,4.42
25.003507082501972,4.41
25.00432330178432,4.4
25.005141844698464,4.39
25.00596314514711,4.38
25.00678763855433,4.37
25.007615762096375,4.36
25.008447954933494,4.3500000000000005
25.009284658443,4.34
25.01012631645354,4.33
25.010973375480887,4.32
25.0118262849652,4.3100000000000005
25.012685497510056,4.3
25.013551469123197,4.29
25.014424659459262,4.28
25.01530553206461,4.2700000000000005
25.01619455462427,4.26
25.017092199211312,4.25
25.017998942538604,4.24
25.01891526621323,4.23
25.01984165699365,4.22
25.02077860704969,4.21
25.021726614225635,4.2
25.02268618230643,4.19
25.023657821287244,4.18
25.024642047646424,4.17
25.025639384622174,4.16
25.0266503624929,4.15
25.027675518861535,4.14
25.02871539894394,4.13
25.029770555861457,4.12
25.03084155093805,4.11
25.031928954001813,4.1
25.03303334369134,4.09
25.03415530776695,4.08
25.035295443427017,4.07
25.036454357629573,4.0600000000000005
25.037632667419263,4.05
25.038831000260082,4.04
25.040049994373764,4.03
25.041290299084306,4.0200000000000005
25.042552575168592,4.01
25.043837495213488,4.0
25.0451457439795,3.99
25.046478018771268,3.98
25.047835029815104,3.97
25.049217500643685,3.96
25.05062616848832,3.95
25.052061784678852,3.94
25.05352511505143,3.93
25.05501694036458,3.92
25.056538056723525,3.91
25.058089276013224,3.9
25.059671426340348,3.89
25.0612853524843,3.88
25.06293191635779,3.87
25.064611997477016,3.86
25.066326493441835,3.85
25.06807632042623,3.84
25.069862413679296,3.83
25.071685728037053,3.8200000000000003
25.073547238445453,3.81
25.075447940494826,3.8000000000000003
25.077388850966138,3.79
25.07937100838933,3.7800000000000002
25.081395473614137,3.77
25.083463330393734,3.7600000000000002
25.085575685981453,3.75
25.087733671741113,3.74
25.089938443771178,3.73
25.092191183543243,3.72
25.094493098555166,3.71
25.09684542299924,3.7
25.09924941844594,3.69
25.101706374543486,3.68
25.104217609733865,3.67
25.10678447198555,3.66
25.10940833954358,3.65
25.1120906216973,3.64
25.114832759566372,3.63
25.117636226905518,3.62
25.120502530928473,3.61
25.12343321315175,3.6
25.12642985025867,3.59
25.129494054984324,3.58
25.132627477021984,3.5700000000000003
25.13583180395147,3.56
25.139108762190308,3.5500000000000003
25.14246011796807,3.54
25.145887678324698,3.5300000000000002
25.14939329213336,3.52
25.15297885114867,3.5100000000000002
25.156646291080786,3.5
25.16039759269632,3.49
25.164234782946615,3.48
25.16815993612428,3.47
25.17217517504876,3.46
25.176282672281722,3.45
25.18048465137311,3.44
25.184783388138737,3.43
25.189181211970357,3.42
25.193680507179057,3.41
25.198283714372977,3.4
25.20299333187033,3.39
25.207811917148728,3.38
25.212742088331854,3.37
25.217786525714576,3.36
25.222947973327575,3.35
25.228229240542717,3.34
25.233633203720245,3.33
25.239162807899138,3.3200000000000003
25.244821068531724,3.31
25.250611073264146,3.3000000000000003
25.256535983763662,3.29
25.262599037594462,3.2800000000000002
25.26880355014337,3.27
25.275152916596817,3.2600000000000002
25.28165061397074,3.25
25.288300203194986,3.24
25.295105331253797,3.23
25.30206973338418,3.22
25.309197235333837,3.21
25.316491755680524,3.2
25.32395730821474,3.19
25.331598004387697,3.18
25.339418055826464,3.17
25.3474217769187,3.16
25.355613587468728,3.15
25.363998015427608,3.14
25.372579699699205,3.13
25.3813633930249,3.12
25.3903539649493,3.11
25.399556404869656,3.1
25.40897582517165,3.09
25.41861746445421,3.08
25.428486690846512,3.0700000000000003
25.438589005419924,3.06
25.44893004569819,3.0500000000000003
25.45951558926901,3.04
25.470351557500337,3.0300000000000002
25.481444019365078,3.02
25.49279919537754,3.0100000000000002
25.504423461645704,3.0
25.516323354042964,2.99
25.52850557250365,2.98
25.540976985446367,2.97
25.55374463432973,2.96
25.56681573834494,2.95
25.580197699250057,2.94
25.59389810635091,2.93
25.6079247416338,2.92
25.622285585055398,2.91
25.636988819995388,2.9
25.65204283887778,2.89
25.6674562489669,2.88
25.68323787834437,2.87
25.699396782073862,2.86
25.715942248560232,2.85
25.73288380611045,2.84
25.75023122970375,2.83
25.76799454797879,2.82
25.786184050446,2.81
25.80481029493365,2.8000000000000003
25.823884115276552,2.79
25.843416629256676,2.7800000000000002
25.863419246805346,2.77
25.88390367847729,2.7600000000000002
25.90488194420699,2.75
25.926366382358633,2.74
25.94836965908102,2.73
25.970904777979833,2.72
25.993985090119775,2.71
26.017624304370006,2.7
26.041836498106726,2.69
26.06663612828756,2.68
26.09203804291303,2.67
26.118057492891005,2.66
26.14471014432124,2.65
26.172012091217212,2.64
26.199979868684036,2.63
26.228630466571783,2.62
26.257981343624433,2.61
26.288050442146005,2.6
26.318856203206142,2.59
26.350417582408863,2.58
26.382754066249152,2.57
26.41588568908352,2.56
26.449833050741866,2.5500000000000003
26.484617334809464,2.54
26.520260327609442,2.5300000000000002
26.556784437917578,2.52
26.594212717443177,2.5100000000000002
26.6325688821112,2.5
26.671877334183208,2.49
26.712163185256212,2.48
26.753452280181094,2.47
26.795771221944165,2.46
26.839147397558143,2.45
26.883609005011166,2.44
26.9291850813254,2.43
26.97590553177952,2.42
27.02380116035249,2.41
27.072903701449462,2.4
27.123245852973888,2.39
27.174861310814,2.38
27.22778480481527,2.37
27.28205213631544,2.36
27.33770021732237,2.35
27.39476711142061,2.34
27.453292076497018,2.33
27.513315609381916,2.32
27.57487949250752,2.31
27.63802684269225,2.3000000000000003
27.702802162165774,2.29
27.769251391957283,2.2800000000000002
27.837421967776688,2.27
27.907362878527273,2.2600000000000002
27.97912472759675,2.25
28.052759797083375,2.24
28.128322115123883,2.23
28.205867526501127,2.22
28.285453766720785,2.21
28.367140539759532,2.2
28.450989599700204,2.19
28.53706483648469,2.18
28.62543236603049,2.17
28.716160624974325,2.16
28.809320470324316,2.15
28.90498528432197,2.14
29.003231084836745,2.13
29.104136641638867,2.12
29.20778359892113,2.11
29.314256604467246,2.1
29.42364344589385,2.09
29.536035194424315,2.08
29.65152635668755,2.07
29.770215035071644,2.06
29.892203097202827,2.05
30.017596355164173,2.04
30.146504755116123,2.0300000000000002
30.27904257803286,2.02
30.415328652325268,2.0100000000000002
30.555486579182816,2.0
30.699644971533868,1.99
30.847937707597826,1.98
31.000504200082098,1.97
31.157489682165462,1.96
31.319045511505035,1.95
31.485329493609413,1.94
31.65650622603652,1.93
31.83274746500092,1.92
32.01423251611519,1.9100000000000001
32.201148651143214,1.9000000000000001
32.393691552811745,1.8900000000000001
32.592065789913235,1.8800000000000001
32.79648532513765,1.87
33.007174058298524,1.86
33.224366407868565,1.85
33.448307934018565,1.84
33.679256006660864,1.83
33.91748052234009,1.82
34.163264674194025,1.81
34.41690577962914,1.8
34.67871617082618,1.79
34.949024153715605,1.78
35.228175041648825,1.77
35.516532270646614,1.76
35.81447860383988,1.75
36.12241743354173,1.74
36.44077419031404,1.73
36.76999786943284,1.72
37.110562686328386,1.71
37.462969873899574,1.7
37.82774963609741,1.69
38.20546327386617,1.68
38.59670550145163,1.67
39.00210697326909,1.6600000000000001
39.422337044008984,1.6500000000000001
39.858106787492595,1.6400000000000001
40.31017230303038,1.6300000000000001
40.779338341745145,1.62
41.2664622895799,1.61
41.7724585486061,1.6
42.29830336389101,1.59
42.845040149701006,1.58
43.41378537636601,1.57
44.00573508789009,1.56
44.622172130588254,1.55
45.264474184922555,1.54
45.93412270662321,1.53
46.63271289950226,1.52
47.36196486156722,1.51
48.12373606870074,1.5
48.920035386990044,1.49
49.75303883663813,1.48
