pH,alpha0,alpha1
3.27,0.7721286734685838,0.22787132653141626
3.2800000000000002,0.7680520031675837,0.23194799683241618
3.29,0.7639246991448385,0.23607530085516143
3.3000000000000003,0.7597469266479576,0.24025307335204232
3.31,0.7555188820711967,0.24448111792880325
3.3200000000000003,0.7512407935337105,0.2487592064662895
3.33,0.7469129214289432,0.2530870785710569
3.34,0.7425355589430698,0.2574644410569302
3.35,0.7381090325404185,0.26189096745958146
3.36,0.7336337024138074,0.2663662975861926
3.37,0.7291099628977524,0.2708900371022476
3.38,0.7245382428425361,0.275461757157464
3.39,0.7199190059471517,0.28008099405284825
3.4,0.7152527510491985,0.28474724895080145
3.41,0.7105400123698377,0.28945998763016234
3.42,0.7057813597120024,0.29421864028799755
3.43,0.7009773986101079,0.29902260138989223
3.44,0.6961287704295996,0.30387122957040025
3.45,0.6912361524147628,0.3087638475852371
3.46,0.6863002576833125,0.3136997423166876
3.47,0.6813218351663936,0.31867816483360656
3.48,0.6763016694927368,0.3236983305072632
3.49,0.6712405808158316,0.3287594191841684
3.5,0.666139424583122,0.333860575416878
3.5100000000000002,0.660999091246358,0.33900090875364197
3.52,0.6558205059123948,0.3441794940876051
3.5300000000000002,0.6506046279338723,0.3493953720661277
3.54,0.6453524504393823,0.3546475495606177
3.5500000000000003,0.6400649998028849,0.35993500019711516
3.56,0.6347433350523167,0.36525666494768333
3.5700000000000003,0.629388547217502,0.370611452782498
3.58,0.624001758617667,0.37599824138233295
3.59,0.6185841220890308,0.38141587791096926
3.6,0.6131368201531429,0.38686317984685714
3.61,0.6076610641268197,0.3923389358731802
3.62,0.6021580931747168,0.3978419068252832
3.63,0.5966291733057739,0.403370826694226
3.64,0.5910755963149432,0.40892440368505684
3.65,0.5854986786718094,0.41450132132819056
3.66,0.5798997603578813,0.42010023964211873
3.67,0.5742802036545244,0.4257197963454757
3.68,0.5686413918836675,0.4313586081163326
3.69,0.5629847281035957,0.43701527189640427
3.7,0.5573116337622924,0.44268836623770746
3.71,0.5516235473109604,0.44837645268903953
3.72,0.5459219227804835,0.45407807721951654
3.73,0.5402082283237456,0.45979177167625446
3.74,0.5344839447268313,0.46551605527316875
3.75,0.5287505638922686,0.4712494361077315
3.7600000000000002,0.523009587297562,0.47699041270243797
3.77,0.5172625244323761,0.48273747556762386
3.7800000000000002,0.5115108912177914,0.4884891087822085
3.79,0.5057562084111448,0.49424379158885523
3.8000000000000003,0.4999999999999997,0.5000000000000002
3.81,0.49424379158885495,0.5057562084111451
3.8200000000000003,0.4884891087822081,0.511510891217792
3.83,0.4827374755676236,0.5172625244323763
3.84,0.4769904127024377,0.5230095872975623
3.85,0.47124943610773123,0.5287505638922688
3.86,0.46551605527316847,0.5344839447268315
3.87,0.45979177167625424,0.5402082283237458
3.88,0.45407807721951626,0.5459219227804838
3.89,0.4483764526890393,0.5516235473109607
3.9,0.44268836623770724,0.5573116337622929
3.91,0.437015271896404,0.5629847281035959
3.92,0.4313586081163323,0.5686413918836677
3.93,0.42571979634547535,0.5742802036545247
3.94,0.4201002396421184,0.5798997603578815
3.95,0.4145013213281903,0.5854986786718097
3.96,0.40892440368505656,0.5910755963149434
3.97,0.4033708266942258,0.5966291733057743
3.98,0.3978419068252829,0.602158093174717
3.99,0.3923389358731799,0.60766106412682
4.0,0.38686317984685686,0.6131368201531432
4.01,0.3814158779109692,0.6185841220890308
4.0200000000000005,0.37599824138233245,0.6240017586176675
4.03,0.3706114527824975,0.6293885472175026
4.04,0.36525666494768305,0.634743335052317
4.05,0.35993500019711494,0.6400649998028851
4.0600000000000005,0.35464754956061717,0.6453524504393827
4.07,0.34939537206612725,0.6506046279338727
4.08,0.3441794940876049,0.6558205059123952
4.09,0.3390009087536417,0.6609990912463583
4.1,0.333860575416878,0.666139424583122
4.11,0.3287594191841679,0.671240580815832
4.12,0.32369833050726293,0.6763016694927371
4.13,0.3186781648336062,0.6813218351663938
4.14,0.3136997423166876,0.6863002576833125
4.15,0.30876384758523673,0.6912361524147633
4.16,0.3038712295704,0.6961287704296
4.17,0.299022601389892,0.700977398610108
4.18,0.29421864028799755,0.7057813597120024
4.19,0.28945998763016195,0.7105400123698381
4.2,0.2847472489508012,0.7152527510491988
4.21,0.280080994052848,0.719919005947152
4.22,0.27546175715746396,0.724538242842536
4.23,0.2708900371022472,0.7291099628977529
4.24,0.2663662975861924,0.7336337024138075
4.25,0.26189096745958124,0.7381090325404187
4.26,0.25746444105693017,0.7425355589430698
4.2700000000000005,0.25308707857105645,0.7469129214289435
4.28,0.2487592064662891,0.7512407935337109
4.29,0.24448111792880303,0.7555188820711969
4.3,0.24025307335204213,0.7597469266479578
4.3100000000000005,0.23607530085516107,0.763924699144839
4.32,0.2319479968324158,0.7680520031675842
4.33,0.22787132653141604,0.7721286734685839
4.34,0.22384542465816926,0.7761545753418307
4.3500000000000005,0.21987039600684127,0.7801296039931587
4.36,0.21594631611218476,0.7840536838878153
4.37,0.21207323192259778,0.7879267680774023
4.38,0.20825116249181552,0.7917488375081845
4.39,0.20448009968725797,0.7955199003127421
4.4,0.20076000891310153,0.7992399910868984
4.41,0.19709082984618398,0.802909170153816
4.42,0.1934724771828921,0.8065275228171079
4.43,0.18990484139524336,0.8100951586047567
4.44,0.18638778949441306,0.813612210505587
4.45,0.18292116580002568,0.8170788341999744
4.46,0.17950479271357692,0.8204952072864231
4.47,0.17613847149442766,0.8238615285055724
4.48,0.17282198303686025,0.8271780169631398
4.49,0.16955508864676266,0.8304449113532373
4.5,0.16633753081656186,0.8336624691834382
4.51,0.16316903399710528,0.8368309660028947
4.5200000000000005,0.16004930536524636,0.8399506946347537
4.53,0.1569780355859637,0.8430219644140363
4.54,0.15395489956790517,0.8460451004320948
4.55,0.15097955721132328,0.8490204427886767
4.5600000000000005,0.14805165414742602,0.851948345852574
4.57,0.14517082246824028,0.8548291775317597
4.58,0.142336681446143,0.857663318553857
4.59,0.13954883824228792,0.860451161757712
4.6000000000000005,0.13680688860320983,0.8631931113967902
4.61,0.13411041754495598,0.865889582455044
4.62,0.1314590000241482,0.8685409999758519
4.63,0.12885220159544444,0.8711477984045556
4.64,0.12628957905491867,0.8737104209450813
4.65,0.1237706810689353,0.8762293189310647
4.66,0.12129504878814845,0.8787049512118514
4.67,0.1188622164463017,0.8811377835536983
4.68,0.11647171194356075,0.8835282880564391
4.69,0.11412305741415035,0.8858769425858497
4.7,0.11181576977811686,0.8881842302218832
4.71,0.10954936127707524,0.8904506387229247
4.72,0.10732333999384595,0.8926766600061541
4.73,0.10513721035591952,0.8948627896440805
4.74,0.10299047362272688,0.897009526377273
4.75,0.1008826283567233,0.8991173716432768
4.76,0.0988131708783323,0.9011868291216677
4.7700000000000005,0.09678159570481903,0.903218404295181
4.78,0.09478739597319602,0.905212604026804
4.79,0.09283006384728518,0.9071699361527148
4.8,0.09090909090909091,0.9090909090909092
4.8100000000000005,0.0890239685346546,0.9109760314653454
4.82,0.08717418825458677,0.9128258117454132
4.83,0.08535924209948725,0.9146407579005128
4.84,0.08357862293048655,0.9164213770695134
4.8500000000000005,0.08183182475515188,0.9181681752448482
4.86,0.08011834302901924,0.9198816569709808
4.87,0.07843767494302167,0.9215623250569783
4.88,0.07678931969710022,0.9232106803028998
4.89,0.07517277876028845,0.9248272212397116
4.9,0.07358755611757344,0.9264124438824265
4.91,0.07203315850384259,0.9279668414961575
4.92,0.07050909562522961,0.9294909043747703
4.93,0.06901488036818262,0.9309851196318174
4.94,0.06755002899657611,0.932449971003424
4.95,0.06611406133719554,0.9338859386628044
4.96,0.06470650095392175,0.9352934990460782
4.97,0.06332687531094791,0.9366731246890521
4.98,0.061974715925357915,0.9380252840746421
4.99,0.06064955850939775,0.9393504414906023
5.0,0.059350943102767575,0.9406490568972324
5.01,0.05807841419526413,0.9419215858047358
5.0200000000000005,0.05683152084009717,0.9431684791599029
5.03,0.05560981675820335,0.9443901832417966
5.04,0.0544128604338752,0.9455871395661248
5.05,0.05324021520202244,0.9467597847979776
5.0600000000000005,0.052091449327374806,0.9479085506726252
5.07,0.05096613607593425,0.9490338639240657
5.08,0.04986385377897618,0.9501361462210238
5.09,0.04878418588989797,0.9512158141101019
5.1000000000000005,0.04772672103420383,0.9522732789657962
5.11,0.04669105305291208,0.9533089469470879
5.12,0.04567678103966235,0.9543232189603377
5.13,0.04468350937179727,0.9553164906282028
5.14,0.04371084773568399,0.9562891522643161
5.15,0.04275841114653601,0.957241588853464
5.16,0.0418258199629894,0.9581741800370106
5.17,0.04091269989667931,0.9590873001033208
5.18,0.040018682017058875,0.9599813179829412
5.19,0.039143402751692924,0.960856597248307
5.2,0.0382865038822547,0.9617134961177454
5.21,0.037447632536444675,0.9625523674635552
5.22,0.03662644117604694,0.963373558823953
5.23,0.035822587581328946,0.9641774124186712
5.24,0.035035734831986236,0.9649642651680137
5.25,0.03426555128482497,0.965734448715175
5.26,0.03351171054837126,0.9664882894516288
5.2700000000000005,0.03277389145458746,0.9672261085454126
5.28,0.032051778027871076,0.9679482219721289
5.29,0.03134505945150393,0.968654940548496
5.3,0.03065343003171551,0.9693465699682846
5.3100000000000005,0.02997658915951597,0.9700234108404839
5.32,0.02931424127045036,0.9706857587295495
5.33,0.02866609580241786,0.9713339041975823
5.34,0.02803186715169653,0.9719681328483034
5.3500000000000005,0.027411274627306463,0.9725887253726936
5.36,0.02680404240384014,0.97319595759616
5.37,0.026209899472882256,0.9737901005271178
5.38,0.025628579593138072,0.974371420406862
5.39,0.025059821239382156,0.9749401787606179
5.4,0.02450336755033596,0.975496632449664
5.41,0.02395896627557771,0.9760410337244223
5.42,0.023426369721582366,0.9765736302784176
5.43,0.02290533469698698,0.977094665303013
5.44,0.02239562245717039,0.9776043775428296
5.45,0.021896998648233353,0.9781030013517666
5.46,0.021409233250460107,0.9785907667495399
5.47,0.020932100521339585,0.9790678994786605
5.48,0.020465378938219526,0.9795346210617804
5.49,0.0200088511406639,0.9799911488593361
5.5,0.019562303872579512,0.9804376961274205
5.51,0.019125527924175694,0.9808744720758242
5.5200000000000005,0.018698318073816056,0.9813016819261838
5.53,0.018280473029819267,0.9817195269701807
5.54,0.01787179537226176,0.9821282046277382
5.55,0.017472091494833444,0.9825279085051667
5.5600000000000005,0.01708117154679345,0.9829188284532066
5.57,0.01669884937507113,0.9833011506249288
5.58,0.016324942466553954,0.9836750575334461
5.59,0.01595927189060254,0.9840407281093975
5.6000000000000005,0.015601662241829578,0.9843983377581705
5.61,0.015251941583177714,0.9847480584168222
5.62,0.014909941389328642,0.9850900586106714
5.63,0.014575496490474302,0.9854245035095257
5.64,0.014248445016478236,0.9857515549835217
5.65,0.013928628341453527,0.9860713716585464
5.66,0.013615891028782055,0.986384108971218
5.67,0.01331008077659727,0.9866899192234028
5.68,0.013011048363752078,0.9869889516362479
5.69,0.012718647596290678,0.9872813524037093
5.7,0.012432735254442395,0.9875672647455577
5.71,0.012153171040153388,0.9878468289598465
5.72,0.011879817525171546,0.9881201824748285
5.73,0.01161254009969756,0.9883874599003024
5.74,0.011351206921614693,0.9886487930783853
5.75,0.01109568886630773,0.9889043111336924
5.76,0.010845859477081325,0.9891541405229187
5.7700000000000005,0.010601594916186025,0.9893984050838139
5.78,0.010362773916459761,0.9896372260835402
5.79,0.010129277733591045,0.989870722266409
5.8,0.009900990099009901,0.9900990099009902
5.8100000000000005,0.00967779717341091,0.9903222028265891
5.82,0.009459587500912425,0.9905404124990876
5.83,0.009246251963854703,0.9907537480361452
5.84,0.009037683738239644,0.9909623162617603
5.8500000000000005,0.008833778249813325,0.9911662217501866
5.86,0.008634433130792488,0.9913655668692075
5.87,0.008439548177234898,0.9915604518227652
5.88,0.008249025307053546,0.9917509746929465
5.89,0.008062768518673545,0.9919372314813264
5.9,0.007880683850330274,0.9921193161496696
5.91,0.0077026793400069545,0.9922973206599931
5.92,0.007528664986008899,0.9924713350139911
5.93,0.007358552708171972,0.992641447291828
5.94,0.007192256309701649,0.9928077436902982
5.95,0.007029691439639235,0.9929703085603607
5.96,0.006870775555950966,0.993129224444049
5.97,0.006715427889235969,0.9932845721107642
5.98,0.006563569407048153,0.9934364305929518
5.99,0.006415122778827286,0.9935848772211727
6.0,0.006270012341433838,0.9937299876585661
6.01,0.0061281640652824185,0.9938718359347176
6.0200000000000005,0.005989505521067921,0.9940104944789321
6.03,0.005853965847078677,0.9941460341529212
6.04,0.00572147571709038,0.9942785242829096
6.05,0.005591967308834778,0.9944080326911652
6.0600000000000005,0.005465374273036601,0.9945346257269634
6.07,0.005341631703012351,0.9946583682969876
6.08,0.005220676104824128,0.9947793238951759
6.09,0.005102445367982012,0.9948975546320179
6.1000000000000005,0.004986878736687961,0.995013121263312
6.11,0.004873916781614464,0.9951260832183855
6.12,0.004763501372210778,0.9952364986277893
6.13,0.00465557564952992,0.99534442435047
6.140000000000001,0.004550083999569156,0.9954499160004308
6.15,0.0044469720271169515,0.9955530279728831
