volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
24.67156576100543,-1.3321993032659964,-4.024871273285187, ,,,
24.67898763700239,-1.3627700659126538,-4.213143659644073, ,,,
24.68624299181388,-1.3940529783787499,-4.4102560992622255, ,,,
24.693335508149023,-1.4260646272526905,-4.616624449557821, ,,,
24.70026878965957,-1.4588219855178213,-4.832684139829186, ,,,
24.707046362530026,-1.4923424215293388,-5.05889110464877, ,,,
24.71367167704055,-1.5266437082412676,-5.295722750266044, ,,,
24.72014810910304,-1.561744032620369,-5.543678957475116, ,,,
24.72647896177055,-1.5976620052901167,-5.803283152092868, ,,,
24.732667466720333,-1.634416670395371,-6.075083401218931, ,,,
24.738716785710793,-1.672027515717275,-6.3596535935466, ,,,
24.74463001201246,-1.7105144829772008,-6.65759462137978, ,,,
24.750410171813602,-1.7498979784270425,-6.9695357019265645, ,,,
24.756060225600283,-1.790198883678205,-7.2961356607653824, ,,,
24.761583069511605,-1.8314385667464164,-7.638084364416756, ,,,
24.766981536670166,-1.8736388934040735,-7.996104162873164, ,,,
24.772258398488074,-1.9168222387621205,-8.370951427438552, ,,,
24.777416365948888,-1.9610114991437984,-8.763418154141704, ,,,
24.78245809086573,-2.006230104202528,-9.174333629048226, ,,,
24.787386167115958,-2.0525020293679663,-9.604566215817917, ,,,
24.79220313185252,-2.099851808555022,-10.055025156173242, ,,,
24.796911466692595,-2.148304547148701,-10.526662527241374, ,,,
24.801513598883595,-2.1978859353463527,-11.020475251467946, ,,,
24.80601190244692,-2.2486222617589773,-11.537507196091214, ,,,
24.810408699299877,-2.300540427342037,-12.078851402839353, ,,,
24.81470626035593,-2.3536679596951595,-12.645652407665102, ,,,
24.81890680660368,-2.408033027613813,-13.239108626807111, ,,,
24.823012510164986,-2.46366445602445,-13.860474954898539, ,,,
24.82702549533231,-2.5205917413393535,-14.511065402850246, ,,,
24.83094783958582,-2.5788450669922014,-15.19225581925481, ,,,
24.834781574590565,-2.6384553194951232,-15.905486945524874, ,,,
24.838528687173817,-2.6994541048477485,-16.652267323864894, ,,,
24.842191120283186,-2.7618737651965795,-17.43417657003286, ,,,
24.84577077392565,-2.825747396094348,-18.252868757507542, ,,,
24.849269506087772,-2.8911088639710902,-19.110075788157275, ,,,
24.852689133637647,-2.9579928240981426,-20.007611241536914, ,,,
24.85603143320859,-3.026434739005998,-20.94737406432015, ,,,
24.85929814206509,-3.096470897230487,-21.931352691582802, ,,,
24.862490958951255,-3.16813843260271,-22.961629228392145, ,,,
24.86561154492202,-3.241475343884431,-24.040383835017227, ,,,
24.86866152415752,-3.3165205149616446,-25.16989943757705, ,,,
24.871642484760763,-3.3933137354179728,-26.35256642312887, ,,,
24.874555979539092,-3.471895721672523,-27.59088790466475, ,,,
24.877403526769516,-3.5523081385420796,-28.887484787746786, ,,,
24.880186610948414,-3.6345936213176966,-30.245101570608277, ,,,
24.88290668352569,-3.718795798402572,-31.666611953745807, ,,,
24.885565163623834,-3.80495931440303,-33.155025086600546, ,,,
24.88816343874204,-3.8931298538434773,-34.71349185575863, ,,,
24.890702865445714,-3.983354165342682,-36.34531158887486, ,,,
24.893184770041653,-4.075680086424427,-38.0539390775789, ,,,
24.89561044923912,-4.170156568868172,-39.84299184591376, ,,,
24.897981170797106,-4.2668337046574525,-41.716257880019214, ,,,
24.900298174158053,-4.365762752559634,-43.677703621840074, ,,,
24.902562671068242,-4.466996165247338,-45.73148234982237, ,,,
24.904775846185174,-4.57058761718206,-47.88194312401127, ,,,
24.906938857672092,-4.676592033035373,-50.13363977460365, ,,,
24.909052837780024,-4.785065616713698,-52.49134072668605, ,,,
24.911118893417488,-4.8960658813398155,-54.96003920070427, ,,,
24.913138106708068,-5.0096516795950485,-57.544963401152344, ,,,
24.91511153553626,-5.125883234983288,-60.251588192581586, ,,,
24.917040214081602,-5.244822173699498,-63.08564600162793, ,,,
24.918925153341558,-5.366531557346024,-66.05313977483587, ,,,
24.92076734164309,-5.4910759164241005,-69.16035493098727, ,,,
24.922567745143425,-5.618521284372842,-72.41387320722909, ,,,
24.924327308320066,-5.748935232726282,-75.82058644131594, ,,,
24.926046954450282,-5.8823869068626555,-79.38771111655808, ,,,
24.92772758608033,-6.018947062700157,-83.12280385404061, ,,,
24.929370085484585,-6.158688104112082,-87.03377708583635, ,,,
24.930975315114807,-6.301684121416095,-91.12891641519569, ,,,
24.932544118039672,-6.448010930657888,-95.41689749496277, ,,,
24.934077318374882,-6.597746113587041,-99.9068048164447, ,,,
24.935575721703966,-6.750969059020521,-104.60815114962368, ,,,
24.93704011548993,-6.907761004932377,-109.53089726051628, ,,,
24.938471269478033,-7.0682050812639865,-114.68547311642683, ,,,
24.939869936089856,-7.23238635417103,-120.08280049380949, ,,,
24.94123685080874,-7.40039187116896,-125.73431549311671, ,,,
24.942572732556894,-7.572310707146247,-131.65199315999595, ,,,
24.9438782840643,-7.748234011459697,-137.8483724944121, ,,,
24.945154192229595,-7.92825505650789,-144.33658398597055, ,,,
24.946401128473,-8.11246928719464,-151.1303761911868, ,,,
24.947619749081642,-8.300974371076979,-158.24414537086122, ,,,
24.948810695547312,-8.493870250639105,-165.69296703942206, ,,,
24.949974594896766,-8.691259195882392,-173.49262548788766, ,,,
24.951112060014914,-8.893245858639572,-181.65965045352246, ,,,
24.9522236899608,-9.099937328420808,-190.2113495069588, ,,,
24.95331007027673,-9.311443188276197,-199.1658451167206, ,,,
24.95437177329063,-9.527875573700781,-208.54211575442213, ,,,
24.955409358411682,-9.749349231831498,-218.36003162120335, ,,,
24.956423372419525,-9.97598158186274,-228.64040087428353, ,,,
24.95741434974708,-10.207892777817941,-239.40501148174306, ,,,
24.95838281275712,-10.445205771810647,-250.67667781896748, ,,,
24.95932927201278,-10.688046379330075,-262.47928968143196, ,,,
24.96025422654208,-10.936543345978587,-274.83786219348434, ,,,
24.961158164096595,-11.19082841565549,-287.77858936734225, ,,,
24.96204156140444,-11.451036400001385,-301.3288983622388, ,,,
24.96290488441767,-11.71730525027546,-315.5175106719049, ,,,
24.963748588554154,-11.989776130495999,-330.37449918977904, ,,,
24.964573118934137,-12.268593491488174,-345.93135384101686, ,,,
24.96537891061158,-12.55390514824666,-362.22105017423655, ,,,
24.96616638880031,-12.845862357815115,-379.27811449269035, ,,,
24.966935969095225,-13.14461989907906,-397.13870188951364, ,,,
24.967688057688537,-13.450336155684237,-415.8406713480446, ,,,
24.968423051581226,-13.763173198922013,-435.4236625457235, ,,,
24.96914133878983,-14.083296874025836,-455.92918703815405, ,,,
24.969843298548582,-14.410876887670717,-477.40070704726344, ,,,
24.970529301507124,-14.746086898488118,-499.883739451122, ,,,
24.97119970992371,-15.089104608629135,-523.425937620413, ,,,
24.971854877854234,-15.440111856942615,-548.0772051918074, ,,,
24.972495151336975,-15.79929471713483,-573.889797578653, ,,,
24.973120868573204,-16.16684359474199,-600.9184267313949, ,,,
24.973732360103845,-16.54295332771342,-629.2203867270264, ,,,
24.974329948982128,-16.927823291293244,-658.8556721387879, ,,,
24.974913950942376,-17.321657502078917,-689.887097895442, ,,,
24.9754846745651,-17.724664725705086,-722.3804431038556, ,,,
24.976042421438336,-18.13705858812253,-756.4045836003794, ,,,
24.976587486315413,-18.55905768912665,-792.0316439081066, ,,,
24.97712015726915,-18.990885715839248,-829.3371342534037, ,,,
24.977640715842693,-19.432771563834383,-868.4001443365804, ,,,
24.97814943719683,-19.884949455665478,-909.3034576596004, ,,,
24.9786465902542,-20.34765906621942,-952.1337946877854, ,,,
24.979132437840068,-20.821145649825247,-996.9819254627423, ,,,
24.97960723682012,-21.3056601670931,-1043.9429190521912, ,,,
24.980071238235066,-21.80145942137058,-1093.1163152770598, ,,,
24.980524687432258,-22.308806191999796,-1144.606339306138, ,,,
24.98096782419435,-22.8279693742287,-1198.5221331583527, ,,,
24.98140088286508,-23.35922412010333,-1254.9779663982683, ,,,
24.981824092472237,-23.902851984626352,-1314.0935070782539, ,,,
24.98223767684783,-24.45914107565354,-1375.9940487160907, ,,,
24.982641854745594,-25.02838620342477,-1440.8107836156184, ,,,
24.983036839955854,-25.61088903812022,-1508.6810938749377, ,,,
24.983422841417788,-26.206958267922385,-1579.7488142217223, ,,,
24.98380006332919,-26.81690976366794,-1654.1645789660804, ,,,
24.984168705253733,-27.44106674333566,-1732.086078461734, ,,,
24.984528962225866,-28.079759943846103,-1813.6784724853533, ,,,
24.984881024853298,-28.733327795341232,-1899.1146533463402, ,,,
24.98522507941723,-29.402116598878365,-1988.5756937521928, ,,,
24.98556130797028,-30.086480710708848,-2082.2511627058157, ,,,
24.98588988843224,-30.78678272568876,-2180.3395634792478, ,,,
24.98621099468367,-31.503393673141975,-2283.0487652196834, ,,,
24.986524796657353,-32.23669320631484,-2390.5963656114063, ,,,
24.98683146042775,-32.98706980911378,-2503.210306256928, ,,,
24.987131148298356,-33.75492099274432,-2621.12910781743, ,,,
24.987424018887204,-34.540653511094916,-2744.602708705529, ,,,
24.987710227210282,-35.3446835738457,-2873.8926173680006, ,,,
24.98798992476324,-36.16743706071742,-3009.2728102109727, ,,,
24.988263259601116,-37.00934975143178,-3151.0300422209975, ,,,
24.988530376416353,-37.87086754662609,-3299.464618164322, ,,,
24.988791416615015,-38.75244671625914,-3454.891026298838, ,,,
24.989046518391255,-39.65455411639826,-3617.6383259893682, ,,,
24.989295816800237,-40.57766745795234,-3788.0514682324942, ,,,
24.989539443829155,-41.52227554661532,-3966.4911443434416, ,,,
24.98977752846696,-42.488878526967625,-4153.335395231228, ,,,
24.99001019677227,-43.47798817001046,-4348.97987900889, ,,,
24.990237571939854,-44.4901281189703,-4553.838838786716, ,,,
24.990459774365597,-45.52583417655569,-4768.3461384766115, ,,,
24.990676921709973,-46.58565457463305,-4992.955811801867, ,,,
24.990889128960152,-47.670150267684264,-5228.143534576017, ,,,
24.9910965084906,-48.77989522444942,-5474.407043776747, ,,,
24.991299170122407,-49.915476725962804,-5732.267760807863, ,,,
24.99149722118119,-51.07749567275117,-6002.271341559934, ,,,
24.991690766553774,-52.26656689429013,-6284.989321668895, ,,,
24.9918799087435,-53.48331947412946,-6581.019913022743, ,,,
24.992064747924356,-54.72839707451084,-6890.989588504104, ,,,
24.992245381993836,-56.00245826984306,-7215.554088453105, ,,,
24.992421906624635,-57.30617688489133,-7555.400074118228, ,,,
24.992594415315157,-58.64024235258239,-7911.246431122379, ,,,
24.992762999438867,-60.005360073012994,-8283.845851476763, ,,,
24.992927748292548,-61.40225174884569,-8673.98595883099, ,,,
24.993088749143507,-62.83165580602016,-9082.492328864628, ,,,
24.993246087275555,-64.29432774179634,-9510.22790664639, ,,,
24.993399846034183,-65.79104049896182,-9958.097286876884, ,,,
24.99355010687051,-67.32258492892319,-10427.047204350396, ,,,
24.9936969493843,-68.88977011950391,-10918.068050603384, ,,,
24.9938404513661,-70.4934238467658,-11432.197878133215, ,,,
24.99398068883826,-72.13439302937196,-11970.52262644279, ,,,
24.994117736095127,-73.81354408613123,-12534.17881948821, ,,,
24.99425166574236,-75.53176344824027,-13124.357547886268, ,,,
24.994382548735214,-77.28995798444444,-13742.304008127712, ,,,
24.994510454416112,-79.08905544225107,-14389.323065381244, ,,,
24.994635450551268,-80.93000495983065,-15066.779961800405, ,,,
24.99475760336651,-82.81377751478341,-15776.104031364333, ,,,
24.99487697758229,-84.74136642210246,-16518.79138967768, ,,,
24.99499363644792,-86.71378783975662,-17296.408287091792, ,,,
24.99510764177499,-88.7320812672148,-18110.59381227161, ,,,
24.99521905397007,-90.79731010262299,-18963.06466627232, ,,,
24.995327932066623,-92.91056211767246,-19855.615710990172, ,,,
24.99543433375627,-95.07295004361177,-20790.12841468219, ,,,
24.99553831541924,-97.28561212376403,-21768.56928140523, ,,,
24.995639932154248,-99.54971262899299,-22792.998358690635, ,,,
24.99573923780761,-101.866442508978,-23865.571452337146, ,,,
24.995836285001708,-104.23701990692896,-24988.543701568753, ,,,
24.99593112516287,-106.66269081550121,-26164.27761126993, ,,,
24.996023808548514,-109.14472962592318,-27395.242104991656, ,,,
24.996114384273817,-111.68443979752908,-28684.02556040283, ,,,
24.996202900337607,-114.28315449077594,-30033.332215294922, ,,,
24.99628940364783,-116.94223715083575,-31445.995067094933, ,,,
24.996373940046333,-119.66308222388406,-32924.9769925404, ,,,
24.99645655433314,-122.44711580778957,-34473.37967198121, ,,,
24.99653729029014,-125.2957962981032,-36094.44651603765, ,,,
24.996616190704277,-128.21061512807017,-37791.574534824606, ,,,
24.996693297390166,-131.19309743385045,-39568.31381654584, ,,,
24.996768651212253,-134.24480276559365,-41428.38276028955, ,,,
24.99684229210641,-137.36732585873804,-43375.66881616608, ,,,
24.996914259101096,-140.56229726107887,-45414.23873267308, ,,,
24.996984590338023,-143.83138419512764,-47548.350207761636, ,,,
24.997053323092313,-147.17629127727818,-49782.45274664821, ,,,
24.99712049379225,-150.5987612825225,-52121.20490550399, ,,,
24.99718613803854,-154.1005758771877,-54569.47379105153, ,,,
24.997250290623214,-157.6835564082149,-57132.35550368443, ,,,
