volume,pH
3.1760707392263026,9.82
3.240619086434826,9.83
3.306284886603124,9.84
3.3730795925234913,9.85
3.44101444895627,9.86
3.5101004768532165,9.870000000000001
3.58034845723597,9.88
3.6517689147418544,9.89
3.7243721008502284,9.9
3.798167976804465,9.91
3.8731661962458843,9.92
3.9493760875775887,9.93
4.026806636077664,9.94
4.105466465782876,9.950000000000001
4.1853638211654625,9.96
4.266506548627572,9.97
4.3489020778391225,9.98
4.432557402946912,9.99
4.517479063684313,10.0
4.603673126412572,10.01
4.691145165126443,10.02
4.779900242458524,10.03
4.869942890718311,10.040000000000001
4.961277093003506,10.05
5.05390626442299,10.06
5.147833233471862,10.07
5.243060223600955,10.08
5.339588835024324,10.09
5.437420026809658,10.1
5.536554099297735,10.11
5.636990676898337,10.120000000000001
5.738728691310822,10.13
5.841766365218992,10.14
5.946101196510041,10.15
6.051729943068654,10.16
6.158648608197548,10.17
6.266852426716231,10.18
6.376335851790014,10.19
6.487092542541315,10.200000000000001
6.599115352495142,10.21
6.712396318910696,10.22
6.8269266530498305,10.23
6.942696731433204,10.24
7.0596960881335225,10.25
7.177913408154377,10.26
7.297336521941854,10.27
7.417952401074454,10.28
7.539747155175229,10.290000000000001
7.662706030087829,10.3
7.786813407356459,10.31
7.912052805046482,10.32
8.03840687994061,10.33
8.16585743114225,10.34
8.294385405114646,10.35
8.423970902181264,10.36
8.554593184509272,10.370000000000001
8.686230685594316,10.38
8.81886102126134,10.39
8.95246100219152,10.4
9.087006647981918,10.41
9.222473202739879,10.42
9.358835152209878,10.43
9.496066242426027,10.44
9.634139499879021,10.450000000000001
9.773027253181374,10.46
9.912701156210778,10.47
10.053132212705826,10.48
10.194290802284584,10.49
10.336146707851226,10.5
10.478669144351686,10.51
10.621826788834596,10.52
10.765587811769434,10.53
10.909919909569469,10.540000000000001
11.054790338262785,10.55
11.200165948251191,10.56
11.346013220092061,10.57
11.492298301235483,10.58
11.638987043645184,10.59
11.786045042228658,10.6
11.9334376739991,10.61
12.081130137889096,10.620000000000001
12.229087495133655,10.63
12.37727471013861,10.64
12.525656691747821,10.65
12.67419833482232,10.66
12.822864562042835,10.67
12.971620365846755,10.68
13.12043085041017,10.69
13.2692612735858,10.700000000000001
13.418077088707776,10.71
13.566843986175476,10.72
13.715527934728941,10.73
13.864095222330555,10.74
14.012512496569048,10.75
14.16074680450408,10.76
14.308765631871903,10.77
14.456536941575626,10.78
14.604029211386154,10.790000000000001
14.751211470783302,10.8
14.89805333687045,10.81
15.04452504929883,10.82
15.190597504142552,10.83
15.336242286668897,10.84
15.48143170295287,10.85
15.626138810289465,10.86
15.770337446361582,10.870000000000001
15.914002257125981,10.88
16.057108723385006,10.89
16.199633186015486,10.9
16.341552869832185,10.91
16.482845906067038,10.92
16.62349135345078,10.93
16.763469217888034,10.94
16.902760470721585,10.950000000000001
17.04134706558639,10.96
17.179211953858307,10.97
17.316339098706727,10.98
17.452713487764832,10.99
17.58832114443531,11.0
17.72314913785323,11.01
17.857185591531604,11.02
17.990419690718962,11.03
18.12284168850156,11.040000000000001
18.254442910685988,11.05
18.385215759501648,11.06
18.515153716164313,11.07
18.644251342345754,11.08
18.77250428059612,11.09
18.899909253768342,11.1
19.026464063495634,11.11
19.152167587775125,11.120000000000001
19.27701977771209,11.13
19.401021653481013,11.14
19.524175299560163,11.15
19.646483859298332,11.16
19.76795152887234,11.17
19.888583550695195,11.18
20.008386206334762,11.19
20.127366809003576,11.200000000000001
20.24553369568003,11.21
20.362896218922028,11.22
20.47946473843294,11.23
20.59525061244062,11.24
20.710266188949024,11.25
20.82452479692215,11.26
20.938040737458973,11.27
21.050829275017897,11.28
21.16290662874831,11.290000000000001
21.274289963986035,11.3
21.384997383969253,11.31
21.495047921829862,11.32
21.604461532915046,11.33
21.713259087492958,11.34
21.82146236389527,11.35
21.92909404214885,11.36
22.036177698148087,11.370000000000001
22.142737798418256,11.38
22.24879969552035,11.39
22.354389624146187,11.4
22.459534697953096,11.41
22.564262907186087,11.42
22.668603117135653,11.43
22.772585067478584,11.44
22.876239372549378,11.450000000000001
22.97959752258918,11.46
23.082691886019965,11.47
23.185555712790997,11.48
23.288223138845538,11.49
23.390729191755874,11.5
23.493109797575446,11.51
23.595401788957655,11.52
23.697642914591686,11.53
23.799871850007104,11.540000000000001
23.902128209799944,11.55
24.004452561335032,11.56
24.106886439980357,11.57
24.209472365932054,11.58
24.31225386269011,11.59
24.415275477247853,11.6
24.51858280206088,11.61
24.62222249886396,11.620000000000001
24.72624232440807,11.63
24.830691158193368,11.64
24.93561903227757,11.65
25.04107716324394,11.66
25.14711798641786,11.67
25.2537951924257,11.68
25.361163766195876,11.69
25.4692800285076,11.700000000000001
25.578201680199452,11.71
25.68798784915739,11.72
25.798699140208836,11.73
25.91039768805817,11.74
26.023147213407842,11.75
26.13701308241872,11.76
26.252062369673794,11.77
26.36836392482066,11.78
26.48598844307986,11.790000000000001
26.605008539819547,11.8
26.72549882941092,11.81
26.847536008593547,11.82
26.971198944596598,11.83
27.096568768279255,11.84
27.223728972572626,11.85
27.352765516526006,11.86
27.4837669352827,11.870000000000001
27.61682445633416,11.88
27.75203212242791,11.89
27.88948692153184,11.9
28.029288924288647,11.91
28.171541429426984,11.92
28.316351117631342,11.93
28.46382821441192,11.94
28.61408666255766,11.950000000000001
28.76724430480131,11.96
28.92342307737581,11.97
29.082749215194575,11.98
29.245353469448247,11.99
29.411371338474463,12.0
29.580943312827486,12.01
29.754215135551533,12.02
29.931338078745384,12.030000000000001
30.112469237597637,12.040000000000001
30.297771843172995,12.05
30.48741559533937,12.06
30.681577017347283,12.07
30.88043983370547,12.08
31.08419537314263,12.09
31.29304299860602,12.1
31.507190566424498,12.11
31.726854916958843,12.120000000000001
31.952262399277274,12.13
32.18364943263334,12.14
32.421263107784945,12.15
32.665361831486976,12.16
32.9162160178124,12.17
33.1741088303168,12.18
33.43933697946025,12.19
33.71221158014592,12.200000000000001
33.993059074729345,12.21
34.28222222740744,12.22
34.58006119651221,12.23
34.8869546919285,12.24
35.203301225629055,12.25
35.529520464191584,12.26
35.86605469314081,12.27
36.21337040406034,12.280000000000001
36.57196001666135,12.290000000000001
36.942343749399136,12.3
37.325071653814796,12.31
37.72072582957999,12.32
38.12992283926481,12.33
38.55331634417212,12.34
38.99159998522987,12.35
39.44551053595518,12.36
39.91583135796265,12.370000000000001
40.403396193452735,12.38
40.90909333367163,12.39
41.43387020757411,12.4
41.97873844097267,12.41
42.544779443450665,12.42
43.13315058842845,12.43
43.74509206119685,12.44
44.38193446071442,12.450000000000001
45.04510725379434,12.46
45.73614819533749,12.47
46.45671384592037,12.48
47.208591338851434,12.49
47.9937115733921,12.5
48.81416403998474,12.51
49.67221351799836,12.52
